pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1730,neutral,"because the dancers presented , the analyst died .",the dancers presented the analyst .,,,,,,,,,,,,,,,
1731,neutral,"although the strategist paid , the professors ran .",the strategist paid the professors .,,,,,,,,,,,,,,,
1732,neutral,"while the bankers hid , the animator laughed .",the bankers hid the animator .,,,,,,,,,,,,,,,
1733,neutral,"before the lyricists stopped , the nurses worked .",the lyricists stopped the nurses .,,,,,,,,,,,,,,,
1734,neutral,"while the strategist hid , the judge talked .",the strategist hid the judge .,,,,,,,,,,,,,,,
1735,neutral,"although the officers moved , the president grew .",the officers moved the president .,,,,,,,,,,,,,,,
1736,neutral,"while the officers stopped , the workers ran .",the officers stopped the workers .,,,,,,,,,,,,,,,
1737,neutral,"when the lyricists stopped , the animator talked .",the lyricists stopped the animator .,,,,,,,,,,,,,,,
1738,neutral,"because the artisans moved , the director existed .",the artisans moved the director .,,,,,,,,,,,,,,,
1739,neutral,"before the president stopped , the writer danced .",the president stopped the writer .,,,,,,,,,,,,,,,
1740,neutral,"because the judge moved , the professor talked .",the judge moved the professor .,,,,,,,,,,,,,,,
1760,neutral,"since the bakers studied , the professors advised the bankers .",the bakers studied the professors .,,,,,,,,,,,,,,,
1761,neutral,"although the strategist hid , the writers offended the judges .",the strategist hid the writers .,,,,,,,,,,,,,,,
1762,neutral,"although the psychiatrist presented , the athletes needed the colorist .",the psychiatrist presented the athletes .,,,,,,,,,,,,,,,
1763,neutral,"after the lyricists presented , the photojournalist needed the essayists .",the lyricists presented the photojournalist .,,,,,,,,,,,,,,,
1764,neutral,"before the analysts moved , the officers admired the designers .",the analysts moved the officers .,,,,,,,,,,,,,,,
1765,neutral,"although the photographers moved , the dancer recognized the nurse .",the photographers moved the dancer .,,,,,,,,,,,,,,,
1766,neutral,"because the scientist hid , the essayists offended the nurses .",the scientist hid the essayists .,,,,,,,,,,,,,,,
1767,neutral,"when the photojournalists studied , the penciller thanked the officers .",the photojournalists studied the penciller .,,,,,,,,,,,,,,,
1768,neutral,"before the artisan presented , the dancer recognized the psychiatrist .",the artisan presented the dancer .,,,,,,,,,,,,,,,
1769,neutral,"when the professors hid , the officer disturbed the animator .",the professors hid the officer .,,,,,,,,,,,,,,,
1770,neutral,"before the baker presented , the illustrators called the professors .",the baker presented the illustrators .,,,,,,,,,,,,,,,
1771,neutral,"since the colorist hid , the president disturbed the analysts .",the colorist hid the president .,,,,,,,,,,,,,,,
1772,neutral,"when the artisan stopped , the dancer admired the illustrators .",the artisan stopped the dancer .,,,,,,,,,,,,,,,
1792,neutral,the nurses knew the officers yelled .,the nurses knew the officers .,,,,,,,,,,,,,,,
1793,neutral,the colorist believed the animator grew .,the colorist believed the animator .,,,,,,,,,,,,,,,
1794,neutral,the writers heard the bankers laughed .,the writers heard the bankers .,,,,,,,,,,,,,,,
1795,neutral,the athletes knew the director danced .,the athletes knew the director .,,,,,,,,,,,,,,,
1796,neutral,the workers believed the scientist yelled .,the workers believed the scientist .,,,,,,,,,,,,,,,
1797,neutral,the writers believed the designer died .,the writers believed the designer .,,,,,,,,,,,,,,,
1798,neutral,the animator heard the athlete worked .,the animator heard the athlete .,,,,,,,,,,,,,,,
1799,neutral,the colorists knew the essayist worked .,the colorists knew the essayist .,,,,,,,,,,,,,,,
1800,neutral,the workers knew the athletes ran .,the workers knew the athletes .,,,,,,,,,,,,,,,
1801,neutral,the writers knew the artisan worked .,the writers knew the artisan .,,,,,,,,,,,,,,,
1802,neutral,the director heard the writer ran .,the director heard the writer .,,,,,,,,,,,,,,,
1803,neutral,the baker heard the banker existed .,the baker heard the banker .,,,,,,,,,,,,,,,
1804,neutral,the dancers knew the baker existed .,the dancers knew the baker .,,,,,,,,,,,,,,,
1824,neutral,the analyst heard the baker thanked the designer .,the analyst heard the baker .,,,,,,,,,,,,,,,
1825,neutral,the bakers heard the animator advised the athlete .,the bakers heard the animator .,,,,,,,,,,,,,,,
1826,neutral,the strategists heard the judges offended the planners .,the strategists heard the judges .,,,,,,,,,,,,,,,
1827,neutral,the designer believed the analyst thanked the professor .,the designer believed the analyst .,,,,,,,,,,,,,,,
1828,neutral,the planners knew the nurse advised the directors .,the planners knew the nurse .,,,,,,,,,,,,,,,
1829,neutral,the bakers heard the professors deceived the essayists .,the bakers heard the professors .,,,,,,,,,,,,,,,
1830,neutral,the colorists knew the designers brought the animators .,the colorists knew the designers .,,,,,,,,,,,,,,,
1831,neutral,the workers knew the directors thanked the lyricists .,the workers knew the directors .,,,,,,,,,,,,,,,
1832,neutral,the dancer knew the essayists brought the directors .,the dancer knew the essayists .,,,,,,,,,,,,,,,
1833,neutral,the director heard the scientists brought the psychiatrists .,the director heard the scientists .,,,,,,,,,,,,,,,
1834,neutral,the animator heard the psychiatrist brought the directors .,the animator heard the psychiatrist .,,,,,,,,,,,,,,,
1835,neutral,the essayists heard the lyricist recognized the athletes .,the essayists heard the lyricist .,,,,,,,,,,,,,,,
1836,neutral,the photojournalist heard the workers recognized the colorists .,the photojournalist heard the workers .,,,,,,,,,,,,,,,
1856,entailment,"while the essayist died , the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
1857,entailment,"after the colorists talked , the essayist worked .",the essayist worked .,,,,,,,,,,,,,,,
1858,entailment,"because the professors danced , the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
1859,entailment,"because the illustrator ran , the scientists smiled .",the scientists smiled .,,,,,,,,,,,,,,,
1860,entailment,"since the photojournalist ran , the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
1861,entailment,"since the animators talked , the lyricist danced .",the lyricist danced .,,,,,,,,,,,,,,,
1862,entailment,"after the professors laughed , the writer grew .",the writer grew .,,,,,,,,,,,,,,,
1863,entailment,"before the dancer talked , the nurses listened .",the nurses listened .,,,,,,,,,,,,,,,
1864,entailment,"after the nurse talked , the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
1865,entailment,"before the officer talked , the presidents listened .",the presidents listened .,,,,,,,,,,,,,,,
1866,entailment,"after the workers grew , the officers existed .",the officers existed .,,,,,,,,,,,,,,,
1867,entailment,"although the dancer laughed , the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
1868,entailment,"before the photographers worked , the banker smiled .",the banker smiled .,,,,,,,,,,,,,,,
1888,entailment,"before the photographer called the bakers , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
1889,entailment,"before the president admired the nurse , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
1890,entailment,"after the writer needed the president , the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
1891,entailment,"because the psychiatrist called the analysts , the athletes danced .",the athletes danced .,,,,,,,,,,,,,,,
1892,entailment,"before the designers brought the dancer , the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
1893,entailment,"since the officer addressed the athlete , the bakers laughed .",the bakers laughed .,,,,,,,,,,,,,,,
1894,entailment,"because the president addressed the athletes , the worker yelled .",the worker yelled .,,,,,,,,,,,,,,,
1895,entailment,"before the baker disturbed the photographer , the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
1896,entailment,"after the nurse thanked the officer , the directors died .",the directors died .,,,,,,,,,,,,,,,
1897,entailment,"while the artisan called the illustrator , the colorists died .",the colorists died .,,,,,,,,,,,,,,,
1898,entailment,"because the dancer needed the artisan , the writer talked .",the writer talked .,,,,,,,,,,,,,,,
1899,entailment,"after the illustrator recognized the nurses , the colorists grew .",the colorists grew .,,,,,,,,,,,,,,,
1900,entailment,"because the scientists advised the judge , the professor worked .",the professor worked .,,,,,,,,,,,,,,,
1920,entailment,"although the presidents danced , the photographers offended the director .",the photographers offended the director .,,,,,,,,,,,,,,,
1921,entailment,"since the workers resigned , the director advised the analyst .",the director advised the analyst .,,,,,,,,,,,,,,,
1922,entailment,"after the photojournalists existed , the photographer advised the bakers .",the photographer advised the bakers .,,,,,,,,,,,,,,,
1923,entailment,"while the judge listened , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,,,,,,,,,,,,,,,
1924,entailment,"since the judge grew , the scientists called the designer .",the scientists called the designer .,,,,,,,,,,,,,,,
1925,entailment,"because the photojournalist smiled , the analyst admired the workers .",the analyst admired the workers .,,,,,,,,,,,,,,,
1926,entailment,"although the professors resigned , the nurses admired the scientist .",the nurses admired the scientist .,,,,,,,,,,,,,,,
1927,entailment,"because the president talked , the nurse thanked the psychiatrist .",the nurse thanked the psychiatrist .,,,,,,,,,,,,,,,
1928,entailment,"since the animators existed , the workers called the officer .",the workers called the officer .,,,,,,,,,,,,,,,
1929,entailment,"after the workers smiled , the officers recognized the scientists .",the officers recognized the scientists .,,,,,,,,,,,,,,,
1930,entailment,"though the colorist died , the professor called the artisans .",the professor called the artisans .,,,,,,,,,,,,,,,
1931,entailment,"while the worker resigned , the animators needed the writer .",the animators needed the writer .,,,,,,,,,,,,,,,
1932,entailment,"since the artisans grew , the illustrators thanked the colorist .",the illustrators thanked the colorist .,,,,,,,,,,,,,,,
1952,entailment,"although the directors called the athletes , the dancers addressed the illustrator .",the dancers addressed the illustrator .,,,,,,,,,,,,,,,
1953,entailment,"although the planners thanked the penciller , the bankers addressed the photojournalist .",the bankers addressed the photojournalist .,,,,,,,,,,,,,,,
1954,entailment,"though the judges brought the strategist , the professor needed the illustrators .",the professor needed the illustrators .,,,,,,,,,,,,,,,
1955,entailment,"although the photographers needed the colorists , the workers brought the baker .",the workers brought the baker .,,,,,,,,,,,,,,,
1956,entailment,"since the writers recognized the animators , the nurse addressed the president .",the nurse addressed the president .,,,,,,,,,,,,,,,
1957,entailment,"while the psychiatrists thanked the colorist , the essayists brought the workers .",the essayists brought the workers .,,,,,,,,,,,,,,,
1958,entailment,"before the psychiatrists recognized the planners , the professors called the illustrator .",the professors called the illustrator .,,,,,,,,,,,,,,,
1959,entailment,"because the designers offended the worker , the strategists admired the baker .",the strategists admired the baker .,,,,,,,,,,,,,,,
1960,entailment,"because the designer admired the artisan , the photojournalist called the photographers .",the photojournalist called the photographers .,,,,,,,,,,,,,,,
1961,entailment,"after the artisans deceived the photojournalist , the dancers brought the writers .",the dancers brought the writers .,,,,,,,,,,,,,,,
1962,entailment,"while the nurses addressed the writers , the illustrator deceived the professor .",the illustrator deceived the professor .,,,,,,,,,,,,,,,
1963,entailment,"although the scientists admired the designers , the director needed the lyricist .",the director needed the lyricist .,,,,,,,,,,,,,,,
1964,entailment,"although the professors disturbed the worker , the analyst addressed the photographer .",the analyst addressed the photographer .,,,,,,,,,,,,,,,
1984,entailment,"in case the athletes yelled , the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
1985,entailment,"in case the photographer listened , the professors yelled .",the professors yelled .,,,,,,,,,,,,,,,
1986,entailment,"in case the bankers existed , the writer danced .",the writer danced .,,,,,,,,,,,,,,,
1987,entailment,"in case the animators ran , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
1988,entailment,"in case the athletes resigned , the dancer existed .",the dancer existed .,,,,,,,,,,,,,,,
1989,entailment,"in case the writer worked , the psychiatrist listened .",the psychiatrist listened .,,,,,,,,,,,,,,,
1990,entailment,"in case the nurses existed , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
1991,entailment,"in case the artisan yelled , the president grew .",the president grew .,,,,,,,,,,,,,,,
1992,entailment,"in case the artisan talked , the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
1993,entailment,"in case the nurse resigned , the officer died .",the officer died .,,,,,,,,,,,,,,,
1994,entailment,"in case the strategists laughed , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
1995,entailment,"in case the psychiatrists resigned , the athletes grew .",the athletes grew .,,,,,,,,,,,,,,,
1996,entailment,"in case the strategist talked , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
2016,entailment,"in case the animators deceived the baker , the designers died .",the designers died .,,,,,,,,,,,,,,,
2017,entailment,"in case the photographer advised the planners , the dancers grew .",the dancers grew .,,,,,,,,,,,,,,,
2018,entailment,"in case the psychiatrists called the director , the strategist danced .",the strategist danced .,,,,,,,,,,,,,,,
2019,entailment,"in case the athletes thanked the director , the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
2020,entailment,"in case the lyricists admired the nurses , the illustrator existed .",the illustrator existed .,,,,,,,,,,,,,,,
2021,entailment,"in case the baker admired the analyst , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
2022,entailment,"in case the professors called the photographer , the planners died .",the planners died .,,,,,,,,,,,,,,,
2023,entailment,"in case the professors needed the animators , the writers worked .",the writers worked .,,,,,,,,,,,,,,,
2024,entailment,"in case the writer offended the athletes , the colorist grew .",the colorist grew .,,,,,,,,,,,,,,,
2025,entailment,"in case the pencillers thanked the scientists , the lyricist resigned .",the lyricist resigned .,,,,,,,,,,,,,,,
2026,entailment,"in case the psychiatrist offended the artisan , the lyricist grew .",the lyricist grew .,,,,,,,,,,,,,,,
2027,entailment,"in case the strategists offended the psychiatrist , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
2028,entailment,"in case the artisans disturbed the essayists , the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
2048,entailment,"in case the planner talked , the dancers admired the officers .",the dancers admired the officers .,,,,,,,,,,,,,,,
2049,entailment,"in case the dancers laughed , the judge deceived the psychiatrist .",the judge deceived the psychiatrist .,,,,,,,,,,,,,,,
2050,entailment,"in case the scientist yelled , the nurses offended the officers .",the nurses offended the officers .,,,,,,,,,,,,,,,
2051,entailment,"in case the planners died , the animator offended the president .",the animator offended the president .,,,,,,,,,,,,,,,
2052,entailment,"in case the athlete worked , the animators deceived the banker .",the animators deceived the banker .,,,,,,,,,,,,,,,
2053,entailment,"in case the professor existed , the bakers deceived the colorist .",the bakers deceived the colorist .,,,,,,,,,,,,,,,
2054,entailment,"in case the psychiatrists existed , the photographers advised the worker .",the photographers advised the worker .,,,,,,,,,,,,,,,
2055,entailment,"in case the analyst danced , the essayist deceived the scientists .",the essayist deceived the scientists .,,,,,,,,,,,,,,,
2056,entailment,"in case the officers ran , the judge deceived the professor .",the judge deceived the professor .,,,,,,,,,,,,,,,
2057,entailment,"in case the photographers worked , the psychiatrists recognized the president .",the psychiatrists recognized the president .,,,,,,,,,,,,,,,
2058,entailment,"in case the animators danced , the lyricist disturbed the writer .",the lyricist disturbed the writer .,,,,,,,,,,,,,,,
2059,entailment,"in case the colorist danced , the director recognized the planner .",the director recognized the planner .,,,,,,,,,,,,,,,
2060,entailment,"in case the writers ran , the lyricists deceived the dancers .",the lyricists deceived the dancers .,,,,,,,,,,,,,,,
2080,entailment,"in case the photojournalists addressed the nurses , the dancers brought the athlete .",the dancers brought the athlete .,,,,,,,,,,,,,,,
2081,entailment,"in case the dancer offended the strategist , the nurses thanked the colorists .",the nurses thanked the colorists .,,,,,,,,,,,,,,,
2082,entailment,"in case the penciller needed the dancers , the director brought the designers .",the director brought the designers .,,,,,,,,,,,,,,,
2083,entailment,"in case the judges advised the animators , the dancer recognized the writer .",the dancer recognized the writer .,,,,,,,,,,,,,,,
2084,entailment,"in case the psychiatrist offended the designers , the photojournalists thanked the artisans .",the photojournalists thanked the artisans .,,,,,,,,,,,,,,,
2085,entailment,"in case the essayists brought the athletes , the scientist deceived the professors .",the scientist deceived the professors .,,,,,,,,,,,,,,,
2086,entailment,"in case the president recognized the psychiatrist , the worker thanked the designer .",the worker thanked the designer .,,,,,,,,,,,,,,,
2087,entailment,"in case the strategists brought the illustrator , the nurses offended the analysts .",the nurses offended the analysts .,,,,,,,,,,,,,,,
2088,entailment,"in case the professor advised the photographer , the animator admired the essayists .",the animator admired the essayists .,,,,,,,,,,,,,,,
2089,entailment,"in case the dancer addressed the designer , the pencillers deceived the colorist .",the pencillers deceived the colorist .,,,,,,,,,,,,,,,
2090,entailment,"in case the nurse deceived the designer , the analyst thanked the psychiatrists .",the analyst thanked the psychiatrists .,,,,,,,,,,,,,,,
2091,entailment,"in case the judges disturbed the essayist , the illustrator recognized the photojournalist .",the illustrator recognized the photojournalist .,,,,,,,,,,,,,,,
2092,entailment,"in case the illustrator addressed the psychiatrist , the baker admired the athletes .",the baker admired the athletes .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the officers grew , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the professors yelled , the director worked .",the director worked .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker ran , the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers yelled , the judge talked .",the judge talked .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the scientists yelled , the director danced .",the director danced .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the penciller resigned , the photojournalist danced .",the photojournalist danced .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the director ran , the designer grew .",the designer grew .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the illustrators existed , the animator ran .",the animator ran .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the planners talked , the artisan yelled .",the artisan yelled .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the workers ran , the director died .",the director died .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the judge smiled , the nurses danced .",the nurses danced .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the nurses grew , the analysts ran .",the analysts ran .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the scientist listened , the artisan laughed .",the artisan laughed .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the writer offended the animators , the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the bakers brought the pencillers , the writers died .",the writers died .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychiatrists recognized the penciller , the athlete laughed .",the athlete laughed .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the strategist deceived the officer , the designer resigned .",the designer resigned .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the animators called the artisan , the professors died .",the professors died .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the bankers called the workers , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the judges brought the planner , the professors worked .",the professors worked .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the banker called the officers , the planners existed .",the planners existed .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the banker called the bakers , the photojournalist existed .",the photojournalist existed .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the bankers called the dancers , the strategists listened .",the strategists listened .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the planner thanked the photojournalist , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the bakers advised the directors , the nurse laughed .",the nurse laughed .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the scientists needed the lyricist , the nurses worked .",the nurses worked .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the baker worked , the nurse thanked the worker .",the nurse thanked the worker .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the photographers yelled , the baker brought the pencillers .",the baker brought the pencillers .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the dancer worked , the psychiatrists called the designers .",the psychiatrists called the designers .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the strategist grew , the designer needed the animator .",the designer needed the animator .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the professor existed , the colorists needed the baker .",the colorists needed the baker .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the officer ran , the athlete offended the bankers .",the athlete offended the bankers .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the strategist existed , the bakers needed the scientist .",the bakers needed the scientist .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the artisan talked , the nurses recognized the presidents .",the nurses recognized the presidents .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the strategist resigned , the analysts offended the designers .",the analysts offended the designers .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the workers existed , the writer thanked the colorists .",the writer thanked the colorists .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the pencillers resigned , the strategist deceived the lyricist .",the strategist deceived the lyricist .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the dancer talked , the photographers thanked the bankers .",the photographers thanked the bankers .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the professor laughed , the worker thanked the scientist .",the worker thanked the scientist .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the writer , the baker disturbed the colorists .",the baker disturbed the colorists .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the presidents recognized the dancers , the officer brought the planners .",the officer brought the planners .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the psychiatrists disturbed the artisan , the dancers advised the presidents .",the dancers advised the presidents .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the essayists advised the president , the planners admired the dancers .",the planners admired the dancers .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the bakers disturbed the strategists , the nurses advised the president .",the nurses advised the president .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the planners offended the professor , the presidents called the pencillers .",the presidents called the pencillers .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the designer offended the photographers , the pencillers recognized the writer .",the pencillers recognized the writer .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the strategists thanked the illustrator , the scientist deceived the worker .",the scientist deceived the worker .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the photographer addressed the scientists , the athletes recognized the officer .",the athletes recognized the officer .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the nurse disturbed the essayists , the photographer advised the colorist .",the photographer advised the colorist .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the animator disturbed the judges , the lyricist offended the colorist .",the lyricist offended the colorist .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the photojournalists recognized the psychiatrist , the colorists called the lyricists .",the colorists called the lyricists .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the director needed the artisans , the president recognized the illustrators .",the president recognized the illustrators .,,,,,,,,,,,,,,,
2304,entailment,"the photographers yelled , and the planners listened .",the photographers yelled .,,,,,,,,,,,,,,,
2305,entailment,"the psychiatrist talked , and the athlete laughed .",the psychiatrist talked .,,,,,,,,,,,,,,,
2306,entailment,"the athletes worked , and the writer danced .",the athletes worked .,,,,,,,,,,,,,,,
2307,entailment,"the scientist worked , and the baker laughed .",the scientist worked .,,,,,,,,,,,,,,,
2308,entailment,"the athlete worked , and the writer yelled .",the athlete worked .,,,,,,,,,,,,,,,
2309,entailment,"the professors talked , and the strategists listened .",the professors talked .,,,,,,,,,,,,,,,
2310,entailment,"the photojournalist grew , and the colorist listened .",the photojournalist grew .,,,,,,,,,,,,,,,
2311,entailment,"the dancer existed , and the baker listened .",the dancer existed .,,,,,,,,,,,,,,,
2312,entailment,"the scientists ran , and the banker died .",the scientists ran .,,,,,,,,,,,,,,,
2313,entailment,"the banker resigned , and the strategists smiled .",the banker resigned .,,,,,,,,,,,,,,,
2314,entailment,"the planner resigned , and the directors died .",the planner resigned .,,,,,,,,,,,,,,,
2315,entailment,"the lyricists danced , and the photojournalists yelled .",the lyricists danced .,,,,,,,,,,,,,,,
2316,entailment,"the director worked , and the photographer smiled .",the director worked .,,,,,,,,,,,,,,,
2336,entailment,"the lyricist worked , and the photojournalist needed the designers .",the lyricist worked .,,,,,,,,,,,,,,,
2337,entailment,"the analyst worked , and the planners deceived the bankers .",the analyst worked .,,,,,,,,,,,,,,,
2338,entailment,"the essayists smiled , and the workers needed the dancers .",the essayists smiled .,,,,,,,,,,,,,,,
2339,entailment,"the animator resigned , and the essayists admired the professors .",the animator resigned .,,,,,,,,,,,,,,,
2340,entailment,"the pencillers ran , and the strategist called the directors .",the pencillers ran .,,,,,,,,,,,,,,,
2341,entailment,"the directors talked , and the photojournalists recognized the lyricist .",the directors talked .,,,,,,,,,,,,,,,
2342,entailment,"the planner worked , and the directors disturbed the bankers .",the planner worked .,,,,,,,,,,,,,,,
2343,entailment,"the pencillers laughed , and the artisans called the animators .",the pencillers laughed .,,,,,,,,,,,,,,,
2344,entailment,"the dancers resigned , and the psychiatrist deceived the lyricists .",the dancers resigned .,,,,,,,,,,,,,,,
2345,entailment,"the bakers danced , and the writer disturbed the workers .",the bakers danced .,,,,,,,,,,,,,,,
2346,entailment,"the penciller ran , and the analyst offended the scientist .",the penciller ran .,,,,,,,,,,,,,,,
2347,entailment,"the analysts smiled , and the worker admired the athlete .",the analysts smiled .,,,,,,,,,,,,,,,
2348,entailment,"the photographer worked , and the professors advised the lyricist .",the photographer worked .,,,,,,,,,,,,,,,
2368,entailment,"the penciller admired the officers , and the essayist yelled .",the penciller admired the officers .,,,,,,,,,,,,,,,
2369,entailment,"the nurse deceived the writers , and the bakers danced .",the nurse deceived the writers .,,,,,,,,,,,,,,,
2370,entailment,"the worker called the writers , and the planner listened .",the worker called the writers .,,,,,,,,,,,,,,,
2371,entailment,"the artisan recognized the analyst , and the pencillers existed .",the artisan recognized the analyst .,,,,,,,,,,,,,,,
2372,entailment,"the scientists brought the pencillers , and the banker existed .",the scientists brought the pencillers .,,,,,,,,,,,,,,,
2373,entailment,"the colorists thanked the officers , and the workers danced .",the colorists thanked the officers .,,,,,,,,,,,,,,,
2374,entailment,"the illustrators advised the worker , and the colorist worked .",the illustrators advised the worker .,,,,,,,,,,,,,,,
2375,entailment,"the president addressed the artisan , and the judge existed .",the president addressed the artisan .,,,,,,,,,,,,,,,
2376,entailment,"the photojournalists thanked the lyricist , and the colorists smiled .",the photojournalists thanked the lyricist .,,,,,,,,,,,,,,,
2377,entailment,"the artisan advised the writers , and the baker listened .",the artisan advised the writers .,,,,,,,,,,,,,,,
2378,entailment,"the dancers called the professor , and the athlete grew .",the dancers called the professor .,,,,,,,,,,,,,,,
2379,entailment,"the nurses recognized the baker , and the psychiatrist listened .",the nurses recognized the baker .,,,,,,,,,,,,,,,
2380,entailment,"the nurses advised the bankers , and the artisans laughed .",the nurses advised the bankers .,,,,,,,,,,,,,,,
2400,entailment,"the strategist deceived the psychiatrists , and the dancers called the colorists .",the strategist deceived the psychiatrists .,,,,,,,,,,,,,,,
2401,entailment,"the penciller thanked the designer , and the baker addressed the athletes .",the penciller thanked the designer .,,,,,,,,,,,,,,,
2402,entailment,"the essayist recognized the artisans , and the lyricists addressed the presidents .",the essayist recognized the artisans .,,,,,,,,,,,,,,,
2403,entailment,"the pencillers brought the scientists , and the athlete admired the dancers .",the pencillers brought the scientists .,,,,,,,,,,,,,,,
2404,entailment,"the strategists called the nurse , and the banker offended the director .",the strategists called the nurse .,,,,,,,,,,,,,,,
2405,entailment,"the illustrators thanked the banker , and the athletes deceived the animators .",the illustrators thanked the banker .,,,,,,,,,,,,,,,
2406,entailment,"the penciller brought the nurses , and the writer called the professors .",the penciller brought the nurses .,,,,,,,,,,,,,,,
2407,entailment,"the photojournalists admired the animators , and the bakers advised the essayists .",the photojournalists admired the animators .,,,,,,,,,,,,,,,
2408,entailment,"the professor recognized the illustrators , and the nurse admired the bankers .",the professor recognized the illustrators .,,,,,,,,,,,,,,,
2409,entailment,"the essayists thanked the dancer , and the scientists offended the animator .",the essayists thanked the dancer .,,,,,,,,,,,,,,,
2410,entailment,"the analysts admired the dancer , and the artisan brought the worker .",the analysts admired the dancer .,,,,,,,,,,,,,,,
2411,entailment,"the writers needed the photographer , and the directors addressed the planners .",the writers needed the photographer .,,,,,,,,,,,,,,,
