guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5282,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the workers and the planners deceived the strategists .,the planners deceived the workers .,"the workers deceived the strategists and the planners deceived the strategists , we do not know whether the planners deceived the workers .",workers deceived strategists planners deceived strategists not know planners deceived workers
5283,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the workers and the photojournalist brought the dancer .,the photojournalist brought the workers .,"the workers brought the dancer and the photojournalist brought the dancer , we do not know whether the photojournalist brought the workers .",workers brought dancer photojournalist brought dancer not know photojournalist brought workers
5284,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the analysts and the planners recognized the illustrators .,the planners recognized the analysts .,"the analysts recognized the illustrators and the planners recognized the illustrators , we do not know whether the planners recognized the analysts .",analysts recognized illustrators planners recognized illustrators not know planners recognized analysts
5285,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the designer and the animator brought the banker .,the animator brought the designer .,"the designer brought the banker and the animator brought the banker , we do not know whether the animator brought the designer .",designer brought banker animator brought banker not know animator brought designer
5286,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the strategists and the judge deceived the athletes .,the judge deceived the strategists .,"the strategists deceived the athletes and the judge deceived the athletes , we do not know whether the judge deceived the strategists .",strategists deceived athletes judge deceived athletes not know judge deceived strategists
5287,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the illustrators and the planner disturbed the essayist .,the planner disturbed the illustrators .,"the illustrators disturbed the essayist and the planner disturbed the essayist , we do not know whether the planner disturbed the illustrators .",illustrators disturbed essayist planner disturbed essayist not know planner disturbed illustrators
5288,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the writer and the officers disturbed the essayist .,the officers disturbed the writer .,"the writer disturbed the essayist and the officers disturbed the essayist , we do not know whether the officers disturbed the writer .",writer disturbed essayist officers disturbed essayist not know officers disturbed writer
5289,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrist and the pencillers needed the workers .,the pencillers needed the psychiatrist .,"the psychiatrist needed the workers and the pencillers needed the workers , we do not know whether the pencillers needed the psychiatrist .",psychiatrist needed workers pencillers needed workers not know pencillers needed psychiatrist
5290,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the penciller and the designer addressed the writers .,the designer addressed the penciller .,"the penciller addressed the writers and the designer addressed the writers , we do not know whether the designer addressed the penciller .",penciller addressed writers designer addressed writers not know designer addressed penciller
5291,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the animators and the illustrator disturbed the scientists .,the illustrator disturbed the animators .,"the animators disturbed the scientists and the illustrator disturbed the scientists , we do not know whether the illustrator disturbed the animators .",animators disturbed scientists illustrator disturbed scientists not know illustrator disturbed animators
5292,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the athletes and the essayist brought the photojournalist .,the essayist brought the athletes .,"the athletes brought the photojournalist and the essayist brought the photojournalist , we do not know whether the essayist brought the athletes .",athletes brought photojournalist essayist brought photojournalist not know essayist brought athletes
5293,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists and the athletes brought the judges .,the athletes brought the photojournalists .,"the photojournalists brought the judges and the athletes brought the judges , we do not know whether the athletes brought the photojournalists .",photojournalists brought judges athletes brought judges not know athletes brought photojournalists
5294,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the professor and the planners disturbed the athlete .,the planners disturbed the professor .,"the professor disturbed the athlete and the planners disturbed the athlete , we do not know whether the planners disturbed the professor .",professor disturbed athlete planners disturbed athlete not know planners disturbed professor
5295,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the designer and the photojournalists offended the nurse .,the photojournalists offended the designer .,"the designer offended the nurse and the photojournalists offended the nurse , we do not know whether the photojournalists offended the designer .",designer offended nurse photojournalists offended nurse not know photojournalists offended designer
5296,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the designer and the artisan deceived the animators .,the artisan deceived the designer .,"the designer deceived the animators and the artisan deceived the animators , we do not know whether the artisan deceived the designer .",designer deceived animators artisan deceived animators not know artisan deceived designer
5297,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the officer and the animators offended the athlete .,the animators offended the officer .,"the officer offended the athlete and the animators offended the athlete , we do not know whether the animators offended the officer .",officer offended athlete animators offended athlete not know animators offended officer
5298,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the planner and the writer admired the judge .,the writer admired the planner .,"the planner admired the judge and the writer admired the judge , we do not know whether the writer admired the planner .",planner admired judge writer admired judge not know writer admired planner
5299,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the analyst and the scientists thanked the photojournalist .,the scientists thanked the analyst .,"the analyst thanked the photojournalist and the scientists thanked the photojournalist , we do not know whether the scientists thanked the analyst .",analyst thanked photojournalist scientists thanked photojournalist not know scientists thanked analyst
5300,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the planner and the directors needed the colorists .,the directors needed the planner .,"the planner needed the colorists and the directors needed the colorists , we do not know whether the directors needed the planner .",planner needed colorists directors needed colorists not know directors needed planner
5301,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the workers and the psychiatrists brought the banker .,the psychiatrists brought the workers .,"the workers brought the banker and the psychiatrists brought the banker , we do not know whether the psychiatrists brought the workers .",workers brought banker psychiatrists brought banker not know psychiatrists brought workers
5302,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the president and the essayist needed the scientists .,the essayist needed the president .,"the president needed the scientists and the essayist needed the scientists , we do not know whether the essayist needed the president .",president needed scientists essayist needed scientists not know essayist needed president
5303,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the nurse and the athlete deceived the dancer .,the athlete deceived the nurse .,"the nurse deceived the dancer and the athlete deceived the dancer , we do not know whether the athlete deceived the nurse .",nurse deceived dancer athlete deceived dancer not know athlete deceived nurse
5304,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the dancer and the athlete needed the officer .,the athlete needed the dancer .,"the dancer needed the officer and the athlete needed the officer , we do not know whether the athlete needed the dancer .",dancer needed officer athlete needed officer not know athlete needed dancer
5305,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the officers and the photojournalists deceived the directors .,the photojournalists deceived the officers .,"the officers deceived the directors and the photojournalists deceived the directors , we do not know whether the photojournalists deceived the officers .",officers deceived directors photojournalists deceived directors not know photojournalists deceived officers
5306,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the officers and the essayists offended the designers .,the essayists offended the officers .,"the officers offended the designers and the essayists offended the designers , we do not know whether the essayists offended the officers .",officers offended designers essayists offended designers not know essayists offended officers
