pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1611,entailment,the director addressed the bankers that advised the planners .,the bankers advised the planners .,the bankers is the subject of the relative clause that advised the planners .,,,,,,,,,,,,,,
1612,entailment,the writers advised the judges who admired the worker .,the judges admired the worker .,the judges is the subject of the relative clause who admired the worker .,,,,,,,,,,,,,,
1613,entailment,the directors disturbed the animator who admired the colorist .,the animator admired the colorist .,the animator is the subject of the relative clause who admired the colorist .,,,,,,,,,,,,,,
1614,entailment,the photographers advised the nurse who addressed the animator .,the nurse addressed the animator .,the nurse is the subject of the relative clause who addressed the animator .,,,,,,,,,,,,,,
1615,entailment,the animators addressed the psychiatrist who brought the illustrators .,the psychiatrist brought the illustrators .,the psychiatrist is the subject of the relative clause who brought the illustrators .,,,,,,,,,,,,,,
1616,entailment,the penciller disturbed the dancer who offended the baker .,the dancer offended the baker .,the dancer is the subject of the relative clause who offended the baker .,,,,,,,,,,,,,,
1617,entailment,the artisan needed the athletes who brought the professor .,the athletes brought the professor .,the athletes is the subject of the relative clause who brought the professor .,,,,,,,,,,,,,,
1618,entailment,the psychiatrist brought the colorist that called the baker .,the colorist called the baker .,the colorist is the subject of the relative clause that called the baker .,,,,,,,,,,,,,,
1619,entailment,the photographer thanked the photojournalist who deceived the animator .,the photojournalist deceived the animator .,the photojournalist is the subject of the relative clause who deceived the animator .,,,,,,,,,,,,,,
1620,entailment,the animator disturbed the illustrators who recognized the analysts .,the illustrators recognized the analysts .,the illustrators is the subject of the relative clause who recognized the analysts .,,,,,,,,,,,,,,
1621,entailment,the strategists disturbed the pencillers who needed the lyricists .,the pencillers needed the lyricists .,the pencillers is the subject of the relative clause who needed the lyricists .,,,,,,,,,,,,,,
1622,entailment,the bankers offended the worker who addressed the strategist .,the worker addressed the strategist .,the worker is the subject of the relative clause who addressed the strategist .,,,,,,,,,,,,,,
1623,entailment,the directors addressed the nurses that offended the writers .,the nurses offended the writers .,the nurses is the subject of the relative clause that offended the writers .,,,,,,,,,,,,,,
1624,entailment,the nurse advised the psychiatrist that brought the professor .,the psychiatrist brought the professor .,the psychiatrist is the subject of the relative clause that brought the professor .,,,,,,,,,,,,,,
1625,entailment,the baker recognized the photographer who needed the animator .,the photographer needed the animator .,the photographer is the subject of the relative clause who needed the animator .,,,,,,,,,,,,,,
1626,entailment,the photographers disturbed the nurse who admired the psychiatrists .,the nurse admired the psychiatrists .,the nurse is the subject of the relative clause who admired the psychiatrists .,,,,,,,,,,,,,,
1627,entailment,the pencillers disturbed the analysts who thanked the dancer .,the analysts thanked the dancer .,the analysts is the subject of the relative clause who thanked the dancer .,,,,,,,,,,,,,,
1628,entailment,the lyricists recognized the professor that brought the planner .,the professor brought the planner .,the professor is the subject of the relative clause that brought the planner .,,,,,,,,,,,,,,
1629,entailment,the planner recognized the illustrators who offended the presidents .,the illustrators offended the presidents .,the illustrators is the subject of the relative clause who offended the presidents .,,,,,,,,,,,,,,
1630,entailment,the professors needed the dancers that called the illustrators .,the dancers called the illustrators .,the dancers is the subject of the relative clause that called the illustrators .,,,,,,,,,,,,,,
1631,entailment,the strategists called the planner who addressed the workers .,the planner addressed the workers .,the planner is the subject of the relative clause who addressed the workers .,,,,,,,,,,,,,,
1632,entailment,the bakers deceived the judge who recognized the designer .,the judge recognized the designer .,the judge is the subject of the relative clause who recognized the designer .,,,,,,,,,,,,,,
1633,entailment,the analyst admired the president that addressed the judges .,the president addressed the judges .,the president is the subject of the relative clause that addressed the judges .,,,,,,,,,,,,,,
1634,entailment,the dancer disturbed the artisan who recognized the colorists .,the artisan recognized the colorists .,the artisan is the subject of the relative clause who recognized the colorists .,,,,,,,,,,,,,,
1635,entailment,the photographers addressed the professor who offended the strategist .,the professor offended the strategist .,the professor is the subject of the relative clause who offended the strategist .,,,,,,,,,,,,,,
1636,entailment,the scientist disturbed the colorist that offended the photographer .,the colorist offended the photographer .,the colorist is the subject of the relative clause that offended the photographer .,,,,,,,,,,,,,,
1637,entailment,the illustrator deceived the analysts that disturbed the presidents .,the analysts disturbed the presidents .,the analysts is the subject of the relative clause that disturbed the presidents .,,,,,,,,,,,,,,
1638,entailment,the animators disturbed the scientist that addressed the illustrators .,the scientist addressed the illustrators .,the scientist is the subject of the relative clause that addressed the illustrators .,,,,,,,,,,,,,,
1639,entailment,the judges recognized the designers who admired the animator .,the designers admired the animator .,the designers is the subject of the relative clause who admired the animator .,,,,,,,,,,,,,,
1640,entailment,the director brought the scientist who offended the professor .,the scientist offended the professor .,the scientist is the subject of the relative clause who offended the professor .,,,,,,,,,,,,,,
1641,entailment,the designer recognized the essayist who deceived the judge .,the essayist deceived the judge .,the essayist is the subject of the relative clause who deceived the judge .,,,,,,,,,,,,,,
1642,entailment,the designers addressed the professor who advised the baker .,the professor advised the baker .,the professor is the subject of the relative clause who advised the baker .,,,,,,,,,,,,,,
1643,entailment,the designers deceived the photographers who admired the director .,the photographers admired the director .,the photographers is the subject of the relative clause who admired the director .,,,,,,,,,,,,,,
