pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2309,entailment,"the professors talked , and the strategists listened .",the professors talked .,professors talked strategists listened,,,,,,,,,,,,,,
2310,entailment,"the photojournalist grew , and the colorist listened .",the photojournalist grew .,photojournalist grew colorist listened,,,,,,,,,,,,,,
2336,entailment,"the lyricist worked , and the photojournalist needed the designers .",the lyricist worked .,lyricist worked photojournalist needed designers,,,,,,,,,,,,,,
2337,entailment,"the analyst worked , and the planners deceived the bankers .",the analyst worked .,analyst worked planners deceived bankers,,,,,,,,,,,,,,
2338,entailment,"the essayists smiled , and the workers needed the dancers .",the essayists smiled .,essayists smiled workers needed dancers,,,,,,,,,,,,,,
2339,entailment,"the animator resigned , and the essayists admired the professors .",the animator resigned .,animator resigned essayists admired professors,,,,,,,,,,,,,,
2340,entailment,"the pencillers ran , and the strategist called the directors .",the pencillers ran .,pencillers ran strategist called directors,,,,,,,,,,,,,,
2341,entailment,"the directors talked , and the photojournalists recognized the lyricist .",the directors talked .,directors talked photojournalists recognized lyricist,,,,,,,,,,,,,,
2342,entailment,"the planner worked , and the directors disturbed the bankers .",the planner worked .,planner worked directors disturbed bankers,,,,,,,,,,,,,,
2368,entailment,"the penciller admired the officers , and the essayist yelled .",the penciller admired the officers .,penciller admired officers essayist yelled,,,,,,,,,,,,,,
2369,entailment,"the nurse deceived the writers , and the bakers danced .",the nurse deceived the writers .,nurse deceived writers bakers danced,,,,,,,,,,,,,,
2370,entailment,"the worker called the writers , and the planner listened .",the worker called the writers .,worker called writers planner listened,,,,,,,,,,,,,,
2371,entailment,"the artisan recognized the analyst , and the pencillers existed .",the artisan recognized the analyst .,artisan recognized analyst pencillers existed,,,,,,,,,,,,,,
2372,entailment,"the scientists brought the pencillers , and the banker existed .",the scientists brought the pencillers .,scientists brought pencillers banker existed,,,,,,,,,,,,,,
2373,entailment,"the colorists thanked the officers , and the workers danced .",the colorists thanked the officers .,colorists thanked officers workers danced,,,,,,,,,,,,,,
2374,entailment,"the illustrators advised the worker , and the colorist worked .",the illustrators advised the worker .,illustrators advised worker colorist worked,,,,,,,,,,,,,,
2400,entailment,"the strategist deceived the psychiatrists , and the dancers called the colorists .",the strategist deceived the psychiatrists .,strategist deceived psychiatrists dancers called colorists,,,,,,,,,,,,,,
2401,entailment,"the penciller thanked the designer , and the baker addressed the athletes .",the penciller thanked the designer .,penciller thanked designer baker addressed athletes,,,,,,,,,,,,,,
2402,entailment,"the essayist recognized the artisans , and the lyricists addressed the presidents .",the essayist recognized the artisans .,essayist recognized artisans lyricists addressed presidents,,,,,,,,,,,,,,
2403,entailment,"the pencillers brought the scientists , and the athlete admired the dancers .",the pencillers brought the scientists .,pencillers brought scientists athlete admired dancers,,,,,,,,,,,,,,
2404,entailment,"the strategists called the nurse , and the banker offended the director .",the strategists called the nurse .,strategists called nurse banker offended director,,,,,,,,,,,,,,
2405,entailment,"the illustrators thanked the banker , and the athletes deceived the animators .",the illustrators thanked the banker .,illustrators thanked banker athletes deceived animators,,,,,,,,,,,,,,
2406,entailment,"the penciller brought the nurses , and the writer called the professors .",the penciller brought the nurses .,penciller brought nurses writer called professors,,,,,,,,,,,,,,
2432,entailment,"the officer laughed , and the essayist danced .",the essayist danced .,officer laughed essayist danced,,,,,,,,,,,,,,
2433,entailment,"the bankers talked , and the professor resigned .",the professor resigned .,bankers talked professor resigned,,,,,,,,,,,,,,
2434,entailment,"the workers laughed , and the animators ran .",the animators ran .,workers laughed animators ran,,,,,,,,,,,,,,
2435,entailment,"the designer existed , and the artisan worked .",the artisan worked .,designer existed artisan worked,,,,,,,,,,,,,,
2436,entailment,"the colorist grew , and the artisan worked .",the artisan worked .,colorist grew artisan worked,,,,,,,,,,,,,,
2437,entailment,"the photojournalist worked , and the director danced .",the director danced .,photojournalist worked director danced,,,,,,,,,,,,,,
2438,entailment,"the designers danced , and the dancer smiled .",the dancer smiled .,designers danced dancer smiled,,,,,,,,,,,,,,
2464,entailment,"the officer listened , and the scientist thanked the baker .",the scientist thanked the baker .,officer listened scientist thanked baker,,,,,,,,,,,,,,
2465,entailment,"the designers talked , and the officer deceived the illustrator .",the officer deceived the illustrator .,designers talked officer deceived illustrator,,,,,,,,,,,,,,
2466,entailment,"the colorists danced , and the judge advised the nurse .",the judge advised the nurse .,colorists danced judge advised nurse,,,,,,,,,,,,,,
2467,entailment,"the worker yelled , and the psychiatrist disturbed the scientists .",the psychiatrist disturbed the scientists .,worker yelled psychiatrist disturbed scientists,,,,,,,,,,,,,,
2468,entailment,"the pencillers laughed , and the photojournalist addressed the illustrators .",the photojournalist addressed the illustrators .,pencillers laughed photojournalist addressed illustrators,,,,,,,,,,,,,,
2469,entailment,"the illustrators worked , and the animators addressed the artisan .",the animators addressed the artisan .,illustrators worked animators addressed artisan,,,,,,,,,,,,,,
2470,entailment,"the scientists smiled , and the designers deceived the analysts .",the designers deceived the analysts .,scientists smiled designers deceived analysts,,,,,,,,,,,,,,
2528,entailment,"the bankers thanked the essayist , and the analysts recognized the professors .",the analysts recognized the professors .,bankers thanked essayist analysts recognized professors,,,,,,,,,,,,,,
2529,entailment,"the analyst admired the bankers , and the designers recognized the officer .",the designers recognized the officer .,analyst admired bankers designers recognized officer,,,,,,,,,,,,,,
2530,entailment,"the photojournalists disturbed the animators , and the writers recognized the penciller .",the writers recognized the penciller .,photojournalists disturbed animators writers recognized penciller,,,,,,,,,,,,,,
2531,entailment,"the designer offended the illustrator , and the analysts called the scientists .",the analysts called the scientists .,designer offended illustrator analysts called scientists,,,,,,,,,,,,,,
2532,entailment,"the artisans thanked the psychiatrist , and the essayist addressed the colorists .",the essayist addressed the colorists .,artisans thanked psychiatrist essayist addressed colorists,,,,,,,,,,,,,,
2533,entailment,"the dancers needed the bakers , and the writers advised the directors .",the writers advised the directors .,dancers needed bakers writers advised directors,,,,,,,,,,,,,,
2534,entailment,"the lyricist needed the pencillers , and the officers offended the designers .",the officers offended the designers .,lyricist needed pencillers officers offended designers,,,,,,,,,,,,,,
2560,entailment,obviously the professors talked .,the professors talked .,obviously professors talked,,,,,,,,,,,,,,
2561,entailment,definitely the director yelled .,the director yelled .,definitely director yelled,,,,,,,,,,,,,,
2562,entailment,certainly the writers ran .,the writers ran .,certainly writers ran,,,,,,,,,,,,,,
2563,entailment,certainly the photographer existed .,the photographer existed .,certainly photographer existed,,,,,,,,,,,,,,
2564,entailment,definitely the colorists existed .,the colorists existed .,definitely colorists existed,,,,,,,,,,,,,,
2565,entailment,suddenly the bankers died .,the bankers died .,suddenly bankers died,,,,,,,,,,,,,,
2566,entailment,definitely the judge danced .,the judge danced .,definitely judge danced,,,,,,,,,,,,,,
2624,entailment,without a doubt the designers laughed .,the designers laughed .,without a doubt designers laughed,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurses yelled .,the nurses yelled .,without a doubt nurses yelled,,,,,,,,,,,,,,
2626,entailment,without a doubt the bankers smiled .,the bankers smiled .,without a doubt bankers smiled,,,,,,,,,,,,,,
2627,entailment,without a doubt the nurse grew .,the nurse grew .,without a doubt nurse grew,,,,,,,,,,,,,,
2628,entailment,without a doubt the officers laughed .,the officers laughed .,without a doubt officers laughed,,,,,,,,,,,,,,
2629,entailment,without a doubt the workers died .,the workers died .,without a doubt workers died,,,,,,,,,,,,,,
2630,entailment,without a doubt the bakers resigned .,the bakers resigned .,without a doubt bakers resigned,,,,,,,,,,,,,,
2656,entailment,without a doubt the athletes deceived the lyricist .,the athletes deceived the lyricist .,without a doubt athletes deceived lyricist,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancers needed the pencillers .,the dancers needed the pencillers .,without a doubt dancers needed pencillers,,,,,,,,,,,,,,
2658,entailment,without a doubt the artisans advised the judges .,the artisans advised the judges .,without a doubt artisans advised judges,,,,,,,,,,,,,,
2659,entailment,without a doubt the animators brought the officers .,the animators brought the officers .,without a doubt animators brought officers,,,,,,,,,,,,,,
2660,entailment,without a doubt the planners deceived the worker .,the planners deceived the worker .,without a doubt planners deceived worker,,,,,,,,,,,,,,
2661,entailment,without a doubt the psychiatrists advised the writers .,the psychiatrists advised the writers .,without a doubt psychiatrists advised writers,,,,,,,,,,,,,,
2662,entailment,without a doubt the psychiatrists admired the essayist .,the psychiatrists admired the essayist .,without a doubt psychiatrists admired essayist,,,,,,,,,,,,,,
2720,entailment,of course the artisans deceived the professor .,the artisans deceived the professor .,of course artisans deceived professor,,,,,,,,,,,,,,
2721,entailment,of course the illustrator offended the dancer .,the illustrator offended the dancer .,of course illustrator offended dancer,,,,,,,,,,,,,,
2722,entailment,of course the judges recognized the illustrator .,the judges recognized the illustrator .,of course judges recognized illustrator,,,,,,,,,,,,,,
2723,entailment,of course the artisan advised the strategists .,the artisan advised the strategists .,of course artisan advised strategists,,,,,,,,,,,,,,
2724,entailment,of course the designer needed the artisans .,the designer needed the artisans .,of course designer needed artisans,,,,,,,,,,,,,,
2725,entailment,of course the essayists brought the nurses .,the essayists brought the nurses .,of course essayists brought nurses,,,,,,,,,,,,,,
2726,entailment,of course the designers called the professor .,the designers called the professor .,of course designers called professor,,,,,,,,,,,,,,
2752,entailment,"although the lyricist worked , the animator existed .",the lyricist worked .,although lyricist worked,,,,,,,,,,,,,,
2753,entailment,"while the athlete danced , the artisans laughed .",the athlete danced .,while athlete danced,,,,,,,,,,,,,,
2754,entailment,"because the photojournalist worked , the dancer listened .",the photojournalist worked .,because photojournalist worked,,,,,,,,,,,,,,
2755,entailment,"though the lyricists worked , the psychiatrist danced .",the lyricists worked .,though lyricists worked,,,,,,,,,,,,,,
2756,entailment,"because the athlete yelled , the strategist died .",the athlete yelled .,because athlete yelled,,,,,,,,,,,,,,
2757,entailment,"after the writer ran , the strategist listened .",the writer ran .,after writer ran,,,,,,,,,,,,,,
2758,entailment,"although the analysts died , the banker talked .",the analysts died .,although analysts died,,,,,,,,,,,,,,
2784,entailment,"although the animator ran , the athletes needed the writers .",the animator ran .,although animator ran,,,,,,,,,,,,,,
2785,entailment,"because the animator yelled , the essayist disturbed the colorists .",the animator yelled .,because animator yelled,,,,,,,,,,,,,,
2786,entailment,"before the professor resigned , the pencillers recognized the bankers .",the professor resigned .,before professor resigned,,,,,,,,,,,,,,
2787,entailment,"before the psychiatrists talked , the essayists offended the analysts .",the psychiatrists talked .,before psychiatrists talked,,,,,,,,,,,,,,
2788,entailment,"while the illustrators yelled , the photographer brought the psychiatrists .",the illustrators yelled .,while illustrators yelled,,,,,,,,,,,,,,
2789,entailment,"after the photographer laughed , the strategists advised the officers .",the photographer laughed .,after photographer laughed,,,,,,,,,,,,,,
2790,entailment,"since the designer resigned , the bankers called the worker .",the designer resigned .,since designer resigned,,,,,,,,,,,,,,
2816,entailment,"after the banker thanked the judge , the presidents existed .",the banker thanked the judge .,after banker thanked judge,,,,,,,,,,,,,,
2817,entailment,"after the officer recognized the illustrator , the planners yelled .",the officer recognized the illustrator .,after officer recognized illustrator,,,,,,,,,,,,,,
2818,entailment,"because the planners called the colorist , the strategist worked .",the planners called the colorist .,because planners called colorist,,,,,,,,,,,,,,
2819,entailment,"since the professors needed the athletes , the psychiatrists listened .",the professors needed the athletes .,since professors needed athletes,,,,,,,,,,,,,,
2820,entailment,"since the artisans offended the athletes , the professor smiled .",the artisans offended the athletes .,since artisans offended athletes,,,,,,,,,,,,,,
2821,entailment,"although the athlete offended the president , the professors danced .",the athlete offended the president .,although athlete offended president,,,,,,,,,,,,,,
2822,entailment,"because the writer needed the essayists , the director listened .",the writer needed the essayists .,because writer needed essayists,,,,,,,,,,,,,,
2848,entailment,"although the strategist thanked the psychiatrists , the director brought the designer .",the strategist thanked the psychiatrists .,although strategist thanked psychiatrists,,,,,,,,,,,,,,
2849,entailment,"because the animator needed the designer , the professors thanked the illustrator .",the animator needed the designer .,because animator needed designer,,,,,,,,,,,,,,
2850,entailment,"since the essayists recognized the planner , the nurses addressed the scientists .",the essayists recognized the planner .,since essayists recognized planner,,,,,,,,,,,,,,
2851,entailment,"since the psychiatrists brought the photographer , the photojournalists addressed the analysts .",the psychiatrists brought the photographer .,since psychiatrists brought photographer,,,,,,,,,,,,,,
2852,entailment,"while the banker advised the photographer , the officers needed the colorists .",the banker advised the photographer .,while banker advised photographer,,,,,,,,,,,,,,
2853,entailment,"because the director recognized the analysts , the photographer brought the psychiatrists .",the director recognized the analysts .,because director recognized analysts,,,,,,,,,,,,,,
2854,entailment,"before the director disturbed the planners , the photographer deceived the athletes .",the director disturbed the planners .,before director disturbed planners,,,,,,,,,,,,,,
2880,neutral,"if the essayist talked , the dancers danced .",the dancers danced .,not know essayist talked not know dancers danced,,,,,,,,,,,,,,
2881,neutral,"unless the bakers talked , the professors listened .",the professors listened .,not know bakers talked not know professors listened,,,,,,,,,,,,,,
2882,neutral,"unless the president grew , the nurses listened .",the nurses listened .,not know president grew not know nurses listened,,,,,,,,,,,,,,
2883,neutral,"if the illustrators died , the baker listened .",the baker listened .,not know illustrators died not know baker listened,,,,,,,,,,,,,,
2884,neutral,"unless the workers yelled , the judges existed .",the judges existed .,not know workers yelled not know judges existed,,,,,,,,,,,,,,
2885,neutral,"if the director danced , the animator listened .",the animator listened .,not know director danced not know animator listened,,,,,,,,,,,,,,
2886,neutral,"unless the professor danced , the artisan worked .",the artisan worked .,not know professor danced not know artisan worked,,,,,,,,,,,,,,
2912,neutral,"if the colorists laughed , the nurses advised the pencillers .",the nurses advised the pencillers .,not know colorists laughed not know nurses advised pencillers,,,,,,,,,,,,,,
2913,neutral,"unless the bakers died , the lyricists thanked the nurses .",the lyricists thanked the nurses .,not know bakers died not know lyricists thanked nurses,,,,,,,,,,,,,,
2914,neutral,"unless the athletes worked , the officers addressed the writer .",the officers addressed the writer .,not know athletes worked not know officers addressed writer,,,,,,,,,,,,,,
2915,neutral,"if the worker listened , the strategist needed the essayist .",the strategist needed the essayist .,not know worker listened not know strategist needed essayist,,,,,,,,,,,,,,
2916,neutral,"if the psychiatrists talked , the photographers deceived the bankers .",the photographers deceived the bankers .,not know psychiatrists talked not know photographers deceived bankers,,,,,,,,,,,,,,
2917,neutral,"unless the baker yelled , the dancers recognized the strategist .",the dancers recognized the strategist .,not know baker yelled not know dancers recognized strategist,,,,,,,,,,,,,,
2918,neutral,"if the planner talked , the illustrator admired the professor .",the illustrator admired the professor .,not know planner talked not know illustrator admired professor,,,,,,,,,,,,,,
2976,neutral,"if the directors offended the artisan , the pencillers recognized the scientist .",the pencillers recognized the scientist .,not know directors offended artisan not know pencillers recognized scientist,,,,,,,,,,,,,,
2977,neutral,"unless the photojournalist addressed the colorists , the planner admired the psychiatrist .",the planner admired the psychiatrist .,not know photojournalist addressed colorists not know planner admired psychiatrist,,,,,,,,,,,,,,
2978,neutral,"unless the penciller disturbed the president , the photographers addressed the animator .",the photographers addressed the animator .,not know penciller disturbed president not know photographers addressed animator,,,,,,,,,,,,,,
2979,neutral,"if the bankers admired the animator , the director brought the judge .",the director brought the judge .,not know bankers admired animator not know director brought judge,,,,,,,,,,,,,,
2980,neutral,"unless the photojournalist offended the analysts , the banker called the animators .",the banker called the animators .,not know photojournalist offended analysts not know banker called animators,,,,,,,,,,,,,,
2981,neutral,"if the scientist advised the bakers , the psychiatrists disturbed the professors .",the psychiatrists disturbed the professors .,not know scientist advised bakers not know psychiatrists disturbed professors,,,,,,,,,,,,,,
2982,neutral,"if the judges called the nurse , the strategist thanked the animator .",the strategist thanked the animator .,not know judges called nurse not know strategist thanked animator,,,,,,,,,,,,,,
3008,neutral,the writers thought that the scientist grew .,the scientist grew .,thought writers not know scientist grew,,,,,,,,,,,,,,
3009,neutral,the athletes believed that the illustrator worked .,the illustrator worked .,believed athletes not know illustrator worked,,,,,,,,,,,,,,
3010,neutral,the athlete claimed that the scientists listened .,the scientists listened .,claimed athlete not know scientists listened,,,,,,,,,,,,,,
3011,neutral,the colorist assumed that the writers smiled .,the writers smiled .,assumed colorist not know writers smiled,,,,,,,,,,,,,,
3012,neutral,the judges hoped that the psychiatrists resigned .,the psychiatrists resigned .,hoped judges not know psychiatrists resigned,,,,,,,,,,,,,,
3013,neutral,the colorists claimed that the essayists danced .,the essayists danced .,claimed colorists not know essayists danced,,,,,,,,,,,,,,
3014,neutral,the president thought that the writer listened .,the writer listened .,thought president not know writer listened,,,,,,,,,,,,,,
3040,neutral,the colorist thought that the psychiatrists disturbed the artisans .,the psychiatrists disturbed the artisans .,thought colorist not know psychiatrists disturbed artisans,,,,,,,,,,,,,,
3041,neutral,the photographers claimed that the writer recognized the planners .,the writer recognized the planners .,claimed photographers not know writer recognized planners,,,,,,,,,,,,,,
3042,neutral,the presidents claimed that the banker deceived the psychiatrists .,the banker deceived the psychiatrists .,claimed presidents not know banker deceived psychiatrists,,,,,,,,,,,,,,
3043,neutral,the pencillers believed that the strategist recognized the athlete .,the strategist recognized the athlete .,believed pencillers not know strategist recognized athlete,,,,,,,,,,,,,,
3044,neutral,the planners claimed that the artisans recognized the writers .,the artisans recognized the writers .,claimed planners not know artisans recognized writers,,,,,,,,,,,,,,
3045,neutral,the pencillers believed that the judge deceived the dancers .,the judge deceived the dancers .,believed pencillers not know judge deceived dancers,,,,,,,,,,,,,,
3046,neutral,the nurse assumed that the dancer addressed the artisans .,the dancer addressed the artisans .,assumed nurse not know dancer addressed artisans,,,,,,,,,,,,,,
3072,neutral,"the workers ran , or the psychiatrist existed .",the workers ran .,psychiatrist existed not know workers ran,,,,,,,,,,,,,,
3073,neutral,"the officer smiled , or the analysts died .",the officer smiled .,analysts died not know officer smiled,,,,,,,,,,,,,,
3074,neutral,"the pencillers worked , or the psychiatrist smiled .",the pencillers worked .,psychiatrist smiled not know pencillers worked,,,,,,,,,,,,,,
3075,neutral,"the designers worked , or the lyricists smiled .",the designers worked .,lyricists smiled not know designers worked,,,,,,,,,,,,,,
3076,neutral,"the planner danced , or the essayist smiled .",the planner danced .,essayist smiled not know planner danced,,,,,,,,,,,,,,
3077,neutral,"the writer ran , or the strategist resigned .",the writer ran .,strategist resigned not know writer ran,,,,,,,,,,,,,,
3078,neutral,"the colorist danced , or the designer listened .",the colorist danced .,designer listened not know colorist danced,,,,,,,,,,,,,,
3104,neutral,"the psychiatrists died , or the scientist admired the officer .",the psychiatrists died .,scientist admired officer not know psychiatrists died,,,,,,,,,,,,,,
3105,neutral,"the designer grew , or the workers admired the colorist .",the designer grew .,workers admired colorist not know designer grew,,,,,,,,,,,,,,
3106,neutral,"the officers worked , or the colorist needed the president .",the officers worked .,colorist needed president not know officers worked,,,,,,,,,,,,,,
3107,neutral,"the photojournalist existed , or the psychiatrist advised the professor .",the photojournalist existed .,psychiatrist advised professor not know photojournalist existed,,,,,,,,,,,,,,
3108,neutral,"the illustrators smiled , or the designer recognized the artisans .",the illustrators smiled .,designer recognized artisans not know illustrators smiled,,,,,,,,,,,,,,
3109,neutral,"the judges ran , or the psychiatrists disturbed the nurse .",the judges ran .,psychiatrists disturbed nurse not know judges ran,,,,,,,,,,,,,,
3110,neutral,"the photographer ran , or the nurse admired the animator .",the photographer ran .,nurse admired animator not know photographer ran,,,,,,,,,,,,,,
3136,neutral,"the directors brought the analysts , or the designer resigned .",the directors brought the analysts .,designer resigned not know directors brought analysts,,,,,,,,,,,,,,
3137,neutral,"the workers called the strategist , or the penciller grew .",the workers called the strategist .,penciller grew not know workers called strategist,,,,,,,,,,,,,,
3138,neutral,"the professor brought the essayists , or the lyricists listened .",the professor brought the essayists .,lyricists listened not know professor brought essayists,,,,,,,,,,,,,,
3139,neutral,"the athlete thanked the directors , or the essayist resigned .",the athlete thanked the directors .,essayist resigned not know athlete thanked directors,,,,,,,,,,,,,,
3140,neutral,"the pencillers admired the strategist , or the lyricist ran .",the pencillers admired the strategist .,lyricist ran not know pencillers admired strategist,,,,,,,,,,,,,,
3141,neutral,"the baker deceived the officers , or the planners danced .",the baker deceived the officers .,planners danced not know baker deceived officers,,,,,,,,,,,,,,
3142,neutral,"the nurses admired the officers , or the penciller resigned .",the nurses admired the officers .,penciller resigned not know nurses admired officers,,,,,,,,,,,,,,
3168,neutral,"the dancer called the bankers , or the directors recognized the lyricists .",the dancer called the bankers .,directors recognized lyricists not know dancer called bankers,,,,,,,,,,,,,,
3169,neutral,"the dancers deceived the photojournalists , or the directors needed the planners .",the dancers deceived the photojournalists .,directors needed planners not know dancers deceived photojournalists,,,,,,,,,,,,,,
3170,neutral,"the banker offended the strategist , or the photographer addressed the illustrators .",the banker offended the strategist .,photographer addressed illustrators not know banker offended strategist,,,,,,,,,,,,,,
3171,neutral,"the penciller called the lyricist , or the judge brought the baker .",the penciller called the lyricist .,judge brought baker not know penciller called lyricist,,,,,,,,,,,,,,
3172,neutral,"the lyricist thanked the photographer , or the planners deceived the strategists .",the lyricist thanked the photographer .,planners deceived strategists not know lyricist thanked photographer,,,,,,,,,,,,,,
3173,neutral,"the scientist needed the judges , or the psychiatrists advised the dancers .",the scientist needed the judges .,psychiatrists advised dancers not know scientist needed judges,,,,,,,,,,,,,,
3174,neutral,"the analysts brought the scientist , or the athlete disturbed the illustrator .",the analysts brought the scientist .,athlete disturbed illustrator not know analysts brought scientist,,,,,,,,,,,,,,
3200,neutral,"the worker ran , or the writers listened .",the writers listened .,worker ran not know writers listened,,,,,,,,,,,,,,
3201,neutral,"the banker listened , or the athletes laughed .",the athletes laughed .,banker listened not know athletes laughed,,,,,,,,,,,,,,
3202,neutral,"the judge yelled , or the psychiatrist grew .",the psychiatrist grew .,judge yelled not know psychiatrist grew,,,,,,,,,,,,,,
3203,neutral,"the professor smiled , or the pencillers worked .",the pencillers worked .,professor smiled not know pencillers worked,,,,,,,,,,,,,,
3204,neutral,"the essayists grew , or the scientist smiled .",the scientist smiled .,essayists grew not know scientist smiled,,,,,,,,,,,,,,
3205,neutral,"the artisans ran , or the photojournalist grew .",the photojournalist grew .,artisans ran not know photojournalist grew,,,,,,,,,,,,,,
3206,neutral,"the nurses worked , or the psychiatrist laughed .",the psychiatrist laughed .,nurses worked not know psychiatrist laughed,,,,,,,,,,,,,,
3232,neutral,"the president yelled , or the scientist brought the artisans .",the scientist brought the artisans .,president yelled not know scientist brought artisans,,,,,,,,,,,,,,
3233,neutral,"the bankers worked , or the planner needed the lyricists .",the planner needed the lyricists .,bankers worked not know planner needed lyricists,,,,,,,,,,,,,,
3234,neutral,"the writers died , or the artisan brought the judge .",the artisan brought the judge .,writers died not know artisan brought judge,,,,,,,,,,,,,,
3235,neutral,"the professors existed , or the colorist thanked the bakers .",the colorist thanked the bakers .,professors existed not know colorist thanked bakers,,,,,,,,,,,,,,
3236,neutral,"the illustrator yelled , or the nurse addressed the animators .",the nurse addressed the animators .,illustrator yelled not know nurse addressed animators,,,,,,,,,,,,,,
3237,neutral,"the athletes resigned , or the animators recognized the bankers .",the animators recognized the bankers .,athletes resigned not know animators recognized bankers,,,,,,,,,,,,,,
3238,neutral,"the colorist yelled , or the analysts deceived the illustrator .",the analysts deceived the illustrator .,colorist yelled not know analysts deceived illustrator,,,,,,,,,,,,,,
3264,neutral,"the designer needed the analyst , or the photojournalists laughed .",the photojournalists laughed .,designer needed analyst not know photojournalists laughed,,,,,,,,,,,,,,
3265,neutral,"the planner brought the bankers , or the president yelled .",the president yelled .,planner brought bankers not know president yelled,,,,,,,,,,,,,,
3266,neutral,"the animators admired the psychiatrists , or the scientists yelled .",the scientists yelled .,animators admired psychiatrists not know scientists yelled,,,,,,,,,,,,,,
3267,neutral,"the scientists admired the photojournalist , or the illustrators ran .",the illustrators ran .,scientists admired photojournalist not know illustrators ran,,,,,,,,,,,,,,
3268,neutral,"the worker admired the lyricists , or the nurse resigned .",the nurse resigned .,worker admired lyricists not know nurse resigned,,,,,,,,,,,,,,
3269,neutral,"the penciller disturbed the officer , or the bankers smiled .",the bankers smiled .,penciller disturbed officer not know bankers smiled,,,,,,,,,,,,,,
3270,neutral,"the president offended the artisan , or the banker existed .",the banker existed .,president offended artisan not know banker existed,,,,,,,,,,,,,,
3296,neutral,"the presidents disturbed the lyricists , or the bankers offended the strategist .",the bankers offended the strategist .,presidents disturbed lyricists not know bankers offended strategist,,,,,,,,,,,,,,
3297,neutral,"the strategist needed the analysts , or the bakers called the lyricist .",the bakers called the lyricist .,strategist needed analysts not know bakers called lyricist,,,,,,,,,,,,,,
3298,neutral,"the dancer disturbed the director , or the scientist brought the officers .",the scientist brought the officers .,dancer disturbed director not know scientist brought officers,,,,,,,,,,,,,,
3299,neutral,"the nurses recognized the designer , or the professors admired the analysts .",the professors admired the analysts .,nurses recognized designer not know professors admired analysts,,,,,,,,,,,,,,
3300,neutral,"the analyst deceived the penciller , or the director disturbed the scientist .",the director disturbed the scientist .,analyst deceived penciller not know director disturbed scientist,,,,,,,,,,,,,,
3301,neutral,"the workers needed the director , or the judges admired the nurses .",the judges admired the nurses .,workers needed director not know judges admired nurses,,,,,,,,,,,,,,
3302,neutral,"the dancer admired the nurses , or the penciller needed the illustrators .",the penciller needed the illustrators .,dancer admired nurses not know penciller needed illustrators,,,,,,,,,,,,,,
3328,neutral,hopefully the animators ran .,the animators ran .,hopefully not know animators ran,,,,,,,,,,,,,,
3329,neutral,probably the athlete existed .,the athlete existed .,probably not know athlete existed,,,,,,,,,,,,,,
3330,neutral,maybe the nurses yelled .,the nurses yelled .,maybe not know nurses yelled,,,,,,,,,,,,,,
3331,neutral,probably the colorists smiled .,the colorists smiled .,probably not know colorists smiled,,,,,,,,,,,,,,
3332,neutral,probably the photographers listened .,the photographers listened .,probably not know photographers listened,,,,,,,,,,,,,,
3333,neutral,probably the artisan resigned .,the artisan resigned .,probably not know artisan resigned,,,,,,,,,,,,,,
3334,neutral,maybe the nurse laughed .,the nurse laughed .,maybe not know nurse laughed,,,,,,,,,,,,,,
3424,neutral,"unless the analysts listened , the officer brought the athletes .",the analysts listened .,officer brought athletes analysts listened not know analysts listened,,,,,,,,,,,,,,
3425,neutral,"unless the officer existed , the directors disturbed the lyricists .",the officer existed .,directors disturbed lyricists officer existed not know officer existed,,,,,,,,,,,,,,
3426,neutral,"if the animator died , the judge disturbed the bakers .",the animator died .,judge disturbed bakers animator died not know animator died,,,,,,,,,,,,,,
3427,neutral,"if the bankers died , the president needed the lyricists .",the bankers died .,president needed lyricists bankers died not know bankers died,,,,,,,,,,,,,,
3428,neutral,"unless the professors talked , the writer needed the scientists .",the professors talked .,writer needed scientists professors talked not know professors talked,,,,,,,,,,,,,,
3429,neutral,"unless the baker yelled , the planner advised the scientist .",the baker yelled .,planner advised scientist baker yelled not know baker yelled,,,,,,,,,,,,,,
3430,neutral,"if the strategist laughed , the penciller called the planners .",the strategist laughed .,penciller called planners strategist laughed not know strategist laughed,,,,,,,,,,,,,,
3456,neutral,"unless the nurse deceived the presidents , the officers yelled .",the nurse deceived the presidents .,officers yelled nurse deceived presidents not know nurse deceived presidents,,,,,,,,,,,,,,
3457,neutral,"unless the baker advised the illustrator , the analysts ran .",the baker advised the illustrator .,analysts ran baker advised illustrator not know baker advised illustrator,,,,,,,,,,,,,,
3458,neutral,"unless the professors admired the bakers , the dancer existed .",the professors admired the bakers .,dancer existed professors admired bakers not know professors admired bakers,,,,,,,,,,,,,,
3459,neutral,"unless the baker advised the director , the judge listened .",the baker advised the director .,judge listened baker advised director not know baker advised director,,,,,,,,,,,,,,
3460,neutral,"if the writers thanked the animator , the artisans yelled .",the writers thanked the animator .,artisans yelled writers thanked animator not know writers thanked animator,,,,,,,,,,,,,,
