pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
836,entailment,the colorists admired the directors and the bakers .,the colorists admired the bakers .,bakers directors bakers,,,,,,,,,,,,,,
837,entailment,the presidents brought the strategist and the lyricists .,the presidents brought the lyricists .,lyricists strategist lyricists,,,,,,,,,,,,,,
838,entailment,the strategists brought the planners and the lyricist .,the strategists brought the lyricist .,lyricist planners lyricist,,,,,,,,,,,,,,
839,entailment,the judge offended the psychiatrist and the directors .,the judge offended the directors .,directors psychiatrist directors,,,,,,,,,,,,,,
840,entailment,the writers thanked the psychiatrists and the lyricists .,the writers thanked the lyricists .,lyricists psychiatrists lyricists,,,,,,,,,,,,,,
841,entailment,the professor needed the bakers and the dancers .,the professor needed the dancers .,dancers bakers dancers,,,,,,,,,,,,,,
842,entailment,the scientist advised the dancer and the essayists .,the scientist advised the essayists .,essayists dancer essayists,,,,,,,,,,,,,,
843,entailment,the judges offended the professor and the workers .,the judges offended the workers .,workers professor workers,,,,,,,,,,,,,,
844,entailment,the scientists thanked the president and the animator .,the scientists thanked the animator .,animator president animator,,,,,,,,,,,,,,
845,entailment,the director recognized the worker and the penciller .,the director recognized the penciller .,penciller worker penciller,,,,,,,,,,,,,,
846,entailment,the illustrator called the penciller and the artisan .,the illustrator called the artisan .,artisan penciller artisan,,,,,,,,,,,,,,
847,entailment,the analyst deceived the penciller and the dancers .,the analyst deceived the dancers .,dancers penciller dancers,,,,,,,,,,,,,,
848,entailment,the planners recognized the dancers and the scientists .,the planners recognized the scientists .,scientists dancers scientists,,,,,,,,,,,,,,
849,entailment,the animators offended the directors and the professor .,the animators offended the professor .,professor directors professor,,,,,,,,,,,,,,
850,entailment,the animators admired the officer and the athlete .,the animators admired the athlete .,athlete officer athlete,,,,,,,,,,,,,,
851,entailment,the banker disturbed the scientist and the strategists .,the banker disturbed the strategists .,strategists scientist strategists,,,,,,,,,,,,,,
852,entailment,the nurse admired the planners and the penciller .,the nurse admired the penciller .,penciller planners penciller,,,,,,,,,,,,,,
853,entailment,the photographer admired the nurses and the bankers .,the photographer admired the bankers .,bankers nurses bankers,,,,,,,,,,,,,,
854,entailment,the president addressed the psychiatrist and the judge .,the president addressed the judge .,judge psychiatrist judge,,,,,,,,,,,,,,
855,entailment,the officer offended the pencillers and the essayists .,the officer offended the essayists .,essayists pencillers essayists,,,,,,,,,,,,,,
856,entailment,the lyricists admired the psychiatrist and the animators .,the lyricists admired the animators .,animators psychiatrist animators,,,,,,,,,,,,,,
857,entailment,the psychiatrist addressed the artisans and the lyricists .,the psychiatrist addressed the lyricists .,lyricists artisans lyricists,,,,,,,,,,,,,,
858,entailment,the dancer advised the directors and the professors .,the dancer advised the professors .,professors directors professors,,,,,,,,,,,,,,
859,entailment,the strategists recognized the writer and the athlete .,the strategists recognized the athlete .,athlete writer athlete,,,,,,,,,,,,,,
860,entailment,the animator needed the banker and the baker .,the animator needed the baker .,baker banker baker,,,,,,,,,,,,,,
861,entailment,the writer offended the nurse and the photographer .,the writer offended the photographer .,photographer nurse photographer,,,,,,,,,,,,,,
862,entailment,the judges needed the artisans and the pencillers .,the judges needed the pencillers .,pencillers artisans pencillers,,,,,,,,,,,,,,
863,entailment,the essayists deceived the banker and the colorists .,the essayists deceived the colorists .,colorists banker colorists,,,,,,,,,,,,,,
960,entailment,the essayist was advised by the officers .,the officers advised the essayist .,advised advised essayist officers,,,,,,,,,,,,,,
961,entailment,the essayist was admired by the presidents .,the presidents admired the essayist .,admired admired essayist presidents,,,,,,,,,,,,,,
962,entailment,the photojournalist was deceived by the officer .,the officer deceived the photojournalist .,deceived deceived photojournalist officer,,,,,,,,,,,,,,
963,entailment,the worker was recognized by the designer .,the designer recognized the worker .,recognized recognized worker designer,,,,,,,,,,,,,,
964,entailment,the photojournalist was disturbed by the worker .,the worker disturbed the photojournalist .,disturbed disturbed photojournalist worker,,,,,,,,,,,,,,
965,entailment,the strategist was advised by the scientists .,the scientists advised the strategist .,advised advised strategist scientists,,,,,,,,,,,,,,
966,entailment,the photojournalist was needed by the psychiatrists .,the psychiatrists needed the photojournalist .,needed needed photojournalist psychiatrists,,,,,,,,,,,,,,
967,entailment,the artisan was admired by the bankers .,the bankers admired the artisan .,admired admired artisan bankers,,,,,,,,,,,,,,
968,entailment,the baker was advised by the workers .,the workers advised the baker .,advised advised baker workers,,,,,,,,,,,,,,
969,entailment,the animator was deceived by the nurse .,the nurse deceived the animator .,deceived deceived animator nurse,,,,,,,,,,,,,,
970,entailment,the photographer was addressed by the illustrators .,the illustrators addressed the photographer .,addressed addressed photographer illustrators,,,,,,,,,,,,,,
971,entailment,the worker was advised by the psychiatrists .,the psychiatrists advised the worker .,advised advised worker psychiatrists,,,,,,,,,,,,,,
972,entailment,the planner was advised by the bakers .,the bakers advised the planner .,advised advised planner bakers,,,,,,,,,,,,,,
973,entailment,the strategist was recognized by the judges .,the judges recognized the strategist .,recognized recognized strategist judges,,,,,,,,,,,,,,
974,entailment,the penciller was offended by the athletes .,the athletes offended the penciller .,offended offended penciller athletes,,,,,,,,,,,,,,
975,entailment,the analyst was needed by the bakers .,the bakers needed the analyst .,needed needed analyst bakers,,,,,,,,,,,,,,
976,entailment,the scientist was called by the worker .,the worker called the scientist .,called called scientist worker,,,,,,,,,,,,,,
977,entailment,the animator was advised by the illustrator .,the illustrator advised the animator .,advised advised animator illustrator,,,,,,,,,,,,,,
978,entailment,the planner was addressed by the analysts .,the analysts addressed the planner .,addressed addressed planner analysts,,,,,,,,,,,,,,
979,entailment,the essayist was brought by the psychiatrists .,the psychiatrists brought the essayist .,brought brought essayist psychiatrists,,,,,,,,,,,,,,
980,entailment,the baker was deceived by the professors .,the professors deceived the baker .,deceived deceived baker professors,,,,,,,,,,,,,,
981,entailment,the photojournalist was offended by the lyricists .,the lyricists offended the photojournalist .,offended offended photojournalist lyricists,,,,,,,,,,,,,,
982,entailment,the writer was thanked by the photojournalists .,the photojournalists thanked the writer .,thanked thanked writer photojournalists,,,,,,,,,,,,,,
983,entailment,the illustrator was addressed by the animator .,the animator addressed the illustrator .,addressed addressed illustrator animator,,,,,,,,,,,,,,
984,entailment,the planner was recognized by the bakers .,the bakers recognized the planner .,recognized recognized planner bakers,,,,,,,,,,,,,,
985,entailment,the officer was deceived by the judge .,the judge deceived the officer .,deceived deceived officer judge,,,,,,,,,,,,,,
986,entailment,the essayist was deceived by the nurses .,the nurses deceived the essayist .,deceived deceived essayist nurses,,,,,,,,,,,,,,
987,entailment,the essayist was recognized by the judges .,the judges recognized the essayist .,recognized recognized essayist judges,,,,,,,,,,,,,,
988,entailment,the lyricist was admired by the planners .,the planners admired the lyricist .,admired admired lyricist planners,,,,,,,,,,,,,,
989,entailment,the photographer was called by the writer .,the writer called the photographer .,called called photographer writer,,,,,,,,,,,,,,
990,entailment,the writer was advised by the psychiatrist .,the psychiatrist advised the writer .,advised advised writer psychiatrist,,,,,,,,,,,,,,
991,entailment,the analyst was brought by the professors .,the professors brought the analyst .,brought brought analyst professors,,,,,,,,,,,,,,
992,entailment,the photojournalist was addressed by the presidents .,the presidents addressed the photojournalist .,addressed addressed photojournalist presidents,,,,,,,,,,,,,,
993,entailment,the worker was disturbed by the nurse .,the nurse disturbed the worker .,disturbed disturbed worker nurse,,,,,,,,,,,,,,
994,entailment,the president was needed by the writer .,the writer needed the president .,needed needed president writer,,,,,,,,,,,,,,
995,entailment,the director was offended by the photographer .,the photographer offended the director .,offended offended director photographer,,,,,,,,,,,,,,
