pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
650,entailment,the director and the planners disturbed the counselors .,the director disturbed the counselors .,,,,,,,,,,,,,,,
651,entailment,the tourists and the therapist introduced the planners .,the tourists introduced the planners .,,,,,,,,,,,,,,,
652,entailment,the tourists and the chaplain deceived the doctors .,the tourists deceived the doctors .,,,,,,,,,,,,,,,
653,entailment,the musician and the artist called the officer .,the musician called the officer .,,,,,,,,,,,,,,,
654,entailment,the chaplain and the musicians contacted the doctors .,the chaplain contacted the doctors .,,,,,,,,,,,,,,,
655,entailment,the curator and the judges brought the therapist .,the curator brought the therapist .,,,,,,,,,,,,,,,
656,entailment,the nurses and the psychotherapists needed the illustrator .,the nurses needed the illustrator .,,,,,,,,,,,,,,,
657,entailment,the counselor and the chaplains brought the planner .,the counselor brought the planner .,,,,,,,,,,,,,,,
658,entailment,the designer and the tourists needed the potters .,the designer needed the potters .,,,,,,,,,,,,,,,
659,entailment,the chaplains and the designer recommended the judges .,the chaplains recommended the judges .,,,,,,,,,,,,,,,
660,entailment,the administrator and the analysts brought the nurse .,the administrator brought the nurse .,,,,,,,,,,,,,,,
661,entailment,the artist and the therapist introduced the planner .,the artist introduced the planner .,,,,,,,,,,,,,,,
662,entailment,the tourists and the photographers called the essayists .,the tourists called the essayists .,,,,,,,,,,,,,,,
663,entailment,the authors and the nurse brought the lawyers .,the authors brought the lawyers .,,,,,,,,,,,,,,,
664,entailment,the therapists and the director called the authors .,the therapists called the authors .,,,,,,,,,,,,,,,
665,entailment,the directors and the lawyer called the author .,the directors called the author .,,,,,,,,,,,,,,,
666,entailment,the musicians and the bankers found the artist .,the musicians found the artist .,,,,,,,,,,,,,,,
667,entailment,the artists and the tourists deceived the planners .,the artists deceived the planners .,,,,,,,,,,,,,,,
668,entailment,the administrators and the lawyer introduced the artists .,the administrators introduced the artists .,,,,,,,,,,,,,,,
669,entailment,the artists and the chaplains recommended the sculptors .,the artists recommended the sculptors .,,,,,,,,,,,,,,,
670,entailment,the curators and the musician expected the nurses .,the curators expected the nurses .,,,,,,,,,,,,,,,
671,entailment,the psychotherapist and the colorists recommended the bankers .,the psychotherapist recommended the bankers .,,,,,,,,,,,,,,,
672,entailment,the sculptors and the chaplains recommended the directors .,the sculptors recommended the directors .,,,,,,,,,,,,,,,
673,entailment,the therapists and the counselor contacted the officers .,the therapists contacted the officers .,,,,,,,,,,,,,,,
674,entailment,the designer and the illustrator contacted the chaplains .,the designer contacted the chaplains .,,,,,,,,,,,,,,,
675,entailment,the nurse and the banker contacted the lawyers .,the nurse contacted the lawyers .,,,,,,,,,,,,,,,
676,entailment,the author and the designer disturbed the administrators .,the author disturbed the administrators .,,,,,,,,,,,,,,,
677,entailment,the doctors and the bankers disturbed the photographers .,the doctors disturbed the photographers .,,,,,,,,,,,,,,,
678,entailment,the judges and the lawyers contacted the essayists .,the judges contacted the essayists .,,,,,,,,,,,,,,,
679,entailment,the lawyer and the curator needed the administrator .,the lawyer needed the administrator .,,,,,,,,,,,,,,,
680,entailment,the artist and the tourists needed the illustrators .,the artist needed the illustrators .,,,,,,,,,,,,,,,
681,entailment,the illustrator and the planner found the musician .,the illustrator found the musician .,,,,,,,,,,,,,,,
682,entailment,the therapist and the administrator expected the essayists .,the therapist expected the essayists .,,,,,,,,,,,,,,,
683,entailment,the lawyers and the tourists contacted the curators .,the lawyers contacted the curators .,,,,,,,,,,,,,,,
684,entailment,the planners and the sculptor contacted the tourists .,the planners contacted the tourists .,,,,,,,,,,,,,,,
685,entailment,the tourists and the therapists offended the nurses .,the tourists offended the nurses .,,,,,,,,,,,,,,,
686,entailment,the essayists and the doctor disturbed the colorists .,the essayists disturbed the colorists .,,,,,,,,,,,,,,,
687,entailment,the colorists and the psychotherapist offended the author .,the colorists offended the author .,,,,,,,,,,,,,,,
688,entailment,the administrator and the planners called the curators .,the administrator called the curators .,,,,,,,,,,,,,,,
689,entailment,the essayists and the artist disturbed the colorist .,the essayists disturbed the colorist .,,,,,,,,,,,,,,,
690,entailment,the administrator and the essayist brought the lawyers .,the administrator brought the lawyers .,,,,,,,,,,,,,,,
691,entailment,the lawyers and the planners expected the artist .,the lawyers expected the artist .,,,,,,,,,,,,,,,
692,entailment,the administrators and the counselors found the psychotherapists .,the administrators found the psychotherapists .,,,,,,,,,,,,,,,
693,entailment,the bankers and the counselors deceived the officer .,the bankers deceived the officer .,,,,,,,,,,,,,,,
694,entailment,the essayist and the photographers expected the analyst .,the essayist expected the analyst .,,,,,,,,,,,,,,,
695,entailment,the administrators and the officers called the nurse .,the administrators called the nurse .,,,,,,,,,,,,,,,
696,entailment,the tourist and the artists introduced the musician .,the tourist introduced the musician .,,,,,,,,,,,,,,,
697,entailment,the designer and the illustrators called the director .,the designer called the director .,,,,,,,,,,,,,,,
698,entailment,the doctor and the tourist needed the photographers .,the doctor needed the photographers .,,,,,,,,,,,,,,,
699,entailment,the colorist and the artists offended the nurse .,the colorist offended the nurse .,,,,,,,,,,,,,,,
700,entailment,the essayists and the judge offended the doctors .,the essayists offended the doctors .,,,,,,,,,,,,,,,
701,entailment,the administrator and the planners found the counselor .,the administrator found the counselor .,,,,,,,,,,,,,,,
702,entailment,the planners and the artists deceived the sculptors .,the planners deceived the sculptors .,,,,,,,,,,,,,,,
703,entailment,the directors and the designer found the musicians .,the directors found the musicians .,,,,,,,,,,,,,,,
960,entailment,the tourist was recommended by the authors .,the authors recommended the tourist .,,,,,,,,,,,,,,,
961,entailment,the sculptor was expected by the analysts .,the analysts expected the sculptor .,,,,,,,,,,,,,,,
962,entailment,the doctor was deceived by the illustrator .,the illustrator deceived the doctor .,,,,,,,,,,,,,,,
963,entailment,the musician was recommended by the psychotherapist .,the psychotherapist recommended the musician .,,,,,,,,,,,,,,,
964,entailment,the potter was found by the bankers .,the bankers found the potter .,,,,,,,,,,,,,,,
965,entailment,the director was called by the nurse .,the nurse called the director .,,,,,,,,,,,,,,,
966,entailment,the officer was expected by the lawyer .,the lawyer expected the officer .,,,,,,,,,,,,,,,
967,entailment,the artist was disturbed by the tourist .,the tourist disturbed the artist .,,,,,,,,,,,,,,,
968,entailment,the psychotherapist was disturbed by the colorist .,the colorist disturbed the psychotherapist .,,,,,,,,,,,,,,,
969,entailment,the musician was contacted by the photographer .,the photographer contacted the musician .,,,,,,,,,,,,,,,
970,entailment,the therapist was recommended by the directors .,the directors recommended the therapist .,,,,,,,,,,,,,,,
971,entailment,the artist was brought by the designer .,the designer brought the artist .,,,,,,,,,,,,,,,
972,entailment,the photographer was recommended by the judges .,the judges recommended the photographer .,,,,,,,,,,,,,,,
973,entailment,the potter was brought by the chaplains .,the chaplains brought the potter .,,,,,,,,,,,,,,,
974,entailment,the doctor was called by the artists .,the artists called the doctor .,,,,,,,,,,,,,,,
975,entailment,the analyst was needed by the banker .,the banker needed the analyst .,,,,,,,,,,,,,,,
976,entailment,the curator was found by the illustrators .,the illustrators found the curator .,,,,,,,,,,,,,,,
977,entailment,the director was needed by the therapists .,the therapists needed the director .,,,,,,,,,,,,,,,
978,entailment,the officer was deceived by the musician .,the musician deceived the officer .,,,,,,,,,,,,,,,
979,entailment,the artist was called by the designers .,the designers called the artist .,,,,,,,,,,,,,,,
980,entailment,the illustrator was found by the designer .,the designer found the illustrator .,,,,,,,,,,,,,,,
981,entailment,the author was introduced by the nurse .,the nurse introduced the author .,,,,,,,,,,,,,,,
982,entailment,the tourist was needed by the potters .,the potters needed the tourist .,,,,,,,,,,,,,,,
983,entailment,the therapist was expected by the tourists .,the tourists expected the therapist .,,,,,,,,,,,,,,,
984,entailment,the artist was disturbed by the curator .,the curator disturbed the artist .,,,,,,,,,,,,,,,
985,entailment,the photographer was introduced by the bankers .,the bankers introduced the photographer .,,,,,,,,,,,,,,,
986,entailment,the analyst was recommended by the artists .,the artists recommended the analyst .,,,,,,,,,,,,,,,
987,entailment,the doctor was disturbed by the colorists .,the colorists disturbed the doctor .,,,,,,,,,,,,,,,
988,entailment,the psychotherapist was recommended by the potter .,the potter recommended the psychotherapist .,,,,,,,,,,,,,,,
989,entailment,the psychotherapist was recommended by the bankers .,the bankers recommended the psychotherapist .,,,,,,,,,,,,,,,
990,entailment,the judge was offended by the psychotherapist .,the psychotherapist offended the judge .,,,,,,,,,,,,,,,
991,entailment,the chaplain was called by the administrator .,the administrator called the chaplain .,,,,,,,,,,,,,,,
992,entailment,the colorist was called by the therapist .,the therapist called the colorist .,,,,,,,,,,,,,,,
993,entailment,the therapist was needed by the counselor .,the counselor needed the therapist .,,,,,,,,,,,,,,,
994,entailment,the photographer was recommended by the planners .,the planners recommended the photographer .,,,,,,,,,,,,,,,
