pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16614,neutral,"after the planner studied , the officers expected the lawyer .",the planner studied the officers .,officers expected lawyer planner studied not know planner studied officers,,,,,,,,,,,,,,
16615,neutral,"since the judge moved , the musician called the designers .",the judge moved the musician .,musician called designers judge moved not know judge moved musician,,,,,,,,,,,,,,
16616,neutral,"after the essayists paid , the designers introduced the chaplain .",the essayists paid the designers .,designers introduced chaplain essayists paid not know essayists paid designers,,,,,,,,,,,,,,
16617,neutral,"while the tourist stopped , the doctors called the essayist .",the tourist stopped the doctors .,doctors called essayist tourist stopped not know tourist stopped doctors,,,,,,,,,,,,,,
16618,neutral,"while the designer presented , the judges called the colorist .",the designer presented the judges .,judges called colorist designer presented not know designer presented judges,,,,,,,,,,,,,,
16619,neutral,"before the lawyers paid , the illustrators called the planner .",the lawyers paid the illustrators .,illustrators called planner lawyers paid not know lawyers paid illustrators,,,,,,,,,,,,,,
16620,neutral,"although the psychotherapist hid , the illustrators needed the essayists .",the psychotherapist hid the illustrators .,illustrators needed essayists psychotherapist hid not know psychotherapist hid illustrators,,,,,,,,,,,,,,
16621,neutral,"because the nurse hid , the doctor offended the sculptors .",the nurse hid the doctor .,doctor offended sculptors nurse hid not know nurse hid doctor,,,,,,,,,,,,,,
16622,neutral,"when the lawyer moved , the musicians recommended the artist .",the lawyer moved the musicians .,musicians recommended artist lawyer moved not know lawyer moved musicians,,,,,,,,,,,,,,
16623,neutral,"while the illustrators paid , the chaplains called the banker .",the illustrators paid the chaplains .,chaplains called banker illustrators paid not know illustrators paid chaplains,,,,,,,,,,,,,,
16624,neutral,"when the banker studied , the lawyer deceived the psychotherapist .",the banker studied the lawyer .,lawyer deceived psychotherapist banker studied not know banker studied lawyer,,,,,,,,,,,,,,
16625,neutral,"after the colorist presented , the designers recommended the chaplains .",the colorist presented the designers .,designers recommended chaplains colorist presented not know colorist presented designers,,,,,,,,,,,,,,
16626,neutral,"although the counselors stopped , the designer deceived the colorists .",the counselors stopped the designer .,designer deceived colorists counselors stopped not know counselors stopped designer,,,,,,,,,,,,,,
16627,neutral,"after the counselor presented , the bankers expected the photographers .",the counselor presented the bankers .,bankers expected photographers counselor presented not know counselor presented bankers,,,,,,,,,,,,,,
16628,neutral,"because the sculptors paid , the chaplains deceived the therapist .",the sculptors paid the chaplains .,chaplains deceived therapist sculptors paid not know sculptors paid chaplains,,,,,,,,,,,,,,
16629,neutral,"while the planners fought , the sculptors disturbed the photographer .",the planners fought the sculptors .,sculptors disturbed photographer planners fought not know planners fought sculptors,,,,,,,,,,,,,,
16630,neutral,"while the doctors paid , the illustrator recommended the potters .",the doctors paid the illustrator .,illustrator recommended potters doctors paid not know doctors paid illustrator,,,,,,,,,,,,,,
16631,neutral,"when the officers presented , the colorists brought the judges .",the officers presented the colorists .,colorists brought judges officers presented not know officers presented colorists,,,,,,,,,,,,,,
16632,neutral,"before the chaplain paid , the colorist brought the artist .",the chaplain paid the colorist .,colorist brought artist chaplain paid not know chaplain paid colorist,,,,,,,,,,,,,,
16633,neutral,"since the author paid , the doctor brought the psychotherapist .",the author paid the doctor .,doctor brought psychotherapist author paid not know author paid doctor,,,,,,,,,,,,,,
16634,neutral,"although the essayist studied , the authors brought the doctors .",the essayist studied the authors .,authors brought doctors essayist studied not know essayist studied authors,,,,,,,,,,,,,,
16635,neutral,"because the sculptors presented , the colorists introduced the doctor .",the sculptors presented the colorists .,colorists introduced doctor sculptors presented not know sculptors presented colorists,,,,,,,,,,,,,,
16636,neutral,"after the nurses stopped , the chaplain recommended the illustrators .",the nurses stopped the chaplain .,chaplain recommended illustrators nurses stopped not know nurses stopped chaplain,,,,,,,,,,,,,,
16637,neutral,"before the lawyer hid , the nurse found the curator .",the lawyer hid the nurse .,nurse found curator lawyer hid not know lawyer hid nurse,,,,,,,,,,,,,,
16638,neutral,"since the curators fought , the counselors brought the officers .",the curators fought the counselors .,counselors brought officers curators fought not know curators fought counselors,,,,,,,,,,,,,,
16639,neutral,"while the illustrator studied , the colorist contacted the nurse .",the illustrator studied the colorist .,colorist contacted nurse illustrator studied not know illustrator studied colorist,,,,,,,,,,,,,,
16640,neutral,"when the banker fought , the judge deceived the analyst .",the banker fought the judge .,judge deceived analyst banker fought not know banker fought judge,,,,,,,,,,,,,,
16641,neutral,"after the psychotherapist hid , the counselors found the authors .",the psychotherapist hid the counselors .,counselors found authors psychotherapist hid not know psychotherapist hid counselors,,,,,,,,,,,,,,
16642,neutral,"although the lawyers presented , the tourist introduced the psychotherapists .",the lawyers presented the tourist .,tourist introduced psychotherapists lawyers presented not know lawyers presented tourist,,,,,,,,,,,,,,
16643,neutral,"after the administrator studied , the analyst offended the musicians .",the administrator studied the analyst .,analyst offended musicians administrator studied not know administrator studied analyst,,,,,,,,,,,,,,
16644,neutral,"when the therapist stopped , the chaplain brought the administrator .",the therapist stopped the chaplain .,chaplain brought administrator therapist stopped not know therapist stopped chaplain,,,,,,,,,,,,,,
16645,neutral,"while the curator hid , the designers found the essayists .",the curator hid the designers .,designers found essayists curator hid not know curator hid designers,,,,,,,,,,,,,,
16646,neutral,"because the chaplains stopped , the counselor deceived the analyst .",the chaplains stopped the counselor .,counselor deceived analyst chaplains stopped not know chaplains stopped counselor,,,,,,,,,,,,,,
16647,neutral,"before the judge moved , the bankers brought the doctors .",the judge moved the bankers .,bankers brought doctors judge moved not know judge moved bankers,,,,,,,,,,,,,,
16648,neutral,"when the authors presented , the nurses recommended the psychotherapists .",the authors presented the nurses .,nurses recommended psychotherapists authors presented not know authors presented nurses,,,,,,,,,,,,,,
16649,neutral,"before the officers fought , the judges disturbed the essayist .",the officers fought the judges .,judges disturbed essayist officers fought not know officers fought judges,,,,,,,,,,,,,,
16650,neutral,"although the colorists hid , the authors deceived the administrators .",the colorists hid the authors .,authors deceived administrators colorists hid not know colorists hid authors,,,,,,,,,,,,,,
16651,neutral,"before the artist studied , the judge contacted the designer .",the artist studied the judge .,judge contacted designer artist studied not know artist studied judge,,,,,,,,,,,,,,
16652,neutral,"while the officers fought , the analyst disturbed the potters .",the officers fought the analyst .,analyst disturbed potters officers fought not know officers fought analyst,,,,,,,,,,,,,,
16653,neutral,"because the analyst presented , the curator needed the artist .",the analyst presented the curator .,curator needed artist analyst presented not know analyst presented curator,,,,,,,,,,,,,,
16654,neutral,"after the doctor moved , the analyst contacted the curator .",the doctor moved the analyst .,analyst contacted curator doctor moved not know doctor moved analyst,,,,,,,,,,,,,,
16655,neutral,"since the counselors moved , the doctor needed the sculptor .",the counselors moved the doctor .,doctor needed sculptor counselors moved not know counselors moved doctor,,,,,,,,,,,,,,
16656,neutral,"while the illustrator fought , the planners deceived the banker .",the illustrator fought the planners .,planners deceived banker illustrator fought not know illustrator fought planners,,,,,,,,,,,,,,
16657,neutral,"since the curators fought , the judge expected the designer .",the curators fought the judge .,judge expected designer curators fought not know curators fought judge,,,,,,,,,,,,,,
16658,neutral,"when the chaplain moved , the administrator needed the musicians .",the chaplain moved the administrator .,administrator needed musicians chaplain moved not know chaplain moved administrator,,,,,,,,,,,,,,
16659,neutral,"because the chaplain studied , the counselor needed the judge .",the chaplain studied the counselor .,counselor needed judge chaplain studied not know chaplain studied counselor,,,,,,,,,,,,,,
16660,neutral,"although the administrators paid , the essayist called the doctors .",the administrators paid the essayist .,essayist called doctors administrators paid not know administrators paid essayist,,,,,,,,,,,,,,
16661,neutral,"when the illustrators stopped , the administrators needed the potter .",the illustrators stopped the administrators .,administrators needed potter illustrators stopped not know illustrators stopped administrators,,,,,,,,,,,,,,
16662,neutral,"when the officers presented , the analyst needed the psychotherapist .",the officers presented the analyst .,analyst needed psychotherapist officers presented not know officers presented analyst,,,,,,,,,,,,,,
16663,neutral,"because the planner fought , the musicians brought the designer .",the planner fought the musicians .,musicians brought designer planner fought not know planner fought musicians,,,,,,,,,,,,,,
16664,neutral,"after the musician fought , the psychotherapists called the essayists .",the musician fought the psychotherapists .,psychotherapists called essayists musician fought not know musician fought psychotherapists,,,,,,,,,,,,,,
16665,neutral,"while the judges moved , the designer deceived the director .",the judges moved the designer .,designer deceived director judges moved not know judges moved designer,,,,,,,,,,,,,,
16666,neutral,"while the essayists paid , the author called the planners .",the essayists paid the author .,author called planners essayists paid not know essayists paid author,,,,,,,,,,,,,,
16667,neutral,"before the banker presented , the author recommended the director .",the banker presented the author .,author recommended director banker presented not know banker presented author,,,,,,,,,,,,,,
16668,neutral,"although the sculptors fought , the lawyers expected the artist .",the sculptors fought the lawyers .,lawyers expected artist sculptors fought not know sculptors fought lawyers,,,,,,,,,,,,,,
16669,neutral,"because the illustrator stopped , the curator deceived the potter .",the illustrator stopped the curator .,curator deceived potter illustrator stopped not know illustrator stopped curator,,,,,,,,,,,,,,
16670,neutral,"while the colorist presented , the essayist disturbed the analysts .",the colorist presented the essayist .,essayist disturbed analysts colorist presented not know colorist presented essayist,,,,,,,,,,,,,,
16671,neutral,"since the colorist moved , the doctors disturbed the planners .",the colorist moved the doctors .,doctors disturbed planners colorist moved not know colorist moved doctors,,,,,,,,,,,,,,
16672,neutral,"although the directors paid , the administrator disturbed the potter .",the directors paid the administrator .,administrator disturbed potter directors paid not know directors paid administrator,,,,,,,,,,,,,,
16673,neutral,"while the nurse paid , the chaplains deceived the planners .",the nurse paid the chaplains .,chaplains deceived planners nurse paid not know nurse paid chaplains,,,,,,,,,,,,,,
16674,neutral,"although the authors stopped , the directors expected the therapist .",the authors stopped the directors .,directors expected therapist authors stopped not know authors stopped directors,,,,,,,,,,,,,,
16675,neutral,"because the psychotherapist studied , the photographers contacted the analyst .",the psychotherapist studied the photographers .,photographers contacted analyst psychotherapist studied not know psychotherapist studied photographers,,,,,,,,,,,,,,
16676,neutral,"after the essayists paid , the artist offended the administrators .",the essayists paid the artist .,artist offended administrators essayists paid not know essayists paid artist,,,,,,,,,,,,,,
16677,neutral,"although the sculptor stopped , the doctors offended the planner .",the sculptor stopped the doctors .,doctors offended planner sculptor stopped not know sculptor stopped doctors,,,,,,,,,,,,,,
16678,neutral,"while the sculptors moved , the nurses needed the psychotherapist .",the sculptors moved the nurses .,nurses needed psychotherapist sculptors moved not know sculptors moved nurses,,,,,,,,,,,,,,
16679,neutral,"when the director hid , the nurses called the planners .",the director hid the nurses .,nurses called planners director hid not know director hid nurses,,,,,,,,,,,,,,
16680,neutral,"while the tourist stopped , the colorists deceived the officer .",the tourist stopped the colorists .,colorists deceived officer tourist stopped not know tourist stopped colorists,,,,,,,,,,,,,,
16681,neutral,"before the essayist stopped , the colorist disturbed the lawyer .",the essayist stopped the colorist .,colorist disturbed lawyer essayist stopped not know essayist stopped colorist,,,,,,,,,,,,,,
16682,neutral,"while the analyst moved , the doctor brought the artists .",the analyst moved the doctor .,doctor brought artists analyst moved not know analyst moved doctor,,,,,,,,,,,,,,
16683,neutral,"before the photographer moved , the lawyers brought the illustrator .",the photographer moved the lawyers .,lawyers brought illustrator photographer moved not know photographer moved lawyers,,,,,,,,,,,,,,
16684,neutral,"when the officer stopped , the tourist deceived the chaplains .",the officer stopped the tourist .,tourist deceived chaplains officer stopped not know officer stopped tourist,,,,,,,,,,,,,,
16685,neutral,"after the chaplains fought , the counselors called the lawyers .",the chaplains fought the counselors .,counselors called lawyers chaplains fought not know chaplains fought counselors,,,,,,,,,,,,,,
16686,neutral,"although the illustrators studied , the psychotherapists needed the directors .",the illustrators studied the psychotherapists .,psychotherapists needed directors illustrators studied not know illustrators studied psychotherapists,,,,,,,,,,,,,,
16687,neutral,"since the director paid , the analyst expected the sculptors .",the director paid the analyst .,analyst expected sculptors director paid not know director paid analyst,,,,,,,,,,,,,,
16688,neutral,"while the bankers presented , the author called the artist .",the bankers presented the author .,author called artist bankers presented not know bankers presented author,,,,,,,,,,,,,,
16689,neutral,"because the curators paid , the nurses brought the banker .",the curators paid the nurses .,nurses brought banker curators paid not know curators paid nurses,,,,,,,,,,,,,,
16690,neutral,"before the director presented , the administrators recommended the potter .",the director presented the administrators .,administrators recommended potter director presented not know director presented administrators,,,,,,,,,,,,,,
16691,neutral,"when the essayists stopped , the artists expected the colorists .",the essayists stopped the artists .,artists expected colorists essayists stopped not know essayists stopped artists,,,,,,,,,,,,,,
16692,neutral,"because the sculptors moved , the essayist expected the psychotherapist .",the sculptors moved the essayist .,essayist expected psychotherapist sculptors moved not know sculptors moved essayist,,,,,,,,,,,,,,
16693,neutral,"since the planner stopped , the essayist contacted the tourist .",the planner stopped the essayist .,essayist contacted tourist planner stopped not know planner stopped essayist,,,,,,,,,,,,,,
16694,neutral,"after the chaplains paid , the authors disturbed the psychotherapists .",the chaplains paid the authors .,authors disturbed psychotherapists chaplains paid not know chaplains paid authors,,,,,,,,,,,,,,
16695,neutral,"while the directors hid , the artists recommended the chaplains .",the directors hid the artists .,artists recommended chaplains directors hid not know directors hid artists,,,,,,,,,,,,,,
16696,neutral,"after the essayist stopped , the analyst deceived the administrator .",the essayist stopped the analyst .,analyst deceived administrator essayist stopped not know essayist stopped analyst,,,,,,,,,,,,,,
16697,neutral,"when the tourists fought , the illustrators needed the artist .",the tourists fought the illustrators .,illustrators needed artist tourists fought not know tourists fought illustrators,,,,,,,,,,,,,,
16698,neutral,"while the designers moved , the colorist deceived the analysts .",the designers moved the colorist .,colorist deceived analysts designers moved not know designers moved colorist,,,,,,,,,,,,,,
16699,neutral,"although the chaplain fought , the counselors called the administrator .",the chaplain fought the counselors .,counselors called administrator chaplain fought not know chaplain fought counselors,,,,,,,,,,,,,,
16700,neutral,"when the musician fought , the sculptor offended the doctors .",the musician fought the sculptor .,sculptor offended doctors musician fought not know musician fought sculptor,,,,,,,,,,,,,,
16701,neutral,"before the tourist hid , the photographers needed the musicians .",the tourist hid the photographers .,photographers needed musicians tourist hid not know tourist hid photographers,,,,,,,,,,,,,,
16702,neutral,"before the musicians paid , the lawyers brought the therapist .",the musicians paid the lawyers .,lawyers brought therapist musicians paid not know musicians paid lawyers,,,,,,,,,,,,,,
16703,neutral,"because the essayists moved , the photographers contacted the musician .",the essayists moved the photographers .,photographers contacted musician essayists moved not know essayists moved photographers,,,,,,,,,,,,,,
16704,neutral,"because the bankers studied , the illustrators expected the tourists .",the bankers studied the illustrators .,illustrators expected tourists bankers studied not know bankers studied illustrators,,,,,,,,,,,,,,
16705,neutral,"because the bankers hid , the lawyers contacted the administrator .",the bankers hid the lawyers .,lawyers contacted administrator bankers hid not know bankers hid lawyers,,,,,,,,,,,,,,
16706,neutral,"before the tourists presented , the nurses needed the planner .",the tourists presented the nurses .,nurses needed planner tourists presented not know tourists presented nurses,,,,,,,,,,,,,,
16707,neutral,"before the artists moved , the authors offended the bankers .",the artists moved the authors .,authors offended bankers artists moved not know artists moved authors,,,,,,,,,,,,,,
16708,neutral,"because the artist hid , the chaplain introduced the tourists .",the artist hid the chaplain .,chaplain introduced tourists artist hid not know artist hid chaplain,,,,,,,,,,,,,,
16709,neutral,"because the nurse stopped , the colorist brought the photographer .",the nurse stopped the colorist .,colorist brought photographer nurse stopped not know nurse stopped colorist,,,,,,,,,,,,,,
16710,neutral,"although the analyst presented , the potters disturbed the administrators .",the analyst presented the potters .,potters disturbed administrators analyst presented not know analyst presented potters,,,,,,,,,,,,,,
16711,neutral,"although the musicians hid , the tourist found the artist .",the musicians hid the tourist .,tourist found artist musicians hid not know musicians hid tourist,,,,,,,,,,,,,,
16712,neutral,"although the nurses presented , the administrator introduced the bankers .",the nurses presented the administrator .,administrator introduced bankers nurses presented not know nurses presented administrator,,,,,,,,,,,,,,
16713,neutral,"since the designer fought , the potter disturbed the judge .",the designer fought the potter .,potter disturbed judge designer fought not know designer fought potter,,,,,,,,,,,,,,
16714,neutral,"when the essayists stopped , the counselor deceived the illustrators .",the essayists stopped the counselor .,counselor deceived illustrators essayists stopped not know essayists stopped counselor,,,,,,,,,,,,,,
16715,neutral,"when the tourists hid , the photographers deceived the administrators .",the tourists hid the photographers .,photographers deceived administrators tourists hid not know tourists hid photographers,,,,,,,,,,,,,,
16716,neutral,"although the judges presented , the therapist brought the artist .",the judges presented the therapist .,therapist brought artist judges presented not know judges presented therapist,,,,,,,,,,,,,,
16717,neutral,"before the psychotherapist hid , the therapists recommended the planners .",the psychotherapist hid the therapists .,therapists recommended planners psychotherapist hid not know psychotherapist hid therapists,,,,,,,,,,,,,,
16718,neutral,"since the musicians moved , the colorists offended the authors .",the musicians moved the colorists .,colorists offended authors musicians moved not know musicians moved colorists,,,,,,,,,,,,,,
16719,neutral,"after the musicians hid , the potters recommended the tourist .",the musicians hid the potters .,potters recommended tourist musicians hid not know musicians hid potters,,,,,,,,,,,,,,
16720,neutral,"since the potter paid , the analyst expected the authors .",the potter paid the analyst .,analyst expected authors potter paid not know potter paid analyst,,,,,,,,,,,,,,
16721,neutral,"because the tourist paid , the officers introduced the directors .",the tourist paid the officers .,officers introduced directors tourist paid not know tourist paid officers,,,,,,,,,,,,,,
16722,neutral,"when the bankers presented , the musician disturbed the judges .",the bankers presented the musician .,musician disturbed judges bankers presented not know bankers presented musician,,,,,,,,,,,,,,
16723,neutral,"although the planner studied , the artists found the musician .",the planner studied the artists .,artists found musician planner studied not know planner studied artists,,,,,,,,,,,,,,
16724,neutral,"although the colorists hid , the director called the psychotherapists .",the colorists hid the director .,director called psychotherapists colorists hid not know colorists hid director,,,,,,,,,,,,,,
16725,neutral,"when the illustrator moved , the planners called the essayist .",the illustrator moved the planners .,planners called essayist illustrator moved not know illustrator moved planners,,,,,,,,,,,,,,
16726,neutral,"since the musicians presented , the chaplain deceived the bankers .",the musicians presented the chaplain .,chaplain deceived bankers musicians presented not know musicians presented chaplain,,,,,,,,,,,,,,
16727,neutral,"before the artists studied , the potter disturbed the counselors .",the artists studied the potter .,potter disturbed counselors artists studied not know artists studied potter,,,,,,,,,,,,,,
16728,neutral,"although the directors hid , the counselors called the potters .",the directors hid the counselors .,counselors called potters directors hid not know directors hid counselors,,,,,,,,,,,,,,
16729,neutral,"before the illustrator studied , the tourist found the colorist .",the illustrator studied the tourist .,tourist found colorist illustrator studied not know illustrator studied tourist,,,,,,,,,,,,,,
16730,neutral,"since the doctor moved , the artist disturbed the designer .",the doctor moved the artist .,artist disturbed designer doctor moved not know doctor moved artist,,,,,,,,,,,,,,
16731,neutral,"because the judge hid , the artist found the potter .",the judge hid the artist .,artist found potter judge hid not know judge hid artist,,,,,,,,,,,,,,
16732,neutral,"although the sculptor presented , the essayists expected the potter .",the sculptor presented the essayists .,essayists expected potter sculptor presented not know sculptor presented essayists,,,,,,,,,,,,,,
16733,neutral,"before the illustrators fought , the artist recommended the analyst .",the illustrators fought the artist .,artist recommended analyst illustrators fought not know illustrators fought artist,,,,,,,,,,,,,,
16734,neutral,"although the curator presented , the counselors brought the artist .",the curator presented the counselors .,counselors brought artist curator presented not know curator presented counselors,,,,,,,,,,,,,,
16735,neutral,"because the doctors fought , the counselor needed the designers .",the doctors fought the counselor .,counselor needed designers doctors fought not know doctors fought counselor,,,,,,,,,,,,,,
16736,neutral,"before the essayist moved , the doctor offended the planners .",the essayist moved the doctor .,doctor offended planners essayist moved not know essayist moved doctor,,,,,,,,,,,,,,
16737,neutral,"when the author moved , the artist expected the musician .",the author moved the artist .,artist expected musician author moved not know author moved artist,,,,,,,,,,,,,,
16738,neutral,"before the artists presented , the judges contacted the psychotherapists .",the artists presented the judges .,judges contacted psychotherapists artists presented not know artists presented judges,,,,,,,,,,,,,,
16739,neutral,"when the photographer paid , the curators expected the tourists .",the photographer paid the curators .,curators expected tourists photographer paid not know photographer paid curators,,,,,,,,,,,,,,
16740,neutral,"although the photographer paid , the psychotherapists expected the planner .",the photographer paid the psychotherapists .,psychotherapists expected planner photographer paid not know photographer paid psychotherapists,,,,,,,,,,,,,,
16741,neutral,"because the counselors stopped , the musicians expected the illustrators .",the counselors stopped the musicians .,musicians expected illustrators counselors stopped not know counselors stopped musicians,,,,,,,,,,,,,,
16742,neutral,"before the therapist fought , the analyst disturbed the author .",the therapist fought the analyst .,analyst disturbed author therapist fought not know therapist fought analyst,,,,,,,,,,,,,,
16743,neutral,"since the therapists stopped , the sculptor introduced the analysts .",the therapists stopped the sculptor .,sculptor introduced analysts therapists stopped not know therapists stopped sculptor,,,,,,,,,,,,,,
16744,neutral,"before the lawyer fought , the directors contacted the analyst .",the lawyer fought the directors .,directors contacted analyst lawyer fought not know lawyer fought directors,,,,,,,,,,,,,,
16745,neutral,"after the therapist fought , the judge found the officers .",the therapist fought the judge .,judge found officers therapist fought not know therapist fought judge,,,,,,,,,,,,,,
16746,neutral,"although the administrators stopped , the doctor contacted the lawyers .",the administrators stopped the doctor .,doctor contacted lawyers administrators stopped not know administrators stopped doctor,,,,,,,,,,,,,,
16747,neutral,"before the colorists moved , the judges called the curators .",the colorists moved the judges .,judges called curators colorists moved not know colorists moved judges,,,,,,,,,,,,,,
16748,neutral,"after the doctor hid , the administrators recommended the analyst .",the doctor hid the administrators .,administrators recommended analyst doctor hid not know doctor hid administrators,,,,,,,,,,,,,,
16749,neutral,"since the photographers presented , the judges introduced the planner .",the photographers presented the judges .,judges introduced planner photographers presented not know photographers presented judges,,,,,,,,,,,,,,
16750,neutral,"since the curator studied , the psychotherapists called the author .",the curator studied the psychotherapists .,psychotherapists called author curator studied not know curator studied psychotherapists,,,,,,,,,,,,,,
16751,neutral,"since the doctors moved , the administrator brought the nurse .",the doctors moved the administrator .,administrator brought nurse doctors moved not know doctors moved administrator,,,,,,,,,,,,,,
16752,neutral,"while the judge stopped , the administrator found the author .",the judge stopped the administrator .,administrator found author judge stopped not know judge stopped administrator,,,,,,,,,,,,,,
16753,neutral,"because the illustrator fought , the doctors brought the therapist .",the illustrator fought the doctors .,doctors brought therapist illustrator fought not know illustrator fought doctors,,,,,,,,,,,,,,
16754,neutral,"when the chaplains hid , the lawyers called the directors .",the chaplains hid the lawyers .,lawyers called directors chaplains hid not know chaplains hid lawyers,,,,,,,,,,,,,,
16755,neutral,"before the artist studied , the designers expected the psychotherapist .",the artist studied the designers .,designers expected psychotherapist artist studied not know artist studied designers,,,,,,,,,,,,,,
16756,neutral,"since the sculptor fought , the colorist brought the planners .",the sculptor fought the colorist .,colorist brought planners sculptor fought not know sculptor fought colorist,,,,,,,,,,,,,,
16757,neutral,"when the illustrator presented , the officers expected the curator .",the illustrator presented the officers .,officers expected curator illustrator presented not know illustrator presented officers,,,,,,,,,,,,,,
16758,neutral,"while the judges hid , the musicians recommended the sculptors .",the judges hid the musicians .,musicians recommended sculptors judges hid not know judges hid musicians,,,,,,,,,,,,,,
16759,neutral,"although the essayists presented , the therapists recommended the bankers .",the essayists presented the therapists .,therapists recommended bankers essayists presented not know essayists presented therapists,,,,,,,,,,,,,,
16760,neutral,"after the banker stopped , the administrator found the potters .",the banker stopped the administrator .,administrator found potters banker stopped not know banker stopped administrator,,,,,,,,,,,,,,
16761,neutral,"before the analyst fought , the nurse offended the sculptors .",the analyst fought the nurse .,nurse offended sculptors analyst fought not know analyst fought nurse,,,,,,,,,,,,,,
16762,neutral,"when the administrator paid , the therapists needed the counselor .",the administrator paid the therapists .,therapists needed counselor administrator paid not know administrator paid therapists,,,,,,,,,,,,,,
16763,neutral,"when the psychotherapist studied , the doctors introduced the artist .",the psychotherapist studied the doctors .,doctors introduced artist psychotherapist studied not know psychotherapist studied doctors,,,,,,,,,,,,,,
16764,neutral,"before the author presented , the nurse disturbed the artists .",the author presented the nurse .,nurse disturbed artists author presented not know author presented nurse,,,,,,,,,,,,,,
16765,neutral,"although the bankers paid , the nurses brought the therapist .",the bankers paid the nurses .,nurses brought therapist bankers paid not know bankers paid nurses,,,,,,,,,,,,,,
16766,neutral,"when the planners stopped , the counselors deceived the sculptor .",the planners stopped the counselors .,counselors deceived sculptor planners stopped not know planners stopped counselors,,,,,,,,,,,,,,
16767,neutral,"because the designer studied , the sculptor called the psychotherapist .",the designer studied the sculptor .,sculptor called psychotherapist designer studied not know designer studied sculptor,,,,,,,,,,,,,,
16768,neutral,"before the planner studied , the potter expected the judge .",the planner studied the potter .,potter expected judge planner studied not know planner studied potter,,,,,,,,,,,,,,
16769,neutral,"because the artist paid , the administrator brought the musicians .",the artist paid the administrator .,administrator brought musicians artist paid not know artist paid administrator,,,,,,,,,,,,,,
16770,neutral,"when the planners studied , the musician disturbed the psychotherapists .",the planners studied the musician .,musician disturbed psychotherapists planners studied not know planners studied musician,,,,,,,,,,,,,,
16771,neutral,"although the directors paid , the psychotherapists introduced the counselors .",the directors paid the psychotherapists .,psychotherapists introduced counselors directors paid not know directors paid psychotherapists,,,,,,,,,,,,,,
16772,neutral,"although the chaplains presented , the musician disturbed the colorists .",the chaplains presented the musician .,musician disturbed colorists chaplains presented not know chaplains presented musician,,,,,,,,,,,,,,
16773,neutral,"although the photographers studied , the curators brought the therapists .",the photographers studied the curators .,curators brought therapists photographers studied not know photographers studied curators,,,,,,,,,,,,,,
16774,neutral,"although the musicians moved , the nurse offended the lawyer .",the musicians moved the nurse .,nurse offended lawyer musicians moved not know musicians moved nurse,,,,,,,,,,,,,,
16775,neutral,"after the director presented , the artist found the doctors .",the director presented the artist .,artist found doctors director presented not know director presented artist,,,,,,,,,,,,,,
16776,neutral,"before the potter studied , the nurse introduced the planners .",the potter studied the nurse .,nurse introduced planners potter studied not know potter studied nurse,,,,,,,,,,,,,,
16777,neutral,"before the banker stopped , the analyst recommended the planner .",the banker stopped the analyst .,analyst recommended planner banker stopped not know banker stopped analyst,,,,,,,,,,,,,,
16778,neutral,"before the counselor studied , the therapists called the chaplain .",the counselor studied the therapists .,therapists called chaplain counselor studied not know counselor studied therapists,,,,,,,,,,,,,,
16779,neutral,"before the counselors stopped , the artist called the colorists .",the counselors stopped the artist .,artist called colorists counselors stopped not know counselors stopped artist,,,,,,,,,,,,,,
16780,neutral,"because the potters fought , the psychotherapists contacted the planners .",the potters fought the psychotherapists .,psychotherapists contacted planners potters fought not know potters fought psychotherapists,,,,,,,,,,,,,,
16781,neutral,"when the nurses moved , the musicians deceived the psychotherapist .",the nurses moved the musicians .,musicians deceived psychotherapist nurses moved not know nurses moved musicians,,,,,,,,,,,,,,
16782,neutral,"although the nurses stopped , the judge needed the planners .",the nurses stopped the judge .,judge needed planners nurses stopped not know nurses stopped judge,,,,,,,,,,,,,,
16783,neutral,"although the illustrator stopped , the planners needed the potter .",the illustrator stopped the planners .,planners needed potter illustrator stopped not know illustrator stopped planners,,,,,,,,,,,,,,
16784,neutral,"since the artists moved , the analyst called the designer .",the artists moved the analyst .,analyst called designer artists moved not know artists moved analyst,,,,,,,,,,,,,,
16785,neutral,"because the authors hid , the illustrator needed the director .",the authors hid the illustrator .,illustrator needed director authors hid not know authors hid illustrator,,,,,,,,,,,,,,
16786,neutral,"because the administrators paid , the bankers contacted the directors .",the administrators paid the bankers .,bankers contacted directors administrators paid not know administrators paid bankers,,,,,,,,,,,,,,
16787,neutral,"when the banker presented , the sculptor brought the potters .",the banker presented the sculptor .,sculptor brought potters banker presented not know banker presented sculptor,,,,,,,,,,,,,,
16788,neutral,"although the doctors moved , the analyst disturbed the officers .",the doctors moved the analyst .,analyst disturbed officers doctors moved not know doctors moved analyst,,,,,,,,,,,,,,
16789,neutral,"before the psychotherapist stopped , the chaplains introduced the potter .",the psychotherapist stopped the chaplains .,chaplains introduced potter psychotherapist stopped not know psychotherapist stopped chaplains,,,,,,,,,,,,,,
