pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14366,neutral,the sculptors by the artist slept .,the artist slept .,,,,,,,,,,,,,,,
14367,neutral,the artist behind the curator smiled .,the curator smiled .,,,,,,,,,,,,,,,
14368,neutral,the sculptor by the curator appeared .,the curator appeared .,,,,,,,,,,,,,,,
14369,neutral,the analysts next to the officers shouted .,the officers shouted .,,,,,,,,,,,,,,,
14370,neutral,the nurses in front of the doctors agreed .,the doctors agreed .,,,,,,,,,,,,,,,
14371,neutral,the photographer next to the analyst yelled .,the analyst yelled .,,,,,,,,,,,,,,,
14372,neutral,the director in front of the sculptor arrived .,the sculptor arrived .,,,,,,,,,,,,,,,
14373,neutral,the photographer in front of the counselors panicked .,the counselors panicked .,,,,,,,,,,,,,,,
14374,neutral,the judge in front of the nurse appeared .,the nurse appeared .,,,,,,,,,,,,,,,
14375,neutral,the judge next to the therapists existed .,the therapists existed .,,,,,,,,,,,,,,,
14376,neutral,the potters by the planner arrived .,the planner arrived .,,,,,,,,,,,,,,,
14377,neutral,the nurses in front of the photographers danced .,the photographers danced .,,,,,,,,,,,,,,,
14378,neutral,the curator near the essayists agreed .,the essayists agreed .,,,,,,,,,,,,,,,
14379,neutral,the administrator by the musician slept .,the musician slept .,,,,,,,,,,,,,,,
14380,neutral,the illustrator near the essayist shouted .,the essayist shouted .,,,,,,,,,,,,,,,
14381,neutral,the designer near the chaplains shouted .,the chaplains shouted .,,,,,,,,,,,,,,,
14382,neutral,the directors near the doctor appeared .,the doctor appeared .,,,,,,,,,,,,,,,
14383,neutral,the artists behind the essayist smiled .,the essayist smiled .,,,,,,,,,,,,,,,
14384,neutral,the author in front of the artists existed .,the artists existed .,,,,,,,,,,,,,,,
14385,neutral,the banker next to the musicians appeared .,the musicians appeared .,,,,,,,,,,,,,,,
14386,neutral,the officer near the administrators panicked .,the administrators panicked .,,,,,,,,,,,,,,,
14387,neutral,the therapist in front of the essayist listened .,the essayist listened .,,,,,,,,,,,,,,,
14388,neutral,the sculptors in front of the counselor listened .,the counselor listened .,,,,,,,,,,,,,,,
14389,neutral,the psychotherapist next to the doctor arrived .,the doctor arrived .,,,,,,,,,,,,,,,
14390,neutral,the musicians by the administrators danced .,the administrators danced .,,,,,,,,,,,,,,,
14391,neutral,the therapist near the judge danced .,the judge danced .,,,,,,,,,,,,,,,
14392,neutral,the administrators by the tourist shouted .,the tourist shouted .,,,,,,,,,,,,,,,
14393,neutral,the tourist behind the potter danced .,the potter danced .,,,,,,,,,,,,,,,
14394,neutral,the planner by the lawyers listened .,the lawyers listened .,,,,,,,,,,,,,,,
14395,neutral,the illustrators behind the administrator danced .,the administrator danced .,,,,,,,,,,,,,,,
14396,neutral,the judge next to the essayists shouted .,the essayists shouted .,,,,,,,,,,,,,,,
14397,neutral,the photographer near the curators arrived .,the curators arrived .,,,,,,,,,,,,,,,
14398,neutral,the designers next to the counselors panicked .,the counselors panicked .,,,,,,,,,,,,,,,
14399,neutral,the illustrators in front of the photographer shouted .,the photographer shouted .,,,,,,,,,,,,,,,
14400,neutral,the therapist behind the artists contacted the chaplain .,the artists contacted the chaplain .,,,,,,,,,,,,,,,
14401,neutral,the lawyers in front of the sculptors introduced the designer .,the sculptors introduced the designer .,,,,,,,,,,,,,,,
14402,neutral,the colorists next to the nurse offended the banker .,the nurse offended the banker .,,,,,,,,,,,,,,,
14403,neutral,the colorists behind the counselors called the nurse .,the counselors called the nurse .,,,,,,,,,,,,,,,
14404,neutral,the musician in front of the banker called the authors .,the banker called the authors .,,,,,,,,,,,,,,,
14405,neutral,the analysts in front of the author found the planners .,the author found the planners .,,,,,,,,,,,,,,,
14406,neutral,the administrator behind the lawyers introduced the illustrators .,the lawyers introduced the illustrators .,,,,,,,,,,,,,,,
14407,neutral,the sculptor behind the essayist offended the planner .,the essayist offended the planner .,,,,,,,,,,,,,,,
14408,neutral,the therapist behind the colorist deceived the director .,the colorist deceived the director .,,,,,,,,,,,,,,,
14409,neutral,the administrator next to the analyst called the lawyers .,the analyst called the lawyers .,,,,,,,,,,,,,,,
14410,neutral,the potters by the planner contacted the lawyer .,the planner contacted the lawyer .,,,,,,,,,,,,,,,
14411,neutral,the director behind the curator expected the sculptors .,the curator expected the sculptors .,,,,,,,,,,,,,,,
14412,neutral,the directors behind the lawyer needed the potter .,the lawyer needed the potter .,,,,,,,,,,,,,,,
14413,neutral,the author next to the lawyer deceived the doctor .,the lawyer deceived the doctor .,,,,,,,,,,,,,,,
14414,neutral,the psychotherapists next to the artist disturbed the photographer .,the artist disturbed the photographer .,,,,,,,,,,,,,,,
14415,neutral,the planners by the essayists expected the analysts .,the essayists expected the analysts .,,,,,,,,,,,,,,,
14416,neutral,the chaplain next to the administrator contacted the artist .,the administrator contacted the artist .,,,,,,,,,,,,,,,
14417,neutral,the tourist by the musician called the potter .,the musician called the potter .,,,,,,,,,,,,,,,
14418,neutral,the designers in front of the therapists offended the administrators .,the therapists offended the administrators .,,,,,,,,,,,,,,,
14419,neutral,the nurses in front of the officer deceived the analysts .,the officer deceived the analysts .,,,,,,,,,,,,,,,
14420,neutral,the doctors behind the administrators needed the nurse .,the administrators needed the nurse .,,,,,,,,,,,,,,,
14421,neutral,the nurse by the designers disturbed the chaplain .,the designers disturbed the chaplain .,,,,,,,,,,,,,,,
14422,neutral,the officer near the colorists contacted the author .,the colorists contacted the author .,,,,,,,,,,,,,,,
14423,neutral,the sculptors in front of the administrator deceived the banker .,the administrator deceived the banker .,,,,,,,,,,,,,,,
14424,neutral,the artists behind the officers called the doctors .,the officers called the doctors .,,,,,,,,,,,,,,,
14425,neutral,the lawyers by the photographers needed the curator .,the photographers needed the curator .,,,,,,,,,,,,,,,
14426,neutral,the artists near the banker disturbed the directors .,the banker disturbed the directors .,,,,,,,,,,,,,,,
14427,neutral,the essayists by the artist offended the photographer .,the artist offended the photographer .,,,,,,,,,,,,,,,
14428,neutral,the designers behind the chaplains deceived the lawyer .,the chaplains deceived the lawyer .,,,,,,,,,,,,,,,
14429,neutral,the counselor next to the potter introduced the administrator .,the potter introduced the administrator .,,,,,,,,,,,,,,,
14430,neutral,the artist near the chaplain needed the bankers .,the chaplain needed the bankers .,,,,,,,,,,,,,,,
14431,neutral,the authors by the nurses needed the doctor .,the nurses needed the doctor .,,,,,,,,,,,,,,,
14432,neutral,the counselors near the lawyer recommended the designers .,the lawyer recommended the designers .,,,,,,,,,,,,,,,
14433,neutral,the nurses next to the banker introduced the lawyers .,the banker introduced the lawyers .,,,,,,,,,,,,,,,
14434,neutral,the artists near the officer offended the administrators .,the officer offended the administrators .,,,,,,,,,,,,,,,
14435,neutral,the banker behind the lawyer brought the colorists .,the lawyer brought the colorists .,,,,,,,,,,,,,,,
14436,neutral,the chaplain behind the essayist expected the officers .,the essayist expected the officers .,,,,,,,,,,,,,,,
14437,neutral,the colorists by the analysts offended the curator .,the analysts offended the curator .,,,,,,,,,,,,,,,
14438,neutral,the planners in front of the potters brought the artist .,the potters brought the artist .,,,,,,,,,,,,,,,
14439,neutral,the nurses in front of the chaplain called the photographers .,the chaplain called the photographers .,,,,,,,,,,,,,,,
14440,neutral,the lawyer in front of the illustrators needed the authors .,the illustrators needed the authors .,,,,,,,,,,,,,,,
14441,neutral,the psychotherapist next to the artists needed the photographers .,the artists needed the photographers .,,,,,,,,,,,,,,,
14442,neutral,the musician near the judges brought the tourist .,the judges brought the tourist .,,,,,,,,,,,,,,,
14443,neutral,the essayist in front of the judge contacted the designer .,the judge contacted the designer .,,,,,,,,,,,,,,,
14444,neutral,the analysts near the bankers contacted the counselors .,the bankers contacted the counselors .,,,,,,,,,,,,,,,
14445,neutral,the designer in front of the tourist offended the author .,the tourist offended the author .,,,,,,,,,,,,,,,
14446,neutral,the banker near the officers found the potter .,the officers found the potter .,,,,,,,,,,,,,,,
14447,neutral,the officers by the lawyer found the essayist .,the lawyer found the essayist .,,,,,,,,,,,,,,,
14448,neutral,the illustrator near the administrators introduced the nurse .,the administrators introduced the nurse .,,,,,,,,,,,,,,,
14449,neutral,the authors near the banker introduced the curator .,the banker introduced the curator .,,,,,,,,,,,,,,,
14450,neutral,the curators in front of the photographers offended the doctor .,the photographers offended the doctor .,,,,,,,,,,,,,,,
14451,neutral,the colorists by the bankers contacted the administrators .,the bankers contacted the administrators .,,,,,,,,,,,,,,,
14452,neutral,the lawyers behind the colorist found the chaplain .,the colorist found the chaplain .,,,,,,,,,,,,,,,
14453,neutral,the artists by the illustrator contacted the therapists .,the illustrator contacted the therapists .,,,,,,,,,,,,,,,
14454,neutral,the analyst behind the artist expected the photographers .,the artist expected the photographers .,,,,,,,,,,,,,,,
14455,neutral,the artist behind the sculptors contacted the lawyer .,the sculptors contacted the lawyer .,,,,,,,,,,,,,,,
14456,neutral,the author next to the psychotherapists deceived the directors .,the psychotherapists deceived the directors .,,,,,,,,,,,,,,,
14457,neutral,the judge behind the analysts contacted the psychotherapists .,the analysts contacted the psychotherapists .,,,,,,,,,,,,,,,
14458,neutral,the administrators behind the bankers needed the lawyer .,the bankers needed the lawyer .,,,,,,,,,,,,,,,
14459,neutral,the planner behind the nurse called the curator .,the nurse called the curator .,,,,,,,,,,,,,,,
14460,neutral,the musician next to the counselor brought the sculptor .,the counselor brought the sculptor .,,,,,,,,,,,,,,,
14461,neutral,the nurses next to the doctors expected the musician .,the doctors expected the musician .,,,,,,,,,,,,,,,
14462,neutral,the chaplain next to the author deceived the officer .,the author deceived the officer .,,,,,,,,,,,,,,,
14463,neutral,the analysts in front of the psychotherapist called the counselors .,the psychotherapist called the counselors .,,,,,,,,,,,,,,,
14464,neutral,the photographers behind the director recommended the authors .,the director recommended the authors .,,,,,,,,,,,,,,,
14465,neutral,the analyst next to the lawyers found the designer .,the lawyers found the designer .,,,,,,,,,,,,,,,
14466,neutral,the artist by the planners expected the tourists .,the planners expected the tourists .,,,,,,,,,,,,,,,
14467,neutral,the colorist next to the judge brought the artists .,the judge brought the artists .,,,,,,,,,,,,,,,
14468,neutral,the tourist next to the musician brought the director .,the musician brought the director .,,,,,,,,,,,,,,,
14469,neutral,the doctor by the essayist recommended the officer .,the essayist recommended the officer .,,,,,,,,,,,,,,,
14470,neutral,the lawyer near the banker needed the potter .,the banker needed the potter .,,,,,,,,,,,,,,,
14471,neutral,the officers behind the artist deceived the administrator .,the artist deceived the administrator .,,,,,,,,,,,,,,,
14472,neutral,the officers next to the author expected the doctors .,the author expected the doctors .,,,,,,,,,,,,,,,
14473,neutral,the musician near the photographers contacted the illustrators .,the photographers contacted the illustrators .,,,,,,,,,,,,,,,
14474,neutral,the illustrator by the psychotherapists introduced the therapist .,the psychotherapists introduced the therapist .,,,,,,,,,,,,,,,
14475,neutral,the photographers next to the musicians expected the judges .,the musicians expected the judges .,,,,,,,,,,,,,,,
14476,neutral,the artists by the photographers disturbed the designer .,the photographers disturbed the designer .,,,,,,,,,,,,,,,
14477,neutral,the authors by the therapists disturbed the analyst .,the therapists disturbed the analyst .,,,,,,,,,,,,,,,
14478,neutral,the analysts next to the therapist disturbed the planners .,the therapist disturbed the planners .,,,,,,,,,,,,,,,
14479,neutral,the lawyer by the essayists brought the chaplain .,the essayists brought the chaplain .,,,,,,,,,,,,,,,
14480,neutral,the therapists near the colorists found the administrators .,the colorists found the administrators .,,,,,,,,,,,,,,,
14481,neutral,the artist next to the director introduced the musician .,the director introduced the musician .,,,,,,,,,,,,,,,
14482,neutral,the officer behind the chaplains expected the judges .,the chaplains expected the judges .,,,,,,,,,,,,,,,
14483,neutral,the counselors by the photographer disturbed the psychotherapist .,the photographer disturbed the psychotherapist .,,,,,,,,,,,,,,,
14484,neutral,the bankers next to the lawyer needed the musician .,the lawyer needed the musician .,,,,,,,,,,,,,,,
14485,neutral,the tourists in front of the essayist called the artist .,the essayist called the artist .,,,,,,,,,,,,,,,
14486,neutral,the potter next to the authors deceived the doctor .,the authors deceived the doctor .,,,,,,,,,,,,,,,
14487,neutral,the lawyers near the artist offended the counselor .,the artist offended the counselor .,,,,,,,,,,,,,,,
14488,neutral,the musician next to the artist needed the administrators .,the artist needed the administrators .,,,,,,,,,,,,,,,
14489,neutral,the photographers behind the nurse found the therapists .,the nurse found the therapists .,,,,,,,,,,,,,,,
14490,neutral,the illustrator near the director found the bankers .,the director found the bankers .,,,,,,,,,,,,,,,
14491,neutral,the nurse near the tourist called the lawyer .,the tourist called the lawyer .,,,,,,,,,,,,,,,
14492,neutral,the director in front of the banker contacted the artists .,the banker contacted the artists .,,,,,,,,,,,,,,,
14493,neutral,the judge near the artist needed the photographer .,the artist needed the photographer .,,,,,,,,,,,,,,,
14494,neutral,the counselor behind the analyst introduced the illustrators .,the analyst introduced the illustrators .,,,,,,,,,,,,,,,
14495,neutral,the curator next to the artist expected the potter .,the artist expected the potter .,,,,,,,,,,,,,,,
14496,neutral,the administrators next to the counselors recommended the curator .,the counselors recommended the curator .,,,,,,,,,,,,,,,
14497,neutral,the photographer in front of the curator called the planners .,the curator called the planners .,,,,,,,,,,,,,,,
14498,neutral,the nurse near the artists offended the potter .,the artists offended the potter .,,,,,,,,,,,,,,,
14499,neutral,the chaplains in front of the therapist contacted the nurses .,the therapist contacted the nurses .,,,,,,,,,,,,,,,
14500,neutral,the analyst in front of the curator disturbed the planner .,the curator disturbed the planner .,,,,,,,,,,,,,,,
14501,neutral,the therapists by the planners contacted the essayist .,the planners contacted the essayist .,,,,,,,,,,,,,,,
14502,neutral,the planners next to the nurses disturbed the tourists .,the nurses disturbed the tourists .,,,,,,,,,,,,,,,
14503,neutral,the analysts by the lawyer needed the artists .,the lawyer needed the artists .,,,,,,,,,,,,,,,
14504,neutral,the nurses by the potters offended the banker .,the potters offended the banker .,,,,,,,,,,,,,,,
14505,neutral,the potters by the psychotherapists brought the curator .,the psychotherapists brought the curator .,,,,,,,,,,,,,,,
14506,neutral,the doctors in front of the curators disturbed the directors .,the curators disturbed the directors .,,,,,,,,,,,,,,,
14507,neutral,the counselors by the psychotherapists found the artists .,the psychotherapists found the artists .,,,,,,,,,,,,,,,
14508,neutral,the designers behind the tourists expected the therapist .,the tourists expected the therapist .,,,,,,,,,,,,,,,
14509,neutral,the officer next to the colorist brought the therapist .,the colorist brought the therapist .,,,,,,,,,,,,,,,
14510,neutral,the photographer behind the administrators offended the chaplain .,the administrators offended the chaplain .,,,,,,,,,,,,,,,
14511,neutral,the banker by the tourist brought the artist .,the tourist brought the artist .,,,,,,,,,,,,,,,
14512,neutral,the tourists near the artists offended the potters .,the artists offended the potters .,,,,,,,,,,,,,,,
14513,neutral,the nurses by the authors deceived the administrators .,the authors deceived the administrators .,,,,,,,,,,,,,,,
14514,neutral,the therapist in front of the photographers deceived the doctors .,the photographers deceived the doctors .,,,,,,,,,,,,,,,
14515,neutral,the curator behind the judge contacted the analysts .,the judge contacted the analysts .,,,,,,,,,,,,,,,
14516,neutral,the nurse behind the planners found the designers .,the planners found the designers .,,,,,,,,,,,,,,,
14517,neutral,the nurses in front of the doctor offended the photographers .,the doctor offended the photographers .,,,,,,,,,,,,,,,
14518,neutral,the judges behind the sculptor brought the photographers .,the sculptor brought the photographers .,,,,,,,,,,,,,,,
14519,neutral,the sculptors in front of the artist found the designers .,the artist found the designers .,,,,,,,,,,,,,,,
14520,neutral,the planner next to the directors brought the authors .,the directors brought the authors .,,,,,,,,,,,,,,,
14521,neutral,the illustrator behind the author found the artists .,the author found the artists .,,,,,,,,,,,,,,,
14522,neutral,the judge near the therapists introduced the counselor .,the therapists introduced the counselor .,,,,,,,,,,,,,,,
14523,neutral,the therapist by the officers deceived the illustrator .,the officers deceived the illustrator .,,,,,,,,,,,,,,,
14524,neutral,the nurses near the artists disturbed the curators .,the artists disturbed the curators .,,,,,,,,,,,,,,,
14525,neutral,the doctors in front of the artists offended the therapist .,the artists offended the therapist .,,,,,,,,,,,,,,,
14526,neutral,the sculptors near the doctors disturbed the artists .,the doctors disturbed the artists .,,,,,,,,,,,,,,,
14527,neutral,the analyst behind the artists brought the directors .,the artists brought the directors .,,,,,,,,,,,,,,,
14528,neutral,the counselors by the essayists needed the illustrator .,the essayists needed the illustrator .,,,,,,,,,,,,,,,
14529,neutral,the photographer in front of the lawyers brought the planners .,the lawyers brought the planners .,,,,,,,,,,,,,,,
14530,neutral,the illustrators by the curator contacted the chaplains .,the curator contacted the chaplains .,,,,,,,,,,,,,,,
14531,neutral,the tourists near the judges called the sculptors .,the judges called the sculptors .,,,,,,,,,,,,,,,
14532,neutral,the sculptors by the musician brought the artist .,the musician brought the artist .,,,,,,,,,,,,,,,
14533,neutral,the bankers by the musician needed the psychotherapist .,the musician needed the psychotherapist .,,,,,,,,,,,,,,,
14534,neutral,the illustrators behind the psychotherapist found the planner .,the psychotherapist found the planner .,,,,,,,,,,,,,,,
14535,neutral,the nurse by the counselors found the musicians .,the counselors found the musicians .,,,,,,,,,,,,,,,
14536,neutral,the essayists by the photographer disturbed the lawyer .,the photographer disturbed the lawyer .,,,,,,,,,,,,,,,
14537,neutral,the directors by the psychotherapist contacted the potter .,the psychotherapist contacted the potter .,,,,,,,,,,,,,,,
14538,neutral,the musicians near the doctor found the planners .,the doctor found the planners .,,,,,,,,,,,,,,,
14539,neutral,the bankers near the therapists brought the artists .,the therapists brought the artists .,,,,,,,,,,,,,,,
14540,neutral,the essayist by the sculptors contacted the therapists .,the sculptors contacted the therapists .,,,,,,,,,,,,,,,
14541,neutral,the planners near the artist deceived the designers .,the artist deceived the designers .,,,,,,,,,,,,,,,
14542,neutral,the administrators behind the counselors offended the nurse .,the counselors offended the nurse .,,,,,,,,,,,,,,,
14543,neutral,the designers near the analysts offended the artist .,the analysts offended the artist .,,,,,,,,,,,,,,,
14544,neutral,the artist in front of the tourist expected the authors .,the tourist expected the authors .,,,,,,,,,,,,,,,
14545,neutral,the therapists near the photographer deceived the designers .,the photographer deceived the designers .,,,,,,,,,,,,,,,
14546,neutral,the colorists next to the doctor contacted the analyst .,the doctor contacted the analyst .,,,,,,,,,,,,,,,
14547,neutral,the potter near the designer needed the directors .,the designer needed the directors .,,,,,,,,,,,,,,,
14548,neutral,the planners next to the therapist called the nurse .,the therapist called the nurse .,,,,,,,,,,,,,,,
14549,neutral,the nurse next to the banker needed the sculptors .,the banker needed the sculptors .,,,,,,,,,,,,,,,
14550,neutral,the designer next to the chaplains brought the doctor .,the chaplains brought the doctor .,,,,,,,,,,,,,,,
14551,neutral,the curator behind the doctor offended the illustrators .,the doctor offended the illustrators .,,,,,,,,,,,,,,,
14552,neutral,the nurses next to the authors needed the photographers .,the authors needed the photographers .,,,,,,,,,,,,,,,
14553,neutral,the officers near the judge introduced the therapists .,the judge introduced the therapists .,,,,,,,,,,,,,,,
14554,neutral,the musician next to the authors expected the lawyer .,the authors expected the lawyer .,,,,,,,,,,,,,,,
14555,neutral,the tourists behind the colorist brought the psychotherapists .,the colorist brought the psychotherapists .,,,,,,,,,,,,,,,
14556,neutral,the artists near the chaplain expected the director .,the chaplain expected the director .,,,,,,,,,,,,,,,
14557,neutral,the therapist by the photographer expected the director .,the photographer expected the director .,,,,,,,,,,,,,,,
14558,neutral,the nurse next to the musicians found the sculptor .,the musicians found the sculptor .,,,,,,,,,,,,,,,
14559,neutral,the essayist next to the colorist recommended the analysts .,the colorist recommended the analysts .,,,,,,,,,,,,,,,
14560,neutral,the doctor next to the musicians called the chaplains .,the musicians called the chaplains .,,,,,,,,,,,,,,,
14561,neutral,the planners next to the directors offended the authors .,the directors offended the authors .,,,,,,,,,,,,,,,
14562,neutral,the administrator next to the judge needed the colorist .,the judge needed the colorist .,,,,,,,,,,,,,,,
14563,neutral,the analyst in front of the artists contacted the officers .,the artists contacted the officers .,,,,,,,,,,,,,,,
14564,neutral,the planner in front of the artists called the psychotherapists .,the artists called the psychotherapists .,,,,,,,,,,,,,,,
14565,neutral,the bankers behind the therapist contacted the nurses .,the therapist contacted the nurses .,,,,,,,,,,,,,,,
14566,neutral,the banker by the doctors needed the curators .,the doctors needed the curators .,,,,,,,,,,,,,,,
14567,neutral,the colorists next to the musicians deceived the nurses .,the musicians deceived the nurses .,,,,,,,,,,,,,,,
14568,neutral,the judges by the essayists found the photographers .,the essayists found the photographers .,,,,,,,,,,,,,,,
14569,neutral,the tourists next to the sculptors brought the nurses .,the sculptors brought the nurses .,,,,,,,,,,,,,,,
14570,neutral,the artist next to the administrator found the lawyers .,the administrator found the lawyers .,,,,,,,,,,,,,,,
14571,neutral,the judges in front of the photographer called the artists .,the photographer called the artists .,,,,,,,,,,,,,,,
14572,neutral,the artists by the administrator recommended the director .,the administrator recommended the director .,,,,,,,,,,,,,,,
14573,neutral,the essayists near the musician found the artist .,the musician found the artist .,,,,,,,,,,,,,,,
14574,neutral,the artist in front of the author found the judges .,the author found the judges .,,,,,,,,,,,,,,,
14575,neutral,the nurses behind the psychotherapist needed the directors .,the psychotherapist needed the directors .,,,,,,,,,,,,,,,
14576,neutral,the therapists by the author deceived the doctors .,the author deceived the doctors .,,,,,,,,,,,,,,,
14577,neutral,the analyst behind the chaplains deceived the artist .,the chaplains deceived the artist .,,,,,,,,,,,,,,,
14578,neutral,the counselor next to the colorist offended the artists .,the colorist offended the artists .,,,,,,,,,,,,,,,
14579,neutral,the sculptor near the colorist contacted the essayists .,the colorist contacted the essayists .,,,,,,,,,,,,,,,
14580,neutral,the psychotherapists by the administrators disturbed the officer .,the administrators disturbed the officer .,,,,,,,,,,,,,,,
14581,neutral,the designers behind the directors introduced the chaplain .,the directors introduced the chaplain .,,,,,,,,,,,,,,,
14582,neutral,the illustrator in front of the potters expected the photographers .,the potters expected the photographers .,,,,,,,,,,,,,,,
14583,neutral,the nurse near the analyst called the directors .,the analyst called the directors .,,,,,,,,,,,,,,,
14584,neutral,the sculptor next to the nurses found the tourist .,the nurses found the tourist .,,,,,,,,,,,,,,,
14585,neutral,the sculptors next to the judge contacted the artists .,the judge contacted the artists .,,,,,,,,,,,,,,,
14586,neutral,the curators near the designers found the planners .,the designers found the planners .,,,,,,,,,,,,,,,
14587,neutral,the colorists by the tourist needed the analysts .,the tourist needed the analysts .,,,,,,,,,,,,,,,
14588,neutral,the designers behind the directors offended the planners .,the directors offended the planners .,,,,,,,,,,,,,,,
14589,neutral,the officers by the essayists deceived the potter .,the essayists deceived the potter .,,,,,,,,,,,,,,,
14590,neutral,the therapist by the photographer brought the tourist .,the photographer brought the tourist .,,,,,,,,,,,,,,,
14591,neutral,the planner near the banker disturbed the essayists .,the banker disturbed the essayists .,,,,,,,,,,,,,,,
14592,neutral,the judge near the essayists contacted the curator .,the essayists contacted the curator .,,,,,,,,,,,,,,,
14593,neutral,the banker in front of the artists called the administrators .,the artists called the administrators .,,,,,,,,,,,,,,,
14594,neutral,the planner behind the doctor brought the administrators .,the doctor brought the administrators .,,,,,,,,,,,,,,,
14595,neutral,the counselor near the potter disturbed the administrator .,the potter disturbed the administrator .,,,,,,,,,,,,,,,
14596,neutral,the colorist next to the essayist introduced the psychotherapists .,the essayist introduced the psychotherapists .,,,,,,,,,,,,,,,
14597,neutral,the administrator next to the analysts recommended the colorists .,the analysts recommended the colorists .,,,,,,,,,,,,,,,
14598,neutral,the administrator in front of the banker brought the artist .,the banker brought the artist .,,,,,,,,,,,,,,,
14599,neutral,the tourist near the illustrator brought the analyst .,the illustrator brought the analyst .,,,,,,,,,,,,,,,
14600,neutral,the chaplain by the administrators disturbed the tourists .,the administrators disturbed the tourists .,,,,,,,,,,,,,,,
14601,neutral,the designers behind the colorist needed the administrators .,the colorist needed the administrators .,,,,,,,,,,,,,,,
14602,neutral,the lawyer next to the tourist needed the author .,the tourist needed the author .,,,,,,,,,,,,,,,
14603,neutral,the photographers behind the therapist contacted the lawyer .,the therapist contacted the lawyer .,,,,,,,,,,,,,,,
14604,neutral,the tourist next to the musicians deceived the sculptor .,the musicians deceived the sculptor .,,,,,,,,,,,,,,,
14605,neutral,the analyst in front of the sculptor disturbed the doctors .,the sculptor disturbed the doctors .,,,,,,,,,,,,,,,
14606,neutral,the nurses by the essayists introduced the musicians .,the essayists introduced the musicians .,,,,,,,,,,,,,,,
14607,neutral,the directors near the analysts contacted the bankers .,the analysts contacted the bankers .,,,,,,,,,,,,,,,
14608,neutral,the potter in front of the judges introduced the officers .,the judges introduced the officers .,,,,,,,,,,,,,,,
14609,neutral,the potters by the colorists introduced the musician .,the colorists introduced the musician .,,,,,,,,,,,,,,,
14610,neutral,the illustrator next to the colorists offended the bankers .,the colorists offended the bankers .,,,,,,,,,,,,,,,
14611,neutral,the doctors near the artists offended the nurses .,the artists offended the nurses .,,,,,,,,,,,,,,,
14612,neutral,the directors behind the planner found the officer .,the planner found the officer .,,,,,,,,,,,,,,,
14613,neutral,the planner in front of the judges recommended the doctors .,the judges recommended the doctors .,,,,,,,,,,,,,,,
14614,neutral,the counselors in front of the curator disturbed the artist .,the curator disturbed the artist .,,,,,,,,,,,,,,,
14615,neutral,the colorist behind the therapist recommended the lawyers .,the therapist recommended the lawyers .,,,,,,,,,,,,,,,
14616,neutral,the artist in front of the potter called the judges .,the potter called the judges .,,,,,,,,,,,,,,,
14617,neutral,the administrator in front of the lawyer expected the essayist .,the lawyer expected the essayist .,,,,,,,,,,,,,,,
14618,neutral,the photographer in front of the artist called the doctors .,the artist called the doctors .,,,,,,,,,,,,,,,
14619,neutral,the musician behind the designer needed the analyst .,the designer needed the analyst .,,,,,,,,,,,,,,,
14620,neutral,the artist next to the tourist introduced the musicians .,the tourist introduced the musicians .,,,,,,,,,,,,,,,
14621,neutral,the therapist near the sculptors needed the artists .,the sculptors needed the artists .,,,,,,,,,,,,,,,
14622,neutral,the sculptor behind the tourists deceived the administrator .,the tourists deceived the administrator .,,,,,,,,,,,,,,,
14623,neutral,the lawyers near the author contacted the photographers .,the author contacted the photographers .,,,,,,,,,,,,,,,
14624,neutral,the potters behind the chaplain contacted the psychotherapist .,the chaplain contacted the psychotherapist .,,,,,,,,,,,,,,,
14625,neutral,the tourists in front of the psychotherapists recommended the musicians .,the psychotherapists recommended the musicians .,,,,,,,,,,,,,,,
14626,neutral,the judge near the therapist needed the curator .,the therapist needed the curator .,,,,,,,,,,,,,,,
14627,neutral,the administrators next to the lawyer recommended the tourist .,the lawyer recommended the tourist .,,,,,,,,,,,,,,,
14628,neutral,the analysts next to the officer deceived the photographers .,the officer deceived the photographers .,,,,,,,,,,,,,,,
14629,neutral,the planners by the artist disturbed the tourists .,the artist disturbed the tourists .,,,,,,,,,,,,,,,
14630,neutral,the analyst behind the counselors called the therapist .,the counselors called the therapist .,,,,,,,,,,,,,,,
14631,neutral,the author near the therapists brought the judges .,the therapists brought the judges .,,,,,,,,,,,,,,,
14632,neutral,the artists by the musician needed the nurses .,the musician needed the nurses .,,,,,,,,,,,,,,,
14633,neutral,the author in front of the therapist needed the administrators .,the therapist needed the administrators .,,,,,,,,,,,,,,,
14634,neutral,the artist by the colorist deceived the photographers .,the colorist deceived the photographers .,,,,,,,,,,,,,,,
14635,neutral,the illustrator by the photographer offended the nurse .,the photographer offended the nurse .,,,,,,,,,,,,,,,
14636,neutral,the curators in front of the therapist disturbed the essayist .,the therapist disturbed the essayist .,,,,,,,,,,,,,,,
14637,neutral,the therapist by the officers introduced the nurses .,the officers introduced the nurses .,,,,,,,,,,,,,,,
14638,neutral,the judge behind the essayists found the doctors .,the essayists found the doctors .,,,,,,,,,,,,,,,
