pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1826,neutral,the nurses heard the potter introduced the director .,the nurses heard the potter .,nurses heard potter introduced director not know nurses heard potter,,,,,,,,,,,,,,
1827,neutral,the curators heard the officer deceived the tourist .,the curators heard the officer .,curators heard officer deceived tourist not know curators heard officer,,,,,,,,,,,,,,
1828,neutral,the analyst knew the musicians contacted the artists .,the analyst knew the musicians .,analyst knew musicians contacted artists not know analyst knew musicians,,,,,,,,,,,,,,
1829,neutral,the designers believed the artists called the counselors .,the designers believed the artists .,designers believed artists called counselors not know designers believed artists,,,,,,,,,,,,,,
1830,neutral,the potters believed the nurses contacted the judge .,the potters believed the nurses .,potters believed nurses contacted judge not know potters believed nurses,,,,,,,,,,,,,,
1831,neutral,the designer believed the artist disturbed the judges .,the designer believed the artist .,designer believed artist disturbed judges not know designer believed artist,,,,,,,,,,,,,,
1832,neutral,the nurses heard the sculptor deceived the judge .,the nurses heard the sculptor .,nurses heard sculptor deceived judge not know nurses heard sculptor,,,,,,,,,,,,,,
1833,neutral,the potter knew the officer disturbed the illustrator .,the potter knew the officer .,potter knew officer disturbed illustrator not know potter knew officer,,,,,,,,,,,,,,
1834,neutral,the psychotherapists heard the illustrators offended the musician .,the psychotherapists heard the illustrators .,psychotherapists heard illustrators offended musician not know psychotherapists heard illustrators,,,,,,,,,,,,,,
1835,neutral,the lawyer heard the counselor contacted the analysts .,the lawyer heard the counselor .,lawyer heard counselor contacted analysts not know lawyer heard counselor,,,,,,,,,,,,,,
1836,neutral,the sculptors knew the chaplains deceived the director .,the sculptors knew the chaplains .,sculptors knew chaplains deceived director not know sculptors knew chaplains,,,,,,,,,,,,,,
1837,neutral,the banker heard the directors deceived the analyst .,the banker heard the directors .,banker heard directors deceived analyst not know banker heard directors,,,,,,,,,,,,,,
1838,neutral,the potter knew the sculptor introduced the planner .,the potter knew the sculptor .,potter knew sculptor introduced planner not know potter knew sculptor,,,,,,,,,,,,,,
1839,neutral,the photographer knew the illustrator called the counselors .,the photographer knew the illustrator .,photographer knew illustrator called counselors not know photographer knew illustrator,,,,,,,,,,,,,,
1840,neutral,the directors believed the psychotherapist called the potter .,the directors believed the psychotherapist .,directors believed psychotherapist called potter not know directors believed psychotherapist,,,,,,,,,,,,,,
1841,neutral,the artist believed the doctor disturbed the illustrators .,the artist believed the doctor .,artist believed doctor disturbed illustrators not know artist believed doctor,,,,,,,,,,,,,,
1842,neutral,the chaplains heard the psychotherapists brought the administrator .,the chaplains heard the psychotherapists .,chaplains heard psychotherapists brought administrator not know chaplains heard psychotherapists,,,,,,,,,,,,,,
1843,neutral,the doctor knew the directors called the artists .,the doctor knew the directors .,doctor knew directors called artists not know doctor knew directors,,,,,,,,,,,,,,
1844,neutral,the tourist knew the colorist offended the banker .,the tourist knew the colorist .,tourist knew colorist offended banker not know tourist knew colorist,,,,,,,,,,,,,,
1845,neutral,the officer heard the psychotherapist brought the curators .,the officer heard the psychotherapist .,officer heard psychotherapist brought curators not know officer heard psychotherapist,,,,,,,,,,,,,,
1846,neutral,the curator believed the illustrators recommended the counselor .,the curator believed the illustrators .,curator believed illustrators recommended counselor not know curator believed illustrators,,,,,,,,,,,,,,
1847,neutral,the photographer believed the administrator brought the illustrators .,the photographer believed the administrator .,photographer believed administrator brought illustrators not know photographer believed administrator,,,,,,,,,,,,,,
1848,neutral,the tourist believed the counselors called the planner .,the tourist believed the counselors .,tourist believed counselors called planner not know tourist believed counselors,,,,,,,,,,,,,,
1849,neutral,the bankers heard the illustrators brought the judge .,the bankers heard the illustrators .,bankers heard illustrators brought judge not know bankers heard illustrators,,,,,,,,,,,,,,
1850,neutral,the essayist believed the author recommended the planner .,the essayist believed the author .,essayist believed author recommended planner not know essayist believed author,,,,,,,,,,,,,,
1851,neutral,the banker heard the sculptor disturbed the colorist .,the banker heard the sculptor .,banker heard sculptor disturbed colorist not know banker heard sculptor,,,,,,,,,,,,,,
1852,neutral,the colorists heard the curators expected the chaplain .,the colorists heard the curators .,colorists heard curators expected chaplain not know colorists heard curators,,,,,,,,,,,,,,
1853,neutral,the director heard the musician recommended the designer .,the director heard the musician .,director heard musician recommended designer not know director heard musician,,,,,,,,,,,,,,
1854,neutral,the photographers heard the potters brought the artist .,the photographers heard the potters .,photographers heard potters brought artist not know photographers heard potters,,,,,,,,,,,,,,
1855,neutral,the tourists heard the photographer expected the administrator .,the tourists heard the photographer .,tourists heard photographer expected administrator not know tourists heard photographer,,,,,,,,,,,,,,
1856,entailment,"though the essayists slept , the artists listened .",the artists listened .,essayists slept artists listened,,,,,,,,,,,,,,
1857,entailment,"because the psychotherapists panicked , the sculptor waited .",the sculptor waited .,psychotherapists panicked sculptor waited,,,,,,,,,,,,,,
1858,entailment,"before the analysts appeared , the artists agreed .",the artists agreed .,analysts appeared artists agreed,,,,,,,,,,,,,,
1859,entailment,"since the nurses panicked , the administrators smiled .",the administrators smiled .,nurses panicked administrators smiled,,,,,,,,,,,,,,
1860,entailment,"while the chaplains existed , the therapist slept .",the therapist slept .,chaplains existed therapist slept,,,,,,,,,,,,,,
1861,entailment,"because the artist panicked , the designer arrived .",the designer arrived .,artist panicked designer arrived,,,,,,,,,,,,,,
1862,entailment,"after the administrators existed , the judges shouted .",the judges shouted .,administrators existed judges shouted,,,,,,,,,,,,,,
1863,entailment,"while the director arrived , the curators yelled .",the curators yelled .,director arrived curators yelled,,,,,,,,,,,,,,
1864,entailment,"because the musician shouted , the psychotherapist yelled .",the psychotherapist yelled .,musician shouted psychotherapist yelled,,,,,,,,,,,,,,
1865,entailment,"because the psychotherapists existed , the sculptors waited .",the sculptors waited .,psychotherapists existed sculptors waited,,,,,,,,,,,,,,
1866,entailment,"after the colorists slept , the musicians existed .",the musicians existed .,colorists slept musicians existed,,,,,,,,,,,,,,
1867,entailment,"because the essayists appeared , the chaplain panicked .",the chaplain panicked .,essayists appeared chaplain panicked,,,,,,,,,,,,,,
1868,entailment,"before the nurses appeared , the doctor panicked .",the doctor panicked .,nurses appeared doctor panicked,,,,,,,,,,,,,,
1869,entailment,"since the sculptors appeared , the directors smiled .",the directors smiled .,sculptors appeared directors smiled,,,,,,,,,,,,,,
1870,entailment,"while the illustrator panicked , the planners slept .",the planners slept .,illustrator panicked planners slept,,,,,,,,,,,,,,
1871,entailment,"although the therapists danced , the bankers appeared .",the bankers appeared .,therapists danced bankers appeared,,,,,,,,,,,,,,
1872,entailment,"although the therapist agreed , the tourist waited .",the tourist waited .,therapist agreed tourist waited,,,,,,,,,,,,,,
1873,entailment,"because the banker arrived , the designer agreed .",the designer agreed .,banker arrived designer agreed,,,,,,,,,,,,,,
1874,entailment,"after the sculptors danced , the essayist waited .",the essayist waited .,sculptors danced essayist waited,,,,,,,,,,,,,,
1875,entailment,"before the essayists yelled , the potters shouted .",the potters shouted .,essayists yelled potters shouted,,,,,,,,,,,,,,
1876,entailment,"although the sculptors waited , the analyst appeared .",the analyst appeared .,sculptors waited analyst appeared,,,,,,,,,,,,,,
1877,entailment,"because the artist arrived , the officer appeared .",the officer appeared .,artist arrived officer appeared,,,,,,,,,,,,,,
1878,entailment,"since the counselor listened , the essayist shouted .",the essayist shouted .,counselor listened essayist shouted,,,,,,,,,,,,,,
1879,entailment,"before the director panicked , the artist waited .",the artist waited .,director panicked artist waited,,,,,,,,,,,,,,
1880,entailment,"since the chaplains slept , the planners smiled .",the planners smiled .,chaplains slept planners smiled,,,,,,,,,,,,,,
1881,entailment,"although the essayists danced , the author appeared .",the author appeared .,essayists danced author appeared,,,,,,,,,,,,,,
1882,entailment,"before the musician existed , the colorists agreed .",the colorists agreed .,musician existed colorists agreed,,,,,,,,,,,,,,
1883,entailment,"after the director danced , the psychotherapists listened .",the psychotherapists listened .,director danced psychotherapists listened,,,,,,,,,,,,,,
1884,entailment,"though the psychotherapist yelled , the doctors appeared .",the doctors appeared .,psychotherapist yelled doctors appeared,,,,,,,,,,,,,,
1885,entailment,"though the lawyers agreed , the potter yelled .",the potter yelled .,lawyers agreed potter yelled,,,,,,,,,,,,,,
1886,entailment,"although the designer waited , the banker agreed .",the banker agreed .,designer waited banker agreed,,,,,,,,,,,,,,
1887,entailment,"though the psychotherapist smiled , the musician waited .",the musician waited .,psychotherapist smiled musician waited,,,,,,,,,,,,,,
1888,entailment,"before the banker expected the tourists , the planners waited .",the planners waited .,banker expected tourists planners waited,,,,,,,,,,,,,,
1889,entailment,"though the photographers offended the counselors , the nurse shouted .",the nurse shouted .,photographers offended counselors nurse shouted,,,,,,,,,,,,,,
1890,entailment,"although the analyst contacted the artist , the planners agreed .",the planners agreed .,analyst contacted artist planners agreed,,,,,,,,,,,,,,
1891,entailment,"before the chaplains deceived the essayist , the illustrators panicked .",the illustrators panicked .,chaplains deceived essayist illustrators panicked,,,,,,,,,,,,,,
1892,entailment,"after the artists contacted the chaplain , the musicians appeared .",the musicians appeared .,artists contacted chaplain musicians appeared,,,,,,,,,,,,,,
1893,entailment,"although the chaplain recommended the musician , the therapists slept .",the therapists slept .,chaplain recommended musician therapists slept,,,,,,,,,,,,,,
1894,entailment,"while the musicians contacted the psychotherapists , the therapists listened .",the therapists listened .,musicians contacted psychotherapists therapists listened,,,,,,,,,,,,,,
1895,entailment,"because the tourist introduced the nurse , the potters existed .",the potters existed .,tourist introduced nurse potters existed,,,,,,,,,,,,,,
1896,entailment,"before the tourist introduced the artist , the essayists agreed .",the essayists agreed .,tourist introduced artist essayists agreed,,,,,,,,,,,,,,
1897,entailment,"before the director brought the artists , the authors agreed .",the authors agreed .,director brought artists authors agreed,,,,,,,,,,,,,,
1898,entailment,"although the directors called the sculptor , the essayist existed .",the essayist existed .,directors called sculptor essayist existed,,,,,,,,,,,,,,
1899,entailment,"since the artists brought the sculptors , the lawyer waited .",the lawyer waited .,artists brought sculptors lawyer waited,,,,,,,,,,,,,,
1900,entailment,"since the illustrators found the chaplain , the artists existed .",the artists existed .,illustrators found chaplain artists existed,,,,,,,,,,,,,,
1901,entailment,"though the illustrators recommended the counselors , the designers waited .",the designers waited .,illustrators recommended counselors designers waited,,,,,,,,,,,,,,
1902,entailment,"because the planner introduced the potters , the counselor panicked .",the counselor panicked .,planner introduced potters counselor panicked,,,,,,,,,,,,,,
1903,entailment,"after the chaplains offended the illustrator , the colorists listened .",the colorists listened .,chaplains offended illustrator colorists listened,,,,,,,,,,,,,,
1904,entailment,"before the administrators needed the planner , the artist appeared .",the artist appeared .,administrators needed planner artist appeared,,,,,,,,,,,,,,
1905,entailment,"while the officers brought the judge , the essayist agreed .",the essayist agreed .,officers brought judge essayist agreed,,,,,,,,,,,,,,
1906,entailment,"while the author expected the artist , the lawyers appeared .",the lawyers appeared .,author expected artist lawyers appeared,,,,,,,,,,,,,,
1907,entailment,"because the artist offended the directors , the photographers smiled .",the photographers smiled .,artist offended directors photographers smiled,,,,,,,,,,,,,,
1908,entailment,"while the nurses found the director , the essayists smiled .",the essayists smiled .,nurses found director essayists smiled,,,,,,,,,,,,,,
1909,entailment,"while the doctors needed the authors , the illustrator shouted .",the illustrator shouted .,doctors needed authors illustrator shouted,,,,,,,,,,,,,,
1910,entailment,"before the colorists introduced the banker , the chaplain listened .",the chaplain listened .,colorists introduced banker chaplain listened,,,,,,,,,,,,,,
1911,entailment,"before the lawyers called the therapists , the designers panicked .",the designers panicked .,lawyers called therapists designers panicked,,,,,,,,,,,,,,
1912,entailment,"though the director deceived the colorist , the doctor agreed .",the doctor agreed .,director deceived colorist doctor agreed,,,,,,,,,,,,,,
1913,entailment,"before the judges called the officer , the directors shouted .",the directors shouted .,judges called officer directors shouted,,,,,,,,,,,,,,
1914,entailment,"before the author brought the photographer , the administrators existed .",the administrators existed .,author brought photographer administrators existed,,,,,,,,,,,,,,
1915,entailment,"because the essayist called the doctor , the photographer slept .",the photographer slept .,essayist called doctor photographer slept,,,,,,,,,,,,,,
1916,entailment,"though the author recommended the banker , the musician listened .",the musician listened .,author recommended banker musician listened,,,,,,,,,,,,,,
1917,entailment,"because the artists called the curator , the photographer agreed .",the photographer agreed .,artists called curator photographer agreed,,,,,,,,,,,,,,
1918,entailment,"after the sculptor brought the authors , the tourists agreed .",the tourists agreed .,sculptor brought authors tourists agreed,,,,,,,,,,,,,,
1919,entailment,"though the illustrator called the artists , the planner slept .",the planner slept .,illustrator called artists planner slept,,,,,,,,,,,,,,
1920,entailment,"because the therapist slept , the banker offended the counselor .",the banker offended the counselor .,therapist slept banker offended counselor,,,,,,,,,,,,,,
1921,entailment,"although the psychotherapists smiled , the musician expected the officer .",the musician expected the officer .,psychotherapists smiled musician expected officer,,,,,,,,,,,,,,
1922,entailment,"since the officers existed , the tourist disturbed the chaplain .",the tourist disturbed the chaplain .,officers existed tourist disturbed chaplain,,,,,,,,,,,,,,
1923,entailment,"while the colorist panicked , the lawyer brought the photographer .",the lawyer brought the photographer .,colorist panicked lawyer brought photographer,,,,,,,,,,,,,,
1924,entailment,"since the colorists yelled , the director expected the nurses .",the director expected the nurses .,colorists yelled director expected nurses,,,,,,,,,,,,,,
1925,entailment,"since the officers arrived , the artist brought the sculptors .",the artist brought the sculptors .,officers arrived artist brought sculptors,,,,,,,,,,,,,,
1926,entailment,"after the sculptor shouted , the doctor disturbed the musicians .",the doctor disturbed the musicians .,sculptor shouted doctor disturbed musicians,,,,,,,,,,,,,,
1927,entailment,"after the therapists smiled , the director called the illustrator .",the director called the illustrator .,therapists smiled director called illustrator,,,,,,,,,,,,,,
1928,entailment,"although the photographers danced , the essayists found the therapist .",the essayists found the therapist .,photographers danced essayists found therapist,,,,,,,,,,,,,,
1929,entailment,"because the chaplain agreed , the artist offended the doctors .",the artist offended the doctors .,chaplain agreed artist offended doctors,,,,,,,,,,,,,,
1930,entailment,"because the artists shouted , the judges needed the therapists .",the judges needed the therapists .,artists shouted judges needed therapists,,,,,,,,,,,,,,
1931,entailment,"after the analysts smiled , the photographer recommended the chaplains .",the photographer recommended the chaplains .,analysts smiled photographer recommended chaplains,,,,,,,,,,,,,,
1932,entailment,"because the lawyers panicked , the psychotherapist found the counselor .",the psychotherapist found the counselor .,lawyers panicked psychotherapist found counselor,,,,,,,,,,,,,,
1933,entailment,"before the banker arrived , the lawyers offended the sculptor .",the lawyers offended the sculptor .,banker arrived lawyers offended sculptor,,,,,,,,,,,,,,
1934,entailment,"although the colorist slept , the essayist introduced the authors .",the essayist introduced the authors .,colorist slept essayist introduced authors,,,,,,,,,,,,,,
1935,entailment,"although the musicians panicked , the judge called the administrators .",the judge called the administrators .,musicians panicked judge called administrators,,,,,,,,,,,,,,
1936,entailment,"after the administrator yelled , the psychotherapist recommended the analysts .",the psychotherapist recommended the analysts .,administrator yelled psychotherapist recommended analysts,,,,,,,,,,,,,,
1937,entailment,"although the analysts listened , the photographer found the sculptors .",the photographer found the sculptors .,analysts listened photographer found sculptors,,,,,,,,,,,,,,
1938,entailment,"while the illustrators waited , the designers offended the photographer .",the designers offended the photographer .,illustrators waited designers offended photographer,,,,,,,,,,,,,,
1939,entailment,"though the analyst danced , the psychotherapists called the colorists .",the psychotherapists called the colorists .,analyst danced psychotherapists called colorists,,,,,,,,,,,,,,
1940,entailment,"though the nurse danced , the planners contacted the counselor .",the planners contacted the counselor .,nurse danced planners contacted counselor,,,,,,,,,,,,,,
1941,entailment,"after the potters yelled , the curators expected the officers .",the curators expected the officers .,potters yelled curators expected officers,,,,,,,,,,,,,,
1942,entailment,"though the designer yelled , the artists contacted the chaplain .",the artists contacted the chaplain .,designer yelled artists contacted chaplain,,,,,,,,,,,,,,
1943,entailment,"before the essayists agreed , the tourists offended the lawyers .",the tourists offended the lawyers .,essayists agreed tourists offended lawyers,,,,,,,,,,,,,,
1944,entailment,"before the musician waited , the curators offended the essayist .",the curators offended the essayist .,musician waited curators offended essayist,,,,,,,,,,,,,,
1945,entailment,"while the officer arrived , the directors brought the banker .",the directors brought the banker .,officer arrived directors brought banker,,,,,,,,,,,,,,
1946,entailment,"since the artist slept , the author called the bankers .",the author called the bankers .,artist slept author called bankers,,,,,,,,,,,,,,
1947,entailment,"after the administrator panicked , the doctors found the tourists .",the doctors found the tourists .,administrator panicked doctors found tourists,,,,,,,,,,,,,,
1948,entailment,"since the bankers listened , the administrators introduced the colorist .",the administrators introduced the colorist .,bankers listened administrators introduced colorist,,,,,,,,,,,,,,
1949,entailment,"since the photographer yelled , the sculptor brought the directors .",the sculptor brought the directors .,photographer yelled sculptor brought directors,,,,,,,,,,,,,,
1950,entailment,"although the curators panicked , the artists introduced the chaplain .",the artists introduced the chaplain .,curators panicked artists introduced chaplain,,,,,,,,,,,,,,
1951,entailment,"before the counselor arrived , the officers needed the analysts .",the officers needed the analysts .,counselor arrived officers needed analysts,,,,,,,,,,,,,,
1984,entailment,"in case the counselors listened , the officer smiled .",the officer smiled .,smiled officer smiled,,,,,,,,,,,,,,
1985,entailment,"in case the sculptor yelled , the therapist slept .",the therapist slept .,slept therapist slept,,,,,,,,,,,,,,
1986,entailment,"in case the chaplains panicked , the essayists agreed .",the essayists agreed .,agreed essayists agreed,,,,,,,,,,,,,,
1987,entailment,"in case the authors appeared , the bankers existed .",the bankers existed .,existed bankers existed,,,,,,,,,,,,,,
1988,entailment,"in case the lawyer yelled , the musician smiled .",the musician smiled .,smiled musician smiled,,,,,,,,,,,,,,
1989,entailment,"in case the directors waited , the photographer existed .",the photographer existed .,existed photographer existed,,,,,,,,,,,,,,
1990,entailment,"in case the nurse slept , the officers waited .",the officers waited .,waited officers waited,,,,,,,,,,,,,,
1991,entailment,"in case the illustrators danced , the artist existed .",the artist existed .,existed artist existed,,,,,,,,,,,,,,
1992,entailment,"in case the lawyers existed , the musicians arrived .",the musicians arrived .,arrived musicians arrived,,,,,,,,,,,,,,
1993,entailment,"in case the authors existed , the photographer danced .",the photographer danced .,danced photographer danced,,,,,,,,,,,,,,
1994,entailment,"in case the doctor yelled , the officer smiled .",the officer smiled .,smiled officer smiled,,,,,,,,,,,,,,
1995,entailment,"in case the psychotherapist shouted , the therapists waited .",the therapists waited .,waited therapists waited,,,,,,,,,,,,,,
1996,entailment,"in case the bankers smiled , the sculptors arrived .",the sculptors arrived .,arrived sculptors arrived,,,,,,,,,,,,,,
1997,entailment,"in case the director panicked , the doctor yelled .",the doctor yelled .,yelled doctor yelled,,,,,,,,,,,,,,
1998,entailment,"in case the curators shouted , the psychotherapist smiled .",the psychotherapist smiled .,smiled psychotherapist smiled,,,,,,,,,,,,,,
1999,entailment,"in case the chaplains smiled , the designers yelled .",the designers yelled .,yelled designers yelled,,,,,,,,,,,,,,
2000,entailment,"in case the curator slept , the director existed .",the director existed .,existed director existed,,,,,,,,,,,,,,
2001,entailment,"in case the therapist yelled , the designer waited .",the designer waited .,waited designer waited,,,,,,,,,,,,,,
2002,entailment,"in case the artists panicked , the photographers arrived .",the photographers arrived .,arrived photographers arrived,,,,,,,,,,,,,,
2003,entailment,"in case the analyst appeared , the doctor arrived .",the doctor arrived .,arrived doctor arrived,,,,,,,,,,,,,,
2004,entailment,"in case the planners panicked , the potter waited .",the potter waited .,waited potter waited,,,,,,,,,,,,,,
2005,entailment,"in case the lawyers smiled , the artists slept .",the artists slept .,slept artists slept,,,,,,,,,,,,,,
2006,entailment,"in case the photographers agreed , the analysts arrived .",the analysts arrived .,arrived analysts arrived,,,,,,,,,,,,,,
2007,entailment,"in case the curators yelled , the colorists danced .",the colorists danced .,danced colorists danced,,,,,,,,,,,,,,
2008,entailment,"in case the curators yelled , the artists danced .",the artists danced .,danced artists danced,,,,,,,,,,,,,,
2009,entailment,"in case the potters existed , the director arrived .",the director arrived .,arrived director arrived,,,,,,,,,,,,,,
2010,entailment,"in case the psychotherapists appeared , the illustrators listened .",the illustrators listened .,listened illustrators listened,,,,,,,,,,,,,,
2011,entailment,"in case the colorists panicked , the artists existed .",the artists existed .,existed artists existed,,,,,,,,,,,,,,
2012,entailment,"in case the artists yelled , the potters existed .",the potters existed .,existed potters existed,,,,,,,,,,,,,,
2013,entailment,"in case the photographers appeared , the lawyer danced .",the lawyer danced .,danced lawyer danced,,,,,,,,,,,,,,
2014,entailment,"in case the curators danced , the colorists appeared .",the colorists appeared .,appeared colorists appeared,,,,,,,,,,,,,,
2015,entailment,"in case the administrator shouted , the officer agreed .",the officer agreed .,agreed officer agreed,,,,,,,,,,,,,,
2080,entailment,"in case the potter disturbed the administrators , the therapist offended the judges .",the therapist offended the judges .,offended administrators therapist offended administrators,,,,,,,,,,,,,,
2081,entailment,"in case the essayists brought the therapist , the judges deceived the musician .",the judges deceived the musician .,deceived therapist judges deceived therapist,,,,,,,,,,,,,,
2082,entailment,"in case the artist deceived the nurses , the bankers needed the officer .",the bankers needed the officer .,needed nurses bankers needed nurses,,,,,,,,,,,,,,
2083,entailment,"in case the colorists disturbed the counselor , the judge needed the doctor .",the judge needed the doctor .,needed counselor judge needed counselor,,,,,,,,,,,,,,
2084,entailment,"in case the tourists contacted the counselor , the sculptor introduced the judge .",the sculptor introduced the judge .,introduced counselor sculptor introduced counselor,,,,,,,,,,,,,,
2085,entailment,"in case the artist needed the potter , the designers contacted the directors .",the designers contacted the directors .,contacted potter designers contacted potter,,,,,,,,,,,,,,
2086,entailment,"in case the analysts introduced the sculptors , the lawyer deceived the artists .",the lawyer deceived the artists .,deceived sculptors lawyer deceived sculptors,,,,,,,,,,,,,,
2087,entailment,"in case the photographer found the doctors , the illustrators brought the planner .",the illustrators brought the planner .,brought doctors illustrators brought doctors,,,,,,,,,,,,,,
2088,entailment,"in case the artists found the essayists , the therapists disturbed the colorists .",the therapists disturbed the colorists .,disturbed essayists therapists disturbed essayists,,,,,,,,,,,,,,
2089,entailment,"in case the bankers expected the administrators , the colorist disturbed the tourist .",the colorist disturbed the tourist .,disturbed administrators colorist disturbed administrators,,,,,,,,,,,,,,
2090,entailment,"in case the planner brought the nurses , the essayists contacted the officers .",the essayists contacted the officers .,contacted nurses essayists contacted nurses,,,,,,,,,,,,,,
2091,entailment,"in case the psychotherapists called the officer , the authors expected the colorists .",the authors expected the colorists .,expected officer authors expected officer,,,,,,,,,,,,,,
2092,entailment,"in case the colorists needed the illustrator , the chaplains offended the banker .",the chaplains offended the banker .,offended illustrator chaplains offended illustrator,,,,,,,,,,,,,,
2093,entailment,"in case the musician found the officer , the psychotherapist disturbed the judge .",the psychotherapist disturbed the judge .,disturbed officer psychotherapist disturbed officer,,,,,,,,,,,,,,
2094,entailment,"in case the tourists needed the chaplains , the banker contacted the sculptor .",the banker contacted the sculptor .,contacted chaplains banker contacted chaplains,,,,,,,,,,,,,,
2095,entailment,"in case the banker contacted the musicians , the artist introduced the administrator .",the artist introduced the administrator .,introduced musicians artist introduced musicians,,,,,,,,,,,,,,
2096,entailment,"in case the curators found the counselor , the designers called the administrator .",the designers called the administrator .,called counselor designers called counselor,,,,,,,,,,,,,,
2097,entailment,"in case the curators contacted the judge , the lawyers offended the authors .",the lawyers offended the authors .,offended judge lawyers offended judge,,,,,,,,,,,,,,
2098,entailment,"in case the potters deceived the photographers , the director found the doctors .",the director found the doctors .,found photographers director found photographers,,,,,,,,,,,,,,
2099,entailment,"in case the planner found the lawyers , the directors expected the colorist .",the directors expected the colorist .,expected lawyers directors expected lawyers,,,,,,,,,,,,,,
2100,entailment,"in case the sculptor disturbed the administrator , the colorists found the essayists .",the colorists found the essayists .,found administrator colorists found administrator,,,,,,,,,,,,,,
2101,entailment,"in case the curators offended the sculptors , the artists contacted the author .",the artists contacted the author .,contacted sculptors artists contacted sculptors,,,,,,,,,,,,,,
2102,entailment,"in case the photographers needed the nurses , the psychotherapist disturbed the essayist .",the psychotherapist disturbed the essayist .,disturbed nurses psychotherapist disturbed nurses,,,,,,,,,,,,,,
2103,entailment,"in case the potter contacted the authors , the planners offended the tourist .",the planners offended the tourist .,offended authors planners offended authors,,,,,,,,,,,,,,
2104,entailment,"in case the directors needed the curators , the officers introduced the artist .",the officers introduced the artist .,introduced curators officers introduced curators,,,,,,,,,,,,,,
2105,entailment,"in case the judge contacted the lawyers , the doctors expected the officer .",the doctors expected the officer .,expected lawyers doctors expected lawyers,,,,,,,,,,,,,,
2106,entailment,"in case the colorist called the planner , the photographer introduced the nurses .",the photographer introduced the nurses .,introduced planner photographer introduced planner,,,,,,,,,,,,,,
2107,entailment,"in case the therapists contacted the artist , the psychotherapists found the curator .",the psychotherapists found the curator .,found artist psychotherapists found artist,,,,,,,,,,,,,,
2108,entailment,"in case the colorists expected the essayists , the potters introduced the directors .",the potters introduced the directors .,introduced essayists potters introduced essayists,,,,,,,,,,,,,,
2109,entailment,"in case the illustrators contacted the sculptors , the nurses called the author .",the nurses called the author .,called sculptors nurses called sculptors,,,,,,,,,,,,,,
2110,entailment,"in case the therapist found the lawyers , the bankers disturbed the tourist .",the bankers disturbed the tourist .,disturbed lawyers bankers disturbed lawyers,,,,,,,,,,,,,,
2111,entailment,"in case the judges called the photographers , the bankers found the essayist .",the bankers found the essayist .,found photographers bankers found photographers,,,,,,,,,,,,,,
2112,entailment,"whether or not the chaplain agreed , the colorist panicked .",the colorist panicked .,colorist panicked chaplain agreed,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers slept , the illustrator panicked .",the illustrator panicked .,illustrator panicked officers slept,,,,,,,,,,,,,,
2114,entailment,"whether or not the analysts listened , the directors smiled .",the directors smiled .,directors smiled analysts listened,,,,,,,,,,,,,,
2115,entailment,"whether or not the bankers smiled , the lawyers slept .",the lawyers slept .,lawyers slept bankers smiled,,,,,,,,,,,,,,
2116,entailment,"whether or not the therapists danced , the officers appeared .",the officers appeared .,officers appeared therapists danced,,,,,,,,,,,,,,
2117,entailment,"whether or not the potters agreed , the counselor danced .",the counselor danced .,counselor danced potters agreed,,,,,,,,,,,,,,
2118,entailment,"whether or not the bankers yelled , the photographers appeared .",the photographers appeared .,photographers appeared bankers yelled,,,,,,,,,,,,,,
2119,entailment,"whether or not the designers panicked , the potter waited .",the potter waited .,potter waited designers panicked,,,,,,,,,,,,,,
2120,entailment,"whether or not the administrators listened , the nurse arrived .",the nurse arrived .,nurse arrived administrators listened,,,,,,,,,,,,,,
2121,entailment,"whether or not the designers smiled , the illustrator yelled .",the illustrator yelled .,illustrator yelled designers smiled,,,,,,,,,,,,,,
2122,entailment,"whether or not the therapist existed , the designers shouted .",the designers shouted .,designers shouted therapist existed,,,,,,,,,,,,,,
2123,entailment,"whether or not the banker shouted , the psychotherapists listened .",the psychotherapists listened .,psychotherapists listened banker shouted,,,,,,,,,,,,,,
2124,entailment,"whether or not the artists smiled , the photographer appeared .",the photographer appeared .,photographer appeared artists smiled,,,,,,,,,,,,,,
2125,entailment,"whether or not the doctors arrived , the photographer appeared .",the photographer appeared .,photographer appeared doctors arrived,,,,,,,,,,,,,,
2126,entailment,"whether or not the photographers existed , the banker appeared .",the banker appeared .,banker appeared photographers existed,,,,,,,,,,,,,,
2127,entailment,"whether or not the planners danced , the lawyer yelled .",the lawyer yelled .,lawyer yelled planners danced,,,,,,,,,,,,,,
2128,entailment,"whether or not the artist slept , the nurse waited .",the nurse waited .,nurse waited artist slept,,,,,,,,,,,,,,
2129,entailment,"whether or not the chaplains danced , the artist listened .",the artist listened .,artist listened chaplains danced,,,,,,,,,,,,,,
2130,entailment,"whether or not the tourist yelled , the curators danced .",the curators danced .,curators danced tourist yelled,,,,,,,,,,,,,,
