pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1444,entailment,the illustrator who found the sculptors introduced the essayists .,the illustrator found the sculptors .,found sculptors illustrator,,,,,,,,,,,,,,
1445,entailment,the therapists who deceived the nurse contacted the planner .,the therapists deceived the nurse .,deceived nurse therapists,,,,,,,,,,,,,,
1446,entailment,the judge that recommended the nurse called the musician .,the judge recommended the nurse .,recommended nurse judge,,,,,,,,,,,,,,
1447,entailment,the musician who called the potter found the judges .,the musician called the potter .,called potter musician,,,,,,,,,,,,,,
1448,entailment,the author that needed the essayist deceived the artist .,the author needed the essayist .,needed essayist author,,,,,,,,,,,,,,
1449,entailment,the artist who recommended the doctor introduced the judges .,the artist recommended the doctor .,recommended doctor artist,,,,,,,,,,,,,,
1450,entailment,the colorist who introduced the directors deceived the officers .,the colorist introduced the directors .,introduced directors colorist,,,,,,,,,,,,,,
1451,entailment,the designers who disturbed the artists offended the analyst .,the designers disturbed the artists .,disturbed artists designers,,,,,,,,,,,,,,
1452,entailment,the designer that called the photographer offended the psychotherapist .,the designer called the photographer .,called photographer designer,,,,,,,,,,,,,,
1453,entailment,the sculptor who needed the musician called the bankers .,the sculptor needed the musician .,needed musician sculptor,,,,,,,,,,,,,,
1454,entailment,the officers that needed the psychotherapists found the lawyer .,the officers needed the psychotherapists .,needed psychotherapists officers,,,,,,,,,,,,,,
1455,entailment,the judges that contacted the counselor deceived the colorist .,the judges contacted the counselor .,contacted counselor judges,,,,,,,,,,,,,,
1456,entailment,the musician that introduced the tourist deceived the artists .,the musician introduced the tourist .,introduced tourist musician,,,,,,,,,,,,,,
1457,entailment,the judges that introduced the author called the photographers .,the judges introduced the author .,introduced author judges,,,,,,,,,,,,,,
1458,entailment,the lawyer that needed the psychotherapist called the sculptors .,the lawyer needed the psychotherapist .,needed psychotherapist lawyer,,,,,,,,,,,,,,
1459,entailment,the photographer that contacted the judges recommended the tourists .,the photographer contacted the judges .,contacted judges photographer,,,,,,,,,,,,,,
1460,entailment,the musicians who contacted the tourists offended the artists .,the musicians contacted the tourists .,contacted tourists musicians,,,,,,,,,,,,,,
1461,entailment,the illustrators that deceived the potter contacted the author .,the illustrators deceived the potter .,deceived potter illustrators,,,,,,,,,,,,,,
1462,entailment,the doctors that found the banker offended the therapist .,the doctors found the banker .,found banker doctors,,,,,,,,,,,,,,
1463,entailment,the authors that expected the director disturbed the judges .,the authors expected the director .,expected director authors,,,,,,,,,,,,,,
1464,entailment,the officer that introduced the judges found the colorists .,the officer introduced the judges .,introduced judges officer,,,,,,,,,,,,,,
1465,entailment,the banker that introduced the potter called the chaplains .,the banker introduced the potter .,introduced potter banker,,,,,,,,,,,,,,
1466,entailment,the directors that needed the curator recommended the counselor .,the directors needed the curator .,needed curator directors,,,,,,,,,,,,,,
1467,entailment,the judge that needed the designer disturbed the sculptors .,the judge needed the designer .,needed designer judge,,,,,,,,,,,,,,
1468,entailment,the judge that needed the potter disturbed the photographers .,the judge needed the potter .,needed potter judge,,,,,,,,,,,,,,
1469,entailment,the chaplains that needed the photographers called the planner .,the chaplains needed the photographers .,needed photographers chaplains,,,,,,,,,,,,,,
1470,entailment,the judges who recommended the psychotherapist deceived the officer .,the judges recommended the psychotherapist .,recommended psychotherapist judges,,,,,,,,,,,,,,
1471,entailment,the sculptors who needed the therapist offended the analysts .,the sculptors needed the therapist .,needed therapist sculptors,,,,,,,,,,,,,,
1600,entailment,the author expected the therapist who disturbed the administrator .,the therapist disturbed the administrator .,therapist disturbed administrator,,,,,,,,,,,,,,
1601,entailment,the essayists found the potter that called the illustrator .,the potter called the illustrator .,potter called illustrator,,,,,,,,,,,,,,
1602,entailment,the counselors expected the potters that brought the planner .,the potters brought the planner .,potters brought planner,,,,,,,,,,,,,,
1603,entailment,the banker called the doctors who disturbed the designer .,the doctors disturbed the designer .,doctors disturbed designer,,,,,,,,,,,,,,
1604,entailment,the authors introduced the nurses who found the illustrator .,the nurses found the illustrator .,nurses found illustrator,,,,,,,,,,,,,,
1605,entailment,the musician called the judge who introduced the artists .,the judge introduced the artists .,judge introduced artists,,,,,,,,,,,,,,
1606,entailment,the officer offended the colorists who needed the director .,the colorists needed the director .,colorists needed director,,,,,,,,,,,,,,
1607,entailment,the essayist recommended the director who found the musicians .,the director found the musicians .,director found musicians,,,,,,,,,,,,,,
1608,entailment,the doctors offended the artists who introduced the lawyer .,the artists introduced the lawyer .,artists introduced lawyer,,,,,,,,,,,,,,
1609,entailment,the counselor disturbed the director that offended the chaplains .,the director offended the chaplains .,director offended chaplains,,,,,,,,,,,,,,
1610,entailment,the directors recommended the chaplains who disturbed the psychotherapists .,the chaplains disturbed the psychotherapists .,chaplains disturbed psychotherapists,,,,,,,,,,,,,,
1611,entailment,the musicians expected the psychotherapists who contacted the artists .,the psychotherapists contacted the artists .,psychotherapists contacted artists,,,,,,,,,,,,,,
1612,entailment,the colorist contacted the illustrator that offended the planner .,the illustrator offended the planner .,illustrator offended planner,,,,,,,,,,,,,,
1613,entailment,the doctor found the administrator that contacted the musicians .,the administrator contacted the musicians .,administrator contacted musicians,,,,,,,,,,,,,,
1614,entailment,the artist disturbed the nurse who introduced the potter .,the nurse introduced the potter .,nurse introduced potter,,,,,,,,,,,,,,
1615,entailment,the chaplain expected the designer that introduced the musicians .,the designer introduced the musicians .,designer introduced musicians,,,,,,,,,,,,,,
1616,entailment,the doctors offended the musicians who expected the administrators .,the musicians expected the administrators .,musicians expected administrators,,,,,,,,,,,,,,
1617,entailment,the bankers brought the director that found the photographer .,the director found the photographer .,director found photographer,,,,,,,,,,,,,,
1618,entailment,the banker expected the essayist who introduced the chaplains .,the essayist introduced the chaplains .,essayist introduced chaplains,,,,,,,,,,,,,,
1619,entailment,the judges brought the tourist who expected the sculptor .,the tourist expected the sculptor .,tourist expected sculptor,,,,,,,,,,,,,,
1620,entailment,the therapist found the lawyer who offended the musicians .,the lawyer offended the musicians .,lawyer offended musicians,,,,,,,,,,,,,,
1621,entailment,the judge brought the essayists who deceived the officers .,the essayists deceived the officers .,essayists deceived officers,,,,,,,,,,,,,,
1622,entailment,the doctor disturbed the planners that needed the authors .,the planners needed the authors .,planners needed authors,,,,,,,,,,,,,,
1623,entailment,the officers disturbed the tourists that recommended the designers .,the tourists recommended the designers .,tourists recommended designers,,,,,,,,,,,,,,
1624,entailment,the sculptors introduced the artist that deceived the illustrators .,the artist deceived the illustrators .,artist deceived illustrators,,,,,,,,,,,,,,
1625,entailment,the photographers recommended the potter that needed the analyst .,the potter needed the analyst .,potter needed analyst,,,,,,,,,,,,,,
1626,entailment,the lawyer expected the artist that recommended the psychotherapist .,the artist recommended the psychotherapist .,artist recommended psychotherapist,,,,,,,,,,,,,,
1627,entailment,the designer introduced the authors who contacted the essayists .,the authors contacted the essayists .,authors contacted essayists,,,,,,,,,,,,,,
1628,entailment,the essayists brought the sculptor that deceived the directors .,the sculptor deceived the directors .,sculptor deceived directors,,,,,,,,,,,,,,
1629,entailment,the lawyer found the sculptors that introduced the chaplain .,the sculptors introduced the chaplain .,sculptors introduced chaplain,,,,,,,,,,,,,,
