pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15947,neutral,the artisan advised the architects studied in the museum .,the architects studied in the museum .,architects studied museum not know architects studied museum,,,,,,,,,,,,,,
15948,neutral,the pencillers saw the manager investigated in the laboratory .,the manager investigated in the laboratory .,manager investigated laboratory not know manager investigated laboratory,,,,,,,,,,,,,,
15949,neutral,the programmers avoided the penciller paid in the laboratory .,the penciller paid in the laboratory .,penciller paid laboratory not know penciller paid laboratory,,,,,,,,,,,,,,
15950,neutral,the writer recognized the artisan studied in the school .,the artisan studied in the school .,artisan studied school not know artisan studied school,,,,,,,,,,,,,,
15951,neutral,the animators avoided the scientists investigated in the library .,the scientists investigated in the library .,scientists investigated library not know scientists investigated library,,,,,,,,,,,,,,
15952,neutral,the bakers helped the professor investigated in the museum .,the professor investigated in the museum .,professor investigated museum not know professor investigated museum,,,,,,,,,,,,,,
15953,neutral,the animators thanked the athletes investigated in the library .,the athletes investigated in the library .,athletes investigated library not know athletes investigated library,,,,,,,,,,,,,,
15954,neutral,the actors mentioned the presidents studied in the laboratory .,the presidents studied in the laboratory .,presidents studied laboratory not know presidents studied laboratory,,,,,,,,,,,,,,
15955,neutral,the engineers advised the lyricists investigated in the museum .,the lyricists investigated in the museum .,lyricists investigated museum not know lyricists investigated museum,,,,,,,,,,,,,,
15956,neutral,the stylist avoided the senators presented in the school .,the senators presented in the school .,senators presented school not know senators presented school,,,,,,,,,,,,,,
15957,neutral,the professor supported the scientist paid in the library .,the scientist paid in the library .,scientist paid library not know scientist paid library,,,,,,,,,,,,,,
15958,neutral,the psychologists encouraged the programmers helped in the museum .,the programmers helped in the museum .,programmers helped museum not know programmers helped museum,,,,,,,,,,,,,,
15959,neutral,the senator thanked the lyricists helped in the office .,the lyricists helped in the office .,lyricists helped office not know lyricists helped office,,,,,,,,,,,,,,
15960,neutral,the artisan mentioned the psychologists investigated in the office .,the psychologists investigated in the office .,psychologists investigated office not know psychologists investigated office,,,,,,,,,,,,,,
15961,neutral,the senator helped the technologists paid in the office .,the technologists paid in the office .,technologists paid office not know technologists paid office,,,,,,,,,,,,,,
15962,neutral,the worker avoided the actors studied in the laboratory .,the actors studied in the laboratory .,actors studied laboratory not know actors studied laboratory,,,,,,,,,,,,,,
15963,neutral,the student thanked the engineer investigated in the library .,the engineer investigated in the library .,engineer investigated library not know engineer investigated library,,,,,,,,,,,,,,
15964,neutral,the workers admired the student helped in the library .,the student helped in the library .,student helped library not know student helped library,,,,,,,,,,,,,,
15965,neutral,the dancer saw the penciller helped in the library .,the penciller helped in the library .,penciller helped library not know penciller helped library,,,,,,,,,,,,,,
15966,neutral,the animators recognized the programmers presented in the school .,the programmers presented in the school .,programmers presented school not know programmers presented school,,,,,,,,,,,,,,
15967,neutral,the writer helped the professors paid in the laboratory .,the professors paid in the laboratory .,professors paid laboratory not know professors paid laboratory,,,,,,,,,,,,,,
15968,neutral,the animator admired the actors studied in the office .,the actors studied in the office .,actors studied office not know actors studied office,,,,,,,,,,,,,,
15969,neutral,the technologist avoided the lyricists studied in the school .,the lyricists studied in the school .,lyricists studied school not know lyricists studied school,,,,,,,,,,,,,,
15970,neutral,the senator recognized the stylist studied in the laboratory .,the stylist studied in the laboratory .,stylist studied laboratory not know stylist studied laboratory,,,,,,,,,,,,,,
15971,neutral,the actors affected the pencillers studied in the museum .,the pencillers studied in the museum .,pencillers studied museum not know pencillers studied museum,,,,,,,,,,,,,,
15972,neutral,the penciller helped the bakers studied in the library .,the bakers studied in the library .,bakers studied library not know bakers studied library,,,,,,,,,,,,,,
15973,neutral,the student avoided the pencillers helped in the office .,the pencillers helped in the office .,pencillers helped office not know pencillers helped office,,,,,,,,,,,,,,
15974,neutral,the managers thanked the student studied in the school .,the student studied in the school .,student studied school not know student studied school,,,,,,,,,,,,,,
15975,neutral,the stylist advised the president helped in the museum .,the president helped in the museum .,president helped museum not know president helped museum,,,,,,,,,,,,,,
15976,neutral,the presidents supported the workers studied in the laboratory .,the workers studied in the laboratory .,workers studied laboratory not know workers studied laboratory,,,,,,,,,,,,,,
15977,neutral,the psychiatrists advised the singers investigated in the museum .,the singers investigated in the museum .,singers investigated museum not know singers investigated museum,,,,,,,,,,,,,,
15978,neutral,the worker encouraged the dancer helped in the school .,the dancer helped in the school .,dancer helped school not know dancer helped school,,,,,,,,,,,,,,
15979,neutral,the engineer encouraged the psychologist studied in the school .,the psychologist studied in the school .,psychologist studied school not know psychologist studied school,,,,,,,,,,,,,,
15980,neutral,the strategist supported the student presented in the library .,the student presented in the library .,student presented library not know student presented library,,,,,,,,,,,,,,
15981,neutral,the baker thanked the animators helped in the museum .,the animators helped in the museum .,animators helped museum not know animators helped museum,,,,,,,,,,,,,,
15982,neutral,the baker recognized the technician paid in the school .,the technician paid in the school .,technician paid school not know technician paid school,,,,,,,,,,,,,,
15983,neutral,the psychiatrist mentioned the dancers investigated in the office .,the dancers investigated in the office .,dancers investigated office not know dancers investigated office,,,,,,,,,,,,,,
15984,neutral,the architects affected the programmer helped in the office .,the programmer helped in the office .,programmer helped office not know programmer helped office,,,,,,,,,,,,,,
15985,neutral,the stylists thanked the technologists presented in the library .,the technologists presented in the library .,technologists presented library not know technologists presented library,,,,,,,,,,,,,,
15986,neutral,the worker recognized the senator investigated in the library .,the senator investigated in the library .,senator investigated library not know senator investigated library,,,,,,,,,,,,,,
15987,neutral,the psychologists mentioned the stylist investigated in the school .,the stylist investigated in the school .,stylist investigated school not know stylist investigated school,,,,,,,,,,,,,,
15988,neutral,the technologist helped the psychologist presented in the library .,the psychologist presented in the library .,psychologist presented library not know psychologist presented library,,,,,,,,,,,,,,
15989,neutral,the architect avoided the photojournalists helped in the laboratory .,the photojournalists helped in the laboratory .,photojournalists helped laboratory not know photojournalists helped laboratory,,,,,,,,,,,,,,
15990,neutral,the lyricists mentioned the programmer paid in the office .,the programmer paid in the office .,programmer paid office not know programmer paid office,,,,,,,,,,,,,,
15991,neutral,the bakers advised the technologist studied in the library .,the technologist studied in the library .,technologist studied library not know technologist studied library,,,,,,,,,,,,,,
15992,neutral,the actors admired the stylist studied in the museum .,the stylist studied in the museum .,stylist studied museum not know stylist studied museum,,,,,,,,,,,,,,
15993,neutral,the stylist addressed the singers helped in the museum .,the singers helped in the museum .,singers helped museum not know singers helped museum,,,,,,,,,,,,,,
15994,neutral,the animator addressed the manager helped in the museum .,the manager helped in the museum .,manager helped museum not know manager helped museum,,,,,,,,,,,,,,
15995,neutral,the professor saw the technologist investigated in the library .,the technologist investigated in the library .,technologist investigated library not know technologist investigated library,,,,,,,,,,,,,,
15996,neutral,the photojournalist encouraged the psychiatrist investigated in the laboratory .,the psychiatrist investigated in the laboratory .,psychiatrist investigated laboratory not know psychiatrist investigated laboratory,,,,,,,,,,,,,,
15997,neutral,the writers admired the singer paid in the laboratory .,the singer paid in the laboratory .,singer paid laboratory not know singer paid laboratory,,,,,,,,,,,,,,
15998,neutral,the lyricists saw the psychologists investigated in the school .,the psychologists investigated in the school .,psychologists investigated school not know psychologists investigated school,,,,,,,,,,,,,,
15999,neutral,the psychiatrist mentioned the lyricist paid in the school .,the lyricist paid in the school .,lyricist paid school not know lyricist paid school,,,,,,,,,,,,,,
16000,neutral,the psychologists supported the actors helped in the school .,the actors helped in the school .,actors helped school not know actors helped school,,,,,,,,,,,,,,
16001,neutral,the athlete thanked the senator paid in the museum .,the senator paid in the museum .,senator paid museum not know senator paid museum,,,,,,,,,,,,,,
16002,neutral,the technologist affected the singers presented in the museum .,the singers presented in the museum .,singers presented museum not know singers presented museum,,,,,,,,,,,,,,
16003,neutral,the psychiatrist saw the lyricists helped in the office .,the lyricists helped in the office .,lyricists helped office not know lyricists helped office,,,,,,,,,,,,,,
16004,neutral,the strategist supported the penciller presented in the library .,the penciller presented in the library .,penciller presented library not know penciller presented library,,,,,,,,,,,,,,
16005,neutral,the worker thanked the bakers helped in the laboratory .,the bakers helped in the laboratory .,bakers helped laboratory not know bakers helped laboratory,,,,,,,,,,,,,,
16006,neutral,the actors admired the singer presented in the library .,the singer presented in the library .,singer presented library not know singer presented library,,,,,,,,,,,,,,
16007,neutral,the lyricists mentioned the writers investigated in the laboratory .,the writers investigated in the laboratory .,writers investigated laboratory not know writers investigated laboratory,,,,,,,,,,,,,,
16008,neutral,the technicians mentioned the senator presented in the school .,the senator presented in the school .,senator presented school not know senator presented school,,,,,,,,,,,,,,
16009,neutral,the psychologists encouraged the architects helped in the laboratory .,the architects helped in the laboratory .,architects helped laboratory not know architects helped laboratory,,,,,,,,,,,,,,
16010,neutral,the artisan recognized the lyricists investigated in the library .,the lyricists investigated in the library .,lyricists investigated library not know lyricists investigated library,,,,,,,,,,,,,,
16011,neutral,the photojournalist supported the technicians helped in the laboratory .,the technicians helped in the laboratory .,technicians helped laboratory not know technicians helped laboratory,,,,,,,,,,,,,,
16012,neutral,the manager avoided the artisan presented in the office .,the artisan presented in the office .,artisan presented office not know artisan presented office,,,,,,,,,,,,,,
16013,neutral,the managers recognized the student helped in the library .,the student helped in the library .,student helped library not know student helped library,,,,,,,,,,,,,,
16014,neutral,the bakers saw the students studied in the school .,the students studied in the school .,students studied school not know students studied school,,,,,,,,,,,,,,
16015,neutral,the architect saw the technologists helped in the office .,the technologists helped in the office .,technologists helped office not know technologists helped office,,,,,,,,,,,,,,
16016,neutral,the artisans advised the writers helped in the laboratory .,the writers helped in the laboratory .,writers helped laboratory not know writers helped laboratory,,,,,,,,,,,,,,
16017,neutral,the engineers encouraged the professors helped in the laboratory .,the professors helped in the laboratory .,professors helped laboratory not know professors helped laboratory,,,,,,,,,,,,,,
16018,neutral,the singer encouraged the worker helped in the library .,the worker helped in the library .,worker helped library not know worker helped library,,,,,,,,,,,,,,
16019,neutral,the students encouraged the engineers presented in the office .,the engineers presented in the office .,engineers presented office not know engineers presented office,,,,,,,,,,,,,,
16020,neutral,the artisans encouraged the students investigated in the museum .,the students investigated in the museum .,students investigated museum not know students investigated museum,,,,,,,,,,,,,,
16021,neutral,the strategist advised the students presented in the office .,the students presented in the office .,students presented office not know students presented office,,,,,,,,,,,,,,
16022,neutral,the dancer addressed the psychiatrist investigated in the museum .,the psychiatrist investigated in the museum .,psychiatrist investigated museum not know psychiatrist investigated museum,,,,,,,,,,,,,,
16023,neutral,the psychologist mentioned the animators presented in the office .,the animators presented in the office .,animators presented office not know animators presented office,,,,,,,,,,,,,,
16024,neutral,the dancers recognized the stylist helped in the office .,the stylist helped in the office .,stylist helped office not know stylist helped office,,,,,,,,,,,,,,
16025,neutral,the programmer thanked the dancer investigated in the laboratory .,the dancer investigated in the laboratory .,dancer investigated laboratory not know dancer investigated laboratory,,,,,,,,,,,,,,
16026,neutral,the programmer avoided the professors paid in the laboratory .,the professors paid in the laboratory .,professors paid laboratory not know professors paid laboratory,,,,,,,,,,,,,,
16027,neutral,the president saw the programmers paid in the library .,the programmers paid in the library .,programmers paid library not know programmers paid library,,,,,,,,,,,,,,
16028,neutral,the student helped the writer studied in the office .,the writer studied in the office .,writer studied office not know writer studied office,,,,,,,,,,,,,,
16029,neutral,the penciller recognized the animator presented in the office .,the animator presented in the office .,animator presented office not know animator presented office,,,,,,,,,,,,,,
16030,neutral,the architects recognized the lyricist paid in the school .,the lyricist paid in the school .,lyricist paid school not know lyricist paid school,,,,,,,,,,,,,,
16031,neutral,the lyricist addressed the artisans presented in the museum .,the artisans presented in the museum .,artisans presented museum not know artisans presented museum,,,,,,,,,,,,,,
16032,neutral,the strategist avoided the senator presented in the school .,the senator presented in the school .,senator presented school not know senator presented school,,,,,,,,,,,,,,
16033,neutral,the strategists admired the architects presented in the museum .,the architects presented in the museum .,architects presented museum not know architects presented museum,,,,,,,,,,,,,,
16034,neutral,the architects mentioned the worker investigated in the office .,the worker investigated in the office .,worker investigated office not know worker investigated office,,,,,,,,,,,,,,
16035,neutral,the engineers thanked the singer investigated in the library .,the singer investigated in the library .,singer investigated library not know singer investigated library,,,,,,,,,,,,,,
16036,neutral,the actors admired the writer presented in the office .,the writer presented in the office .,writer presented office not know writer presented office,,,,,,,,,,,,,,
16037,neutral,the actor mentioned the athletes studied in the school .,the athletes studied in the school .,athletes studied school not know athletes studied school,,,,,,,,,,,,,,
16038,neutral,the actors avoided the photojournalist paid in the museum .,the photojournalist paid in the museum .,photojournalist paid museum not know photojournalist paid museum,,,,,,,,,,,,,,
16039,neutral,the animators recognized the photojournalist investigated in the laboratory .,the photojournalist investigated in the laboratory .,photojournalist investigated laboratory not know photojournalist investigated laboratory,,,,,,,,,,,,,,
16040,neutral,the professor recognized the penciller presented in the laboratory .,the penciller presented in the laboratory .,penciller presented laboratory not know penciller presented laboratory,,,,,,,,,,,,,,
16041,neutral,the programmers advised the dancers paid in the library .,the dancers paid in the library .,dancers paid library not know dancers paid library,,,,,,,,,,,,,,
16042,neutral,the professors saw the singer investigated in the museum .,the singer investigated in the museum .,singer investigated museum not know singer investigated museum,,,,,,,,,,,,,,
16043,neutral,the technician mentioned the athlete presented in the laboratory .,the athlete presented in the laboratory .,athlete presented laboratory not know athlete presented laboratory,,,,,,,,,,,,,,
16044,neutral,the dancers thanked the workers investigated in the museum .,the workers investigated in the museum .,workers investigated museum not know workers investigated museum,,,,,,,,,,,,,,
16045,neutral,the manager avoided the scientists paid in the school .,the scientists paid in the school .,scientists paid school not know scientists paid school,,,,,,,,,,,,,,
16046,neutral,the penciller addressed the senator presented in the laboratory .,the senator presented in the laboratory .,senator presented laboratory not know senator presented laboratory,,,,,,,,,,,,,,
16047,neutral,the actor recognized the psychiatrists presented in the school .,the psychiatrists presented in the school .,psychiatrists presented school not know psychiatrists presented school,,,,,,,,,,,,,,
16048,neutral,the singers thanked the technician helped in the office .,the technician helped in the office .,technician helped office not know technician helped office,,,,,,,,,,,,,,
16049,neutral,the singers affected the senator studied in the museum .,the senator studied in the museum .,senator studied museum not know senator studied museum,,,,,,,,,,,,,,
16050,neutral,the engineer recognized the actors presented in the office .,the actors presented in the office .,actors presented office not know actors presented office,,,,,,,,,,,,,,
16051,neutral,the senator advised the managers investigated in the laboratory .,the managers investigated in the laboratory .,managers investigated laboratory not know managers investigated laboratory,,,,,,,,,,,,,,
16052,neutral,the dancer mentioned the artisan helped in the museum .,the artisan helped in the museum .,artisan helped museum not know artisan helped museum,,,,,,,,,,,,,,
16053,neutral,the lyricist helped the baker presented in the library .,the baker presented in the library .,baker presented library not know baker presented library,,,,,,,,,,,,,,
16054,neutral,the baker encouraged the stylists presented in the museum .,the stylists presented in the museum .,stylists presented museum not know stylists presented museum,,,,,,,,,,,,,,
16055,neutral,the students encouraged the writer helped in the school .,the writer helped in the school .,writer helped school not know writer helped school,,,,,,,,,,,,,,
16056,neutral,the actors addressed the psychiatrists studied in the library .,the psychiatrists studied in the library .,psychiatrists studied library not know psychiatrists studied library,,,,,,,,,,,,,,
16057,neutral,the programmers encouraged the managers presented in the office .,the managers presented in the office .,managers presented office not know managers presented office,,,,,,,,,,,,,,
16058,neutral,the managers helped the singer studied in the museum .,the singer studied in the museum .,singer studied museum not know singer studied museum,,,,,,,,,,,,,,
16059,neutral,the artisan saw the managers presented in the library .,the managers presented in the library .,managers presented library not know managers presented library,,,,,,,,,,,,,,
16060,neutral,the photojournalists addressed the engineers studied in the laboratory .,the engineers studied in the laboratory .,engineers studied laboratory not know engineers studied laboratory,,,,,,,,,,,,,,
16061,neutral,the writers encouraged the technologists presented in the library .,the technologists presented in the library .,technologists presented library not know technologists presented library,,,,,,,,,,,,,,
16062,neutral,the stylist helped the dancer paid in the laboratory .,the dancer paid in the laboratory .,dancer paid laboratory not know dancer paid laboratory,,,,,,,,,,,,,,
16063,neutral,the scientists advised the technician paid in the office .,the technician paid in the office .,technician paid office not know technician paid office,,,,,,,,,,,,,,
16064,neutral,the worker saw the technicians presented in the school .,the technicians presented in the school .,technicians presented school not know technicians presented school,,,,,,,,,,,,,,
16065,neutral,the technologists recognized the writers studied in the library .,the writers studied in the library .,writers studied library not know writers studied library,,,,,,,,,,,,,,
16066,neutral,the scientist mentioned the artisan investigated in the office .,the artisan investigated in the office .,artisan investigated office not know artisan investigated office,,,,,,,,,,,,,,
16067,neutral,the baker helped the managers presented in the library .,the managers presented in the library .,managers presented library not know managers presented library,,,,,,,,,,,,,,
16068,neutral,the bakers mentioned the psychologists investigated in the school .,the psychologists investigated in the school .,psychologists investigated school not know psychologists investigated school,,,,,,,,,,,,,,
16069,neutral,the pencillers mentioned the athlete paid in the office .,the athlete paid in the office .,athlete paid office not know athlete paid office,,,,,,,,,,,,,,
16070,neutral,the scientist thanked the worker investigated in the museum .,the worker investigated in the museum .,worker investigated museum not know worker investigated museum,,,,,,,,,,,,,,
16071,neutral,the psychiatrists addressed the scientist presented in the school .,the scientist presented in the school .,scientist presented school not know scientist presented school,,,,,,,,,,,,,,
16072,neutral,the dancer advised the psychologists presented in the school .,the psychologists presented in the school .,psychologists presented school not know psychologists presented school,,,,,,,,,,,,,,
16073,neutral,the psychiatrists admired the workers studied in the school .,the workers studied in the school .,workers studied school not know workers studied school,,,,,,,,,,,,,,
16074,neutral,the singers recognized the actors investigated in the laboratory .,the actors investigated in the laboratory .,actors investigated laboratory not know actors investigated laboratory,,,,,,,,,,,,,,
16075,neutral,the writer recognized the animators presented in the museum .,the animators presented in the museum .,animators presented museum not know animators presented museum,,,,,,,,,,,,,,
16076,neutral,the actor thanked the programmer paid in the laboratory .,the programmer paid in the laboratory .,programmer paid laboratory not know programmer paid laboratory,,,,,,,,,,,,,,
16077,neutral,the student addressed the workers investigated in the laboratory .,the workers investigated in the laboratory .,workers investigated laboratory not know workers investigated laboratory,,,,,,,,,,,,,,
16078,neutral,the programmer helped the artisan presented in the office .,the artisan presented in the office .,artisan presented office not know artisan presented office,,,,,,,,,,,,,,
16079,neutral,the writers mentioned the technicians helped in the office .,the technicians helped in the office .,technicians helped office not know technicians helped office,,,,,,,,,,,,,,
16080,neutral,the psychiatrist helped the stylists paid in the school .,the stylists paid in the school .,stylists paid school not know stylists paid school,,,,,,,,,,,,,,
16081,neutral,the student saw the architect investigated in the library .,the architect investigated in the library .,architect investigated library not know architect investigated library,,,,,,,,,,,,,,
16082,neutral,the psychologists recognized the managers studied in the museum .,the managers studied in the museum .,managers studied museum not know managers studied museum,,,,,,,,,,,,,,
16083,neutral,the workers addressed the lyricists studied in the museum .,the lyricists studied in the museum .,lyricists studied museum not know lyricists studied museum,,,,,,,,,,,,,,
16084,neutral,the photojournalists saw the strategist investigated in the office .,the strategist investigated in the office .,strategist investigated office not know strategist investigated office,,,,,,,,,,,,,,
16085,neutral,the athlete saw the technologists studied in the museum .,the technologists studied in the museum .,technologists studied museum not know technologists studied museum,,,,,,,,,,,,,,
16086,neutral,the scientist affected the technologist paid in the office .,the technologist paid in the office .,technologist paid office not know technologist paid office,,,,,,,,,,,,,,
16087,neutral,the worker saw the professor studied in the office .,the professor studied in the office .,professor studied office not know professor studied office,,,,,,,,,,,,,,
16088,neutral,the presidents thanked the strategist paid in the laboratory .,the strategist paid in the laboratory .,strategist paid laboratory not know strategist paid laboratory,,,,,,,,,,,,,,
16089,neutral,the baker encouraged the photojournalist investigated in the school .,the photojournalist investigated in the school .,photojournalist investigated school not know photojournalist investigated school,,,,,,,,,,,,,,
16090,neutral,the actor helped the professors studied in the library .,the professors studied in the library .,professors studied library not know professors studied library,,,,,,,,,,,,,,
16091,neutral,the singers affected the dancers paid in the laboratory .,the dancers paid in the laboratory .,dancers paid laboratory not know dancers paid laboratory,,,,,,,,,,,,,,
16092,neutral,the psychologists addressed the senators presented in the school .,the senators presented in the school .,senators presented school not know senators presented school,,,,,,,,,,,,,,
16093,neutral,the architects addressed the strategists presented in the school .,the strategists presented in the school .,strategists presented school not know strategists presented school,,,,,,,,,,,,,,
16094,neutral,the technologists supported the writers investigated in the school .,the writers investigated in the school .,writers investigated school not know writers investigated school,,,,,,,,,,,,,,
16095,neutral,the bakers avoided the pencillers investigated in the office .,the pencillers investigated in the office .,pencillers investigated office not know pencillers investigated office,,,,,,,,,,,,,,
16096,neutral,the writer saw the programmers paid in the museum .,the programmers paid in the museum .,programmers paid museum not know programmers paid museum,,,,,,,,,,,,,,
16097,neutral,the animator recognized the scientist presented in the museum .,the scientist presented in the museum .,scientist presented museum not know scientist presented museum,,,,,,,,,,,,,,
16098,neutral,the technologists addressed the writers paid in the office .,the writers paid in the office .,writers paid office not know writers paid office,,,,,,,,,,,,,,
16099,neutral,the athletes advised the senators presented in the laboratory .,the senators presented in the laboratory .,senators presented laboratory not know senators presented laboratory,,,,,,,,,,,,,,
16100,neutral,the pencillers supported the technician paid in the laboratory .,the technician paid in the laboratory .,technician paid laboratory not know technician paid laboratory,,,,,,,,,,,,,,
16101,neutral,the scientist advised the engineers studied in the school .,the engineers studied in the school .,engineers studied school not know engineers studied school,,,,,,,,,,,,,,
16102,neutral,the scientist helped the senator paid in the museum .,the senator paid in the museum .,senator paid museum not know senator paid museum,,,,,,,,,,,,,,
16103,neutral,the managers admired the engineers paid in the laboratory .,the engineers paid in the laboratory .,engineers paid laboratory not know engineers paid laboratory,,,,,,,,,,,,,,
16104,neutral,the architect saw the technician helped in the laboratory .,the technician helped in the laboratory .,technician helped laboratory not know technician helped laboratory,,,,,,,,,,,,,,
16105,neutral,the strategists mentioned the worker studied in the office .,the worker studied in the office .,worker studied office not know worker studied office,,,,,,,,,,,,,,
16106,neutral,the professors addressed the workers presented in the museum .,the workers presented in the museum .,workers presented museum not know workers presented museum,,,,,,,,,,,,,,
16107,neutral,the president helped the penciller paid in the museum .,the penciller paid in the museum .,penciller paid museum not know penciller paid museum,,,,,,,,,,,,,,
16108,neutral,the writer supported the penciller helped in the laboratory .,the penciller helped in the laboratory .,penciller helped laboratory not know penciller helped laboratory,,,,,,,,,,,,,,
16109,neutral,the scientist recognized the engineer presented in the school .,the engineer presented in the school .,engineer presented school not know engineer presented school,,,,,,,,,,,,,,
16110,neutral,the artisans helped the stylists presented in the museum .,the stylists presented in the museum .,stylists presented museum not know stylists presented museum,,,,,,,,,,,,,,
16111,neutral,the athlete advised the baker studied in the laboratory .,the baker studied in the laboratory .,baker studied laboratory not know baker studied laboratory,,,,,,,,,,,,,,
16112,neutral,the psychiatrist addressed the engineer paid in the school .,the engineer paid in the school .,engineer paid school not know engineer paid school,,,,,,,,,,,,,,
16113,neutral,the students supported the singer helped in the library .,the singer helped in the library .,singer helped library not know singer helped library,,,,,,,,,,,,,,
16114,neutral,the professor encouraged the baker studied in the laboratory .,the baker studied in the laboratory .,baker studied laboratory not know baker studied laboratory,,,,,,,,,,,,,,
16115,neutral,the photojournalists saw the bakers studied in the library .,the bakers studied in the library .,bakers studied library not know bakers studied library,,,,,,,,,,,,,,
16116,neutral,the engineers helped the artisans presented in the museum .,the artisans presented in the museum .,artisans presented museum not know artisans presented museum,,,,,,,,,,,,,,
16117,neutral,the workers helped the dancer studied in the library .,the dancer studied in the library .,dancer studied library not know dancer studied library,,,,,,,,,,,,,,
16118,neutral,the technologist avoided the manager helped in the library .,the manager helped in the library .,manager helped library not know manager helped library,,,,,,,,,,,,,,
16119,neutral,the animator addressed the architect presented in the library .,the architect presented in the library .,architect presented library not know architect presented library,,,,,,,,,,,,,,
16120,neutral,the penciller encouraged the professors presented in the museum .,the professors presented in the museum .,professors presented museum not know professors presented museum,,,,,,,,,,,,,,
16121,neutral,the technicians helped the lyricists paid in the library .,the lyricists paid in the library .,lyricists paid library not know lyricists paid library,,,,,,,,,,,,,,
16122,neutral,the animators admired the stylists paid in the museum .,the stylists paid in the museum .,stylists paid museum not know stylists paid museum,,,,,,,,,,,,,,
16123,neutral,the students thanked the actor presented in the library .,the actor presented in the library .,actor presented library not know actor presented library,,,,,,,,,,,,,,
16124,neutral,the student encouraged the pencillers presented in the laboratory .,the pencillers presented in the laboratory .,pencillers presented laboratory not know pencillers presented laboratory,,,,,,,,,,,,,,
16125,neutral,the presidents encouraged the strategists paid in the laboratory .,the strategists paid in the laboratory .,strategists paid laboratory not know strategists paid laboratory,,,,,,,,,,,,,,
16126,neutral,the senators addressed the bakers presented in the museum .,the bakers presented in the museum .,bakers presented museum not know bakers presented museum,,,,,,,,,,,,,,
16127,neutral,the actor thanked the managers presented in the office .,the managers presented in the office .,managers presented office not know managers presented office,,,,,,,,,,,,,,
16128,neutral,the psychologists avoided the technicians paid in the school .,the technicians paid in the school .,technicians paid school not know technicians paid school,,,,,,,,,,,,,,
16129,neutral,the actor recognized the manager investigated in the office .,the manager investigated in the office .,manager investigated office not know manager investigated office,,,,,,,,,,,,,,
16130,neutral,the engineer saw the dancers helped in the laboratory .,the dancers helped in the laboratory .,dancers helped laboratory not know dancers helped laboratory,,,,,,,,,,,,,,
16131,neutral,the athlete advised the photojournalist studied in the office .,the photojournalist studied in the office .,photojournalist studied office not know photojournalist studied office,,,,,,,,,,,,,,
16132,neutral,the writer affected the dancer helped in the library .,the dancer helped in the library .,dancer helped library not know dancer helped library,,,,,,,,,,,,,,
16133,neutral,the engineers supported the programmer studied in the school .,the programmer studied in the school .,programmer studied school not know programmer studied school,,,,,,,,,,,,,,
16134,neutral,the penciller helped the president paid in the office .,the president paid in the office .,president paid office not know president paid office,,,,,,,,,,,,,,
16135,neutral,the strategist encouraged the engineer investigated in the school .,the engineer investigated in the school .,engineer investigated school not know engineer investigated school,,,,,,,,,,,,,,
16136,neutral,the photojournalist affected the psychologists helped in the laboratory .,the psychologists helped in the laboratory .,psychologists helped laboratory not know psychologists helped laboratory,,,,,,,,,,,,,,
16137,neutral,the psychologist thanked the psychiatrists helped in the office .,the psychiatrists helped in the office .,psychiatrists helped office not know psychiatrists helped office,,,,,,,,,,,,,,
16138,neutral,the professor recognized the programmer investigated in the museum .,the programmer investigated in the museum .,programmer investigated museum not know programmer investigated museum,,,,,,,,,,,,,,
16139,neutral,the students supported the workers presented in the laboratory .,the workers presented in the laboratory .,workers presented laboratory not know workers presented laboratory,,,,,,,,,,,,,,
16140,neutral,the penciller thanked the dancer paid in the school .,the dancer paid in the school .,dancer paid school not know dancer paid school,,,,,,,,,,,,,,
16141,neutral,the dancers addressed the senators studied in the laboratory .,the senators studied in the laboratory .,senators studied laboratory not know senators studied laboratory,,,,,,,,,,,,,,
16142,neutral,the programmer recognized the animator presented in the museum .,the animator presented in the museum .,animator presented museum not know animator presented museum,,,,,,,,,,,,,,
16143,neutral,the stylist admired the bakers investigated in the office .,the bakers investigated in the office .,bakers investigated office not know bakers investigated office,,,,,,,,,,,,,,
16144,neutral,the artisans thanked the senator investigated in the school .,the senator investigated in the school .,senator investigated school not know senator investigated school,,,,,,,,,,,,,,
16145,neutral,the dancers advised the professors studied in the school .,the professors studied in the school .,professors studied school not know professors studied school,,,,,,,,,,,,,,
16146,neutral,the pencillers advised the manager studied in the office .,the manager studied in the office .,manager studied office not know manager studied office,,,,,,,,,,,,,,
16147,neutral,the professor encouraged the photojournalist paid in the museum .,the photojournalist paid in the museum .,photojournalist paid museum not know photojournalist paid museum,,,,,,,,,,,,,,
16148,neutral,the baker affected the photojournalist investigated in the library .,the photojournalist investigated in the library .,photojournalist investigated library not know photojournalist investigated library,,,,,,,,,,,,,,
16149,neutral,the dancer helped the technicians investigated in the school .,the technicians investigated in the school .,technicians investigated school not know technicians investigated school,,,,,,,,,,,,,,
16150,neutral,the senator helped the strategist presented in the library .,the strategist presented in the library .,strategist presented library not know strategist presented library,,,,,,,,,,,,,,
