pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21077,entailment,the engineer knew that the lyricists resigned .,the lyricists resigned .,,,,,,,,,,,,,,,
21078,entailment,the penciller forgot that the psychiatrists performed .,the psychiatrists performed .,,,,,,,,,,,,,,,
21079,entailment,the strategist remembered that the dancers resigned .,the dancers resigned .,,,,,,,,,,,,,,,
21080,entailment,the professor learned that the photojournalist lay .,the photojournalist lay .,,,,,,,,,,,,,,,
21081,entailment,the psychologist remembered that the lyricists voted .,the lyricists voted .,,,,,,,,,,,,,,,
21082,entailment,the strategists remembered that the engineer sat .,the engineer sat .,,,,,,,,,,,,,,,
21083,entailment,the engineers remembered that the workers cried .,the workers cried .,,,,,,,,,,,,,,,
21084,entailment,the writer remembered that the singers died .,the singers died .,,,,,,,,,,,,,,,
21085,entailment,the architect learned that the lyricists continued .,the lyricists continued .,,,,,,,,,,,,,,,
21086,entailment,the stylists remembered that the strategist sat .,the strategist sat .,,,,,,,,,,,,,,,
21087,entailment,the writer learned that the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
21088,entailment,the student forgot that the baker died .,the baker died .,,,,,,,,,,,,,,,
21089,entailment,the psychiatrists knew that the lyricist worked .,the lyricist worked .,,,,,,,,,,,,,,,
21090,entailment,the baker learned that the writer laughed .,the writer laughed .,,,,,,,,,,,,,,,
21091,entailment,the strategist knew that the technologist continued .,the technologist continued .,,,,,,,,,,,,,,,
21092,entailment,the singers knew that the writers resigned .,the writers resigned .,,,,,,,,,,,,,,,
21093,entailment,the animators knew that the senator laughed .,the senator laughed .,,,,,,,,,,,,,,,
21094,entailment,the pencillers knew that the actors worked .,the actors worked .,,,,,,,,,,,,,,,
21095,entailment,the programmers learned that the scientist ran .,the scientist ran .,,,,,,,,,,,,,,,
21096,entailment,the engineer learned that the actors lay .,the actors lay .,,,,,,,,,,,,,,,
21097,entailment,the bakers learned that the psychologist voted .,the psychologist voted .,,,,,,,,,,,,,,,
21098,entailment,the animators knew that the artisan grew .,the artisan grew .,,,,,,,,,,,,,,,
21099,entailment,the artisans learned that the worker resigned .,the worker resigned .,,,,,,,,,,,,,,,
21100,entailment,the architect forgot that the professor voted .,the professor voted .,,,,,,,,,,,,,,,
21101,entailment,the photojournalists knew that the singers resigned .,the singers resigned .,,,,,,,,,,,,,,,
21102,entailment,the dancer knew that the managers cried .,the managers cried .,,,,,,,,,,,,,,,
21103,entailment,the animator knew that the actors cried .,the actors cried .,,,,,,,,,,,,,,,
21104,entailment,the photojournalists learned that the stylists lay .,the stylists lay .,,,,,,,,,,,,,,,
21105,entailment,the technologists learned that the artisan resigned .,the artisan resigned .,,,,,,,,,,,,,,,
21106,entailment,the professors knew that the programmers laughed .,the programmers laughed .,,,,,,,,,,,,,,,
21107,entailment,the athlete learned that the singers worked .,the singers worked .,,,,,,,,,,,,,,,
21108,entailment,the stylists learned that the students talked .,the students talked .,,,,,,,,,,,,,,,
21109,entailment,the worker remembered that the engineer continued .,the engineer continued .,,,,,,,,,,,,,,,
21110,entailment,the bakers remembered that the technician continued .,the technician continued .,,,,,,,,,,,,,,,
21111,entailment,the engineer learned that the workers laughed .,the workers laughed .,,,,,,,,,,,,,,,
21112,entailment,the actors knew that the stylists laughed .,the stylists laughed .,,,,,,,,,,,,,,,
21113,entailment,the athlete knew that the worker talked .,the worker talked .,,,,,,,,,,,,,,,
21114,entailment,the worker forgot that the actors resigned .,the actors resigned .,,,,,,,,,,,,,,,
21115,entailment,the stylist forgot that the lyricist talked .,the lyricist talked .,,,,,,,,,,,,,,,
21116,entailment,the singer learned that the architect worked .,the architect worked .,,,,,,,,,,,,,,,
21117,entailment,the artisans remembered that the scientist talked .,the scientist talked .,,,,,,,,,,,,,,,
21118,entailment,the senators remembered that the writers talked .,the writers talked .,,,,,,,,,,,,,,,
21119,entailment,the worker forgot that the students worked .,the students worked .,,,,,,,,,,,,,,,
21120,entailment,the strategist forgot that the presidents grew .,the presidents grew .,,,,,,,,,,,,,,,
21121,entailment,the stylist forgot that the psychiatrists worked .,the psychiatrists worked .,,,,,,,,,,,,,,,
21122,entailment,the programmer learned that the technologist ran .,the technologist ran .,,,,,,,,,,,,,,,
21123,entailment,the stylists forgot that the writer performed .,the writer performed .,,,,,,,,,,,,,,,
21124,entailment,the technologists remembered that the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
21125,entailment,the animator knew that the professor cried .,the professor cried .,,,,,,,,,,,,,,,
21126,entailment,the dancers knew that the writer ran .,the writer ran .,,,,,,,,,,,,,,,
21127,entailment,the athlete remembered that the pencillers cried .,the pencillers cried .,,,,,,,,,,,,,,,
21128,entailment,the senators knew that the bakers sat .,the bakers sat .,,,,,,,,,,,,,,,
21129,entailment,the psychologists knew that the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
21130,entailment,the strategist forgot that the students cried .,the students cried .,,,,,,,,,,,,,,,
21131,entailment,the psychologists knew that the bakers performed .,the bakers performed .,,,,,,,,,,,,,,,
21132,entailment,the lyricists remembered that the engineers voted .,the engineers voted .,,,,,,,,,,,,,,,
21133,entailment,the technologist remembered that the athletes lay .,the athletes lay .,,,,,,,,,,,,,,,
21134,entailment,the students forgot that the programmer grew .,the programmer grew .,,,,,,,,,,,,,,,
21135,entailment,the manager knew that the singers laughed .,the singers laughed .,,,,,,,,,,,,,,,
21136,entailment,the pencillers knew that the scientist lay .,the scientist lay .,,,,,,,,,,,,,,,
21137,entailment,the senators knew that the engineer resigned .,the engineer resigned .,,,,,,,,,,,,,,,
21138,entailment,the animators knew that the programmer talked .,the programmer talked .,,,,,,,,,,,,,,,
21139,entailment,the dancer remembered that the psychologist voted .,the psychologist voted .,,,,,,,,,,,,,,,
21140,entailment,the animators knew that the architect cried .,the architect cried .,,,,,,,,,,,,,,,
21141,entailment,the professor forgot that the strategists grew .,the strategists grew .,,,,,,,,,,,,,,,
21142,entailment,the engineers knew that the artisans voted .,the artisans voted .,,,,,,,,,,,,,,,
21143,entailment,the baker forgot that the animator grew .,the animator grew .,,,,,,,,,,,,,,,
21144,entailment,the lyricist forgot that the students ran .,the students ran .,,,,,,,,,,,,,,,
21145,entailment,the architects forgot that the psychologists resigned .,the psychologists resigned .,,,,,,,,,,,,,,,
21146,entailment,the psychiatrist forgot that the artisan voted .,the artisan voted .,,,,,,,,,,,,,,,
21147,entailment,the manager knew that the psychiatrist continued .,the psychiatrist continued .,,,,,,,,,,,,,,,
21148,entailment,the architect remembered that the baker cried .,the baker cried .,,,,,,,,,,,,,,,
21149,entailment,the singer forgot that the actors resigned .,the actors resigned .,,,,,,,,,,,,,,,
21150,entailment,the strategist remembered that the students grew .,the students grew .,,,,,,,,,,,,,,,
21151,entailment,the writer remembered that the stylists cried .,the stylists cried .,,,,,,,,,,,,,,,
21152,entailment,the technologists knew that the psychiatrist worked .,the psychiatrist worked .,,,,,,,,,,,,,,,
21153,entailment,the photojournalists remembered that the pencillers continued .,the pencillers continued .,,,,,,,,,,,,,,,
21154,entailment,the singer knew that the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
21155,entailment,the lyricist knew that the dancer lay .,the dancer lay .,,,,,,,,,,,,,,,
21156,entailment,the professor learned that the architect died .,the architect died .,,,,,,,,,,,,,,,
21157,entailment,the professor remembered that the dancers cried .,the dancers cried .,,,,,,,,,,,,,,,
21158,entailment,the president remembered that the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
21159,entailment,the student forgot that the president resigned .,the president resigned .,,,,,,,,,,,,,,,
21160,entailment,the technician remembered that the psychologist laughed .,the psychologist laughed .,,,,,,,,,,,,,,,
21161,entailment,the managers knew that the actor resigned .,the actor resigned .,,,,,,,,,,,,,,,
21162,entailment,the stylist forgot that the animator ran .,the animator ran .,,,,,,,,,,,,,,,
21163,entailment,the scientists knew that the engineers performed .,the engineers performed .,,,,,,,,,,,,,,,
21164,entailment,the scientist knew that the singers resigned .,the singers resigned .,,,,,,,,,,,,,,,
21165,entailment,the workers remembered that the animators laughed .,the animators laughed .,,,,,,,,,,,,,,,
21166,entailment,the dancers learned that the stylist resigned .,the stylist resigned .,,,,,,,,,,,,,,,
21167,entailment,the programmer remembered that the student performed .,the student performed .,,,,,,,,,,,,,,,
21168,entailment,the artisan knew that the bakers sat .,the bakers sat .,,,,,,,,,,,,,,,
21169,entailment,the strategist forgot that the technologists continued .,the technologists continued .,,,,,,,,,,,,,,,
21170,entailment,the pencillers learned that the workers talked .,the workers talked .,,,,,,,,,,,,,,,
21171,entailment,the psychologist remembered that the dancer died .,the dancer died .,,,,,,,,,,,,,,,
21172,entailment,the workers forgot that the animator voted .,the animator voted .,,,,,,,,,,,,,,,
21173,entailment,the psychologist forgot that the psychiatrists laughed .,the psychiatrists laughed .,,,,,,,,,,,,,,,
21174,entailment,the programmer forgot that the student resigned .,the student resigned .,,,,,,,,,,,,,,,
21175,entailment,the professors learned that the dancer lay .,the dancer lay .,,,,,,,,,,,,,,,
21176,entailment,the dancer forgot that the athlete ran .,the athlete ran .,,,,,,,,,,,,,,,
21177,entailment,the students forgot that the writer resigned .,the writer resigned .,,,,,,,,,,,,,,,
21178,entailment,the pencillers forgot that the stylist cried .,the stylist cried .,,,,,,,,,,,,,,,
21179,entailment,the psychiatrists remembered that the artisan resigned .,the artisan resigned .,,,,,,,,,,,,,,,
21180,entailment,the engineers learned that the scientists talked .,the scientists talked .,,,,,,,,,,,,,,,
21181,entailment,the photojournalists knew that the senators ran .,the senators ran .,,,,,,,,,,,,,,,
21182,entailment,the scientists knew that the psychologists lay .,the psychologists lay .,,,,,,,,,,,,,,,
21183,entailment,the photojournalist remembered that the senators ran .,the senators ran .,,,,,,,,,,,,,,,
21184,entailment,the psychologists remembered that the dancer voted .,the dancer voted .,,,,,,,,,,,,,,,
21185,entailment,the athletes remembered that the pencillers grew .,the pencillers grew .,,,,,,,,,,,,,,,
21186,entailment,the strategist remembered that the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
21187,entailment,the programmers learned that the scientist talked .,the scientist talked .,,,,,,,,,,,,,,,
21188,entailment,the psychiatrists forgot that the stylists grew .,the stylists grew .,,,,,,,,,,,,,,,
21189,entailment,the lyricists remembered that the dancer continued .,the dancer continued .,,,,,,,,,,,,,,,
21190,entailment,the managers forgot that the actors grew .,the actors grew .,,,,,,,,,,,,,,,
21191,entailment,the penciller knew that the strategists ran .,the strategists ran .,,,,,,,,,,,,,,,
21192,entailment,the strategist forgot that the psychologists lay .,the psychologists lay .,,,,,,,,,,,,,,,
21193,entailment,the technologist knew that the technician lay .,the technician lay .,,,,,,,,,,,,,,,
21194,entailment,the engineers forgot that the artisans lay .,the artisans lay .,,,,,,,,,,,,,,,
21195,entailment,the animator remembered that the programmers performed .,the programmers performed .,,,,,,,,,,,,,,,
21196,entailment,the scientist learned that the animator cried .,the animator cried .,,,,,,,,,,,,,,,
21197,entailment,the architect forgot that the actor sat .,the actor sat .,,,,,,,,,,,,,,,
21198,entailment,the professors remembered that the strategist performed .,the strategist performed .,,,,,,,,,,,,,,,
21199,entailment,the professors knew that the animator grew .,the animator grew .,,,,,,,,,,,,,,,
21200,entailment,the pencillers knew that the programmers laughed .,the programmers laughed .,,,,,,,,,,,,,,,
21201,entailment,the writer learned that the technologist talked .,the technologist talked .,,,,,,,,,,,,,,,
21202,entailment,the students remembered that the engineer talked .,the engineer talked .,,,,,,,,,,,,,,,
21203,entailment,the writers remembered that the psychiatrist cried .,the psychiatrist cried .,,,,,,,,,,,,,,,
21204,entailment,the president forgot that the scientist worked .,the scientist worked .,,,,,,,,,,,,,,,
21205,entailment,the presidents learned that the programmer laughed .,the programmer laughed .,,,,,,,,,,,,,,,
21206,entailment,the dancers learned that the manager ran .,the manager ran .,,,,,,,,,,,,,,,
21207,entailment,the athlete learned that the dancer resigned .,the dancer resigned .,,,,,,,,,,,,,,,
21208,entailment,the dancer remembered that the lyricist resigned .,the lyricist resigned .,,,,,,,,,,,,,,,
21209,entailment,the artisan knew that the technologists resigned .,the technologists resigned .,,,,,,,,,,,,,,,
21210,entailment,the animators forgot that the programmers voted .,the programmers voted .,,,,,,,,,,,,,,,
21211,entailment,the programmer learned that the managers laughed .,the managers laughed .,,,,,,,,,,,,,,,
21212,entailment,the writer remembered that the scientist grew .,the scientist grew .,,,,,,,,,,,,,,,
21213,entailment,the professor knew that the dancers ran .,the dancers ran .,,,,,,,,,,,,,,,
21214,entailment,the lyricist learned that the psychologist talked .,the psychologist talked .,,,,,,,,,,,,,,,
21215,entailment,the worker knew that the scientist died .,the scientist died .,,,,,,,,,,,,,,,
21216,entailment,the baker learned that the engineer sat .,the engineer sat .,,,,,,,,,,,,,,,
21217,entailment,the stylist knew that the managers lay .,the managers lay .,,,,,,,,,,,,,,,
21218,entailment,the programmers remembered that the singers voted .,the singers voted .,,,,,,,,,,,,,,,
21219,entailment,the strategist remembered that the athlete resigned .,the athlete resigned .,,,,,,,,,,,,,,,
21220,entailment,the athlete forgot that the programmers voted .,the programmers voted .,,,,,,,,,,,,,,,
21221,entailment,the worker learned that the actor died .,the actor died .,,,,,,,,,,,,,,,
21222,entailment,the bakers forgot that the strategists cried .,the strategists cried .,,,,,,,,,,,,,,,
21223,entailment,the technologists forgot that the actor cried .,the actor cried .,,,,,,,,,,,,,,,
21224,entailment,the psychologists knew that the photojournalist grew .,the photojournalist grew .,,,,,,,,,,,,,,,
21225,entailment,the stylists forgot that the baker died .,the baker died .,,,,,,,,,,,,,,,
21226,entailment,the senator learned that the stylist worked .,the stylist worked .,,,,,,,,,,,,,,,
21227,entailment,the penciller forgot that the engineers continued .,the engineers continued .,,,,,,,,,,,,,,,
21228,entailment,the technician remembered that the actor talked .,the actor talked .,,,,,,,,,,,,,,,
21229,entailment,the strategists forgot that the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
21230,entailment,the lyricist learned that the president voted .,the president voted .,,,,,,,,,,,,,,,
21231,entailment,the animators remembered that the engineers voted .,the engineers voted .,,,,,,,,,,,,,,,
21232,entailment,the psychologists remembered that the engineers grew .,the engineers grew .,,,,,,,,,,,,,,,
21233,entailment,the lyricist learned that the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
21234,entailment,the stylist forgot that the photojournalist grew .,the photojournalist grew .,,,,,,,,,,,,,,,
21235,entailment,the animators remembered that the managers grew .,the managers grew .,,,,,,,,,,,,,,,
21236,entailment,the pencillers forgot that the singers continued .,the singers continued .,,,,,,,,,,,,,,,
21237,entailment,the photojournalists knew that the psychiatrist performed .,the psychiatrist performed .,,,,,,,,,,,,,,,
21238,entailment,the senators forgot that the pencillers grew .,the pencillers grew .,,,,,,,,,,,,,,,
21239,entailment,the penciller forgot that the scientists grew .,the scientists grew .,,,,,,,,,,,,,,,
21240,entailment,the lyricists forgot that the technologists died .,the technologists died .,,,,,,,,,,,,,,,
21241,entailment,the technicians forgot that the lyricist lay .,the lyricist lay .,,,,,,,,,,,,,,,
21242,entailment,the bakers knew that the architects sat .,the architects sat .,,,,,,,,,,,,,,,
21243,entailment,the architects learned that the psychologist died .,the psychologist died .,,,,,,,,,,,,,,,
21244,entailment,the singer knew that the writer grew .,the writer grew .,,,,,,,,,,,,,,,
21245,entailment,the technologists remembered that the singer performed .,the singer performed .,,,,,,,,,,,,,,,
21246,entailment,the singer knew that the writers resigned .,the writers resigned .,,,,,,,,,,,,,,,
21247,entailment,the psychiatrists remembered that the singers voted .,the singers voted .,,,,,,,,,,,,,,,
21248,entailment,the photojournalists learned that the artisan resigned .,the artisan resigned .,,,,,,,,,,,,,,,
21249,entailment,the writer remembered that the technologists grew .,the technologists grew .,,,,,,,,,,,,,,,
21250,entailment,the psychiatrist learned that the actor ran .,the actor ran .,,,,,,,,,,,,,,,
21251,entailment,the technologists forgot that the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
21252,entailment,the penciller learned that the stylist sat .,the stylist sat .,,,,,,,,,,,,,,,
21253,entailment,the president learned that the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
21254,entailment,the managers learned that the programmers died .,the programmers died .,,,,,,,,,,,,,,,
21255,entailment,the engineers learned that the dancers lay .,the dancers lay .,,,,,,,,,,,,,,,
21256,entailment,the writers forgot that the worker lay .,the worker lay .,,,,,,,,,,,,,,,
21257,entailment,the student learned that the managers cried .,the managers cried .,,,,,,,,,,,,,,,
21258,entailment,the animators remembered that the photojournalists sat .,the photojournalists sat .,,,,,,,,,,,,,,,
21259,entailment,the athlete learned that the animators voted .,the animators voted .,,,,,,,,,,,,,,,
21260,entailment,the baker learned that the technologist performed .,the technologist performed .,,,,,,,,,,,,,,,
21261,entailment,the actors learned that the scientists died .,the scientists died .,,,,,,,,,,,,,,,
21262,entailment,the presidents forgot that the senators sat .,the senators sat .,,,,,,,,,,,,,,,
21263,entailment,the worker forgot that the bakers cried .,the bakers cried .,,,,,,,,,,,,,,,
21264,entailment,the athletes remembered that the singer lay .,the singer lay .,,,,,,,,,,,,,,,
21265,entailment,the actors remembered that the pencillers resigned .,the pencillers resigned .,,,,,,,,,,,,,,,
21266,entailment,the writer learned that the student talked .,the student talked .,,,,,,,,,,,,,,,
21267,entailment,the psychologist remembered that the senator ran .,the senator ran .,,,,,,,,,,,,,,,
21268,entailment,the programmers forgot that the manager resigned .,the manager resigned .,,,,,,,,,,,,,,,
21269,entailment,the engineer knew that the senator ran .,the senator ran .,,,,,,,,,,,,,,,
21270,entailment,the singer forgot that the dancer ran .,the dancer ran .,,,,,,,,,,,,,,,
21271,entailment,the scientists remembered that the manager laughed .,the manager laughed .,,,,,,,,,,,,,,,
21272,entailment,the engineers knew that the manager grew .,the manager grew .,,,,,,,,,,,,,,,
21273,entailment,the architects remembered that the singers resigned .,the singers resigned .,,,,,,,,,,,,,,,
21274,entailment,the bakers forgot that the workers grew .,the workers grew .,,,,,,,,,,,,,,,
21275,entailment,the singers remembered that the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
21276,entailment,the scientist remembered that the photojournalist performed .,the photojournalist performed .,,,,,,,,,,,,,,,
21277,entailment,the writer learned that the psychiatrist continued .,the psychiatrist continued .,,,,,,,,,,,,,,,
21278,entailment,the stylist forgot that the technologist died .,the technologist died .,,,,,,,,,,,,,,,
21279,entailment,the student forgot that the senators worked .,the senators worked .,,,,,,,,,,,,,,,
21280,entailment,the engineers learned that the actors laughed .,the actors laughed .,,,,,,,,,,,,,,,
21281,entailment,the programmer forgot that the strategists performed .,the strategists performed .,,,,,,,,,,,,,,,
21282,entailment,the scientist learned that the photojournalists ran .,the photojournalists ran .,,,,,,,,,,,,,,,
21283,entailment,the technician remembered that the lyricist cried .,the lyricist cried .,,,,,,,,,,,,,,,
21284,entailment,the technologist remembered that the students resigned .,the students resigned .,,,,,,,,,,,,,,,
21285,entailment,the student forgot that the singer voted .,the singer voted .,,,,,,,,,,,,,,,
21286,entailment,the photojournalists forgot that the singers resigned .,the singers resigned .,,,,,,,,,,,,,,,
21287,entailment,the managers learned that the bakers continued .,the bakers continued .,,,,,,,,,,,,,,,
21288,entailment,the lyricists knew that the athletes grew .,the athletes grew .,,,,,,,,,,,,,,,
21289,entailment,the scientist learned that the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
21290,entailment,the animator learned that the professors lay .,the professors lay .,,,,,,,,,,,,,,,
21291,entailment,the architects remembered that the psychologists died .,the psychologists died .,,,,,,,,,,,,,,,
21292,entailment,the managers learned that the baker died .,the baker died .,,,,,,,,,,,,,,,
21293,entailment,the president learned that the animator died .,the animator died .,,,,,,,,,,,,,,,
21294,entailment,the actors forgot that the pencillers cried .,the pencillers cried .,,,,,,,,,,,,,,,
21295,entailment,the photojournalists remembered that the programmers performed .,the programmers performed .,,,,,,,,,,,,,,,
21296,entailment,the architects forgot that the senators ran .,the senators ran .,,,,,,,,,,,,,,,
21297,entailment,the singer remembered that the worker worked .,the worker worked .,,,,,,,,,,,,,,,
21298,entailment,the engineer learned that the bakers worked .,the bakers worked .,,,,,,,,,,,,,,,
21299,entailment,the singer forgot that the dancer resigned .,the dancer resigned .,,,,,,,,,,,,,,,
21300,entailment,the photojournalists learned that the senators saw the actors .,the senators saw the actors .,,,,,,,,,,,,,,,
21301,entailment,the programmers remembered that the dancers affected the stylist .,the dancers affected the stylist .,,,,,,,,,,,,,,,
21302,entailment,the professor learned that the animators affected the scientist .,the animators affected the scientist .,,,,,,,,,,,,,,,
21303,entailment,the managers knew that the technologists helped the photojournalist .,the technologists helped the photojournalist .,,,,,,,,,,,,,,,
21304,entailment,the workers knew that the programmer supported the pencillers .,the programmer supported the pencillers .,,,,,,,,,,,,,,,
21305,entailment,the technologist forgot that the strategists encouraged the bakers .,the strategists encouraged the bakers .,,,,,,,,,,,,,,,
21306,entailment,the penciller forgot that the students helped the athlete .,the students helped the athlete .,,,,,,,,,,,,,,,
21307,entailment,the photojournalist remembered that the psychologist recognized the technologists .,the psychologist recognized the technologists .,,,,,,,,,,,,,,,
21308,entailment,the psychologists knew that the athlete mentioned the actors .,the athlete mentioned the actors .,,,,,,,,,,,,,,,
21309,entailment,the dancers knew that the animators supported the lyricist .,the animators supported the lyricist .,,,,,,,,,,,,,,,
21310,entailment,the technicians forgot that the engineer encouraged the students .,the engineer encouraged the students .,,,,,,,,,,,,,,,
21311,entailment,the students forgot that the psychologists encouraged the athletes .,the psychologists encouraged the athletes .,,,,,,,,,,,,,,,
21312,entailment,the photojournalists forgot that the professor saw the athletes .,the professor saw the athletes .,,,,,,,,,,,,,,,
21313,entailment,the artisans forgot that the stylist recognized the technician .,the stylist recognized the technician .,,,,,,,,,,,,,,,
21314,entailment,the students forgot that the lyricists saw the engineers .,the lyricists saw the engineers .,,,,,,,,,,,,,,,
21315,entailment,the students learned that the artisans advised the psychiatrists .,the artisans advised the psychiatrists .,,,,,,,,,,,,,,,
21316,entailment,the photojournalist knew that the athletes avoided the artisans .,the athletes avoided the artisans .,,,,,,,,,,,,,,,
21317,entailment,the scientists remembered that the workers saw the photojournalist .,the workers saw the photojournalist .,,,,,,,,,,,,,,,
21318,entailment,the programmers forgot that the students helped the writer .,the students helped the writer .,,,,,,,,,,,,,,,
21319,entailment,the worker learned that the professors helped the pencillers .,the professors helped the pencillers .,,,,,,,,,,,,,,,
21320,entailment,the professor knew that the singer admired the actor .,the singer admired the actor .,,,,,,,,,,,,,,,
21321,entailment,the dancers learned that the stylist affected the professors .,the stylist affected the professors .,,,,,,,,,,,,,,,
21322,entailment,the programmers forgot that the worker supported the strategists .,the worker supported the strategists .,,,,,,,,,,,,,,,
21323,entailment,the technologists remembered that the worker saw the lyricists .,the worker saw the lyricists .,,,,,,,,,,,,,,,
21324,entailment,the senator forgot that the photojournalist affected the architects .,the photojournalist affected the architects .,,,,,,,,,,,,,,,
21325,entailment,the professors knew that the writers mentioned the students .,the writers mentioned the students .,,,,,,,,,,,,,,,
21326,entailment,the technicians knew that the animators encouraged the strategist .,the animators encouraged the strategist .,,,,,,,,,,,,,,,
21327,entailment,the technician remembered that the architects recognized the lyricist .,the architects recognized the lyricist .,,,,,,,,,,,,,,,
21328,entailment,the programmers knew that the writer helped the stylists .,the writer helped the stylists .,,,,,,,,,,,,,,,
21329,entailment,the singers remembered that the bakers helped the scientist .,the bakers helped the scientist .,,,,,,,,,,,,,,,
21330,entailment,the technologists forgot that the technician mentioned the writers .,the technician mentioned the writers .,,,,,,,,,,,,,,,
21331,entailment,the bakers remembered that the stylists advised the professors .,the stylists advised the professors .,,,,,,,,,,,,,,,
21332,entailment,the manager remembered that the scientists helped the photojournalists .,the scientists helped the photojournalists .,,,,,,,,,,,,,,,
21333,entailment,the engineers forgot that the athlete thanked the actor .,the athlete thanked the actor .,,,,,,,,,,,,,,,
21334,entailment,the artisan remembered that the athlete recognized the scientist .,the athlete recognized the scientist .,,,,,,,,,,,,,,,
21335,entailment,the senators knew that the architects mentioned the managers .,the architects mentioned the managers .,,,,,,,,,,,,,,,
21336,entailment,the managers learned that the professor admired the presidents .,the professor admired the presidents .,,,,,,,,,,,,,,,
21337,entailment,the engineer learned that the writer admired the strategist .,the writer admired the strategist .,,,,,,,,,,,,,,,
21338,entailment,the actor forgot that the dancer encouraged the president .,the dancer encouraged the president .,,,,,,,,,,,,,,,
21339,entailment,the students forgot that the singers admired the pencillers .,the singers admired the pencillers .,,,,,,,,,,,,,,,
21340,entailment,the student forgot that the dancers saw the president .,the dancers saw the president .,,,,,,,,,,,,,,,
21341,entailment,the managers learned that the technicians recognized the scientists .,the technicians recognized the scientists .,,,,,,,,,,,,,,,
21342,entailment,the lyricist remembered that the writers addressed the professors .,the writers addressed the professors .,,,,,,,,,,,,,,,
21343,entailment,the lyricist learned that the scientist advised the engineers .,the scientist advised the engineers .,,,,,,,,,,,,,,,
21344,entailment,the student knew that the artisan supported the writer .,the artisan supported the writer .,,,,,,,,,,,,,,,
21345,entailment,the dancer learned that the president affected the psychiatrists .,the president affected the psychiatrists .,,,,,,,,,,,,,,,
21346,entailment,the senator forgot that the presidents encouraged the athletes .,the presidents encouraged the athletes .,,,,,,,,,,,,,,,
21347,entailment,the professors forgot that the pencillers saw the stylist .,the pencillers saw the stylist .,,,,,,,,,,,,,,,
21348,entailment,the programmers forgot that the scientists supported the strategists .,the scientists supported the strategists .,,,,,,,,,,,,,,,
21349,entailment,the engineer learned that the managers encouraged the singers .,the managers encouraged the singers .,,,,,,,,,,,,,,,
21350,entailment,the senators knew that the engineer encouraged the dancer .,the engineer encouraged the dancer .,,,,,,,,,,,,,,,
21351,entailment,the scientist remembered that the animators supported the manager .,the animators supported the manager .,,,,,,,,,,,,,,,
21352,entailment,the dancer knew that the engineers admired the lyricist .,the engineers admired the lyricist .,,,,,,,,,,,,,,,
21353,entailment,the penciller knew that the worker mentioned the architect .,the worker mentioned the architect .,,,,,,,,,,,,,,,
21354,entailment,the technologists remembered that the photojournalists supported the penciller .,the photojournalists supported the penciller .,,,,,,,,,,,,,,,
21355,entailment,the engineer knew that the professor affected the lyricists .,the professor affected the lyricists .,,,,,,,,,,,,,,,
21356,entailment,the presidents knew that the animator saw the photojournalist .,the animator saw the photojournalist .,,,,,,,,,,,,,,,
21357,entailment,the artisans learned that the bakers supported the architect .,the bakers supported the architect .,,,,,,,,,,,,,,,
21358,entailment,the animator forgot that the dancers recognized the workers .,the dancers recognized the workers .,,,,,,,,,,,,,,,
21359,entailment,the technician learned that the engineers advised the programmer .,the engineers advised the programmer .,,,,,,,,,,,,,,,
21360,entailment,the singer knew that the photojournalist avoided the animators .,the photojournalist avoided the animators .,,,,,,,,,,,,,,,
21361,entailment,the singer knew that the engineers encouraged the psychologist .,the engineers encouraged the psychologist .,,,,,,,,,,,,,,,
21362,entailment,the architect remembered that the photojournalists recognized the actors .,the photojournalists recognized the actors .,,,,,,,,,,,,,,,
21363,entailment,the technicians learned that the photojournalist mentioned the athletes .,the photojournalist mentioned the athletes .,,,,,,,,,,,,,,,
21364,entailment,the strategists remembered that the technician recognized the programmers .,the technician recognized the programmers .,,,,,,,,,,,,,,,
21365,entailment,the scientist remembered that the programmer affected the psychiatrist .,the programmer affected the psychiatrist .,,,,,,,,,,,,,,,
21366,entailment,the scientist forgot that the writers encouraged the technicians .,the writers encouraged the technicians .,,,,,,,,,,,,,,,
21367,entailment,the lyricists forgot that the strategists mentioned the student .,the strategists mentioned the student .,,,,,,,,,,,,,,,
21368,entailment,the stylist knew that the lyricist avoided the singers .,the lyricist avoided the singers .,,,,,,,,,,,,,,,
