pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1985,entailment,"in case the sculptor yelled , the therapist slept .",the therapist slept .,the past tense slept suggests the therapist slept happened .,,,,,,,,,,,,,,
1986,entailment,"in case the chaplains panicked , the essayists agreed .",the essayists agreed .,the past tense agreed suggests the essayists agreed happened .,,,,,,,,,,,,,,
1987,entailment,"in case the authors appeared , the bankers existed .",the bankers existed .,the past tense existed suggests the bankers existed happened .,,,,,,,,,,,,,,
1988,entailment,"in case the lawyer yelled , the musician smiled .",the musician smiled .,the past tense smiled suggests the musician smiled happened .,,,,,,,,,,,,,,
1989,entailment,"in case the directors waited , the photographer existed .",the photographer existed .,the past tense existed suggests the photographer existed happened .,,,,,,,,,,,,,,
1990,entailment,"in case the nurse slept , the officers waited .",the officers waited .,the past tense waited suggests the officers waited happened .,,,,,,,,,,,,,,
2080,entailment,"in case the potter disturbed the administrators , the therapist offended the judges .",the therapist offended the judges .,the past tense offended the administrators suggests the therapist offended the administrators happened .,,,,,,,,,,,,,,
2081,entailment,"in case the essayists brought the therapist , the judges deceived the musician .",the judges deceived the musician .,the past tense deceived the therapist suggests the judges deceived the therapist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the artist deceived the nurses , the bankers needed the officer .",the bankers needed the officer .,the past tense needed the nurses suggests the bankers needed the nurses happened .,,,,,,,,,,,,,,
2083,entailment,"in case the colorists disturbed the counselor , the judge needed the doctor .",the judge needed the doctor .,the past tense needed the counselor suggests the judge needed the counselor happened .,,,,,,,,,,,,,,
2084,entailment,"in case the tourists contacted the counselor , the sculptor introduced the judge .",the sculptor introduced the judge .,the past tense introduced the counselor suggests the sculptor introduced the counselor happened .,,,,,,,,,,,,,,
2085,entailment,"in case the artist needed the potter , the designers contacted the directors .",the designers contacted the directors .,the past tense contacted the potter suggests the designers contacted the potter happened .,,,,,,,,,,,,,,
2086,entailment,"in case the analysts introduced the sculptors , the lawyer deceived the artists .",the lawyer deceived the artists .,the past tense deceived the sculptors suggests the lawyer deceived the sculptors happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the chaplain agreed , the colorist panicked .",the colorist panicked .,the colorist panicked despite the clause whether or not the chaplain agreed .,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers slept , the illustrator panicked .",the illustrator panicked .,the illustrator panicked despite the clause whether or not the officers slept .,,,,,,,,,,,,,,
2114,entailment,"whether or not the analysts listened , the directors smiled .",the directors smiled .,the directors smiled despite the clause whether or not the analysts listened .,,,,,,,,,,,,,,
2115,entailment,"whether or not the bankers smiled , the lawyers slept .",the lawyers slept .,the lawyers slept despite the clause whether or not the bankers smiled .,,,,,,,,,,,,,,
2116,entailment,"whether or not the therapists danced , the officers appeared .",the officers appeared .,the officers appeared despite the clause whether or not the therapists danced .,,,,,,,,,,,,,,
2117,entailment,"whether or not the potters agreed , the counselor danced .",the counselor danced .,the counselor danced despite the clause whether or not the potters agreed .,,,,,,,,,,,,,,
2118,entailment,"whether or not the bankers yelled , the photographers appeared .",the photographers appeared .,the photographers appeared despite the clause whether or not the bankers yelled .,,,,,,,,,,,,,,
2240,entailment,the tourists knew that the colorist listened .,the colorist listened .,"the tourists knew that the colorist listened , so the colorist listened happened .",,,,,,,,,,,,,,
2241,entailment,the tourist learned that the director yelled .,the director yelled .,"the tourist learned that the director yelled , so the director yelled happened .",,,,,,,,,,,,,,
2242,entailment,the administrator remembered that the doctors arrived .,the doctors arrived .,"the administrator remembered that the doctors arrived , so the doctors arrived happened .",,,,,,,,,,,,,,
2243,entailment,the officers learned that the administrator danced .,the administrator danced .,"the officers learned that the administrator danced , so the administrator danced happened .",,,,,,,,,,,,,,
2244,entailment,the administrator forgot that the banker waited .,the banker waited .,"the administrator forgot that the banker waited , so the banker waited happened .",,,,,,,,,,,,,,
2245,entailment,the illustrators learned that the potters shouted .,the potters shouted .,"the illustrators learned that the potters shouted , so the potters shouted happened .",,,,,,,,,,,,,,
2246,entailment,the therapist forgot that the administrator yelled .,the administrator yelled .,"the therapist forgot that the administrator yelled , so the administrator yelled happened .",,,,,,,,,,,,,,
2272,entailment,the colorists forgot that the illustrators introduced the tourists .,the illustrators introduced the tourists .,"the colorists forgot that the illustrators introduced the tourists , so the illustrators introduced the tourists happened .",,,,,,,,,,,,,,
2273,entailment,the artists learned that the author needed the curators .,the author needed the curators .,"the artists learned that the author needed the curators , so the author needed the curators happened .",,,,,,,,,,,,,,
2274,entailment,the photographer learned that the doctors disturbed the chaplains .,the doctors disturbed the chaplains .,"the photographer learned that the doctors disturbed the chaplains , so the doctors disturbed the chaplains happened .",,,,,,,,,,,,,,
2275,entailment,the planner remembered that the director found the colorists .,the director found the colorists .,"the planner remembered that the director found the colorists , so the director found the colorists happened .",,,,,,,,,,,,,,
2276,entailment,the lawyers remembered that the illustrator offended the counselor .,the illustrator offended the counselor .,"the lawyers remembered that the illustrator offended the counselor , so the illustrator offended the counselor happened .",,,,,,,,,,,,,,
2277,entailment,the chaplains remembered that the director called the artists .,the director called the artists .,"the chaplains remembered that the director called the artists , so the director called the artists happened .",,,,,,,,,,,,,,
2278,entailment,the photographers learned that the officers found the doctor .,the officers found the doctor .,"the photographers learned that the officers found the doctor , so the officers found the doctor happened .",,,,,,,,,,,,,,
2304,entailment,"the planners waited , and the chaplains listened .",the planners waited .,and suggests both the planners waited and the chaplains listened .,,,,,,,,,,,,,,
2305,entailment,"the administrators shouted , and the essayist danced .",the administrators shouted .,and suggests both the administrators shouted and the essayist danced .,,,,,,,,,,,,,,
2306,entailment,"the musicians danced , and the curator smiled .",the musicians danced .,and suggests both the musicians danced and the curator smiled .,,,,,,,,,,,,,,
2307,entailment,"the chaplains slept , and the planners yelled .",the chaplains slept .,and suggests both the chaplains slept and the planners yelled .,,,,,,,,,,,,,,
2308,entailment,"the psychotherapists appeared , and the artists waited .",the psychotherapists appeared .,and suggests both the psychotherapists appeared and the artists waited .,,,,,,,,,,,,,,
2309,entailment,"the doctors listened , and the administrators smiled .",the doctors listened .,and suggests both the doctors listened and the administrators smiled .,,,,,,,,,,,,,,
2310,entailment,"the artists danced , and the sculptor panicked .",the artists danced .,and suggests both the artists danced and the sculptor panicked .,,,,,,,,,,,,,,
2336,entailment,"the planner slept , and the judges brought the analyst .",the planner slept .,and suggests both the planner slept and the judges brought the analyst .,,,,,,,,,,,,,,
2337,entailment,"the designers panicked , and the counselors introduced the lawyers .",the designers panicked .,and suggests both the designers panicked and the counselors introduced the lawyers .,,,,,,,,,,,,,,
2338,entailment,"the chaplains listened , and the officer found the banker .",the chaplains listened .,and suggests both the chaplains listened and the officer found the banker .,,,,,,,,,,,,,,
2339,entailment,"the musician shouted , and the tourists contacted the therapists .",the musician shouted .,and suggests both the musician shouted and the tourists contacted the therapists .,,,,,,,,,,,,,,
2340,entailment,"the author panicked , and the officer found the banker .",the author panicked .,and suggests both the author panicked and the officer found the banker .,,,,,,,,,,,,,,
2341,entailment,"the officer panicked , and the tourists found the illustrator .",the officer panicked .,and suggests both the officer panicked and the tourists found the illustrator .,,,,,,,,,,,,,,
2342,entailment,"the author yelled , and the designer expected the colorists .",the author yelled .,and suggests both the author yelled and the designer expected the colorists .,,,,,,,,,,,,,,
2400,entailment,"the colorist offended the illustrators , and the directors introduced the musicians .",the colorist offended the illustrators .,and suggests both the colorist offended the illustrators and the directors introduced the musicians .,,,,,,,,,,,,,,
2401,entailment,"the photographer contacted the tourist , and the directors found the curator .",the photographer contacted the tourist .,and suggests both the photographer contacted the tourist and the directors found the curator .,,,,,,,,,,,,,,
2402,entailment,"the analysts deceived the therapist , and the banker recommended the doctor .",the analysts deceived the therapist .,and suggests both the analysts deceived the therapist and the banker recommended the doctor .,,,,,,,,,,,,,,
2403,entailment,"the curators disturbed the sculptor , and the lawyers deceived the designer .",the curators disturbed the sculptor .,and suggests both the curators disturbed the sculptor and the lawyers deceived the designer .,,,,,,,,,,,,,,
2404,entailment,"the director expected the counselors , and the judges brought the sculptors .",the director expected the counselors .,and suggests both the director expected the counselors and the judges brought the sculptors .,,,,,,,,,,,,,,
2405,entailment,"the lawyers called the nurses , and the bankers offended the counselors .",the lawyers called the nurses .,and suggests both the lawyers called the nurses and the bankers offended the counselors .,,,,,,,,,,,,,,
2406,entailment,"the counselors needed the planner , and the artists deceived the photographer .",the counselors needed the planner .,and suggests both the counselors needed the planner and the artists deceived the photographer .,,,,,,,,,,,,,,
2464,entailment,"the designer slept , and the chaplain introduced the tourists .",the chaplain introduced the tourists .,and suggests both the designer slept and the chaplain introduced the tourists .,,,,,,,,,,,,,,
2465,entailment,"the psychotherapists existed , and the artists called the planner .",the artists called the planner .,and suggests both the psychotherapists existed and the artists called the planner .,,,,,,,,,,,,,,
2466,entailment,"the curators panicked , and the essayists expected the potters .",the essayists expected the potters .,and suggests both the curators panicked and the essayists expected the potters .,,,,,,,,,,,,,,
2467,entailment,"the planners waited , and the photographer called the nurses .",the photographer called the nurses .,and suggests both the planners waited and the photographer called the nurses .,,,,,,,,,,,,,,
2468,entailment,"the sculptors waited , and the doctors recommended the artist .",the doctors recommended the artist .,and suggests both the sculptors waited and the doctors recommended the artist .,,,,,,,,,,,,,,
2469,entailment,"the photographers arrived , and the psychotherapist contacted the artists .",the psychotherapist contacted the artists .,and suggests both the photographers arrived and the psychotherapist contacted the artists .,,,,,,,,,,,,,,
2470,entailment,"the planner listened , and the psychotherapist disturbed the chaplain .",the psychotherapist disturbed the chaplain .,and suggests both the planner listened and the psychotherapist disturbed the chaplain .,,,,,,,,,,,,,,
2496,entailment,"the musicians expected the planners , and the photographer yelled .",the photographer yelled .,and suggests both the musicians expected the planners and the photographer yelled .,,,,,,,,,,,,,,
2497,entailment,"the counselors called the author , and the musicians panicked .",the musicians panicked .,and suggests both the counselors called the author and the musicians panicked .,,,,,,,,,,,,,,
2498,entailment,"the administrators contacted the analysts , and the directors yelled .",the directors yelled .,and suggests both the administrators contacted the analysts and the directors yelled .,,,,,,,,,,,,,,
2499,entailment,"the illustrator found the doctors , and the bankers agreed .",the bankers agreed .,and suggests both the illustrator found the doctors and the bankers agreed .,,,,,,,,,,,,,,
2500,entailment,"the directors needed the planner , and the authors panicked .",the authors panicked .,and suggests both the directors needed the planner and the authors panicked .,,,,,,,,,,,,,,
2501,entailment,"the therapists introduced the director , and the illustrator smiled .",the illustrator smiled .,and suggests both the therapists introduced the director and the illustrator smiled .,,,,,,,,,,,,,,
2502,entailment,"the author expected the chaplain , and the counselor appeared .",the counselor appeared .,and suggests both the author expected the chaplain and the counselor appeared .,,,,,,,,,,,,,,
2528,entailment,"the sculptor introduced the nurses , and the artist found the illustrators .",the artist found the illustrators .,and suggests both the sculptor introduced the nurses and the artist found the illustrators .,,,,,,,,,,,,,,
2529,entailment,"the therapists offended the lawyer , and the musicians needed the essayists .",the musicians needed the essayists .,and suggests both the therapists offended the lawyer and the musicians needed the essayists .,,,,,,,,,,,,,,
2530,entailment,"the bankers disturbed the lawyers , and the musicians found the potters .",the musicians found the potters .,and suggests both the bankers disturbed the lawyers and the musicians found the potters .,,,,,,,,,,,,,,
2531,entailment,"the administrator called the bankers , and the designers recommended the artists .",the designers recommended the artists .,and suggests both the administrator called the bankers and the designers recommended the artists .,,,,,,,,,,,,,,
2532,entailment,"the photographer offended the colorists , and the essayist expected the chaplain .",the essayist expected the chaplain .,and suggests both the photographer offended the colorists and the essayist expected the chaplain .,,,,,,,,,,,,,,
2533,entailment,"the photographers introduced the essayists , and the counselor brought the therapists .",the counselor brought the therapists .,and suggests both the photographers introduced the essayists and the counselor brought the therapists .,,,,,,,,,,,,,,
2534,entailment,"the artists disturbed the potters , and the psychotherapists offended the tourists .",the psychotherapists offended the tourists .,and suggests both the artists disturbed the potters and the psychotherapists offended the tourists .,,,,,,,,,,,,,,
2560,entailment,certainly the psychotherapist appeared .,the psychotherapist appeared .,certainly suggests the psychotherapist appeared happened .,,,,,,,,,,,,,,
2561,entailment,suddenly the designer yelled .,the designer yelled .,suddenly suggests the designer yelled happened .,,,,,,,,,,,,,,
2562,entailment,definitely the illustrator agreed .,the illustrator agreed .,definitely suggests the illustrator agreed happened .,,,,,,,,,,,,,,
2563,entailment,clearly the counselors agreed .,the counselors agreed .,clearly suggests the counselors agreed happened .,,,,,,,,,,,,,,
2564,entailment,definitely the chaplain listened .,the chaplain listened .,definitely suggests the chaplain listened happened .,,,,,,,,,,,,,,
2565,entailment,clearly the designer shouted .,the designer shouted .,clearly suggests the designer shouted happened .,,,,,,,,,,,,,,
2566,entailment,certainly the artists waited .,the artists waited .,certainly suggests the artists waited happened .,,,,,,,,,,,,,,
2592,entailment,certainly the lawyer contacted the administrator .,the lawyer contacted the administrator .,certainly suggests the lawyer contacted the administrator happened .,,,,,,,,,,,,,,
2593,entailment,obviously the psychotherapist found the photographer .,the psychotherapist found the photographer .,obviously suggests the psychotherapist found the photographer happened .,,,,,,,,,,,,,,
2594,entailment,definitely the colorist recommended the designer .,the colorist recommended the designer .,definitely suggests the colorist recommended the designer happened .,,,,,,,,,,,,,,
2595,entailment,clearly the curator offended the photographer .,the curator offended the photographer .,clearly suggests the curator offended the photographer happened .,,,,,,,,,,,,,,
2596,entailment,definitely the nurse introduced the counselors .,the nurse introduced the counselors .,definitely suggests the nurse introduced the counselors happened .,,,,,,,,,,,,,,
2597,entailment,definitely the lawyers found the artists .,the lawyers found the artists .,definitely suggests the lawyers found the artists happened .,,,,,,,,,,,,,,
2598,entailment,clearly the planner needed the analyst .,the planner needed the analyst .,clearly suggests the planner needed the analyst happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the lawyers found the judges .,the lawyers found the judges .,without a doubt suggests the lawyers found the judges happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the authors introduced the therapist .,the authors introduced the therapist .,without a doubt suggests the authors introduced the therapist happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the colorist deceived the administrators .,the colorist deceived the administrators .,without a doubt suggests the colorist deceived the administrators happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the colorist found the artists .,the colorist found the artists .,without a doubt suggests the colorist found the artists happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the officers expected the analysts .,the officers expected the analysts .,without a doubt suggests the officers expected the analysts happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the colorists recommended the essayists .,the colorists recommended the essayists .,without a doubt suggests the colorists recommended the essayists happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the tourists introduced the nurse .,the tourists introduced the nurse .,without a doubt suggests the tourists introduced the nurse happened .,,,,,,,,,,,,,,
2688,entailment,of course the psychotherapist waited .,the psychotherapist waited .,of course suggests the psychotherapist waited happened .,,,,,,,,,,,,,,
2689,entailment,of course the author arrived .,the author arrived .,of course suggests the author arrived happened .,,,,,,,,,,,,,,
2690,entailment,of course the tourists appeared .,the tourists appeared .,of course suggests the tourists appeared happened .,,,,,,,,,,,,,,
2691,entailment,of course the artist yelled .,the artist yelled .,of course suggests the artist yelled happened .,,,,,,,,,,,,,,
2692,entailment,of course the nurses agreed .,the nurses agreed .,of course suggests the nurses agreed happened .,,,,,,,,,,,,,,
2693,entailment,of course the authors smiled .,the authors smiled .,of course suggests the authors smiled happened .,,,,,,,,,,,,,,
2694,entailment,of course the designer listened .,the designer listened .,of course suggests the designer listened happened .,,,,,,,,,,,,,,
2720,entailment,of course the counselor recommended the authors .,the counselor recommended the authors .,of course suggests the counselor recommended the authors happened .,,,,,,,,,,,,,,
2721,entailment,of course the illustrator needed the artists .,the illustrator needed the artists .,of course suggests the illustrator needed the artists happened .,,,,,,,,,,,,,,
2722,entailment,of course the therapist recommended the author .,the therapist recommended the author .,of course suggests the therapist recommended the author happened .,,,,,,,,,,,,,,
2723,entailment,of course the colorists contacted the chaplains .,the colorists contacted the chaplains .,of course suggests the colorists contacted the chaplains happened .,,,,,,,,,,,,,,
2724,entailment,of course the illustrators contacted the director .,the illustrators contacted the director .,of course suggests the illustrators contacted the director happened .,,,,,,,,,,,,,,
2725,entailment,of course the sculptors brought the colorists .,the sculptors brought the colorists .,of course suggests the sculptors brought the colorists happened .,,,,,,,,,,,,,,
2726,entailment,of course the artist needed the curators .,the artist needed the curators .,of course suggests the artist needed the curators happened .,,,,,,,,,,,,,,
2752,entailment,"while the chaplains waited , the lawyer shouted .",the chaplains waited .,while suggests the chaplains waited happened .,,,,,,,,,,,,,,
2753,entailment,"since the artists waited , the bankers panicked .",the artists waited .,since suggests the artists waited happened .,,,,,,,,,,,,,,
2754,entailment,"though the director danced , the officers shouted .",the director danced .,though suggests the director danced happened .,,,,,,,,,,,,,,
2755,entailment,"because the doctor panicked , the banker existed .",the doctor panicked .,because suggests the doctor panicked happened .,,,,,,,,,,,,,,
2756,entailment,"after the counselors agreed , the essayist danced .",the counselors agreed .,after suggests the counselors agreed happened .,,,,,,,,,,,,,,
2757,entailment,"although the officers agreed , the author arrived .",the officers agreed .,although suggests the officers agreed happened .,,,,,,,,,,,,,,
2758,entailment,"while the artist existed , the banker agreed .",the artist existed .,while suggests the artist existed happened .,,,,,,,,,,,,,,
2784,entailment,"because the designer existed , the potter contacted the nurse .",the designer existed .,because suggests the designer existed happened .,,,,,,,,,,,,,,
2785,entailment,"though the illustrators shouted , the lawyers brought the colorists .",the illustrators shouted .,though suggests the illustrators shouted happened .,,,,,,,,,,,,,,
2786,entailment,"while the director smiled , the officers introduced the designer .",the director smiled .,while suggests the director smiled happened .,,,,,,,,,,,,,,
2787,entailment,"before the officers panicked , the chaplain brought the designer .",the officers panicked .,before suggests the officers panicked happened .,,,,,,,,,,,,,,
2788,entailment,"since the psychotherapists listened , the potters introduced the curators .",the psychotherapists listened .,since suggests the psychotherapists listened happened .,,,,,,,,,,,,,,
2789,entailment,"before the counselors agreed , the therapist brought the colorists .",the counselors agreed .,before suggests the counselors agreed happened .,,,,,,,,,,,,,,
2790,entailment,"although the counselors existed , the bankers contacted the planners .",the counselors existed .,although suggests the counselors existed happened .,,,,,,,,,,,,,,
2816,entailment,"before the bankers expected the designers , the planner arrived .",the bankers expected the designers .,before suggests the bankers expected the designers happened .,,,,,,,,,,,,,,
2817,entailment,"while the artists found the counselors , the authors panicked .",the artists found the counselors .,while suggests the artists found the counselors happened .,,,,,,,,,,,,,,
2818,entailment,"although the judge contacted the nurses , the psychotherapist listened .",the judge contacted the nurses .,although suggests the judge contacted the nurses happened .,,,,,,,,,,,,,,
2819,entailment,"since the musician deceived the administrators , the tourist slept .",the musician deceived the administrators .,since suggests the musician deceived the administrators happened .,,,,,,,,,,,,,,
2820,entailment,"after the psychotherapist contacted the judge , the nurses listened .",the psychotherapist contacted the judge .,after suggests the psychotherapist contacted the judge happened .,,,,,,,,,,,,,,
2821,entailment,"after the sculptor contacted the therapists , the counselors existed .",the sculptor contacted the therapists .,after suggests the sculptor contacted the therapists happened .,,,,,,,,,,,,,,
2822,entailment,"before the designers recommended the planner , the nurses shouted .",the designers recommended the planner .,before suggests the designers recommended the planner happened .,,,,,,,,,,,,,,
2848,entailment,"while the banker deceived the sculptors , the director recommended the lawyers .",the banker deceived the sculptors .,while suggests the banker deceived the sculptors happened .,,,,,,,,,,,,,,
2849,entailment,"before the curators expected the potter , the nurses called the planners .",the curators expected the potter .,before suggests the curators expected the potter happened .,,,,,,,,,,,,,,
2850,entailment,"after the tourists recommended the musicians , the illustrator deceived the officer .",the tourists recommended the musicians .,after suggests the tourists recommended the musicians happened .,,,,,,,,,,,,,,
2851,entailment,"before the essayists offended the analyst , the musicians disturbed the chaplains .",the essayists offended the analyst .,before suggests the essayists offended the analyst happened .,,,,,,,,,,,,,,
2852,entailment,"since the directors brought the curators , the potter offended the essayist .",the directors brought the curators .,since suggests the directors brought the curators happened .,,,,,,,,,,,,,,
2853,entailment,"because the doctors brought the psychotherapist , the chaplains called the counselor .",the doctors brought the psychotherapist .,because suggests the doctors brought the psychotherapist happened .,,,,,,,,,,,,,,
2854,entailment,"after the author called the nurses , the potters needed the musicians .",the author called the nurses .,after suggests the author called the nurses happened .,,,,,,,,,,,,,,
2880,neutral,"if the planner panicked , the psychotherapist smiled .",the psychotherapist smiled .,"we do not know if the planner panicked , so we do not know if the psychotherapist smiled .",,,,,,,,,,,,,,
2881,neutral,"unless the colorist slept , the artist panicked .",the artist panicked .,"we do not know if the colorist slept , so we do not know if the artist panicked .",,,,,,,,,,,,,,
2882,neutral,"if the chaplain waited , the designer danced .",the designer danced .,"we do not know if the chaplain waited , so we do not know if the designer danced .",,,,,,,,,,,,,,
2883,neutral,"if the chaplain agreed , the judges existed .",the judges existed .,"we do not know if the chaplain agreed , so we do not know if the judges existed .",,,,,,,,,,,,,,
2884,neutral,"unless the nurse agreed , the tourists slept .",the tourists slept .,"we do not know if the nurse agreed , so we do not know if the tourists slept .",,,,,,,,,,,,,,
2885,neutral,"if the chaplain yelled , the potters arrived .",the potters arrived .,"we do not know if the chaplain yelled , so we do not know if the potters arrived .",,,,,,,,,,,,,,
2886,neutral,"unless the officers smiled , the artists existed .",the artists existed .,"we do not know if the officers smiled , so we do not know if the artists existed .",,,,,,,,,,,,,,
2912,neutral,"unless the judges arrived , the photographer recommended the doctors .",the photographer recommended the doctors .,"we do not know if the judges arrived , so we do not know if the photographer recommended the doctors .",,,,,,,,,,,,,,
2913,neutral,"if the sculptor appeared , the colorists introduced the therapist .",the colorists introduced the therapist .,"we do not know if the sculptor appeared , so we do not know if the colorists introduced the therapist .",,,,,,,,,,,,,,
2914,neutral,"unless the designers existed , the psychotherapists recommended the nurse .",the psychotherapists recommended the nurse .,"we do not know if the designers existed , so we do not know if the psychotherapists recommended the nurse .",,,,,,,,,,,,,,
2915,neutral,"unless the artists smiled , the musicians found the designer .",the musicians found the designer .,"we do not know if the artists smiled , so we do not know if the musicians found the designer .",,,,,,,,,,,,,,
2916,neutral,"if the colorist waited , the psychotherapists found the therapist .",the psychotherapists found the therapist .,"we do not know if the colorist waited , so we do not know if the psychotherapists found the therapist .",,,,,,,,,,,,,,
2917,neutral,"if the tourists smiled , the judges expected the lawyers .",the judges expected the lawyers .,"we do not know if the tourists smiled , so we do not know if the judges expected the lawyers .",,,,,,,,,,,,,,
2918,neutral,"if the doctor waited , the psychotherapist disturbed the artist .",the psychotherapist disturbed the artist .,"we do not know if the doctor waited , so we do not know if the psychotherapist disturbed the artist .",,,,,,,,,,,,,,
2944,neutral,"unless the judges called the bankers , the sculptor shouted .",the sculptor shouted .,"we do not know if the judges called the bankers , so we do not know if the sculptor shouted .",,,,,,,,,,,,,,
2945,neutral,"unless the curators offended the colorists , the illustrators waited .",the illustrators waited .,"we do not know if the curators offended the colorists , so we do not know if the illustrators waited .",,,,,,,,,,,,,,
2946,neutral,"if the officers called the curator , the doctor slept .",the doctor slept .,"we do not know if the officers called the curator , so we do not know if the doctor slept .",,,,,,,,,,,,,,
2947,neutral,"unless the artist recommended the therapist , the counselor agreed .",the counselor agreed .,"we do not know if the artist recommended the therapist , so we do not know if the counselor agreed .",,,,,,,,,,,,,,
2948,neutral,"if the chaplain contacted the analyst , the psychotherapists appeared .",the psychotherapists appeared .,"we do not know if the chaplain contacted the analyst , so we do not know if the psychotherapists appeared .",,,,,,,,,,,,,,
2949,neutral,"if the authors contacted the curator , the colorist smiled .",the colorist smiled .,"we do not know if the authors contacted the curator , so we do not know if the colorist smiled .",,,,,,,,,,,,,,
2950,neutral,"if the colorists called the curators , the counselors yelled .",the counselors yelled .,"we do not know if the colorists called the curators , so we do not know if the counselors yelled .",,,,,,,,,,,,,,
2976,neutral,"unless the essayist offended the authors , the lawyer recommended the designers .",the lawyer recommended the designers .,"we do not know if the essayist offended the authors , so we do not know if the lawyer recommended the designers .",,,,,,,,,,,,,,
2977,neutral,"if the artists disturbed the musician , the judge introduced the designers .",the judge introduced the designers .,"we do not know if the artists disturbed the musician , so we do not know if the judge introduced the designers .",,,,,,,,,,,,,,
2978,neutral,"if the lawyers deceived the artist , the illustrator called the author .",the illustrator called the author .,"we do not know if the lawyers deceived the artist , so we do not know if the illustrator called the author .",,,,,,,,,,,,,,
2979,neutral,"unless the illustrators brought the designers , the analyst found the counselor .",the analyst found the counselor .,"we do not know if the illustrators brought the designers , so we do not know if the analyst found the counselor .",,,,,,,,,,,,,,
2980,neutral,"unless the therapist offended the tourists , the chaplain contacted the planners .",the chaplain contacted the planners .,"we do not know if the therapist offended the tourists , so we do not know if the chaplain contacted the planners .",,,,,,,,,,,,,,
2981,neutral,"if the photographers recommended the designer , the doctor introduced the psychotherapist .",the doctor introduced the psychotherapist .,"we do not know if the photographers recommended the designer , so we do not know if the doctor introduced the psychotherapist .",,,,,,,,,,,,,,
2982,neutral,"unless the curators offended the potters , the illustrator needed the therapist .",the illustrator needed the therapist .,"we do not know if the curators offended the potters , so we do not know if the illustrator needed the therapist .",,,,,,,,,,,,,,
3008,neutral,the artist claimed that the judge existed .,the judge existed .,"claimed suggests a hypothesis of the artist , so we do not know whether the judge existed .",,,,,,,,,,,,,,
3009,neutral,the curators said that the artists agreed .,the artists agreed .,"said suggests a hypothesis of the curators , so we do not know whether the artists agreed .",,,,,,,,,,,,,,
3010,neutral,the administrator claimed that the sculptor waited .,the sculptor waited .,"claimed suggests a hypothesis of the administrator , so we do not know whether the sculptor waited .",,,,,,,,,,,,,,
3011,neutral,the tourists hoped that the illustrators slept .,the illustrators slept .,"hoped suggests a hypothesis of the tourists , so we do not know whether the illustrators slept .",,,,,,,,,,,,,,
3012,neutral,the sculptor believed that the therapist slept .,the therapist slept .,"believed suggests a hypothesis of the sculptor , so we do not know whether the therapist slept .",,,,,,,,,,,,,,
3013,neutral,the artists believed that the directors appeared .,the directors appeared .,"believed suggests a hypothesis of the artists , so we do not know whether the directors appeared .",,,,,,,,,,,,,,
3014,neutral,the musicians believed that the sculptors danced .,the sculptors danced .,"believed suggests a hypothesis of the musicians , so we do not know whether the sculptors danced .",,,,,,,,,,,,,,
3040,neutral,the musicians assumed that the tourists introduced the artists .,the tourists introduced the artists .,"assumed suggests a hypothesis of the musicians , so we do not know whether the tourists introduced the artists .",,,,,,,,,,,,,,
3041,neutral,the curator believed that the planners called the director .,the planners called the director .,"believed suggests a hypothesis of the curator , so we do not know whether the planners called the director .",,,,,,,,,,,,,,
3042,neutral,the authors thought that the planners recommended the musicians .,the planners recommended the musicians .,"thought suggests a hypothesis of the authors , so we do not know whether the planners recommended the musicians .",,,,,,,,,,,,,,
3043,neutral,the nurses claimed that the sculptors contacted the essayists .,the sculptors contacted the essayists .,"claimed suggests a hypothesis of the nurses , so we do not know whether the sculptors contacted the essayists .",,,,,,,,,,,,,,
3044,neutral,the tourist said that the photographer found the potter .,the photographer found the potter .,"said suggests a hypothesis of the tourist , so we do not know whether the photographer found the potter .",,,,,,,,,,,,,,
3045,neutral,the potter said that the chaplains called the artists .,the chaplains called the artists .,"said suggests a hypothesis of the potter , so we do not know whether the chaplains called the artists .",,,,,,,,,,,,,,
3046,neutral,the photographers thought that the judges needed the illustrators .,the judges needed the illustrators .,"thought suggests a hypothesis of the photographers , so we do not know whether the judges needed the illustrators .",,,,,,,,,,,,,,
3072,neutral,"the banker agreed , or the curators listened .",the banker agreed .,"if the curators listened , then we do not know whether the banker agreed .",,,,,,,,,,,,,,
3073,neutral,"the artist waited , or the banker smiled .",the artist waited .,"if the banker smiled , then we do not know whether the artist waited .",,,,,,,,,,,,,,
