pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18538,entailment,"after the worker admired the technologist , the programmer helped the professor .",the programmer helped the professor .,"the worker admired the technologist , so the programmer helped the professor .",,,,,,,,,,,,,,
18539,entailment,"while the baker mentioned the professor , the engineers recognized the technologists .",the engineers recognized the technologists .,"the baker mentioned the professor , so the engineers recognized the technologists .",,,,,,,,,,,,,,
18540,entailment,"since the technicians affected the dancer , the technologists saw the stylist .",the technologists saw the stylist .,"the technicians affected the dancer , so the technologists saw the stylist .",,,,,,,,,,,,,,
18541,entailment,"because the writers supported the pencillers , the technologist affected the singer .",the technologist affected the singer .,"the writers supported the pencillers , so the technologist affected the singer .",,,,,,,,,,,,,,
18542,entailment,"while the photojournalists advised the psychiatrists , the athlete addressed the artisan .",the athlete addressed the artisan .,"the photojournalists advised the psychiatrists , so the athlete addressed the artisan .",,,,,,,,,,,,,,
18543,entailment,"though the worker mentioned the dancer , the engineers admired the athletes .",the engineers admired the athletes .,"the worker mentioned the dancer , so the engineers admired the athletes .",,,,,,,,,,,,,,
18544,entailment,"before the lyricist addressed the managers , the psychologist saw the technicians .",the psychologist saw the technicians .,"the lyricist addressed the managers , so the psychologist saw the technicians .",,,,,,,,,,,,,,
18545,entailment,"because the singer encouraged the scientist , the athletes avoided the students .",the athletes avoided the students .,"the singer encouraged the scientist , so the athletes avoided the students .",,,,,,,,,,,,,,
18546,entailment,"because the programmers admired the psychologist , the professors helped the managers .",the professors helped the managers .,"the programmers admired the psychologist , so the professors helped the managers .",,,,,,,,,,,,,,
18547,entailment,"though the artisans mentioned the strategists , the technologist thanked the technicians .",the technologist thanked the technicians .,"the artisans mentioned the strategists , so the technologist thanked the technicians .",,,,,,,,,,,,,,
18548,entailment,"because the worker admired the scientists , the psychiatrists addressed the animator .",the psychiatrists addressed the animator .,"the worker admired the scientists , so the psychiatrists addressed the animator .",,,,,,,,,,,,,,
18549,entailment,"after the singer recognized the artisan , the lyricist helped the writers .",the lyricist helped the writers .,"the singer recognized the artisan , so the lyricist helped the writers .",,,,,,,,,,,,,,
18550,entailment,"since the animator helped the pencillers , the actor supported the engineer .",the actor supported the engineer .,"the animator helped the pencillers , so the actor supported the engineer .",,,,,,,,,,,,,,
18551,entailment,"since the photojournalist supported the stylists , the architect avoided the technologists .",the architect avoided the technologists .,"the photojournalist supported the stylists , so the architect avoided the technologists .",,,,,,,,,,,,,,
18552,entailment,"although the animator admired the technologist , the actor avoided the stylist .",the actor avoided the stylist .,"the animator admired the technologist , so the actor avoided the stylist .",,,,,,,,,,,,,,
18553,entailment,"although the technicians advised the animator , the writers affected the photojournalist .",the writers affected the photojournalist .,"the technicians advised the animator , so the writers affected the photojournalist .",,,,,,,,,,,,,,
18554,entailment,"since the engineer admired the athletes , the pencillers mentioned the presidents .",the pencillers mentioned the presidents .,"the engineer admired the athletes , so the pencillers mentioned the presidents .",,,,,,,,,,,,,,
18555,entailment,"after the professors addressed the animator , the scientists mentioned the engineers .",the scientists mentioned the engineers .,"the professors addressed the animator , so the scientists mentioned the engineers .",,,,,,,,,,,,,,
18556,entailment,"though the pencillers admired the worker , the psychiatrists affected the professors .",the psychiatrists affected the professors .,"the pencillers admired the worker , so the psychiatrists affected the professors .",,,,,,,,,,,,,,
18557,entailment,"after the photojournalists saw the lyricists , the senator encouraged the actor .",the senator encouraged the actor .,"the photojournalists saw the lyricists , so the senator encouraged the actor .",,,,,,,,,,,,,,
18558,entailment,"while the singers affected the stylist , the managers avoided the senator .",the managers avoided the senator .,"the singers affected the stylist , so the managers avoided the senator .",,,,,,,,,,,,,,
18559,entailment,"before the dancers recognized the professors , the singer supported the student .",the singer supported the student .,"the dancers recognized the professors , so the singer supported the student .",,,,,,,,,,,,,,
18560,entailment,"although the lyricist helped the architect , the actors admired the photojournalists .",the actors admired the photojournalists .,"the lyricist helped the architect , so the actors admired the photojournalists .",,,,,,,,,,,,,,
18561,entailment,"while the singer helped the student , the scientists affected the photojournalist .",the scientists affected the photojournalist .,"the singer helped the student , so the scientists affected the photojournalist .",,,,,,,,,,,,,,
18562,entailment,"before the athlete mentioned the pencillers , the managers avoided the stylists .",the managers avoided the stylists .,"the athlete mentioned the pencillers , so the managers avoided the stylists .",,,,,,,,,,,,,,
18563,entailment,"since the engineer admired the psychologists , the presidents affected the senators .",the presidents affected the senators .,"the engineer admired the psychologists , so the presidents affected the senators .",,,,,,,,,,,,,,
18564,entailment,"after the writer saw the scientists , the animator avoided the architects .",the animator avoided the architects .,"the writer saw the scientists , so the animator avoided the architects .",,,,,,,,,,,,,,
18565,entailment,"while the technicians thanked the engineers , the photojournalist saw the technologists .",the photojournalist saw the technologists .,"the technicians thanked the engineers , so the photojournalist saw the technologists .",,,,,,,,,,,,,,
18566,entailment,"while the animators encouraged the students , the managers helped the writers .",the managers helped the writers .,"the animators encouraged the students , so the managers helped the writers .",,,,,,,,,,,,,,
18567,entailment,"since the worker saw the actors , the artisans supported the penciller .",the artisans supported the penciller .,"the worker saw the actors , so the artisans supported the penciller .",,,,,,,,,,,,,,
18568,entailment,"since the student avoided the technicians , the professor thanked the artisan .",the professor thanked the artisan .,"the student avoided the technicians , so the professor thanked the artisan .",,,,,,,,,,,,,,
18569,entailment,"before the student supported the technologists , the professors admired the managers .",the professors admired the managers .,"the student supported the technologists , so the professors admired the managers .",,,,,,,,,,,,,,
18570,entailment,"before the bakers recognized the strategists , the writers addressed the technicians .",the writers addressed the technicians .,"the bakers recognized the strategists , so the writers addressed the technicians .",,,,,,,,,,,,,,
18571,entailment,"after the professors advised the stylists , the programmer thanked the psychiatrist .",the programmer thanked the psychiatrist .,"the professors advised the stylists , so the programmer thanked the psychiatrist .",,,,,,,,,,,,,,
18572,entailment,"before the actor thanked the architect , the photojournalist addressed the bakers .",the photojournalist addressed the bakers .,"the actor thanked the architect , so the photojournalist addressed the bakers .",,,,,,,,,,,,,,
18573,entailment,"because the scientist avoided the manager , the psychiatrists thanked the architects .",the psychiatrists thanked the architects .,"the scientist avoided the manager , so the psychiatrists thanked the architects .",,,,,,,,,,,,,,
18574,entailment,"before the actors recognized the president , the professor addressed the photojournalist .",the professor addressed the photojournalist .,"the actors recognized the president , so the professor addressed the photojournalist .",,,,,,,,,,,,,,
18575,entailment,"while the manager recognized the actor , the architect mentioned the photojournalists .",the architect mentioned the photojournalists .,"the manager recognized the actor , so the architect mentioned the photojournalists .",,,,,,,,,,,,,,
18576,entailment,"although the professors encouraged the psychologists , the penciller addressed the athletes .",the penciller addressed the athletes .,"the professors encouraged the psychologists , so the penciller addressed the athletes .",,,,,,,,,,,,,,
18577,entailment,"while the workers thanked the scientists , the writers mentioned the student .",the writers mentioned the student .,"the workers thanked the scientists , so the writers mentioned the student .",,,,,,,,,,,,,,
18578,entailment,"while the senators advised the lyricists , the architects avoided the stylists .",the architects avoided the stylists .,"the senators advised the lyricists , so the architects avoided the stylists .",,,,,,,,,,,,,,
18579,entailment,"though the scientists avoided the photojournalist , the technicians thanked the engineers .",the technicians thanked the engineers .,"the scientists avoided the photojournalist , so the technicians thanked the engineers .",,,,,,,,,,,,,,
18580,entailment,"since the singers avoided the writer , the programmers encouraged the strategists .",the programmers encouraged the strategists .,"the singers avoided the writer , so the programmers encouraged the strategists .",,,,,,,,,,,,,,
18581,entailment,"although the technologist recognized the strategist , the actors avoided the animators .",the actors avoided the animators .,"the technologist recognized the strategist , so the actors avoided the animators .",,,,,,,,,,,,,,
18582,entailment,"because the programmers mentioned the president , the stylists recognized the photojournalist .",the stylists recognized the photojournalist .,"the programmers mentioned the president , so the stylists recognized the photojournalist .",,,,,,,,,,,,,,
18583,entailment,"since the animators admired the singers , the programmers affected the actor .",the programmers affected the actor .,"the animators admired the singers , so the programmers affected the actor .",,,,,,,,,,,,,,
18584,entailment,"before the singers avoided the programmers , the athletes encouraged the professors .",the athletes encouraged the professors .,"the singers avoided the programmers , so the athletes encouraged the professors .",,,,,,,,,,,,,,
18585,entailment,"though the artisans mentioned the engineer , the dancer encouraged the bakers .",the dancer encouraged the bakers .,"the artisans mentioned the engineer , so the dancer encouraged the bakers .",,,,,,,,,,,,,,
18586,entailment,"since the president supported the athlete , the dancer saw the psychologist .",the dancer saw the psychologist .,"the president supported the athlete , so the dancer saw the psychologist .",,,,,,,,,,,,,,
18587,entailment,"while the dancer helped the strategists , the bakers saw the workers .",the bakers saw the workers .,"the dancer helped the strategists , so the bakers saw the workers .",,,,,,,,,,,,,,
18588,entailment,"because the lyricist supported the artisan , the presidents advised the technologists .",the presidents advised the technologists .,"the lyricist supported the artisan , so the presidents advised the technologists .",,,,,,,,,,,,,,
18589,entailment,"although the penciller encouraged the technologist , the student admired the animators .",the student admired the animators .,"the penciller encouraged the technologist , so the student admired the animators .",,,,,,,,,,,,,,
18590,entailment,"since the animator advised the penciller , the technologists supported the manager .",the technologists supported the manager .,"the animator advised the penciller , so the technologists supported the manager .",,,,,,,,,,,,,,
18591,entailment,"while the architect encouraged the students , the penciller avoided the professor .",the penciller avoided the professor .,"the architect encouraged the students , so the penciller avoided the professor .",,,,,,,,,,,,,,
18592,entailment,"before the professor recognized the technicians , the stylist thanked the dancer .",the stylist thanked the dancer .,"the professor recognized the technicians , so the stylist thanked the dancer .",,,,,,,,,,,,,,
18593,entailment,"although the presidents affected the manager , the architect mentioned the actors .",the architect mentioned the actors .,"the presidents affected the manager , so the architect mentioned the actors .",,,,,,,,,,,,,,
18594,entailment,"although the architect supported the programmers , the scientists advised the singer .",the scientists advised the singer .,"the architect supported the programmers , so the scientists advised the singer .",,,,,,,,,,,,,,
18595,entailment,"though the programmers helped the baker , the dancer encouraged the athletes .",the dancer encouraged the athletes .,"the programmers helped the baker , so the dancer encouraged the athletes .",,,,,,,,,,,,,,
18596,entailment,"while the artisans recognized the pencillers , the stylist helped the dancers .",the stylist helped the dancers .,"the artisans recognized the pencillers , so the stylist helped the dancers .",,,,,,,,,,,,,,
18597,entailment,"because the president recognized the scientists , the lyricists advised the writer .",the lyricists advised the writer .,"the president recognized the scientists , so the lyricists advised the writer .",,,,,,,,,,,,,,
18598,entailment,"after the programmer saw the president , the lyricists supported the actor .",the lyricists supported the actor .,"the programmer saw the president , so the lyricists supported the actor .",,,,,,,,,,,,,,
18599,entailment,"after the psychologist avoided the managers , the stylist admired the psychiatrist .",the stylist admired the psychiatrist .,"the psychologist avoided the managers , so the stylist admired the psychiatrist .",,,,,,,,,,,,,,
18900,entailment,"in case the managers mentioned the programmers , the scientists performed .",the scientists performed .,the past tense performed suggests the scientists performed happened .,,,,,,,,,,,,,,
18901,entailment,"in case the senators affected the manager , the bakers continued .",the bakers continued .,the past tense continued suggests the bakers continued happened .,,,,,,,,,,,,,,
18902,entailment,"in case the actor mentioned the technologists , the stylists talked .",the stylists talked .,the past tense talked suggests the stylists talked happened .,,,,,,,,,,,,,,
18903,entailment,"in case the penciller saw the psychiatrist , the dancers ran .",the dancers ran .,the past tense ran suggests the dancers ran happened .,,,,,,,,,,,,,,
18904,entailment,"in case the stylists thanked the architect , the bakers died .",the bakers died .,the past tense died suggests the bakers died happened .,,,,,,,,,,,,,,
18905,entailment,"in case the writers advised the strategists , the psychologist worked .",the psychologist worked .,the past tense worked suggests the psychologist worked happened .,,,,,,,,,,,,,,
18906,entailment,"in case the actors avoided the technician , the engineer voted .",the engineer voted .,the past tense voted suggests the engineer voted happened .,,,,,,,,,,,,,,
18907,entailment,"in case the programmers supported the athletes , the psychiatrist talked .",the psychiatrist talked .,the past tense talked suggests the psychiatrist talked happened .,,,,,,,,,,,,,,
18908,entailment,"in case the technician thanked the student , the strategist voted .",the strategist voted .,the past tense voted suggests the strategist voted happened .,,,,,,,,,,,,,,
18909,entailment,"in case the writers helped the worker , the animators voted .",the animators voted .,the past tense voted suggests the animators voted happened .,,,,,,,,,,,,,,
18910,entailment,"in case the psychologists admired the photojournalist , the professor voted .",the professor voted .,the past tense voted suggests the professor voted happened .,,,,,,,,,,,,,,
18911,entailment,"in case the psychiatrist supported the strategist , the senator sat .",the senator sat .,the past tense sat suggests the senator sat happened .,,,,,,,,,,,,,,
18912,entailment,"in case the senator affected the architects , the animator ran .",the animator ran .,the past tense ran suggests the animator ran happened .,,,,,,,,,,,,,,
18913,entailment,"in case the animator saw the workers , the bakers resigned .",the bakers resigned .,the past tense resigned suggests the bakers resigned happened .,,,,,,,,,,,,,,
18914,entailment,"in case the psychologists thanked the senators , the scientists ran .",the scientists ran .,the past tense ran suggests the scientists ran happened .,,,,,,,,,,,,,,
18915,entailment,"in case the manager addressed the scientist , the writers cried .",the writers cried .,the past tense cried suggests the writers cried happened .,,,,,,,,,,,,,,
18916,entailment,"in case the workers helped the technologists , the artisans laughed .",the artisans laughed .,the past tense laughed suggests the artisans laughed happened .,,,,,,,,,,,,,,
18917,entailment,"in case the strategist admired the psychologist , the singers resigned .",the singers resigned .,the past tense resigned suggests the singers resigned happened .,,,,,,,,,,,,,,
18918,entailment,"in case the animator admired the workers , the engineer resigned .",the engineer resigned .,the past tense resigned suggests the engineer resigned happened .,,,,,,,,,,,,,,
18919,entailment,"in case the students avoided the senator , the stylist performed .",the stylist performed .,the past tense performed suggests the stylist performed happened .,,,,,,,,,,,,,,
18920,entailment,"in case the penciller helped the professors , the engineer grew .",the engineer grew .,the past tense grew suggests the engineer grew happened .,,,,,,,,,,,,,,
18921,entailment,"in case the athletes mentioned the president , the scientists voted .",the scientists voted .,the past tense voted suggests the scientists voted happened .,,,,,,,,,,,,,,
18922,entailment,"in case the technicians supported the writer , the presidents performed .",the presidents performed .,the past tense performed suggests the presidents performed happened .,,,,,,,,,,,,,,
18923,entailment,"in case the programmers encouraged the photojournalist , the scientist grew .",the scientist grew .,the past tense grew suggests the scientist grew happened .,,,,,,,,,,,,,,
18924,entailment,"in case the professors admired the engineer , the worker grew .",the worker grew .,the past tense grew suggests the worker grew happened .,,,,,,,,,,,,,,
18925,entailment,"in case the scientists avoided the writer , the strategists grew .",the strategists grew .,the past tense grew suggests the strategists grew happened .,,,,,,,,,,,,,,
18926,entailment,"in case the photojournalist addressed the writer , the animator continued .",the animator continued .,the past tense continued suggests the animator continued happened .,,,,,,,,,,,,,,
18927,entailment,"in case the technician recognized the psychiatrists , the bakers died .",the bakers died .,the past tense died suggests the bakers died happened .,,,,,,,,,,,,,,
18928,entailment,"in case the engineer advised the technicians , the strategist worked .",the strategist worked .,the past tense worked suggests the strategist worked happened .,,,,,,,,,,,,,,
18929,entailment,"in case the writers advised the workers , the senators resigned .",the senators resigned .,the past tense resigned suggests the senators resigned happened .,,,,,,,,,,,,,,
18930,entailment,"in case the technician saw the architect , the strategists performed .",the strategists performed .,the past tense performed suggests the strategists performed happened .,,,,,,,,,,,,,,
18931,entailment,"in case the psychologists helped the programmers , the lyricists voted .",the lyricists voted .,the past tense voted suggests the lyricists voted happened .,,,,,,,,,,,,,,
18932,entailment,"in case the professors encouraged the bakers , the animator lay .",the animator lay .,the past tense lay suggests the animator lay happened .,,,,,,,,,,,,,,
18933,entailment,"in case the engineer affected the strategists , the artisan died .",the artisan died .,the past tense died suggests the artisan died happened .,,,,,,,,,,,,,,
18934,entailment,"in case the senator thanked the artisans , the actor continued .",the actor continued .,the past tense continued suggests the actor continued happened .,,,,,,,,,,,,,,
18935,entailment,"in case the penciller thanked the architect , the singer laughed .",the singer laughed .,the past tense laughed suggests the singer laughed happened .,,,,,,,,,,,,,,
18936,entailment,"in case the lyricists avoided the scientist , the singer resigned .",the singer resigned .,the past tense resigned suggests the singer resigned happened .,,,,,,,,,,,,,,
18937,entailment,"in case the lyricist recognized the athlete , the technologist talked .",the technologist talked .,the past tense talked suggests the technologist talked happened .,,,,,,,,,,,,,,
18938,entailment,"in case the stylists encouraged the students , the scientist performed .",the scientist performed .,the past tense performed suggests the scientist performed happened .,,,,,,,,,,,,,,
18939,entailment,"in case the lyricist advised the psychologist , the technicians ran .",the technicians ran .,the past tense ran suggests the technicians ran happened .,,,,,,,,,,,,,,
18940,entailment,"in case the programmer affected the managers , the lyricists lay .",the lyricists lay .,the past tense lay suggests the lyricists lay happened .,,,,,,,,,,,,,,
18941,entailment,"in case the artisans admired the architect , the strategist resigned .",the strategist resigned .,the past tense resigned suggests the strategist resigned happened .,,,,,,,,,,,,,,
18942,entailment,"in case the managers thanked the baker , the lyricist died .",the lyricist died .,the past tense died suggests the lyricist died happened .,,,,,,,,,,,,,,
18943,entailment,"in case the professors admired the animators , the engineers voted .",the engineers voted .,the past tense voted suggests the engineers voted happened .,,,,,,,,,,,,,,
18944,entailment,"in case the bakers avoided the stylist , the senator died .",the senator died .,the past tense died suggests the senator died happened .,,,,,,,,,,,,,,
18945,entailment,"in case the student saw the bakers , the professor grew .",the professor grew .,the past tense grew suggests the professor grew happened .,,,,,,,,,,,,,,
18946,entailment,"in case the stylists encouraged the technicians , the senators cried .",the senators cried .,the past tense cried suggests the senators cried happened .,,,,,,,,,,,,,,
18947,entailment,"in case the baker affected the programmers , the penciller continued .",the penciller continued .,the past tense continued suggests the penciller continued happened .,,,,,,,,,,,,,,
18948,entailment,"in case the bakers mentioned the singer , the student died .",the student died .,the past tense died suggests the student died happened .,,,,,,,,,,,,,,
18949,entailment,"in case the psychologist thanked the scientists , the athlete sat .",the athlete sat .,the past tense sat suggests the athlete sat happened .,,,,,,,,,,,,,,
18950,entailment,"in case the scientists affected the programmers , the athletes sat .",the athletes sat .,the past tense sat suggests the athletes sat happened .,,,,,,,,,,,,,,
18951,entailment,"in case the scientists saw the programmer , the presidents talked .",the presidents talked .,the past tense talked suggests the presidents talked happened .,,,,,,,,,,,,,,
18952,entailment,"in case the lyricist addressed the bakers , the animator died .",the animator died .,the past tense died suggests the animator died happened .,,,,,,,,,,,,,,
18953,entailment,"in case the technologist supported the programmer , the scientists cried .",the scientists cried .,the past tense cried suggests the scientists cried happened .,,,,,,,,,,,,,,
18954,entailment,"in case the technologists thanked the student , the stylist voted .",the stylist voted .,the past tense voted suggests the stylist voted happened .,,,,,,,,,,,,,,
18955,entailment,"in case the lyricist saw the baker , the actor ran .",the actor ran .,the past tense ran suggests the actor ran happened .,,,,,,,,,,,,,,
18956,entailment,"in case the writers avoided the dancer , the bakers resigned .",the bakers resigned .,the past tense resigned suggests the bakers resigned happened .,,,,,,,,,,,,,,
18957,entailment,"in case the dancers helped the technician , the programmers cried .",the programmers cried .,the past tense cried suggests the programmers cried happened .,,,,,,,,,,,,,,
18958,entailment,"in case the psychologist advised the students , the singers voted .",the singers voted .,the past tense voted suggests the singers voted happened .,,,,,,,,,,,,,,
18959,entailment,"in case the pencillers admired the scientists , the writer performed .",the writer performed .,the past tense performed suggests the writer performed happened .,,,,,,,,,,,,,,
18960,entailment,"in case the psychiatrists recognized the writer , the senators voted .",the senators voted .,the past tense voted suggests the senators voted happened .,,,,,,,,,,,,,,
18961,entailment,"in case the manager encouraged the professor , the students laughed .",the students laughed .,the past tense laughed suggests the students laughed happened .,,,,,,,,,,,,,,
18962,entailment,"in case the strategists advised the presidents , the professors grew .",the professors grew .,the past tense grew suggests the professors grew happened .,,,,,,,,,,,,,,
18963,entailment,"in case the strategist recognized the professors , the singer voted .",the singer voted .,the past tense voted suggests the singer voted happened .,,,,,,,,,,,,,,
18964,entailment,"in case the worker advised the actors , the photojournalist sat .",the photojournalist sat .,the past tense sat suggests the photojournalist sat happened .,,,,,,,,,,,,,,
18965,entailment,"in case the senator advised the psychiatrist , the students talked .",the students talked .,the past tense talked suggests the students talked happened .,,,,,,,,,,,,,,
18966,entailment,"in case the artisans recognized the photojournalists , the stylists voted .",the stylists voted .,the past tense voted suggests the stylists voted happened .,,,,,,,,,,,,,,
18967,entailment,"in case the students admired the lyricists , the animators cried .",the animators cried .,the past tense cried suggests the animators cried happened .,,,,,,,,,,,,,,
18968,entailment,"in case the photojournalist supported the bakers , the technologist ran .",the technologist ran .,the past tense ran suggests the technologist ran happened .,,,,,,,,,,,,,,
18969,entailment,"in case the student advised the singer , the architects sat .",the architects sat .,the past tense sat suggests the architects sat happened .,,,,,,,,,,,,,,
18970,entailment,"in case the lyricist supported the architect , the technologists lay .",the technologists lay .,the past tense lay suggests the technologists lay happened .,,,,,,,,,,,,,,
18971,entailment,"in case the student addressed the lyricist , the psychiatrists continued .",the psychiatrists continued .,the past tense continued suggests the psychiatrists continued happened .,,,,,,,,,,,,,,
18972,entailment,"in case the technicians admired the bakers , the artisans sat .",the artisans sat .,the past tense sat suggests the artisans sat happened .,,,,,,,,,,,,,,
18973,entailment,"in case the lyricists mentioned the strategist , the scientists resigned .",the scientists resigned .,the past tense resigned suggests the scientists resigned happened .,,,,,,,,,,,,,,
18974,entailment,"in case the technician advised the managers , the actor worked .",the actor worked .,the past tense worked suggests the actor worked happened .,,,,,,,,,,,,,,
18975,entailment,"in case the pencillers thanked the engineers , the writers died .",the writers died .,the past tense died suggests the writers died happened .,,,,,,,,,,,,,,
18976,entailment,"in case the technologist mentioned the bakers , the psychiatrists continued .",the psychiatrists continued .,the past tense continued suggests the psychiatrists continued happened .,,,,,,,,,,,,,,
18977,entailment,"in case the writer mentioned the photojournalist , the psychiatrists performed .",the psychiatrists performed .,the past tense performed suggests the psychiatrists performed happened .,,,,,,,,,,,,,,
18978,entailment,"in case the manager saw the animator , the technicians talked .",the technicians talked .,the past tense talked suggests the technicians talked happened .,,,,,,,,,,,,,,
18979,entailment,"in case the managers admired the strategists , the scientist died .",the scientist died .,the past tense died suggests the scientist died happened .,,,,,,,,,,,,,,
18980,entailment,"in case the photojournalist addressed the psychologists , the actor voted .",the actor voted .,the past tense voted suggests the actor voted happened .,,,,,,,,,,,,,,
18981,entailment,"in case the singer thanked the psychiatrists , the technicians talked .",the technicians talked .,the past tense talked suggests the technicians talked happened .,,,,,,,,,,,,,,
18982,entailment,"in case the managers admired the senator , the engineer performed .",the engineer performed .,the past tense performed suggests the engineer performed happened .,,,,,,,,,,,,,,
18983,entailment,"in case the lyricists helped the photojournalist , the psychiatrists continued .",the psychiatrists continued .,the past tense continued suggests the psychiatrists continued happened .,,,,,,,,,,,,,,
18984,entailment,"in case the engineer thanked the artisan , the writers voted .",the writers voted .,the past tense voted suggests the writers voted happened .,,,,,,,,,,,,,,
18985,entailment,"in case the athlete supported the professor , the managers performed .",the managers performed .,the past tense performed suggests the managers performed happened .,,,,,,,,,,,,,,
18986,entailment,"in case the senator addressed the scientists , the animators continued .",the animators continued .,the past tense continued suggests the animators continued happened .,,,,,,,,,,,,,,
18987,entailment,"in case the engineer thanked the professor , the baker grew .",the baker grew .,the past tense grew suggests the baker grew happened .,,,,,,,,,,,,,,
18988,entailment,"in case the engineers encouraged the senators , the athletes worked .",the athletes worked .,the past tense worked suggests the athletes worked happened .,,,,,,,,,,,,,,
18989,entailment,"in case the technicians recognized the worker , the architect grew .",the architect grew .,the past tense grew suggests the architect grew happened .,,,,,,,,,,,,,,
18990,entailment,"in case the worker advised the pencillers , the photojournalists laughed .",the photojournalists laughed .,the past tense laughed suggests the photojournalists laughed happened .,,,,,,,,,,,,,,
18991,entailment,"in case the photojournalists addressed the pencillers , the dancer cried .",the dancer cried .,the past tense cried suggests the dancer cried happened .,,,,,,,,,,,,,,
18992,entailment,"in case the scientist thanked the pencillers , the athlete continued .",the athlete continued .,the past tense continued suggests the athlete continued happened .,,,,,,,,,,,,,,
18993,entailment,"in case the engineer admired the professor , the student resigned .",the student resigned .,the past tense resigned suggests the student resigned happened .,,,,,,,,,,,,,,
18994,entailment,"in case the singer mentioned the engineers , the strategist lay .",the strategist lay .,the past tense lay suggests the strategist lay happened .,,,,,,,,,,,,,,
18995,entailment,"in case the pencillers thanked the singers , the technician laughed .",the technician laughed .,the past tense laughed suggests the technician laughed happened .,,,,,,,,,,,,,,
18996,entailment,"in case the professor thanked the lyricists , the technologists laughed .",the technologists laughed .,the past tense laughed suggests the technologists laughed happened .,,,,,,,,,,,,,,
18997,entailment,"in case the singer encouraged the students , the manager ran .",the manager ran .,the past tense ran suggests the manager ran happened .,,,,,,,,,,,,,,
18998,entailment,"in case the stylists addressed the writer , the architect died .",the architect died .,the past tense died suggests the architect died happened .,,,,,,,,,,,,,,
18999,entailment,"in case the dancers helped the technologist , the manager voted .",the manager voted .,the past tense voted suggests the manager voted happened .,,,,,,,,,,,,,,
19000,entailment,"in case the programmer supported the architects , the scientists died .",the scientists died .,the past tense died suggests the scientists died happened .,,,,,,,,,,,,,,
19001,entailment,"in case the bakers affected the professors , the writers laughed .",the writers laughed .,the past tense laughed suggests the writers laughed happened .,,,,,,,,,,,,,,
19002,entailment,"in case the technician addressed the technologists , the lyricist performed .",the lyricist performed .,the past tense performed suggests the lyricist performed happened .,,,,,,,,,,,,,,
19003,entailment,"in case the actor addressed the presidents , the senator lay .",the senator lay .,the past tense lay suggests the senator lay happened .,,,,,,,,,,,,,,
19004,entailment,"in case the singers helped the animator , the baker resigned .",the baker resigned .,the past tense resigned suggests the baker resigned happened .,,,,,,,,,,,,,,
19005,entailment,"in case the strategists thanked the stylists , the psychiatrists continued .",the psychiatrists continued .,the past tense continued suggests the psychiatrists continued happened .,,,,,,,,,,,,,,
19006,entailment,"in case the scientist encouraged the programmers , the photojournalists worked .",the photojournalists worked .,the past tense worked suggests the photojournalists worked happened .,,,,,,,,,,,,,,
19007,entailment,"in case the lyricists addressed the writer , the technologist worked .",the technologist worked .,the past tense worked suggests the technologist worked happened .,,,,,,,,,,,,,,
19008,entailment,"in case the singer advised the animator , the president continued .",the president continued .,the past tense continued suggests the president continued happened .,,,,,,,,,,,,,,
19009,entailment,"in case the animator recognized the senators , the scientist performed .",the scientist performed .,the past tense performed suggests the scientist performed happened .,,,,,,,,,,,,,,
19010,entailment,"in case the managers affected the senators , the professors voted .",the professors voted .,the past tense voted suggests the professors voted happened .,,,,,,,,,,,,,,
19011,entailment,"in case the animators saw the stylists , the engineer laughed .",the engineer laughed .,the past tense laughed suggests the engineer laughed happened .,,,,,,,,,,,,,,
19012,entailment,"in case the technician saw the psychologists , the animator grew .",the animator grew .,the past tense grew suggests the animator grew happened .,,,,,,,,,,,,,,
19013,entailment,"in case the technician helped the senator , the animator voted .",the animator voted .,the past tense voted suggests the animator voted happened .,,,,,,,,,,,,,,
19014,entailment,"in case the psychologist advised the strategists , the scientists sat .",the scientists sat .,the past tense sat suggests the scientists sat happened .,,,,,,,,,,,,,,
19015,entailment,"in case the strategist encouraged the scientists , the photojournalist sat .",the photojournalist sat .,the past tense sat suggests the photojournalist sat happened .,,,,,,,,,,,,,,
19016,entailment,"in case the penciller affected the architect , the presidents resigned .",the presidents resigned .,the past tense resigned suggests the presidents resigned happened .,,,,,,,,,,,,,,
19017,entailment,"in case the penciller mentioned the technician , the stylists cried .",the stylists cried .,the past tense cried suggests the stylists cried happened .,,,,,,,,,,,,,,
19018,entailment,"in case the photojournalists advised the worker , the writer voted .",the writer voted .,the past tense voted suggests the writer voted happened .,,,,,,,,,,,,,,
19019,entailment,"in case the lyricists avoided the stylists , the manager continued .",the manager continued .,the past tense continued suggests the manager continued happened .,,,,,,,,,,,,,,
19020,entailment,"in case the animator advised the workers , the programmer continued .",the programmer continued .,the past tense continued suggests the programmer continued happened .,,,,,,,,,,,,,,
19021,entailment,"in case the actor encouraged the pencillers , the psychologists grew .",the psychologists grew .,the past tense grew suggests the psychologists grew happened .,,,,,,,,,,,,,,
