pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16166,neutral,the planners found the musician presented in the laboratory .,the musician presented in the laboratory .,the musician was presented in the laboratory and we do not know whether the musician presented in the laboratory .,,,,,,,,,,,,,,
16167,neutral,the essayist needed the doctor presented in the library .,the doctor presented in the library .,the doctor was presented in the library and we do not know whether the doctor presented in the library .,,,,,,,,,,,,,,
16168,neutral,the artist brought the photographer paid in the museum .,the photographer paid in the museum .,the photographer was paid in the museum and we do not know whether the photographer paid in the museum .,,,,,,,,,,,,,,
16169,neutral,the artists contacted the counselors presented in the office .,the counselors presented in the office .,the counselors were presented in the office and we do not know whether the counselors presented in the office .,,,,,,,,,,,,,,
16170,neutral,the administrators contacted the officer helped in the school .,the officer helped in the school .,the officer was helped in the school and we do not know whether the officer helped in the school .,,,,,,,,,,,,,,
16171,neutral,the officers offended the lawyers investigated in the laboratory .,the lawyers investigated in the laboratory .,the lawyers were investigated in the laboratory and we do not know whether the lawyers investigated in the laboratory .,,,,,,,,,,,,,,
16172,neutral,the colorists brought the author investigated in the laboratory .,the author investigated in the laboratory .,the author was investigated in the laboratory and we do not know whether the author investigated in the laboratory .,,,,,,,,,,,,,,
16173,neutral,the tourists introduced the musician presented in the laboratory .,the musician presented in the laboratory .,the musician was presented in the laboratory and we do not know whether the musician presented in the laboratory .,,,,,,,,,,,,,,
16174,neutral,the musician recommended the nurse paid in the library .,the nurse paid in the library .,the nurse was paid in the library and we do not know whether the nurse paid in the library .,,,,,,,,,,,,,,
16175,neutral,the tourist offended the officers paid in the museum .,the officers paid in the museum .,the officers were paid in the museum and we do not know whether the officers paid in the museum .,,,,,,,,,,,,,,
16176,neutral,the photographer contacted the colorists presented in the office .,the colorists presented in the office .,the colorists were presented in the office and we do not know whether the colorists presented in the office .,,,,,,,,,,,,,,
16177,neutral,the administrators offended the therapist paid in the school .,the therapist paid in the school .,the therapist was paid in the school and we do not know whether the therapist paid in the school .,,,,,,,,,,,,,,
16178,neutral,the nurse contacted the doctor investigated in the school .,the doctor investigated in the school .,the doctor was investigated in the school and we do not know whether the doctor investigated in the school .,,,,,,,,,,,,,,
16179,neutral,the musicians introduced the designer presented in the school .,the designer presented in the school .,the designer was presented in the school and we do not know whether the designer presented in the school .,,,,,,,,,,,,,,
16180,neutral,the potters called the analyst presented in the laboratory .,the analyst presented in the laboratory .,the analyst was presented in the laboratory and we do not know whether the analyst presented in the laboratory .,,,,,,,,,,,,,,
16181,neutral,the psychotherapists introduced the tourists presented in the school .,the tourists presented in the school .,the tourists were presented in the school and we do not know whether the tourists presented in the school .,,,,,,,,,,,,,,
16182,neutral,the chaplains called the artists presented in the laboratory .,the artists presented in the laboratory .,the artists were presented in the laboratory and we do not know whether the artists presented in the laboratory .,,,,,,,,,,,,,,
16183,neutral,the counselors brought the psychotherapist presented in the office .,the psychotherapist presented in the office .,the psychotherapist was presented in the office and we do not know whether the psychotherapist presented in the office .,,,,,,,,,,,,,,
16184,neutral,the counselors called the musicians investigated in the laboratory .,the musicians investigated in the laboratory .,the musicians were investigated in the laboratory and we do not know whether the musicians investigated in the laboratory .,,,,,,,,,,,,,,
16185,neutral,the doctors offended the analysts helped in the office .,the analysts helped in the office .,the analysts were helped in the office and we do not know whether the analysts helped in the office .,,,,,,,,,,,,,,
16186,neutral,the nurses recommended the author presented in the museum .,the author presented in the museum .,the author was presented in the museum and we do not know whether the author presented in the museum .,,,,,,,,,,,,,,
16187,neutral,the psychotherapist called the analyst studied in the library .,the analyst studied in the library .,the analyst was studied in the library and we do not know whether the analyst studied in the library .,,,,,,,,,,,,,,
16188,neutral,the artists introduced the therapists presented in the museum .,the therapists presented in the museum .,the therapists were presented in the museum and we do not know whether the therapists presented in the museum .,,,,,,,,,,,,,,
16189,neutral,the bankers disturbed the analyst helped in the laboratory .,the analyst helped in the laboratory .,the analyst was helped in the laboratory and we do not know whether the analyst helped in the laboratory .,,,,,,,,,,,,,,
16190,neutral,the essayist introduced the chaplains investigated in the office .,the chaplains investigated in the office .,the chaplains were investigated in the office and we do not know whether the chaplains investigated in the office .,,,,,,,,,,,,,,
16191,neutral,the psychotherapists introduced the essayist helped in the laboratory .,the essayist helped in the laboratory .,the essayist was helped in the laboratory and we do not know whether the essayist helped in the laboratory .,,,,,,,,,,,,,,
16192,neutral,the colorist expected the analysts studied in the laboratory .,the analysts studied in the laboratory .,the analysts were studied in the laboratory and we do not know whether the analysts studied in the laboratory .,,,,,,,,,,,,,,
16193,neutral,the planner recommended the administrators studied in the library .,the administrators studied in the library .,the administrators were studied in the library and we do not know whether the administrators studied in the library .,,,,,,,,,,,,,,
16194,neutral,the sculptor needed the musician paid in the office .,the musician paid in the office .,the musician was paid in the office and we do not know whether the musician paid in the office .,,,,,,,,,,,,,,
16195,neutral,the chaplain called the bankers studied in the laboratory .,the bankers studied in the laboratory .,the bankers were studied in the laboratory and we do not know whether the bankers studied in the laboratory .,,,,,,,,,,,,,,
16196,neutral,the planner brought the chaplains investigated in the office .,the chaplains investigated in the office .,the chaplains were investigated in the office and we do not know whether the chaplains investigated in the office .,,,,,,,,,,,,,,
16197,neutral,the artist contacted the banker helped in the library .,the banker helped in the library .,the banker was helped in the library and we do not know whether the banker helped in the library .,,,,,,,,,,,,,,
16198,neutral,the psychotherapists called the officers investigated in the office .,the officers investigated in the office .,the officers were investigated in the office and we do not know whether the officers investigated in the office .,,,,,,,,,,,,,,
16199,neutral,the judge deceived the designer studied in the museum .,the designer studied in the museum .,the designer was studied in the museum and we do not know whether the designer studied in the museum .,,,,,,,,,,,,,,
16500,neutral,"before the nurses fought , the colorist introduced the chaplain .",the nurses fought the colorist .,"the colorist introduced the chaplain and the nurses fought , we do not know whether the nurses fought the colorist .",,,,,,,,,,,,,,
16501,neutral,"while the illustrators moved , the doctors expected the sculptors .",the illustrators moved the doctors .,"the doctors expected the sculptors and the illustrators moved , we do not know whether the illustrators moved the doctors .",,,,,,,,,,,,,,
16502,neutral,"after the potters presented , the colorist found the judge .",the potters presented the colorist .,"the colorist found the judge and the potters presented , we do not know whether the potters presented the colorist .",,,,,,,,,,,,,,
16503,neutral,"after the illustrators fought , the officer expected the doctors .",the illustrators fought the officer .,"the officer expected the doctors and the illustrators fought , we do not know whether the illustrators fought the officer .",,,,,,,,,,,,,,
16504,neutral,"while the authors fought , the planners brought the potter .",the authors fought the planners .,"the planners brought the potter and the authors fought , we do not know whether the authors fought the planners .",,,,,,,,,,,,,,
16505,neutral,"while the planner fought , the curator contacted the therapist .",the planner fought the curator .,"the curator contacted the therapist and the planner fought , we do not know whether the planner fought the curator .",,,,,,,,,,,,,,
16506,neutral,"before the musicians presented , the analysts disturbed the curators .",the musicians presented the analysts .,"the analysts disturbed the curators and the musicians presented , we do not know whether the musicians presented the analysts .",,,,,,,,,,,,,,
16507,neutral,"when the authors stopped , the chaplain introduced the psychotherapists .",the authors stopped the chaplain .,"the chaplain introduced the psychotherapists and the authors stopped , we do not know whether the authors stopped the chaplain .",,,,,,,,,,,,,,
16508,neutral,"after the chaplain studied , the director called the artists .",the chaplain studied the director .,"the director called the artists and the chaplain studied , we do not know whether the chaplain studied the director .",,,,,,,,,,,,,,
16509,neutral,"before the photographer fought , the analysts recommended the designer .",the photographer fought the analysts .,"the analysts recommended the designer and the photographer fought , we do not know whether the photographer fought the analysts .",,,,,,,,,,,,,,
16510,neutral,"while the artist hid , the chaplain disturbed the author .",the artist hid the chaplain .,"the chaplain disturbed the author and the artist hid , we do not know whether the artist hid the chaplain .",,,,,,,,,,,,,,
16511,neutral,"although the illustrators presented , the musician disturbed the colorists .",the illustrators presented the musician .,"the musician disturbed the colorists and the illustrators presented , we do not know whether the illustrators presented the musician .",,,,,,,,,,,,,,
16512,neutral,"when the director presented , the artists contacted the banker .",the director presented the artists .,"the artists contacted the banker and the director presented , we do not know whether the director presented the artists .",,,,,,,,,,,,,,
16513,neutral,"after the tourist moved , the curator expected the administrator .",the tourist moved the curator .,"the curator expected the administrator and the tourist moved , we do not know whether the tourist moved the curator .",,,,,,,,,,,,,,
16514,neutral,"while the essayists studied , the potter deceived the designer .",the essayists studied the potter .,"the potter deceived the designer and the essayists studied , we do not know whether the essayists studied the potter .",,,,,,,,,,,,,,
16515,neutral,"because the doctors paid , the curators disturbed the administrator .",the doctors paid the curators .,"the curators disturbed the administrator and the doctors paid , we do not know whether the doctors paid the curators .",,,,,,,,,,,,,,
16516,neutral,"because the officer presented , the musician called the director .",the officer presented the musician .,"the musician called the director and the officer presented , we do not know whether the officer presented the musician .",,,,,,,,,,,,,,
16517,neutral,"after the banker presented , the judge offended the designers .",the banker presented the judge .,"the judge offended the designers and the banker presented , we do not know whether the banker presented the judge .",,,,,,,,,,,,,,
16518,neutral,"although the therapist paid , the lawyer contacted the colorists .",the therapist paid the lawyer .,"the lawyer contacted the colorists and the therapist paid , we do not know whether the therapist paid the lawyer .",,,,,,,,,,,,,,
16519,neutral,"before the officers fought , the illustrator contacted the counselors .",the officers fought the illustrator .,"the illustrator contacted the counselors and the officers fought , we do not know whether the officers fought the illustrator .",,,,,,,,,,,,,,
16520,neutral,"after the administrators hid , the officers offended the artist .",the administrators hid the officers .,"the officers offended the artist and the administrators hid , we do not know whether the administrators hid the officers .",,,,,,,,,,,,,,
16521,neutral,"although the lawyers studied , the potter disturbed the judge .",the lawyers studied the potter .,"the potter disturbed the judge and the lawyers studied , we do not know whether the lawyers studied the potter .",,,,,,,,,,,,,,
16522,neutral,"after the psychotherapists hid , the illustrator found the tourists .",the psychotherapists hid the illustrator .,"the illustrator found the tourists and the psychotherapists hid , we do not know whether the psychotherapists hid the illustrator .",,,,,,,,,,,,,,
16523,neutral,"although the tourists moved , the analysts recommended the artists .",the tourists moved the analysts .,"the analysts recommended the artists and the tourists moved , we do not know whether the tourists moved the analysts .",,,,,,,,,,,,,,
16524,neutral,"since the officer moved , the colorist disturbed the chaplains .",the officer moved the colorist .,"the colorist disturbed the chaplains and the officer moved , we do not know whether the officer moved the colorist .",,,,,,,,,,,,,,
16525,neutral,"when the chaplains hid , the administrators disturbed the lawyer .",the chaplains hid the administrators .,"the administrators disturbed the lawyer and the chaplains hid , we do not know whether the chaplains hid the administrators .",,,,,,,,,,,,,,
16526,neutral,"while the potter studied , the essayists found the judges .",the potter studied the essayists .,"the essayists found the judges and the potter studied , we do not know whether the potter studied the essayists .",,,,,,,,,,,,,,
16527,neutral,"while the nurse presented , the artists disturbed the planners .",the nurse presented the artists .,"the artists disturbed the planners and the nurse presented , we do not know whether the nurse presented the artists .",,,,,,,,,,,,,,
16528,neutral,"although the doctors studied , the nurse offended the curators .",the doctors studied the nurse .,"the nurse offended the curators and the doctors studied , we do not know whether the doctors studied the nurse .",,,,,,,,,,,,,,
16529,neutral,"after the designers presented , the judges needed the nurses .",the designers presented the judges .,"the judges needed the nurses and the designers presented , we do not know whether the designers presented the judges .",,,,,,,,,,,,,,
16530,neutral,"because the chaplain moved , the artists needed the nurses .",the chaplain moved the artists .,"the artists needed the nurses and the chaplain moved , we do not know whether the chaplain moved the artists .",,,,,,,,,,,,,,
16531,neutral,"because the illustrators fought , the therapist introduced the judge .",the illustrators fought the therapist .,"the therapist introduced the judge and the illustrators fought , we do not know whether the illustrators fought the therapist .",,,,,,,,,,,,,,
16532,neutral,"because the colorists hid , the artists offended the therapist .",the colorists hid the artists .,"the artists offended the therapist and the colorists hid , we do not know whether the colorists hid the artists .",,,,,,,,,,,,,,
16533,neutral,"while the artist presented , the lawyers recommended the psychotherapists .",the artist presented the lawyers .,"the lawyers recommended the psychotherapists and the artist presented , we do not know whether the artist presented the lawyers .",,,,,,,,,,,,,,
16534,neutral,"when the tourist paid , the banker expected the sculptors .",the tourist paid the banker .,"the banker expected the sculptors and the tourist paid , we do not know whether the tourist paid the banker .",,,,,,,,,,,,,,
16535,neutral,"after the tourist stopped , the designer expected the directors .",the tourist stopped the designer .,"the designer expected the directors and the tourist stopped , we do not know whether the tourist stopped the designer .",,,,,,,,,,,,,,
16536,neutral,"before the chaplains presented , the lawyer offended the doctors .",the chaplains presented the lawyer .,"the lawyer offended the doctors and the chaplains presented , we do not know whether the chaplains presented the lawyer .",,,,,,,,,,,,,,
16537,neutral,"before the analyst studied , the designer brought the psychotherapists .",the analyst studied the designer .,"the designer brought the psychotherapists and the analyst studied , we do not know whether the analyst studied the designer .",,,,,,,,,,,,,,
16538,neutral,"after the bankers paid , the artists introduced the essayist .",the bankers paid the artists .,"the artists introduced the essayist and the bankers paid , we do not know whether the bankers paid the artists .",,,,,,,,,,,,,,
16539,neutral,"because the artist fought , the psychotherapist called the administrator .",the artist fought the psychotherapist .,"the psychotherapist called the administrator and the artist fought , we do not know whether the artist fought the psychotherapist .",,,,,,,,,,,,,,
16540,neutral,"although the banker studied , the illustrator found the analysts .",the banker studied the illustrator .,"the illustrator found the analysts and the banker studied , we do not know whether the banker studied the illustrator .",,,,,,,,,,,,,,
16541,neutral,"since the lawyer hid , the chaplains found the director .",the lawyer hid the chaplains .,"the chaplains found the director and the lawyer hid , we do not know whether the lawyer hid the chaplains .",,,,,,,,,,,,,,
16542,neutral,"when the colorists studied , the director recommended the musician .",the colorists studied the director .,"the director recommended the musician and the colorists studied , we do not know whether the colorists studied the director .",,,,,,,,,,,,,,
16543,neutral,"after the essayist hid , the analyst contacted the musicians .",the essayist hid the analyst .,"the analyst contacted the musicians and the essayist hid , we do not know whether the essayist hid the analyst .",,,,,,,,,,,,,,
16544,neutral,"after the essayists paid , the judges disturbed the planner .",the essayists paid the judges .,"the judges disturbed the planner and the essayists paid , we do not know whether the essayists paid the judges .",,,,,,,,,,,,,,
16545,neutral,"since the musician stopped , the judges disturbed the sculptor .",the musician stopped the judges .,"the judges disturbed the sculptor and the musician stopped , we do not know whether the musician stopped the judges .",,,,,,,,,,,,,,
16546,neutral,"while the judges moved , the artists found the therapists .",the judges moved the artists .,"the artists found the therapists and the judges moved , we do not know whether the judges moved the artists .",,,,,,,,,,,,,,
16547,neutral,"while the psychotherapist presented , the musicians needed the directors .",the psychotherapist presented the musicians .,"the musicians needed the directors and the psychotherapist presented , we do not know whether the psychotherapist presented the musicians .",,,,,,,,,,,,,,
16548,neutral,"while the designer stopped , the lawyers recommended the director .",the designer stopped the lawyers .,"the lawyers recommended the director and the designer stopped , we do not know whether the designer stopped the lawyers .",,,,,,,,,,,,,,
16549,neutral,"because the lawyers hid , the directors contacted the illustrator .",the lawyers hid the directors .,"the directors contacted the illustrator and the lawyers hid , we do not know whether the lawyers hid the directors .",,,,,,,,,,,,,,
16550,neutral,"before the potters presented , the administrators deceived the therapist .",the potters presented the administrators .,"the administrators deceived the therapist and the potters presented , we do not know whether the potters presented the administrators .",,,,,,,,,,,,,,
16551,neutral,"while the author presented , the artist contacted the director .",the author presented the artist .,"the artist contacted the director and the author presented , we do not know whether the author presented the artist .",,,,,,,,,,,,,,
16552,neutral,"while the counselor paid , the directors introduced the colorist .",the counselor paid the directors .,"the directors introduced the colorist and the counselor paid , we do not know whether the counselor paid the directors .",,,,,,,,,,,,,,
16553,neutral,"when the doctor moved , the counselors deceived the lawyer .",the doctor moved the counselors .,"the counselors deceived the lawyer and the doctor moved , we do not know whether the doctor moved the counselors .",,,,,,,,,,,,,,
16554,neutral,"before the lawyers hid , the analysts disturbed the photographers .",the lawyers hid the analysts .,"the analysts disturbed the photographers and the lawyers hid , we do not know whether the lawyers hid the analysts .",,,,,,,,,,,,,,
16555,neutral,"because the photographers fought , the chaplains needed the author .",the photographers fought the chaplains .,"the chaplains needed the author and the photographers fought , we do not know whether the photographers fought the chaplains .",,,,,,,,,,,,,,
16556,neutral,"when the doctors studied , the photographers offended the judge .",the doctors studied the photographers .,"the photographers offended the judge and the doctors studied , we do not know whether the doctors studied the photographers .",,,,,,,,,,,,,,
16557,neutral,"since the colorists fought , the nurse contacted the potters .",the colorists fought the nurse .,"the nurse contacted the potters and the colorists fought , we do not know whether the colorists fought the nurse .",,,,,,,,,,,,,,
16558,neutral,"before the artist fought , the designers found the lawyer .",the artist fought the designers .,"the designers found the lawyer and the artist fought , we do not know whether the artist fought the designers .",,,,,,,,,,,,,,
16559,neutral,"after the banker paid , the therapists recommended the designer .",the banker paid the therapists .,"the therapists recommended the designer and the banker paid , we do not know whether the banker paid the therapists .",,,,,,,,,,,,,,
16560,neutral,"although the sculptor moved , the chaplains deceived the lawyers .",the sculptor moved the chaplains .,"the chaplains deceived the lawyers and the sculptor moved , we do not know whether the sculptor moved the chaplains .",,,,,,,,,,,,,,
16561,neutral,"because the sculptor paid , the potters needed the psychotherapist .",the sculptor paid the potters .,"the potters needed the psychotherapist and the sculptor paid , we do not know whether the sculptor paid the potters .",,,,,,,,,,,,,,
16562,neutral,"when the banker paid , the therapist found the officer .",the banker paid the therapist .,"the therapist found the officer and the banker paid , we do not know whether the banker paid the therapist .",,,,,,,,,,,,,,
16563,neutral,"because the planner stopped , the administrators introduced the judge .",the planner stopped the administrators .,"the administrators introduced the judge and the planner stopped , we do not know whether the planner stopped the administrators .",,,,,,,,,,,,,,
16564,neutral,"before the director presented , the judges needed the analysts .",the director presented the judges .,"the judges needed the analysts and the director presented , we do not know whether the director presented the judges .",,,,,,,,,,,,,,
16565,neutral,"because the musician paid , the officer called the banker .",the musician paid the officer .,"the officer called the banker and the musician paid , we do not know whether the musician paid the officer .",,,,,,,,,,,,,,
16566,neutral,"when the sculptors hid , the illustrator needed the nurses .",the sculptors hid the illustrator .,"the illustrator needed the nurses and the sculptors hid , we do not know whether the sculptors hid the illustrator .",,,,,,,,,,,,,,
16567,neutral,"because the illustrators moved , the essayist expected the authors .",the illustrators moved the essayist .,"the essayist expected the authors and the illustrators moved , we do not know whether the illustrators moved the essayist .",,,,,,,,,,,,,,
16568,neutral,"although the nurse moved , the chaplains found the curator .",the nurse moved the chaplains .,"the chaplains found the curator and the nurse moved , we do not know whether the nurse moved the chaplains .",,,,,,,,,,,,,,
16569,neutral,"after the musicians presented , the directors recommended the officer .",the musicians presented the directors .,"the directors recommended the officer and the musicians presented , we do not know whether the musicians presented the directors .",,,,,,,,,,,,,,
16570,neutral,"when the artists moved , the doctor expected the designer .",the artists moved the doctor .,"the doctor expected the designer and the artists moved , we do not know whether the artists moved the doctor .",,,,,,,,,,,,,,
16571,neutral,"because the musicians stopped , the counselor disturbed the nurses .",the musicians stopped the counselor .,"the counselor disturbed the nurses and the musicians stopped , we do not know whether the musicians stopped the counselor .",,,,,,,,,,,,,,
16572,neutral,"when the artist hid , the sculptor contacted the author .",the artist hid the sculptor .,"the sculptor contacted the author and the artist hid , we do not know whether the artist hid the sculptor .",,,,,,,,,,,,,,
16573,neutral,"because the essayists fought , the sculptor deceived the bankers .",the essayists fought the sculptor .,"the sculptor deceived the bankers and the essayists fought , we do not know whether the essayists fought the sculptor .",,,,,,,,,,,,,,
16574,neutral,"while the officer paid , the illustrator expected the psychotherapist .",the officer paid the illustrator .,"the illustrator expected the psychotherapist and the officer paid , we do not know whether the officer paid the illustrator .",,,,,,,,,,,,,,
16575,neutral,"since the administrators paid , the nurses contacted the director .",the administrators paid the nurses .,"the nurses contacted the director and the administrators paid , we do not know whether the administrators paid the nurses .",,,,,,,,,,,,,,
16576,neutral,"since the artists fought , the officers recommended the essayist .",the artists fought the officers .,"the officers recommended the essayist and the artists fought , we do not know whether the artists fought the officers .",,,,,,,,,,,,,,
16577,neutral,"after the sculptors moved , the artist expected the potters .",the sculptors moved the artist .,"the artist expected the potters and the sculptors moved , we do not know whether the sculptors moved the artist .",,,,,,,,,,,,,,
16578,neutral,"after the potter hid , the photographers contacted the therapist .",the potter hid the photographers .,"the photographers contacted the therapist and the potter hid , we do not know whether the potter hid the photographers .",,,,,,,,,,,,,,
16579,neutral,"since the judges presented , the counselor brought the nurse .",the judges presented the counselor .,"the counselor brought the nurse and the judges presented , we do not know whether the judges presented the counselor .",,,,,,,,,,,,,,
16580,neutral,"after the administrators presented , the designers contacted the lawyers .",the administrators presented the designers .,"the designers contacted the lawyers and the administrators presented , we do not know whether the administrators presented the designers .",,,,,,,,,,,,,,
16581,neutral,"after the sculptor stopped , the lawyer offended the illustrator .",the sculptor stopped the lawyer .,"the lawyer offended the illustrator and the sculptor stopped , we do not know whether the sculptor stopped the lawyer .",,,,,,,,,,,,,,
16582,neutral,"before the counselors studied , the planners introduced the illustrators .",the counselors studied the planners .,"the planners introduced the illustrators and the counselors studied , we do not know whether the counselors studied the planners .",,,,,,,,,,,,,,
16583,neutral,"although the authors paid , the potter recommended the doctor .",the authors paid the potter .,"the potter recommended the doctor and the authors paid , we do not know whether the authors paid the potter .",,,,,,,,,,,,,,
16584,neutral,"while the designer hid , the doctor introduced the artists .",the designer hid the doctor .,"the doctor introduced the artists and the designer hid , we do not know whether the designer hid the doctor .",,,,,,,,,,,,,,
16585,neutral,"since the chaplains presented , the officers offended the essayists .",the chaplains presented the officers .,"the officers offended the essayists and the chaplains presented , we do not know whether the chaplains presented the officers .",,,,,,,,,,,,,,
16586,neutral,"after the psychotherapists stopped , the doctor called the musician .",the psychotherapists stopped the doctor .,"the doctor called the musician and the psychotherapists stopped , we do not know whether the psychotherapists stopped the doctor .",,,,,,,,,,,,,,
16587,neutral,"because the artists studied , the psychotherapist disturbed the lawyers .",the artists studied the psychotherapist .,"the psychotherapist disturbed the lawyers and the artists studied , we do not know whether the artists studied the psychotherapist .",,,,,,,,,,,,,,
16588,neutral,"since the judges hid , the sculptors deceived the artists .",the judges hid the sculptors .,"the sculptors deceived the artists and the judges hid , we do not know whether the judges hid the sculptors .",,,,,,,,,,,,,,
16589,neutral,"while the designers hid , the curator expected the therapist .",the designers hid the curator .,"the curator expected the therapist and the designers hid , we do not know whether the designers hid the curator .",,,,,,,,,,,,,,
16590,neutral,"while the illustrators presented , the authors called the curator .",the illustrators presented the authors .,"the authors called the curator and the illustrators presented , we do not know whether the illustrators presented the authors .",,,,,,,,,,,,,,
16591,neutral,"when the nurses presented , the photographers expected the artists .",the nurses presented the photographers .,"the photographers expected the artists and the nurses presented , we do not know whether the nurses presented the photographers .",,,,,,,,,,,,,,
16592,neutral,"when the illustrators paid , the photographer offended the author .",the illustrators paid the photographer .,"the photographer offended the author and the illustrators paid , we do not know whether the illustrators paid the photographer .",,,,,,,,,,,,,,
16593,neutral,"while the photographers moved , the planner found the director .",the photographers moved the planner .,"the planner found the director and the photographers moved , we do not know whether the photographers moved the planner .",,,,,,,,,,,,,,
16594,neutral,"although the authors paid , the analysts disturbed the counselors .",the authors paid the analysts .,"the analysts disturbed the counselors and the authors paid , we do not know whether the authors paid the analysts .",,,,,,,,,,,,,,
16595,neutral,"since the psychotherapist stopped , the administrators contacted the lawyer .",the psychotherapist stopped the administrators .,"the administrators contacted the lawyer and the psychotherapist stopped , we do not know whether the psychotherapist stopped the administrators .",,,,,,,,,,,,,,
16596,neutral,"since the officers paid , the curators recommended the judge .",the officers paid the curators .,"the curators recommended the judge and the officers paid , we do not know whether the officers paid the curators .",,,,,,,,,,,,,,
16597,neutral,"since the artist moved , the counselor recommended the potters .",the artist moved the counselor .,"the counselor recommended the potters and the artist moved , we do not know whether the artist moved the counselor .",,,,,,,,,,,,,,
16598,neutral,"when the nurses stopped , the sculptor needed the photographers .",the nurses stopped the sculptor .,"the sculptor needed the photographers and the nurses stopped , we do not know whether the nurses stopped the sculptor .",,,,,,,,,,,,,,
16599,neutral,"before the potters fought , the photographers needed the designers .",the potters fought the photographers .,"the photographers needed the designers and the potters fought , we do not know whether the potters fought the photographers .",,,,,,,,,,,,,,
16600,neutral,"when the directors hid , the artist offended the illustrator .",the directors hid the artist .,"the artist offended the illustrator and the directors hid , we do not know whether the directors hid the artist .",,,,,,,,,,,,,,
16601,neutral,"before the authors stopped , the psychotherapists found the artists .",the authors stopped the psychotherapists .,"the psychotherapists found the artists and the authors stopped , we do not know whether the authors stopped the psychotherapists .",,,,,,,,,,,,,,
16602,neutral,"since the nurse studied , the officer introduced the illustrators .",the nurse studied the officer .,"the officer introduced the illustrators and the nurse studied , we do not know whether the nurse studied the officer .",,,,,,,,,,,,,,
16603,neutral,"since the artist hid , the judge found the analyst .",the artist hid the judge .,"the judge found the analyst and the artist hid , we do not know whether the artist hid the judge .",,,,,,,,,,,,,,
16604,neutral,"while the essayist moved , the curator deceived the nurse .",the essayist moved the curator .,"the curator deceived the nurse and the essayist moved , we do not know whether the essayist moved the curator .",,,,,,,,,,,,,,
16605,neutral,"when the tourists studied , the artists found the bankers .",the tourists studied the artists .,"the artists found the bankers and the tourists studied , we do not know whether the tourists studied the artists .",,,,,,,,,,,,,,
16606,neutral,"while the psychotherapist presented , the analysts disturbed the illustrator .",the psychotherapist presented the analysts .,"the analysts disturbed the illustrator and the psychotherapist presented , we do not know whether the psychotherapist presented the analysts .",,,,,,,,,,,,,,
16607,neutral,"although the designer stopped , the curators introduced the artist .",the designer stopped the curators .,"the curators introduced the artist and the designer stopped , we do not know whether the designer stopped the curators .",,,,,,,,,,,,,,
16608,neutral,"while the planner stopped , the officer brought the nurse .",the planner stopped the officer .,"the officer brought the nurse and the planner stopped , we do not know whether the planner stopped the officer .",,,,,,,,,,,,,,
16609,neutral,"although the judge fought , the counselor called the officer .",the judge fought the counselor .,"the counselor called the officer and the judge fought , we do not know whether the judge fought the counselor .",,,,,,,,,,,,,,
16610,neutral,"while the nurse stopped , the lawyer contacted the colorists .",the nurse stopped the lawyer .,"the lawyer contacted the colorists and the nurse stopped , we do not know whether the nurse stopped the lawyer .",,,,,,,,,,,,,,
16611,neutral,"after the essayists hid , the musicians offended the curator .",the essayists hid the musicians .,"the musicians offended the curator and the essayists hid , we do not know whether the essayists hid the musicians .",,,,,,,,,,,,,,
16612,neutral,"after the doctors presented , the analysts found the illustrator .",the doctors presented the analysts .,"the analysts found the illustrator and the doctors presented , we do not know whether the doctors presented the analysts .",,,,,,,,,,,,,,
16613,neutral,"while the colorist presented , the illustrators offended the photographers .",the colorist presented the illustrators .,"the illustrators offended the photographers and the colorist presented , we do not know whether the colorist presented the illustrators .",,,,,,,,,,,,,,
16614,neutral,"after the planner studied , the officers expected the lawyer .",the planner studied the officers .,"the officers expected the lawyer and the planner studied , we do not know whether the planner studied the officers .",,,,,,,,,,,,,,
16615,neutral,"since the judge moved , the musician called the designers .",the judge moved the musician .,"the musician called the designers and the judge moved , we do not know whether the judge moved the musician .",,,,,,,,,,,,,,
16616,neutral,"after the essayists paid , the designers introduced the chaplain .",the essayists paid the designers .,"the designers introduced the chaplain and the essayists paid , we do not know whether the essayists paid the designers .",,,,,,,,,,,,,,
16617,neutral,"while the tourist stopped , the doctors called the essayist .",the tourist stopped the doctors .,"the doctors called the essayist and the tourist stopped , we do not know whether the tourist stopped the doctors .",,,,,,,,,,,,,,
16618,neutral,"while the designer presented , the judges called the colorist .",the designer presented the judges .,"the judges called the colorist and the designer presented , we do not know whether the designer presented the judges .",,,,,,,,,,,,,,
16619,neutral,"before the lawyers paid , the illustrators called the planner .",the lawyers paid the illustrators .,"the illustrators called the planner and the lawyers paid , we do not know whether the lawyers paid the illustrators .",,,,,,,,,,,,,,
16620,neutral,"although the psychotherapist hid , the illustrators needed the essayists .",the psychotherapist hid the illustrators .,"the illustrators needed the essayists and the psychotherapist hid , we do not know whether the psychotherapist hid the illustrators .",,,,,,,,,,,,,,
