pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2501,entailment,"the therapists introduced the director , and the illustrator smiled .",the illustrator smiled .,therapists introduced director illustrator smiled,,,,,,,,,,,,,,
2502,entailment,"the author expected the chaplain , and the counselor appeared .",the counselor appeared .,author expected chaplain counselor appeared,,,,,,,,,,,,,,
2528,entailment,"the sculptor introduced the nurses , and the artist found the illustrators .",the artist found the illustrators .,sculptor introduced nurses artist found illustrators,,,,,,,,,,,,,,
2529,entailment,"the therapists offended the lawyer , and the musicians needed the essayists .",the musicians needed the essayists .,therapists offended lawyer musicians needed essayists,,,,,,,,,,,,,,
2530,entailment,"the bankers disturbed the lawyers , and the musicians found the potters .",the musicians found the potters .,bankers disturbed lawyers musicians found potters,,,,,,,,,,,,,,
2531,entailment,"the administrator called the bankers , and the designers recommended the artists .",the designers recommended the artists .,administrator called bankers designers recommended artists,,,,,,,,,,,,,,
2532,entailment,"the photographer offended the colorists , and the essayist expected the chaplain .",the essayist expected the chaplain .,photographer offended colorists essayist expected chaplain,,,,,,,,,,,,,,
2533,entailment,"the photographers introduced the essayists , and the counselor brought the therapists .",the counselor brought the therapists .,photographers introduced essayists counselor brought therapists,,,,,,,,,,,,,,
2534,entailment,"the artists disturbed the potters , and the psychotherapists offended the tourists .",the psychotherapists offended the tourists .,artists disturbed potters psychotherapists offended tourists,,,,,,,,,,,,,,
2560,entailment,certainly the psychotherapist appeared .,the psychotherapist appeared .,certainly psychotherapist appeared,,,,,,,,,,,,,,
2561,entailment,suddenly the designer yelled .,the designer yelled .,suddenly designer yelled,,,,,,,,,,,,,,
2562,entailment,definitely the illustrator agreed .,the illustrator agreed .,definitely illustrator agreed,,,,,,,,,,,,,,
2563,entailment,clearly the counselors agreed .,the counselors agreed .,clearly counselors agreed,,,,,,,,,,,,,,
2564,entailment,definitely the chaplain listened .,the chaplain listened .,definitely chaplain listened,,,,,,,,,,,,,,
2565,entailment,clearly the designer shouted .,the designer shouted .,clearly designer shouted,,,,,,,,,,,,,,
2566,entailment,certainly the artists waited .,the artists waited .,certainly artists waited,,,,,,,,,,,,,,
2592,entailment,certainly the lawyer contacted the administrator .,the lawyer contacted the administrator .,certainly lawyer contacted administrator,,,,,,,,,,,,,,
2593,entailment,obviously the psychotherapist found the photographer .,the psychotherapist found the photographer .,obviously psychotherapist found photographer,,,,,,,,,,,,,,
2594,entailment,definitely the colorist recommended the designer .,the colorist recommended the designer .,definitely colorist recommended designer,,,,,,,,,,,,,,
2595,entailment,clearly the curator offended the photographer .,the curator offended the photographer .,clearly curator offended photographer,,,,,,,,,,,,,,
2596,entailment,definitely the nurse introduced the counselors .,the nurse introduced the counselors .,definitely nurse introduced counselors,,,,,,,,,,,,,,
2597,entailment,definitely the lawyers found the artists .,the lawyers found the artists .,definitely lawyers found artists,,,,,,,,,,,,,,
2598,entailment,clearly the planner needed the analyst .,the planner needed the analyst .,clearly planner needed analyst,,,,,,,,,,,,,,
2656,entailment,without a doubt the lawyers found the judges .,the lawyers found the judges .,without a doubt lawyers found judges,,,,,,,,,,,,,,
2657,entailment,without a doubt the authors introduced the therapist .,the authors introduced the therapist .,without a doubt authors introduced therapist,,,,,,,,,,,,,,
2658,entailment,without a doubt the colorist deceived the administrators .,the colorist deceived the administrators .,without a doubt colorist deceived administrators,,,,,,,,,,,,,,
2659,entailment,without a doubt the colorist found the artists .,the colorist found the artists .,without a doubt colorist found artists,,,,,,,,,,,,,,
2660,entailment,without a doubt the officers expected the analysts .,the officers expected the analysts .,without a doubt officers expected analysts,,,,,,,,,,,,,,
2661,entailment,without a doubt the colorists recommended the essayists .,the colorists recommended the essayists .,without a doubt colorists recommended essayists,,,,,,,,,,,,,,
2662,entailment,without a doubt the tourists introduced the nurse .,the tourists introduced the nurse .,without a doubt tourists introduced nurse,,,,,,,,,,,,,,
2688,entailment,of course the psychotherapist waited .,the psychotherapist waited .,of course psychotherapist waited,,,,,,,,,,,,,,
2689,entailment,of course the author arrived .,the author arrived .,of course author arrived,,,,,,,,,,,,,,
2690,entailment,of course the tourists appeared .,the tourists appeared .,of course tourists appeared,,,,,,,,,,,,,,
2691,entailment,of course the artist yelled .,the artist yelled .,of course artist yelled,,,,,,,,,,,,,,
2692,entailment,of course the nurses agreed .,the nurses agreed .,of course nurses agreed,,,,,,,,,,,,,,
2693,entailment,of course the authors smiled .,the authors smiled .,of course authors smiled,,,,,,,,,,,,,,
2694,entailment,of course the designer listened .,the designer listened .,of course designer listened,,,,,,,,,,,,,,
2720,entailment,of course the counselor recommended the authors .,the counselor recommended the authors .,of course counselor recommended authors,,,,,,,,,,,,,,
2721,entailment,of course the illustrator needed the artists .,the illustrator needed the artists .,of course illustrator needed artists,,,,,,,,,,,,,,
2722,entailment,of course the therapist recommended the author .,the therapist recommended the author .,of course therapist recommended author,,,,,,,,,,,,,,
2723,entailment,of course the colorists contacted the chaplains .,the colorists contacted the chaplains .,of course colorists contacted chaplains,,,,,,,,,,,,,,
2724,entailment,of course the illustrators contacted the director .,the illustrators contacted the director .,of course illustrators contacted director,,,,,,,,,,,,,,
2725,entailment,of course the sculptors brought the colorists .,the sculptors brought the colorists .,of course sculptors brought colorists,,,,,,,,,,,,,,
2726,entailment,of course the artist needed the curators .,the artist needed the curators .,of course artist needed curators,,,,,,,,,,,,,,
2752,entailment,"while the chaplains waited , the lawyer shouted .",the chaplains waited .,while chaplains waited,,,,,,,,,,,,,,
2753,entailment,"since the artists waited , the bankers panicked .",the artists waited .,since artists waited,,,,,,,,,,,,,,
2754,entailment,"though the director danced , the officers shouted .",the director danced .,though director danced,,,,,,,,,,,,,,
2755,entailment,"because the doctor panicked , the banker existed .",the doctor panicked .,because doctor panicked,,,,,,,,,,,,,,
2756,entailment,"after the counselors agreed , the essayist danced .",the counselors agreed .,after counselors agreed,,,,,,,,,,,,,,
2757,entailment,"although the officers agreed , the author arrived .",the officers agreed .,although officers agreed,,,,,,,,,,,,,,
2758,entailment,"while the artist existed , the banker agreed .",the artist existed .,while artist existed,,,,,,,,,,,,,,
2784,entailment,"because the designer existed , the potter contacted the nurse .",the designer existed .,because designer existed,,,,,,,,,,,,,,
2785,entailment,"though the illustrators shouted , the lawyers brought the colorists .",the illustrators shouted .,though illustrators shouted,,,,,,,,,,,,,,
2786,entailment,"while the director smiled , the officers introduced the designer .",the director smiled .,while director smiled,,,,,,,,,,,,,,
2787,entailment,"before the officers panicked , the chaplain brought the designer .",the officers panicked .,before officers panicked,,,,,,,,,,,,,,
2788,entailment,"since the psychotherapists listened , the potters introduced the curators .",the psychotherapists listened .,since psychotherapists listened,,,,,,,,,,,,,,
2789,entailment,"before the counselors agreed , the therapist brought the colorists .",the counselors agreed .,before counselors agreed,,,,,,,,,,,,,,
2790,entailment,"although the counselors existed , the bankers contacted the planners .",the counselors existed .,although counselors existed,,,,,,,,,,,,,,
2816,entailment,"before the bankers expected the designers , the planner arrived .",the bankers expected the designers .,before bankers expected designers,,,,,,,,,,,,,,
2817,entailment,"while the artists found the counselors , the authors panicked .",the artists found the counselors .,while artists found counselors,,,,,,,,,,,,,,
2818,entailment,"although the judge contacted the nurses , the psychotherapist listened .",the judge contacted the nurses .,although judge contacted nurses,,,,,,,,,,,,,,
2819,entailment,"since the musician deceived the administrators , the tourist slept .",the musician deceived the administrators .,since musician deceived administrators,,,,,,,,,,,,,,
2820,entailment,"after the psychotherapist contacted the judge , the nurses listened .",the psychotherapist contacted the judge .,after psychotherapist contacted judge,,,,,,,,,,,,,,
2821,entailment,"after the sculptor contacted the therapists , the counselors existed .",the sculptor contacted the therapists .,after sculptor contacted therapists,,,,,,,,,,,,,,
2822,entailment,"before the designers recommended the planner , the nurses shouted .",the designers recommended the planner .,before designers recommended planner,,,,,,,,,,,,,,
2848,entailment,"while the banker deceived the sculptors , the director recommended the lawyers .",the banker deceived the sculptors .,while banker deceived sculptors,,,,,,,,,,,,,,
2849,entailment,"before the curators expected the potter , the nurses called the planners .",the curators expected the potter .,before curators expected potter,,,,,,,,,,,,,,
2850,entailment,"after the tourists recommended the musicians , the illustrator deceived the officer .",the tourists recommended the musicians .,after tourists recommended musicians,,,,,,,,,,,,,,
2851,entailment,"before the essayists offended the analyst , the musicians disturbed the chaplains .",the essayists offended the analyst .,before essayists offended analyst,,,,,,,,,,,,,,
2852,entailment,"since the directors brought the curators , the potter offended the essayist .",the directors brought the curators .,since directors brought curators,,,,,,,,,,,,,,
2853,entailment,"because the doctors brought the psychotherapist , the chaplains called the counselor .",the doctors brought the psychotherapist .,because doctors brought psychotherapist,,,,,,,,,,,,,,
2854,entailment,"after the author called the nurses , the potters needed the musicians .",the author called the nurses .,after author called nurses,,,,,,,,,,,,,,
2880,neutral,"if the planner panicked , the psychotherapist smiled .",the psychotherapist smiled .,not know planner panicked not know psychotherapist smiled,,,,,,,,,,,,,,
2881,neutral,"unless the colorist slept , the artist panicked .",the artist panicked .,not know colorist slept not know artist panicked,,,,,,,,,,,,,,
2882,neutral,"if the chaplain waited , the designer danced .",the designer danced .,not know chaplain waited not know designer danced,,,,,,,,,,,,,,
2883,neutral,"if the chaplain agreed , the judges existed .",the judges existed .,not know chaplain agreed not know judges existed,,,,,,,,,,,,,,
2884,neutral,"unless the nurse agreed , the tourists slept .",the tourists slept .,not know nurse agreed not know tourists slept,,,,,,,,,,,,,,
2885,neutral,"if the chaplain yelled , the potters arrived .",the potters arrived .,not know chaplain yelled not know potters arrived,,,,,,,,,,,,,,
2886,neutral,"unless the officers smiled , the artists existed .",the artists existed .,not know officers smiled not know artists existed,,,,,,,,,,,,,,
2912,neutral,"unless the judges arrived , the photographer recommended the doctors .",the photographer recommended the doctors .,not know judges arrived not know photographer recommended doctors,,,,,,,,,,,,,,
2913,neutral,"if the sculptor appeared , the colorists introduced the therapist .",the colorists introduced the therapist .,not know sculptor appeared not know colorists introduced therapist,,,,,,,,,,,,,,
2914,neutral,"unless the designers existed , the psychotherapists recommended the nurse .",the psychotherapists recommended the nurse .,not know designers existed not know psychotherapists recommended nurse,,,,,,,,,,,,,,
2915,neutral,"unless the artists smiled , the musicians found the designer .",the musicians found the designer .,not know artists smiled not know musicians found designer,,,,,,,,,,,,,,
2916,neutral,"if the colorist waited , the psychotherapists found the therapist .",the psychotherapists found the therapist .,not know colorist waited not know psychotherapists found therapist,,,,,,,,,,,,,,
2917,neutral,"if the tourists smiled , the judges expected the lawyers .",the judges expected the lawyers .,not know tourists smiled not know judges expected lawyers,,,,,,,,,,,,,,
2918,neutral,"if the doctor waited , the psychotherapist disturbed the artist .",the psychotherapist disturbed the artist .,not know doctor waited not know psychotherapist disturbed artist,,,,,,,,,,,,,,
2944,neutral,"unless the judges called the bankers , the sculptor shouted .",the sculptor shouted .,not know judges called bankers not know sculptor shouted,,,,,,,,,,,,,,
2945,neutral,"unless the curators offended the colorists , the illustrators waited .",the illustrators waited .,not know curators offended colorists not know illustrators waited,,,,,,,,,,,,,,
2946,neutral,"if the officers called the curator , the doctor slept .",the doctor slept .,not know officers called curator not know doctor slept,,,,,,,,,,,,,,
2947,neutral,"unless the artist recommended the therapist , the counselor agreed .",the counselor agreed .,not know artist recommended therapist not know counselor agreed,,,,,,,,,,,,,,
2948,neutral,"if the chaplain contacted the analyst , the psychotherapists appeared .",the psychotherapists appeared .,not know chaplain contacted analyst not know psychotherapists appeared,,,,,,,,,,,,,,
2949,neutral,"if the authors contacted the curator , the colorist smiled .",the colorist smiled .,not know authors contacted curator not know colorist smiled,,,,,,,,,,,,,,
2950,neutral,"if the colorists called the curators , the counselors yelled .",the counselors yelled .,not know colorists called curators not know counselors yelled,,,,,,,,,,,,,,
2976,neutral,"unless the essayist offended the authors , the lawyer recommended the designers .",the lawyer recommended the designers .,not know essayist offended authors not know lawyer recommended designers,,,,,,,,,,,,,,
2977,neutral,"if the artists disturbed the musician , the judge introduced the designers .",the judge introduced the designers .,not know artists disturbed musician not know judge introduced designers,,,,,,,,,,,,,,
2978,neutral,"if the lawyers deceived the artist , the illustrator called the author .",the illustrator called the author .,not know lawyers deceived artist not know illustrator called author,,,,,,,,,,,,,,
2979,neutral,"unless the illustrators brought the designers , the analyst found the counselor .",the analyst found the counselor .,not know illustrators brought designers not know analyst found counselor,,,,,,,,,,,,,,
2980,neutral,"unless the therapist offended the tourists , the chaplain contacted the planners .",the chaplain contacted the planners .,not know therapist offended tourists not know chaplain contacted planners,,,,,,,,,,,,,,
2981,neutral,"if the photographers recommended the designer , the doctor introduced the psychotherapist .",the doctor introduced the psychotherapist .,not know photographers recommended designer not know doctor introduced psychotherapist,,,,,,,,,,,,,,
2982,neutral,"unless the curators offended the potters , the illustrator needed the therapist .",the illustrator needed the therapist .,not know curators offended potters not know illustrator needed therapist,,,,,,,,,,,,,,
3008,neutral,the artist claimed that the judge existed .,the judge existed .,claimed artist not know judge existed,,,,,,,,,,,,,,
3009,neutral,the curators said that the artists agreed .,the artists agreed .,said curators not know artists agreed,,,,,,,,,,,,,,
3010,neutral,the administrator claimed that the sculptor waited .,the sculptor waited .,claimed administrator not know sculptor waited,,,,,,,,,,,,,,
3011,neutral,the tourists hoped that the illustrators slept .,the illustrators slept .,hoped tourists not know illustrators slept,,,,,,,,,,,,,,
3012,neutral,the sculptor believed that the therapist slept .,the therapist slept .,believed sculptor not know therapist slept,,,,,,,,,,,,,,
3013,neutral,the artists believed that the directors appeared .,the directors appeared .,believed artists not know directors appeared,,,,,,,,,,,,,,
3014,neutral,the musicians believed that the sculptors danced .,the sculptors danced .,believed musicians not know sculptors danced,,,,,,,,,,,,,,
3040,neutral,the musicians assumed that the tourists introduced the artists .,the tourists introduced the artists .,assumed musicians not know tourists introduced artists,,,,,,,,,,,,,,
3041,neutral,the curator believed that the planners called the director .,the planners called the director .,believed curator not know planners called director,,,,,,,,,,,,,,
3042,neutral,the authors thought that the planners recommended the musicians .,the planners recommended the musicians .,thought authors not know planners recommended musicians,,,,,,,,,,,,,,
3043,neutral,the nurses claimed that the sculptors contacted the essayists .,the sculptors contacted the essayists .,claimed nurses not know sculptors contacted essayists,,,,,,,,,,,,,,
3044,neutral,the tourist said that the photographer found the potter .,the photographer found the potter .,said tourist not know photographer found potter,,,,,,,,,,,,,,
3045,neutral,the potter said that the chaplains called the artists .,the chaplains called the artists .,said potter not know chaplains called artists,,,,,,,,,,,,,,
3046,neutral,the photographers thought that the judges needed the illustrators .,the judges needed the illustrators .,thought photographers not know judges needed illustrators,,,,,,,,,,,,,,
3072,neutral,"the banker agreed , or the curators listened .",the banker agreed .,curators listened not know banker agreed,,,,,,,,,,,,,,
3073,neutral,"the artist waited , or the banker smiled .",the artist waited .,banker smiled not know artist waited,,,,,,,,,,,,,,
3074,neutral,"the chaplain danced , or the administrator existed .",the chaplain danced .,administrator existed not know chaplain danced,,,,,,,,,,,,,,
3075,neutral,"the musicians appeared , or the planners existed .",the musicians appeared .,planners existed not know musicians appeared,,,,,,,,,,,,,,
3076,neutral,"the artist slept , or the author appeared .",the artist slept .,author appeared not know artist slept,,,,,,,,,,,,,,
3077,neutral,"the therapists waited , or the counselor existed .",the therapists waited .,counselor existed not know therapists waited,,,,,,,,,,,,,,
3078,neutral,"the counselor slept , or the musician agreed .",the counselor slept .,musician agreed not know counselor slept,,,,,,,,,,,,,,
3104,neutral,"the curators agreed , or the musician needed the planner .",the curators agreed .,musician needed planner not know curators agreed,,,,,,,,,,,,,,
3105,neutral,"the colorists smiled , or the judges expected the artist .",the colorists smiled .,judges expected artist not know colorists smiled,,,,,,,,,,,,,,
3106,neutral,"the therapist existed , or the artists found the author .",the therapist existed .,artists found author not know therapist existed,,,,,,,,,,,,,,
3107,neutral,"the counselor yelled , or the doctor contacted the analyst .",the counselor yelled .,doctor contacted analyst not know counselor yelled,,,,,,,,,,,,,,
3108,neutral,"the essayist slept , or the director needed the sculptor .",the essayist slept .,director needed sculptor not know essayist slept,,,,,,,,,,,,,,
3109,neutral,"the director arrived , or the psychotherapists found the designer .",the director arrived .,psychotherapists found designer not know director arrived,,,,,,,,,,,,,,
3110,neutral,"the judges existed , or the essayist disturbed the directors .",the judges existed .,essayist disturbed directors not know judges existed,,,,,,,,,,,,,,
3168,neutral,"the illustrators called the tourists , or the chaplains disturbed the sculptors .",the illustrators called the tourists .,chaplains disturbed sculptors not know illustrators called tourists,,,,,,,,,,,,,,
3169,neutral,"the illustrators introduced the colorist , or the therapists brought the author .",the illustrators introduced the colorist .,therapists brought author not know illustrators introduced colorist,,,,,,,,,,,,,,
3170,neutral,"the bankers recommended the sculptor , or the lawyers deceived the colorists .",the bankers recommended the sculptor .,lawyers deceived colorists not know bankers recommended sculptor,,,,,,,,,,,,,,
3171,neutral,"the curators recommended the lawyer , or the analyst introduced the photographer .",the curators recommended the lawyer .,analyst introduced photographer not know curators recommended lawyer,,,,,,,,,,,,,,
3172,neutral,"the lawyers contacted the administrator , or the banker introduced the tourists .",the lawyers contacted the administrator .,banker introduced tourists not know lawyers contacted administrator,,,,,,,,,,,,,,
3173,neutral,"the planners recommended the analysts , or the photographer contacted the directors .",the planners recommended the analysts .,photographer contacted directors not know planners recommended analysts,,,,,,,,,,,,,,
3174,neutral,"the officers found the musician , or the potters deceived the colorists .",the officers found the musician .,potters deceived colorists not know officers found musician,,,,,,,,,,,,,,
3200,neutral,"the musician appeared , or the colorist listened .",the colorist listened .,musician appeared not know colorist listened,,,,,,,,,,,,,,
3201,neutral,"the psychotherapists danced , or the illustrators arrived .",the illustrators arrived .,psychotherapists danced not know illustrators arrived,,,,,,,,,,,,,,
3202,neutral,"the tourist listened , or the judge shouted .",the judge shouted .,tourist listened not know judge shouted,,,,,,,,,,,,,,
3203,neutral,"the judges smiled , or the photographers waited .",the photographers waited .,judges smiled not know photographers waited,,,,,,,,,,,,,,
3204,neutral,"the lawyer listened , or the sculptors smiled .",the sculptors smiled .,lawyer listened not know sculptors smiled,,,,,,,,,,,,,,
3205,neutral,"the counselors slept , or the planner agreed .",the planner agreed .,counselors slept not know planner agreed,,,,,,,,,,,,,,
3206,neutral,"the therapist waited , or the potters agreed .",the potters agreed .,therapist waited not know potters agreed,,,,,,,,,,,,,,
3232,neutral,"the planner yelled , or the artist called the author .",the artist called the author .,planner yelled not know artist called author,,,,,,,,,,,,,,
3233,neutral,"the artist waited , or the judge introduced the tourists .",the judge introduced the tourists .,artist waited not know judge introduced tourists,,,,,,,,,,,,,,
3234,neutral,"the illustrators listened , or the counselors needed the colorist .",the counselors needed the colorist .,illustrators listened not know counselors needed colorist,,,,,,,,,,,,,,
3235,neutral,"the therapists existed , or the director offended the sculptors .",the director offended the sculptors .,therapists existed not know director offended sculptors,,,,,,,,,,,,,,
3236,neutral,"the artist listened , or the essayists offended the illustrator .",the essayists offended the illustrator .,artist listened not know essayists offended illustrator,,,,,,,,,,,,,,
3237,neutral,"the counselor smiled , or the analysts deceived the author .",the analysts deceived the author .,counselor smiled not know analysts deceived author,,,,,,,,,,,,,,
3238,neutral,"the musicians smiled , or the analysts found the artists .",the analysts found the artists .,musicians smiled not know analysts found artists,,,,,,,,,,,,,,
3264,neutral,"the psychotherapists needed the directors , or the judges arrived .",the judges arrived .,psychotherapists needed directors not know judges arrived,,,,,,,,,,,,,,
3265,neutral,"the director introduced the colorists , or the photographers shouted .",the photographers shouted .,director introduced colorists not know photographers shouted,,,,,,,,,,,,,,
3266,neutral,"the colorist deceived the officers , or the counselor arrived .",the counselor arrived .,colorist deceived officers not know counselor arrived,,,,,,,,,,,,,,
3267,neutral,"the potter found the nurse , or the colorists danced .",the colorists danced .,potter found nurse not know colorists danced,,,,,,,,,,,,,,
3268,neutral,"the therapist disturbed the chaplain , or the tourist listened .",the tourist listened .,therapist disturbed chaplain not know tourist listened,,,,,,,,,,,,,,
3269,neutral,"the illustrators found the musicians , or the photographer yelled .",the photographer yelled .,illustrators found musicians not know photographer yelled,,,,,,,,,,,,,,
3270,neutral,"the curators recommended the essayist , or the analysts shouted .",the analysts shouted .,curators recommended essayist not know analysts shouted,,,,,,,,,,,,,,
3296,neutral,"the tourist brought the chaplain , or the potters called the sculptors .",the potters called the sculptors .,tourist brought chaplain not know potters called sculptors,,,,,,,,,,,,,,
3297,neutral,"the officer called the photographers , or the banker disturbed the planner .",the banker disturbed the planner .,officer called photographers not know banker disturbed planner,,,,,,,,,,,,,,
3298,neutral,"the counselor needed the planners , or the therapists recommended the artists .",the therapists recommended the artists .,counselor needed planners not know therapists recommended artists,,,,,,,,,,,,,,
3299,neutral,"the therapists needed the director , or the counselor called the designer .",the counselor called the designer .,therapists needed director not know counselor called designer,,,,,,,,,,,,,,
3300,neutral,"the designer contacted the tourist , or the musicians called the administrators .",the musicians called the administrators .,designer contacted tourist not know musicians called administrators,,,,,,,,,,,,,,
3301,neutral,"the colorists introduced the judge , or the bankers expected the psychotherapists .",the bankers expected the psychotherapists .,colorists introduced judge not know bankers expected psychotherapists,,,,,,,,,,,,,,
3302,neutral,"the chaplain called the musicians , or the designers found the doctors .",the designers found the doctors .,chaplain called musicians not know designers found doctors,,,,,,,,,,,,,,
3328,neutral,maybe the doctor shouted .,the doctor shouted .,maybe not know doctor shouted,,,,,,,,,,,,,,
3329,neutral,maybe the photographers danced .,the photographers danced .,maybe not know photographers danced,,,,,,,,,,,,,,
3330,neutral,probably the musician panicked .,the musician panicked .,probably not know musician panicked,,,,,,,,,,,,,,
3331,neutral,hopefully the therapists existed .,the therapists existed .,hopefully not know therapists existed,,,,,,,,,,,,,,
3332,neutral,hopefully the musician yelled .,the musician yelled .,hopefully not know musician yelled,,,,,,,,,,,,,,
3333,neutral,hopefully the artists smiled .,the artists smiled .,hopefully not know artists smiled,,,,,,,,,,,,,,
3334,neutral,maybe the chaplains shouted .,the chaplains shouted .,maybe not know chaplains shouted,,,,,,,,,,,,,,
3360,neutral,supposedly the bankers found the illustrator .,the bankers found the illustrator .,supposedly not know bankers found illustrator,,,,,,,,,,,,,,
3361,neutral,supposedly the lawyer found the sculptor .,the lawyer found the sculptor .,supposedly not know lawyer found sculptor,,,,,,,,,,,,,,
3362,neutral,probably the officers found the author .,the officers found the author .,probably not know officers found author,,,,,,,,,,,,,,
3363,neutral,maybe the therapists introduced the psychotherapists .,the therapists introduced the psychotherapists .,maybe not know therapists introduced psychotherapists,,,,,,,,,,,,,,
3364,neutral,hopefully the officer found the photographer .,the officer found the photographer .,hopefully not know officer found photographer,,,,,,,,,,,,,,
3365,neutral,maybe the planners recommended the bankers .,the planners recommended the bankers .,maybe not know planners recommended bankers,,,,,,,,,,,,,,
3366,neutral,probably the chaplain disturbed the photographers .,the chaplain disturbed the photographers .,probably not know chaplain disturbed photographers,,,,,,,,,,,,,,
3392,neutral,"unless the artists panicked , the doctors waited .",the artists panicked .,doctors waited artists panicked not know artists panicked,,,,,,,,,,,,,,
3393,neutral,"unless the banker danced , the analysts shouted .",the banker danced .,analysts shouted banker danced not know banker danced,,,,,,,,,,,,,,
3394,neutral,"if the tourists arrived , the photographer slept .",the tourists arrived .,photographer slept tourists arrived not know tourists arrived,,,,,,,,,,,,,,
3395,neutral,"if the counselor danced , the sculptor slept .",the counselor danced .,sculptor slept counselor danced not know counselor danced,,,,,,,,,,,,,,
3396,neutral,"unless the tourist shouted , the analyst danced .",the tourist shouted .,analyst danced tourist shouted not know tourist shouted,,,,,,,,,,,,,,
3397,neutral,"if the officers yelled , the nurse shouted .",the officers yelled .,nurse shouted officers yelled not know officers yelled,,,,,,,,,,,,,,
3398,neutral,"unless the artists smiled , the author agreed .",the artists smiled .,author agreed artists smiled not know artists smiled,,,,,,,,,,,,,,
3456,neutral,"unless the therapists called the nurse , the planners shouted .",the therapists called the nurse .,planners shouted therapists called nurse not know therapists called nurse,,,,,,,,,,,,,,
3457,neutral,"unless the administrators expected the artists , the directors smiled .",the administrators expected the artists .,directors smiled administrators expected artists not know administrators expected artists,,,,,,,,,,,,,,
3458,neutral,"if the administrator expected the musician , the curator panicked .",the administrator expected the musician .,curator panicked administrator expected musician not know administrator expected musician,,,,,,,,,,,,,,
3459,neutral,"unless the colorists brought the chaplains , the artist appeared .",the colorists brought the chaplains .,artist appeared colorists brought chaplains not know colorists brought chaplains,,,,,,,,,,,,,,
3460,neutral,"unless the essayists disturbed the planners , the doctors panicked .",the essayists disturbed the planners .,doctors panicked essayists disturbed planners not know essayists disturbed planners,,,,,,,,,,,,,,
3461,neutral,"unless the director called the illustrator , the nurse smiled .",the director called the illustrator .,nurse smiled director called illustrator not know director called illustrator,,,,,,,,,,,,,,
3462,neutral,"if the analyst found the illustrators , the psychotherapists appeared .",the analyst found the illustrators .,psychotherapists appeared analyst found illustrators not know analyst found illustrators,,,,,,,,,,,,,,
3488,neutral,"unless the artists deceived the planner , the chaplains contacted the illustrators .",the artists deceived the planner .,chaplains contacted illustrators artists deceived planner not know artists deceived planner,,,,,,,,,,,,,,
3489,neutral,"unless the illustrators needed the colorist , the officer expected the tourist .",the illustrators needed the colorist .,officer expected tourist illustrators needed colorist not know illustrators needed colorist,,,,,,,,,,,,,,
3490,neutral,"if the photographer called the tourist , the sculptor needed the director .",the photographer called the tourist .,sculptor needed director photographer called tourist not know photographer called tourist,,,,,,,,,,,,,,
3491,neutral,"unless the judge disturbed the chaplains , the author found the illustrators .",the judge disturbed the chaplains .,author found illustrators judge disturbed chaplains not know judge disturbed chaplains,,,,,,,,,,,,,,
3492,neutral,"unless the nurse deceived the artists , the illustrator found the chaplains .",the nurse deceived the artists .,illustrator found chaplains nurse deceived artists not know nurse deceived artists,,,,,,,,,,,,,,
3493,neutral,"if the photographers disturbed the artists , the chaplains found the curator .",the photographers disturbed the artists .,chaplains found curator photographers disturbed artists not know photographers disturbed artists,,,,,,,,,,,,,,
3494,neutral,"unless the lawyer introduced the counselors , the judges disturbed the officers .",the lawyer introduced the counselors .,judges disturbed officers lawyer introduced counselors not know lawyer introduced counselors,,,,,,,,,,,,,,
3552,neutral,"whether or not the musicians listened , the designer found the illustrators .",the musicians listened .,not know musicians listened,,,,,,,,,,,,,,
3553,neutral,"whether or not the colorist arrived , the judge needed the doctors .",the colorist arrived .,not know colorist arrived,,,,,,,,,,,,,,
3554,neutral,"whether or not the nurse arrived , the judges brought the curators .",the nurse arrived .,not know nurse arrived,,,,,,,,,,,,,,
3555,neutral,"whether or not the judge agreed , the officer contacted the colorist .",the judge agreed .,not know judge agreed,,,,,,,,,,,,,,
3556,neutral,"whether or not the potter yelled , the doctors expected the artists .",the potter yelled .,not know potter yelled,,,,,,,,,,,,,,
3557,neutral,"whether or not the colorist appeared , the designer disturbed the photographer .",the colorist appeared .,not know colorist appeared,,,,,,,,,,,,,,
3558,neutral,"whether or not the musicians danced , the analysts deceived the curators .",the musicians danced .,not know musicians danced,,,,,,,,,,,,,,
3584,neutral,"whether or not the chaplains contacted the therapists , the tourist smiled .",the chaplains contacted the therapists .,not know chaplains contacted therapists,,,,,,,,,,,,,,
3585,neutral,"whether or not the administrators recommended the artists , the essayists listened .",the administrators recommended the artists .,not know administrators recommended artists,,,,,,,,,,,,,,
3586,neutral,"whether or not the author deceived the lawyer , the colorist panicked .",the author deceived the lawyer .,not know author deceived lawyer,,,,,,,,,,,,,,
3587,neutral,"whether or not the planners disturbed the curator , the essayist panicked .",the planners disturbed the curator .,not know planners disturbed curator,,,,,,,,,,,,,,
3588,neutral,"whether or not the administrator disturbed the artists , the photographers appeared .",the administrator disturbed the artists .,not know administrator disturbed artists,,,,,,,,,,,,,,
