pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14575,neutral,"if the administrator agreed , the curator expected the colorists .",the curator expected the colorists .,,,,,,,,,,,,,,,
14720,neutral,"unless the judge introduced the author , the illustrator listened .",the illustrator listened .,,,,,,,,,,,,,,,
14721,neutral,"unless the illustrators deceived the doctor , the tourists danced .",the tourists danced .,,,,,,,,,,,,,,,
14722,neutral,"if the potter found the musicians , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
14723,neutral,"unless the curator disturbed the nurses , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
14724,neutral,"unless the counselors disturbed the authors , the lawyers panicked .",the lawyers panicked .,,,,,,,,,,,,,,,
14725,neutral,"unless the musician found the colorists , the analysts existed .",the analysts existed .,,,,,,,,,,,,,,,
14726,neutral,"unless the director needed the psychotherapists , the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
14727,neutral,"unless the potter found the artist , the officers yelled .",the officers yelled .,,,,,,,,,,,,,,,
14728,neutral,"unless the authors brought the artists , the director danced .",the director danced .,,,,,,,,,,,,,,,
14729,neutral,"if the lawyers needed the author , the nurses waited .",the nurses waited .,,,,,,,,,,,,,,,
14730,neutral,"if the designer deceived the planner , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
14731,neutral,"if the artist deceived the sculptor , the designer waited .",the designer waited .,,,,,,,,,,,,,,,
14732,neutral,"if the psychotherapists contacted the sculptor , the judges existed .",the judges existed .,,,,,,,,,,,,,,,
14733,neutral,"unless the lawyer brought the artist , the potters agreed .",the potters agreed .,,,,,,,,,,,,,,,
14734,neutral,"unless the nurse brought the artists , the judge slept .",the judge slept .,,,,,,,,,,,,,,,
14735,neutral,"unless the counselors found the lawyers , the judges slept .",the judges slept .,,,,,,,,,,,,,,,
14880,neutral,"if the tourists disturbed the planners , the therapist introduced the nurses .",the therapist introduced the nurses .,,,,,,,,,,,,,,,
14881,neutral,"if the tourists deceived the colorist , the directors needed the planner .",the directors needed the planner .,,,,,,,,,,,,,,,
14882,neutral,"if the officer brought the essayists , the administrator called the analysts .",the administrator called the analysts .,,,,,,,,,,,,,,,
14883,neutral,"unless the artists contacted the illustrator , the directors offended the potter .",the directors offended the potter .,,,,,,,,,,,,,,,
14884,neutral,"if the sculptors recommended the musician , the illustrators called the nurse .",the illustrators called the nurse .,,,,,,,,,,,,,,,
14885,neutral,"if the planner introduced the counselors , the artists offended the doctor .",the artists offended the doctor .,,,,,,,,,,,,,,,
14886,neutral,"unless the doctors offended the author , the psychotherapists deceived the sculptor .",the psychotherapists deceived the sculptor .,,,,,,,,,,,,,,,
14887,neutral,"unless the psychotherapists found the judges , the curators expected the artist .",the curators expected the artist .,,,,,,,,,,,,,,,
14888,neutral,"if the officers brought the banker , the lawyer contacted the administrators .",the lawyer contacted the administrators .,,,,,,,,,,,,,,,
14889,neutral,"if the doctor deceived the judge , the artist offended the nurses .",the artist offended the nurses .,,,,,,,,,,,,,,,
14890,neutral,"if the therapist contacted the illustrators , the planners called the artists .",the planners called the artists .,,,,,,,,,,,,,,,
14891,neutral,"unless the chaplains recommended the directors , the nurses contacted the essayist .",the nurses contacted the essayist .,,,,,,,,,,,,,,,
14892,neutral,"unless the psychotherapist contacted the nurse , the counselor expected the author .",the counselor expected the author .,,,,,,,,,,,,,,,
14893,neutral,"if the administrators called the judge , the tourist expected the nurses .",the tourist expected the nurses .,,,,,,,,,,,,,,,
14894,neutral,"if the judge offended the analysts , the authors needed the planners .",the authors needed the planners .,,,,,,,,,,,,,,,
14895,neutral,"if the artist recommended the psychotherapists , the tourist found the colorists .",the tourist found the colorists .,,,,,,,,,,,,,,,
15040,neutral,the colorists thought that the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
15041,neutral,the doctor said that the artists waited .,the artists waited .,,,,,,,,,,,,,,,
15042,neutral,the nurses hoped that the counselor slept .,the counselor slept .,,,,,,,,,,,,,,,
15043,neutral,the administrator hoped that the musician listened .,the musician listened .,,,,,,,,,,,,,,,
15044,neutral,the counselor hoped that the lawyers agreed .,the lawyers agreed .,,,,,,,,,,,,,,,
15045,neutral,the therapist assumed that the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
15046,neutral,the psychotherapists hoped that the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
15047,neutral,the designer assumed that the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
15048,neutral,the potters believed that the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
15049,neutral,the author believed that the designers arrived .,the designers arrived .,,,,,,,,,,,,,,,
15050,neutral,the lawyer assumed that the analyst appeared .,the analyst appeared .,,,,,,,,,,,,,,,
15051,neutral,the chaplains hoped that the photographer danced .,the photographer danced .,,,,,,,,,,,,,,,
15052,neutral,the planner believed that the therapists waited .,the therapists waited .,,,,,,,,,,,,,,,
15053,neutral,the artists thought that the judge listened .,the judge listened .,,,,,,,,,,,,,,,
15054,neutral,the administrators claimed that the curators smiled .,the curators smiled .,,,,,,,,,,,,,,,
15055,neutral,the artist believed that the designers arrived .,the designers arrived .,,,,,,,,,,,,,,,
15200,neutral,the designers assumed that the judge contacted the lawyer .,the judge contacted the lawyer .,,,,,,,,,,,,,,,
15201,neutral,the doctor assumed that the planners found the psychotherapist .,the planners found the psychotherapist .,,,,,,,,,,,,,,,
15202,neutral,the administrators hoped that the colorist offended the author .,the colorist offended the author .,,,,,,,,,,,,,,,
15203,neutral,the sculptor thought that the essayists disturbed the illustrator .,the essayists disturbed the illustrator .,,,,,,,,,,,,,,,
15204,neutral,the doctors hoped that the lawyer offended the musicians .,the lawyer offended the musicians .,,,,,,,,,,,,,,,
15205,neutral,the director said that the officer called the nurses .,the officer called the nurses .,,,,,,,,,,,,,,,
15206,neutral,the authors believed that the potter deceived the therapists .,the potter deceived the therapists .,,,,,,,,,,,,,,,
15207,neutral,the essayists said that the colorist contacted the judges .,the colorist contacted the judges .,,,,,,,,,,,,,,,
15208,neutral,the counselors hoped that the administrators expected the nurse .,the administrators expected the nurse .,,,,,,,,,,,,,,,
15209,neutral,the planner assumed that the colorist needed the authors .,the colorist needed the authors .,,,,,,,,,,,,,,,
15210,neutral,the doctors assumed that the judges introduced the essayists .,the judges introduced the essayists .,,,,,,,,,,,,,,,
15211,neutral,the judges hoped that the musician expected the chaplain .,the musician expected the chaplain .,,,,,,,,,,,,,,,
15212,neutral,the administrators said that the doctors contacted the colorist .,the doctors contacted the colorist .,,,,,,,,,,,,,,,
15213,neutral,the photographer hoped that the banker brought the counselor .,the banker brought the counselor .,,,,,,,,,,,,,,,
15214,neutral,the analyst thought that the artist disturbed the photographers .,the artist disturbed the photographers .,,,,,,,,,,,,,,,
15215,neutral,the doctor said that the planners needed the curators .,the planners needed the curators .,,,,,,,,,,,,,,,
15360,neutral,"the analyst shouted , or the judge smiled .",the analyst shouted .,,,,,,,,,,,,,,,
15361,neutral,"the therapist slept , or the lawyer danced .",the therapist slept .,,,,,,,,,,,,,,,
15362,neutral,"the colorists arrived , or the psychotherapists yelled .",the colorists arrived .,,,,,,,,,,,,,,,
15363,neutral,"the therapist shouted , or the curators panicked .",the therapist shouted .,,,,,,,,,,,,,,,
15364,neutral,"the photographers danced , or the administrator yelled .",the photographers danced .,,,,,,,,,,,,,,,
15365,neutral,"the illustrator existed , or the artists shouted .",the illustrator existed .,,,,,,,,,,,,,,,
15366,neutral,"the artists panicked , or the sculptor appeared .",the artists panicked .,,,,,,,,,,,,,,,
15367,neutral,"the analysts danced , or the tourist agreed .",the analysts danced .,,,,,,,,,,,,,,,
15368,neutral,"the designer existed , or the artist shouted .",the designer existed .,,,,,,,,,,,,,,,
15369,neutral,"the nurses danced , or the artist waited .",the nurses danced .,,,,,,,,,,,,,,,
15370,neutral,"the artists panicked , or the therapist arrived .",the artists panicked .,,,,,,,,,,,,,,,
15371,neutral,"the doctor arrived , or the essayists listened .",the doctor arrived .,,,,,,,,,,,,,,,
15372,neutral,"the judges danced , or the director smiled .",the judges danced .,,,,,,,,,,,,,,,
15373,neutral,"the chaplains waited , or the directors arrived .",the chaplains waited .,,,,,,,,,,,,,,,
15374,neutral,"the nurses danced , or the artist panicked .",the nurses danced .,,,,,,,,,,,,,,,
15375,neutral,"the directors smiled , or the bankers waited .",the directors smiled .,,,,,,,,,,,,,,,
15520,neutral,"the potter appeared , or the authors recommended the curators .",the potter appeared .,,,,,,,,,,,,,,,
15521,neutral,"the designers agreed , or the tourists disturbed the potter .",the designers agreed .,,,,,,,,,,,,,,,
15522,neutral,"the administrator waited , or the analysts expected the counselors .",the administrator waited .,,,,,,,,,,,,,,,
15523,neutral,"the artists arrived , or the illustrator needed the therapist .",the artists arrived .,,,,,,,,,,,,,,,
15524,neutral,"the lawyer agreed , or the artists expected the analyst .",the lawyer agreed .,,,,,,,,,,,,,,,
15525,neutral,"the administrator shouted , or the essayists recommended the author .",the administrator shouted .,,,,,,,,,,,,,,,
15526,neutral,"the planner shouted , or the lawyers called the therapists .",the planner shouted .,,,,,,,,,,,,,,,
15527,neutral,"the chaplains listened , or the therapists found the lawyers .",the chaplains listened .,,,,,,,,,,,,,,,
15528,neutral,"the essayist danced , or the designer needed the colorists .",the essayist danced .,,,,,,,,,,,,,,,
15529,neutral,"the potter slept , or the colorist found the essayists .",the potter slept .,,,,,,,,,,,,,,,
15530,neutral,"the essayists agreed , or the colorist called the judges .",the essayists agreed .,,,,,,,,,,,,,,,
15531,neutral,"the administrators danced , or the photographer found the musician .",the administrators danced .,,,,,,,,,,,,,,,
15532,neutral,"the artist appeared , or the authors recommended the curators .",the artist appeared .,,,,,,,,,,,,,,,
15533,neutral,"the artist appeared , or the analysts contacted the therapists .",the artist appeared .,,,,,,,,,,,,,,,
15534,neutral,"the essayist danced , or the designers expected the musician .",the essayist danced .,,,,,,,,,,,,,,,
15535,neutral,"the sculptors danced , or the judges brought the author .",the sculptors danced .,,,,,,,,,,,,,,,
15840,neutral,"the musicians contacted the banker , or the designer introduced the artists .",the musicians contacted the banker .,,,,,,,,,,,,,,,
15841,neutral,"the photographer disturbed the doctor , or the lawyer deceived the colorists .",the photographer disturbed the doctor .,,,,,,,,,,,,,,,
15842,neutral,"the officers deceived the tourist , or the psychotherapist introduced the nurse .",the officers deceived the tourist .,,,,,,,,,,,,,,,
15843,neutral,"the designer found the lawyers , or the tourists recommended the chaplains .",the designer found the lawyers .,,,,,,,,,,,,,,,
15844,neutral,"the analysts recommended the counselors , or the designer brought the author .",the analysts recommended the counselors .,,,,,,,,,,,,,,,
15845,neutral,"the sculptors deceived the curator , or the tourists recommended the author .",the sculptors deceived the curator .,,,,,,,,,,,,,,,
15846,neutral,"the illustrator expected the officers , or the sculptor recommended the planner .",the illustrator expected the officers .,,,,,,,,,,,,,,,
15847,neutral,"the illustrator deceived the nurses , or the judge expected the photographers .",the illustrator deceived the nurses .,,,,,,,,,,,,,,,
15848,neutral,"the photographer called the authors , or the illustrator contacted the directors .",the photographer called the authors .,,,,,,,,,,,,,,,
15849,neutral,"the administrators needed the analyst , or the photographers introduced the psychotherapists .",the administrators needed the analyst .,,,,,,,,,,,,,,,
15850,neutral,"the designers brought the colorists , or the psychotherapists called the photographer .",the designers brought the colorists .,,,,,,,,,,,,,,,
15851,neutral,"the nurses brought the designer , or the sculptors offended the curator .",the nurses brought the designer .,,,,,,,,,,,,,,,
15852,neutral,"the potters recommended the sculptor , or the analyst introduced the banker .",the potters recommended the sculptor .,,,,,,,,,,,,,,,
15853,neutral,"the musician introduced the director , or the photographers expected the planner .",the musician introduced the director .,,,,,,,,,,,,,,,
15854,neutral,"the illustrators expected the doctors , or the chaplain deceived the psychotherapists .",the illustrators expected the doctors .,,,,,,,,,,,,,,,
15855,neutral,"the analysts introduced the nurse , or the therapist expected the designer .",the analysts introduced the nurse .,,,,,,,,,,,,,,,
16000,neutral,"the psychotherapist shouted , or the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
16001,neutral,"the administrators arrived , or the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
16002,neutral,"the colorist listened , or the doctors smiled .",the doctors smiled .,,,,,,,,,,,,,,,
16003,neutral,"the tourists appeared , or the counselors listened .",the counselors listened .,,,,,,,,,,,,,,,
16004,neutral,"the banker smiled , or the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
16005,neutral,"the administrator shouted , or the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
16006,neutral,"the artist arrived , or the essayists yelled .",the essayists yelled .,,,,,,,,,,,,,,,
16007,neutral,"the curators agreed , or the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
16008,neutral,"the psychotherapists waited , or the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
16009,neutral,"the administrators arrived , or the designers shouted .",the designers shouted .,,,,,,,,,,,,,,,
16010,neutral,"the chaplain danced , or the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
16011,neutral,"the authors existed , or the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
16012,neutral,"the banker danced , or the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
16013,neutral,"the author listened , or the judge arrived .",the judge arrived .,,,,,,,,,,,,,,,
16014,neutral,"the planners agreed , or the artist listened .",the artist listened .,,,,,,,,,,,,,,,
16015,neutral,"the directors danced , or the essayist shouted .",the essayist shouted .,,,,,,,,,,,,,,,
16160,neutral,"the therapist shouted , or the potter disturbed the psychotherapists .",the potter disturbed the psychotherapists .,,,,,,,,,,,,,,,
16161,neutral,"the sculptors shouted , or the analysts offended the therapists .",the analysts offended the therapists .,,,,,,,,,,,,,,,
16162,neutral,"the photographers agreed , or the musician recommended the artists .",the musician recommended the artists .,,,,,,,,,,,,,,,
16163,neutral,"the photographers danced , or the artists needed the essayists .",the artists needed the essayists .,,,,,,,,,,,,,,,
16164,neutral,"the lawyers arrived , or the designer brought the nurse .",the designer brought the nurse .,,,,,,,,,,,,,,,
16165,neutral,"the artist appeared , or the nurses expected the lawyers .",the nurses expected the lawyers .,,,,,,,,,,,,,,,
16166,neutral,"the judges waited , or the curator introduced the administrators .",the curator introduced the administrators .,,,,,,,,,,,,,,,
16167,neutral,"the illustrator appeared , or the photographers brought the bankers .",the photographers brought the bankers .,,,,,,,,,,,,,,,
16168,neutral,"the banker panicked , or the planner deceived the essayist .",the planner deceived the essayist .,,,,,,,,,,,,,,,
16169,neutral,"the artists panicked , or the doctors brought the potter .",the doctors brought the potter .,,,,,,,,,,,,,,,
16170,neutral,"the curator agreed , or the bankers contacted the nurses .",the bankers contacted the nurses .,,,,,,,,,,,,,,,
16171,neutral,"the colorist shouted , or the curator offended the counselors .",the curator offended the counselors .,,,,,,,,,,,,,,,
16172,neutral,"the analysts smiled , or the administrators offended the artist .",the administrators offended the artist .,,,,,,,,,,,,,,,
16173,neutral,"the artist arrived , or the designers expected the officers .",the designers expected the officers .,,,,,,,,,,,,,,,
16174,neutral,"the colorist appeared , or the directors offended the musicians .",the directors offended the musicians .,,,,,,,,,,,,,,,
16175,neutral,"the tourist shouted , or the authors brought the directors .",the authors brought the directors .,,,,,,,,,,,,,,,
16320,neutral,"the chaplain contacted the counselor , or the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
16321,neutral,"the lawyers brought the director , or the officers agreed .",the officers agreed .,,,,,,,,,,,,,,,
16322,neutral,"the judge disturbed the sculptors , or the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
16323,neutral,"the planner deceived the counselors , or the therapists shouted .",the therapists shouted .,,,,,,,,,,,,,,,
16324,neutral,"the illustrators introduced the essayists , or the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
16325,neutral,"the sculptor expected the artists , or the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
16326,neutral,"the banker recommended the director , or the colorist shouted .",the colorist shouted .,,,,,,,,,,,,,,,
16327,neutral,"the sculptor recommended the tourist , or the chaplain existed .",the chaplain existed .,,,,,,,,,,,,,,,
16328,neutral,"the musicians recommended the counselors , or the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
16329,neutral,"the potters found the officer , or the curators appeared .",the curators appeared .,,,,,,,,,,,,,,,
16330,neutral,"the directors disturbed the chaplain , or the nurse appeared .",the nurse appeared .,,,,,,,,,,,,,,,
16331,neutral,"the essayists found the curator , or the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
16332,neutral,"the nurses offended the judges , or the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
16333,neutral,"the doctor deceived the nurse , or the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
16334,neutral,"the banker contacted the analysts , or the officer appeared .",the officer appeared .,,,,,,,,,,,,,,,
16335,neutral,"the tourists needed the essayists , or the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
16480,neutral,"the analyst introduced the authors , or the director expected the lawyer .",the director expected the lawyer .,,,,,,,,,,,,,,,
16481,neutral,"the counselors needed the photographer , or the judges deceived the essayists .",the judges deceived the essayists .,,,,,,,,,,,,,,,
16482,neutral,"the banker called the colorist , or the judges needed the illustrators .",the judges needed the illustrators .,,,,,,,,,,,,,,,
16483,neutral,"the psychotherapist recommended the photographer , or the colorists expected the artist .",the colorists expected the artist .,,,,,,,,,,,,,,,
16484,neutral,"the judges contacted the psychotherapists , or the nurse called the artist .",the nurse called the artist .,,,,,,,,,,,,,,,
16485,neutral,"the doctors recommended the essayists , or the banker needed the potter .",the banker needed the potter .,,,,,,,,,,,,,,,
16486,neutral,"the psychotherapists offended the planners , or the tourists brought the photographers .",the tourists brought the photographers .,,,,,,,,,,,,,,,
16487,neutral,"the therapist needed the authors , or the artists offended the tourist .",the artists offended the tourist .,,,,,,,,,,,,,,,
16488,neutral,"the administrators needed the nurse , or the director brought the photographer .",the director brought the photographer .,,,,,,,,,,,,,,,
16489,neutral,"the analyst expected the officers , or the potter disturbed the sculptors .",the potter disturbed the sculptors .,,,,,,,,,,,,,,,
16490,neutral,"the nurse introduced the sculptors , or the officer found the psychotherapists .",the officer found the psychotherapists .,,,,,,,,,,,,,,,
16491,neutral,"the musician introduced the tourist , or the planner expected the artists .",the planner expected the artists .,,,,,,,,,,,,,,,
16492,neutral,"the designer contacted the tourist , or the planners recommended the artist .",the planners recommended the artist .,,,,,,,,,,,,,,,
16493,neutral,"the potters recommended the analyst , or the lawyer deceived the nurse .",the lawyer deceived the nurse .,,,,,,,,,,,,,,,
16494,neutral,"the director offended the photographers , or the artist disturbed the nurse .",the artist disturbed the nurse .,,,,,,,,,,,,,,,
16495,neutral,"the designers called the judge , or the artists deceived the musicians .",the artists deceived the musicians .,,,,,,,,,,,,,,,
16640,neutral,maybe the therapist existed .,the therapist existed .,,,,,,,,,,,,,,,
16641,neutral,hopefully the photographers smiled .,the photographers smiled .,,,,,,,,,,,,,,,
16642,neutral,hopefully the nurse slept .,the nurse slept .,,,,,,,,,,,,,,,
16643,neutral,supposedly the essayist shouted .,the essayist shouted .,,,,,,,,,,,,,,,
16644,neutral,maybe the therapist arrived .,the therapist arrived .,,,,,,,,,,,,,,,
16645,neutral,hopefully the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
16646,neutral,maybe the essayist yelled .,the essayist yelled .,,,,,,,,,,,,,,,
16647,neutral,supposedly the judges waited .,the judges waited .,,,,,,,,,,,,,,,
16648,neutral,hopefully the chaplain yelled .,the chaplain yelled .,,,,,,,,,,,,,,,
16649,neutral,maybe the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
16650,neutral,hopefully the planner yelled .,the planner yelled .,,,,,,,,,,,,,,,
16651,neutral,supposedly the musician agreed .,the musician agreed .,,,,,,,,,,,,,,,
16652,neutral,hopefully the author waited .,the author waited .,,,,,,,,,,,,,,,
16653,neutral,supposedly the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
16654,neutral,probably the colorist yelled .,the colorist yelled .,,,,,,,,,,,,,,,
16655,neutral,maybe the nurses arrived .,the nurses arrived .,,,,,,,,,,,,,,,
16800,neutral,supposedly the author brought the colorist .,the author brought the colorist .,,,,,,,,,,,,,,,
16801,neutral,supposedly the chaplain needed the bankers .,the chaplain needed the bankers .,,,,,,,,,,,,,,,
16802,neutral,maybe the counselor brought the potters .,the counselor brought the potters .,,,,,,,,,,,,,,,
16803,neutral,supposedly the artist contacted the administrators .,the artist contacted the administrators .,,,,,,,,,,,,,,,
16804,neutral,maybe the doctors called the therapist .,the doctors called the therapist .,,,,,,,,,,,,,,,
16805,neutral,supposedly the curator called the judge .,the curator called the judge .,,,,,,,,,,,,,,,
16806,neutral,hopefully the nurse expected the lawyers .,the nurse expected the lawyers .,,,,,,,,,,,,,,,
16807,neutral,probably the designers contacted the potter .,the designers contacted the potter .,,,,,,,,,,,,,,,
16808,neutral,maybe the bankers disturbed the curators .,the bankers disturbed the curators .,,,,,,,,,,,,,,,
16809,neutral,hopefully the lawyer deceived the directors .,the lawyer deceived the directors .,,,,,,,,,,,,,,,
16810,neutral,probably the officer found the photographer .,the officer found the photographer .,,,,,,,,,,,,,,,
16811,neutral,maybe the potters expected the director .,the potters expected the director .,,,,,,,,,,,,,,,
16812,neutral,maybe the officers brought the therapists .,the officers brought the therapists .,,,,,,,,,,,,,,,
16813,neutral,maybe the designer needed the artists .,the designer needed the artists .,,,,,,,,,,,,,,,
16814,neutral,maybe the therapists introduced the lawyers .,the therapists introduced the lawyers .,,,,,,,,,,,,,,,
16815,neutral,hopefully the colorists expected the officers .,the colorists expected the officers .,,,,,,,,,,,,,,,
16960,neutral,"unless the therapist arrived , the musician waited .",the therapist arrived .,,,,,,,,,,,,,,,
16961,neutral,"unless the banker listened , the officers smiled .",the banker listened .,,,,,,,,,,,,,,,
16962,neutral,"if the chaplain slept , the administrator panicked .",the chaplain slept .,,,,,,,,,,,,,,,
16963,neutral,"if the colorist yelled , the therapists arrived .",the colorist yelled .,,,,,,,,,,,,,,,
16964,neutral,"if the administrator smiled , the directors yelled .",the administrator smiled .,,,,,,,,,,,,,,,
16965,neutral,"if the sculptors danced , the chaplains shouted .",the sculptors danced .,,,,,,,,,,,,,,,
16966,neutral,"if the doctors yelled , the artists danced .",the doctors yelled .,,,,,,,,,,,,,,,
16967,neutral,"if the planner listened , the nurses appeared .",the planner listened .,,,,,,,,,,,,,,,
16968,neutral,"unless the nurse danced , the directors appeared .",the nurse danced .,,,,,,,,,,,,,,,
16969,neutral,"if the psychotherapist smiled , the potter waited .",the psychotherapist smiled .,,,,,,,,,,,,,,,
16970,neutral,"if the artists danced , the lawyer arrived .",the artists danced .,,,,,,,,,,,,,,,
16971,neutral,"if the illustrator waited , the doctor existed .",the illustrator waited .,,,,,,,,,,,,,,,
16972,neutral,"if the lawyers danced , the psychotherapists waited .",the lawyers danced .,,,,,,,,,,,,,,,
16973,neutral,"unless the chaplains appeared , the sculptors arrived .",the chaplains appeared .,,,,,,,,,,,,,,,
16974,neutral,"if the doctors shouted , the artist listened .",the doctors shouted .,,,,,,,,,,,,,,,
16975,neutral,"unless the artists arrived , the author yelled .",the artists arrived .,,,,,,,,,,,,,,,
17280,neutral,"if the curators brought the chaplain , the potters smiled .",the curators brought the chaplain .,,,,,,,,,,,,,,,
17281,neutral,"if the doctors deceived the bankers , the illustrator existed .",the doctors deceived the bankers .,,,,,,,,,,,,,,,
17282,neutral,"unless the banker brought the artists , the therapists smiled .",the banker brought the artists .,,,,,,,,,,,,,,,
17283,neutral,"if the potters contacted the illustrators , the sculptor slept .",the potters contacted the illustrators .,,,,,,,,,,,,,,,
17284,neutral,"unless the analyst introduced the nurse , the planner smiled .",the analyst introduced the nurse .,,,,,,,,,,,,,,,
17285,neutral,"if the designers found the director , the psychotherapist existed .",the designers found the director .,,,,,,,,,,,,,,,
17286,neutral,"unless the potter offended the authors , the colorist shouted .",the potter offended the authors .,,,,,,,,,,,,,,,
17287,neutral,"unless the therapists deceived the doctors , the analysts smiled .",the therapists deceived the doctors .,,,,,,,,,,,,,,,
17288,neutral,"unless the illustrators expected the potter , the artists appeared .",the illustrators expected the potter .,,,,,,,,,,,,,,,
17289,neutral,"if the photographer expected the essayists , the potters listened .",the photographer expected the essayists .,,,,,,,,,,,,,,,
17290,neutral,"unless the counselor introduced the sculptor , the tourists existed .",the counselor introduced the sculptor .,,,,,,,,,,,,,,,
17291,neutral,"if the artist recommended the sculptors , the authors existed .",the artist recommended the sculptors .,,,,,,,,,,,,,,,
17292,neutral,"unless the designers contacted the therapist , the musicians shouted .",the designers contacted the therapist .,,,,,,,,,,,,,,,
17293,neutral,"if the photographers deceived the authors , the musician arrived .",the photographers deceived the authors .,,,,,,,,,,,,,,,
17294,neutral,"unless the therapists needed the doctor , the judges existed .",the therapists needed the doctor .,,,,,,,,,,,,,,,
17295,neutral,"if the artists introduced the sculptors , the essayists arrived .",the artists introduced the sculptors .,,,,,,,,,,,,,,,
17440,neutral,"if the therapist recommended the judges , the essayists found the lawyers .",the therapist recommended the judges .,,,,,,,,,,,,,,,
17441,neutral,"unless the curator recommended the sculptors , the judges offended the analyst .",the curator recommended the sculptors .,,,,,,,,,,,,,,,
17442,neutral,"if the curators called the officer , the artists disturbed the potter .",the curators called the officer .,,,,,,,,,,,,,,,
17443,neutral,"unless the chaplain offended the planner , the authors found the lawyer .",the chaplain offended the planner .,,,,,,,,,,,,,,,
17444,neutral,"unless the sculptor offended the illustrators , the directors deceived the nurses .",the sculptor offended the illustrators .,,,,,,,,,,,,,,,
17445,neutral,"unless the judges called the essayists , the musicians offended the designer .",the judges called the essayists .,,,,,,,,,,,,,,,
17446,neutral,"unless the tourists deceived the nurses , the potters called the designer .",the tourists deceived the nurses .,,,,,,,,,,,,,,,
17447,neutral,"unless the officers disturbed the doctor , the essayist expected the sculptor .",the officers disturbed the doctor .,,,,,,,,,,,,,,,
17448,neutral,"if the counselors needed the therapists , the photographers found the artist .",the counselors needed the therapists .,,,,,,,,,,,,,,,
17449,neutral,"unless the chaplain offended the artists , the bankers recommended the analyst .",the chaplain offended the artists .,,,,,,,,,,,,,,,
17450,neutral,"if the administrators needed the nurses , the essayist found the therapist .",the administrators needed the nurses .,,,,,,,,,,,,,,,
17451,neutral,"if the artists expected the therapist , the tourist disturbed the directors .",the artists expected the therapist .,,,,,,,,,,,,,,,
17452,neutral,"unless the musicians expected the illustrator , the therapists deceived the nurse .",the musicians expected the illustrator .,,,,,,,,,,,,,,,
17453,neutral,"if the administrator recommended the musician , the psychotherapist contacted the sculptor .",the administrator recommended the musician .,,,,,,,,,,,,,,,
17454,neutral,"unless the analysts deceived the photographer , the nurses offended the judge .",the analysts deceived the photographer .,,,,,,,,,,,,,,,
17455,neutral,"if the administrators contacted the therapist , the chaplains offended the judges .",the administrators contacted the therapist .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the artists smiled , the psychotherapists found the doctors .",the artists smiled .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the musician panicked , the administrators offended the nurse .",the musician panicked .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the artists waited , the curators offended the chaplains .",the artists waited .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the artists waited , the tourists called the photographers .",the artists waited .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the designers waited , the administrators called the psychotherapists .",the designers waited .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner waited , the therapists disturbed the doctors .",the planner waited .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the author agreed , the tourists deceived the officers .",the author agreed .,,,,,,,,,,,,,,,
