pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2305,entailment,"the administrators shouted , and the essayist danced .",the administrators shouted .,and suggests both the administrators shouted and the essayist danced .,,,,,,,,,,,,,,
2306,entailment,"the musicians danced , and the curator smiled .",the musicians danced .,and suggests both the musicians danced and the curator smiled .,,,,,,,,,,,,,,
2307,entailment,"the chaplains slept , and the planners yelled .",the chaplains slept .,and suggests both the chaplains slept and the planners yelled .,,,,,,,,,,,,,,
2308,entailment,"the psychotherapists appeared , and the artists waited .",the psychotherapists appeared .,and suggests both the psychotherapists appeared and the artists waited .,,,,,,,,,,,,,,
2309,entailment,"the doctors listened , and the administrators smiled .",the doctors listened .,and suggests both the doctors listened and the administrators smiled .,,,,,,,,,,,,,,
2310,entailment,"the artists danced , and the sculptor panicked .",the artists danced .,and suggests both the artists danced and the sculptor panicked .,,,,,,,,,,,,,,
2311,entailment,"the potters arrived , and the therapists danced .",the potters arrived .,and suggests both the potters arrived and the therapists danced .,,,,,,,,,,,,,,
2312,entailment,"the director smiled , and the potter slept .",the director smiled .,and suggests both the director smiled and the potter slept .,,,,,,,,,,,,,,
2313,entailment,"the artists listened , and the bankers danced .",the artists listened .,and suggests both the artists listened and the bankers danced .,,,,,,,,,,,,,,
2314,entailment,"the artists appeared , and the therapists panicked .",the artists appeared .,and suggests both the artists appeared and the therapists panicked .,,,,,,,,,,,,,,
2315,entailment,"the artists arrived , and the therapist waited .",the artists arrived .,and suggests both the artists arrived and the therapist waited .,,,,,,,,,,,,,,
2316,entailment,"the psychotherapists arrived , and the author existed .",the psychotherapists arrived .,and suggests both the psychotherapists arrived and the author existed .,,,,,,,,,,,,,,
2317,entailment,"the designers danced , and the chaplain shouted .",the designers danced .,and suggests both the designers danced and the chaplain shouted .,,,,,,,,,,,,,,
2318,entailment,"the psychotherapists waited , and the illustrators smiled .",the psychotherapists waited .,and suggests both the psychotherapists waited and the illustrators smiled .,,,,,,,,,,,,,,
2319,entailment,"the judge agreed , and the artists appeared .",the judge agreed .,and suggests both the judge agreed and the artists appeared .,,,,,,,,,,,,,,
2320,entailment,"the curator slept , and the lawyer appeared .",the curator slept .,and suggests both the curator slept and the lawyer appeared .,,,,,,,,,,,,,,
2321,entailment,"the essayists slept , and the designers appeared .",the essayists slept .,and suggests both the essayists slept and the designers appeared .,,,,,,,,,,,,,,
2322,entailment,"the nurse arrived , and the colorists waited .",the nurse arrived .,and suggests both the nurse arrived and the colorists waited .,,,,,,,,,,,,,,
2323,entailment,"the photographers arrived , and the musicians danced .",the photographers arrived .,and suggests both the photographers arrived and the musicians danced .,,,,,,,,,,,,,,
2324,entailment,"the nurse listened , and the director arrived .",the nurse listened .,and suggests both the nurse listened and the director arrived .,,,,,,,,,,,,,,
2325,entailment,"the psychotherapists smiled , and the chaplains slept .",the psychotherapists smiled .,and suggests both the psychotherapists smiled and the chaplains slept .,,,,,,,,,,,,,,
2326,entailment,"the essayists danced , and the authors shouted .",the essayists danced .,and suggests both the essayists danced and the authors shouted .,,,,,,,,,,,,,,
2327,entailment,"the analyst shouted , and the authors appeared .",the analyst shouted .,and suggests both the analyst shouted and the authors appeared .,,,,,,,,,,,,,,
2328,entailment,"the illustrator yelled , and the author smiled .",the illustrator yelled .,and suggests both the illustrator yelled and the author smiled .,,,,,,,,,,,,,,
2329,entailment,"the officers waited , and the judge yelled .",the officers waited .,and suggests both the officers waited and the judge yelled .,,,,,,,,,,,,,,
2330,entailment,"the doctors shouted , and the officers agreed .",the doctors shouted .,and suggests both the doctors shouted and the officers agreed .,,,,,,,,,,,,,,
2331,entailment,"the tourists shouted , and the planner panicked .",the tourists shouted .,and suggests both the tourists shouted and the planner panicked .,,,,,,,,,,,,,,
2332,entailment,"the artists agreed , and the illustrator yelled .",the artists agreed .,and suggests both the artists agreed and the illustrator yelled .,,,,,,,,,,,,,,
2333,entailment,"the therapist waited , and the photographer slept .",the therapist waited .,and suggests both the therapist waited and the photographer slept .,,,,,,,,,,,,,,
2334,entailment,"the administrator listened , and the photographer waited .",the administrator listened .,and suggests both the administrator listened and the photographer waited .,,,,,,,,,,,,,,
2335,entailment,"the tourist panicked , and the curators appeared .",the tourist panicked .,and suggests both the tourist panicked and the curators appeared .,,,,,,,,,,,,,,
2336,entailment,"the planner slept , and the judges brought the analyst .",the planner slept .,and suggests both the planner slept and the judges brought the analyst .,,,,,,,,,,,,,,
2337,entailment,"the designers panicked , and the counselors introduced the lawyers .",the designers panicked .,and suggests both the designers panicked and the counselors introduced the lawyers .,,,,,,,,,,,,,,
2338,entailment,"the chaplains listened , and the officer found the banker .",the chaplains listened .,and suggests both the chaplains listened and the officer found the banker .,,,,,,,,,,,,,,
2339,entailment,"the musician shouted , and the tourists contacted the therapists .",the musician shouted .,and suggests both the musician shouted and the tourists contacted the therapists .,,,,,,,,,,,,,,
2340,entailment,"the author panicked , and the officer found the banker .",the author panicked .,and suggests both the author panicked and the officer found the banker .,,,,,,,,,,,,,,
2341,entailment,"the officer panicked , and the tourists found the illustrator .",the officer panicked .,and suggests both the officer panicked and the tourists found the illustrator .,,,,,,,,,,,,,,
2342,entailment,"the author yelled , and the designer expected the colorists .",the author yelled .,and suggests both the author yelled and the designer expected the colorists .,,,,,,,,,,,,,,
2343,entailment,"the planners listened , and the judges offended the artist .",the planners listened .,and suggests both the planners listened and the judges offended the artist .,,,,,,,,,,,,,,
2344,entailment,"the tourist arrived , and the curators deceived the illustrator .",the tourist arrived .,and suggests both the tourist arrived and the curators deceived the illustrator .,,,,,,,,,,,,,,
2345,entailment,"the director appeared , and the therapists offended the administrator .",the director appeared .,and suggests both the director appeared and the therapists offended the administrator .,,,,,,,,,,,,,,
2346,entailment,"the artists smiled , and the doctor disturbed the therapists .",the artists smiled .,and suggests both the artists smiled and the doctor disturbed the therapists .,,,,,,,,,,,,,,
2347,entailment,"the sculptors listened , and the designer needed the psychotherapists .",the sculptors listened .,and suggests both the sculptors listened and the designer needed the psychotherapists .,,,,,,,,,,,,,,
2348,entailment,"the chaplain waited , and the doctor introduced the judge .",the chaplain waited .,and suggests both the chaplain waited and the doctor introduced the judge .,,,,,,,,,,,,,,
2349,entailment,"the nurse shouted , and the judges recommended the potter .",the nurse shouted .,and suggests both the nurse shouted and the judges recommended the potter .,,,,,,,,,,,,,,
2350,entailment,"the sculptors waited , and the curators called the planners .",the sculptors waited .,and suggests both the sculptors waited and the curators called the planners .,,,,,,,,,,,,,,
2351,entailment,"the colorists danced , and the tourist needed the illustrators .",the colorists danced .,and suggests both the colorists danced and the tourist needed the illustrators .,,,,,,,,,,,,,,
2352,entailment,"the counselors appeared , and the musician offended the planners .",the counselors appeared .,and suggests both the counselors appeared and the musician offended the planners .,,,,,,,,,,,,,,
2353,entailment,"the artists danced , and the sculptor brought the planners .",the artists danced .,and suggests both the artists danced and the sculptor brought the planners .,,,,,,,,,,,,,,
2354,entailment,"the essayists panicked , and the artist called the author .",the essayists panicked .,and suggests both the essayists panicked and the artist called the author .,,,,,,,,,,,,,,
2355,entailment,"the sculptor danced , and the photographers deceived the judges .",the sculptor danced .,and suggests both the sculptor danced and the photographers deceived the judges .,,,,,,,,,,,,,,
2356,entailment,"the photographer existed , and the author disturbed the colorist .",the photographer existed .,and suggests both the photographer existed and the author disturbed the colorist .,,,,,,,,,,,,,,
2357,entailment,"the curators existed , and the doctors disturbed the photographers .",the curators existed .,and suggests both the curators existed and the doctors disturbed the photographers .,,,,,,,,,,,,,,
2358,entailment,"the counselors shouted , and the nurse brought the officers .",the counselors shouted .,and suggests both the counselors shouted and the nurse brought the officers .,,,,,,,,,,,,,,
2359,entailment,"the counselors arrived , and the psychotherapist recommended the tourist .",the counselors arrived .,and suggests both the counselors arrived and the psychotherapist recommended the tourist .,,,,,,,,,,,,,,
2360,entailment,"the counselor agreed , and the artists disturbed the author .",the counselor agreed .,and suggests both the counselor agreed and the artists disturbed the author .,,,,,,,,,,,,,,
2361,entailment,"the musicians danced , and the designers introduced the judge .",the musicians danced .,and suggests both the musicians danced and the designers introduced the judge .,,,,,,,,,,,,,,
2362,entailment,"the sculptors shouted , and the designers deceived the artists .",the sculptors shouted .,and suggests both the sculptors shouted and the designers deceived the artists .,,,,,,,,,,,,,,
2363,entailment,"the officers listened , and the essayist introduced the chaplains .",the officers listened .,and suggests both the officers listened and the essayist introduced the chaplains .,,,,,,,,,,,,,,
2364,entailment,"the essayist existed , and the tourist offended the illustrator .",the essayist existed .,and suggests both the essayist existed and the tourist offended the illustrator .,,,,,,,,,,,,,,
2365,entailment,"the photographer yelled , and the colorist brought the analyst .",the photographer yelled .,and suggests both the photographer yelled and the colorist brought the analyst .,,,,,,,,,,,,,,
2366,entailment,"the analysts arrived , and the curator contacted the doctors .",the analysts arrived .,and suggests both the analysts arrived and the curator contacted the doctors .,,,,,,,,,,,,,,
2367,entailment,"the designer danced , and the judge offended the essayist .",the designer danced .,and suggests both the designer danced and the judge offended the essayist .,,,,,,,,,,,,,,
2400,entailment,"the colorist offended the illustrators , and the directors introduced the musicians .",the colorist offended the illustrators .,and suggests both the colorist offended the illustrators and the directors introduced the musicians .,,,,,,,,,,,,,,
2401,entailment,"the photographer contacted the tourist , and the directors found the curator .",the photographer contacted the tourist .,and suggests both the photographer contacted the tourist and the directors found the curator .,,,,,,,,,,,,,,
2402,entailment,"the analysts deceived the therapist , and the banker recommended the doctor .",the analysts deceived the therapist .,and suggests both the analysts deceived the therapist and the banker recommended the doctor .,,,,,,,,,,,,,,
2403,entailment,"the curators disturbed the sculptor , and the lawyers deceived the designer .",the curators disturbed the sculptor .,and suggests both the curators disturbed the sculptor and the lawyers deceived the designer .,,,,,,,,,,,,,,
2404,entailment,"the director expected the counselors , and the judges brought the sculptors .",the director expected the counselors .,and suggests both the director expected the counselors and the judges brought the sculptors .,,,,,,,,,,,,,,
2405,entailment,"the lawyers called the nurses , and the bankers offended the counselors .",the lawyers called the nurses .,and suggests both the lawyers called the nurses and the bankers offended the counselors .,,,,,,,,,,,,,,
2406,entailment,"the counselors needed the planner , and the artists deceived the photographer .",the counselors needed the planner .,and suggests both the counselors needed the planner and the artists deceived the photographer .,,,,,,,,,,,,,,
2407,entailment,"the counselors found the administrators , and the tourists needed the doctor .",the counselors found the administrators .,and suggests both the counselors found the administrators and the tourists needed the doctor .,,,,,,,,,,,,,,
2408,entailment,"the tourist called the potters , and the lawyer found the bankers .",the tourist called the potters .,and suggests both the tourist called the potters and the lawyer found the bankers .,,,,,,,,,,,,,,
2409,entailment,"the counselor brought the photographer , and the tourists needed the colorists .",the counselor brought the photographer .,and suggests both the counselor brought the photographer and the tourists needed the colorists .,,,,,,,,,,,,,,
2410,entailment,"the curators found the colorists , and the potters deceived the analysts .",the curators found the colorists .,and suggests both the curators found the colorists and the potters deceived the analysts .,,,,,,,,,,,,,,
2411,entailment,"the directors contacted the psychotherapists , and the colorists disturbed the officers .",the directors contacted the psychotherapists .,and suggests both the directors contacted the psychotherapists and the colorists disturbed the officers .,,,,,,,,,,,,,,
2412,entailment,"the essayists offended the artists , and the chaplains needed the potter .",the essayists offended the artists .,and suggests both the essayists offended the artists and the chaplains needed the potter .,,,,,,,,,,,,,,
2413,entailment,"the chaplains needed the designers , and the psychotherapists deceived the counselors .",the chaplains needed the designers .,and suggests both the chaplains needed the designers and the psychotherapists deceived the counselors .,,,,,,,,,,,,,,
2414,entailment,"the chaplain contacted the banker , and the director called the doctor .",the chaplain contacted the banker .,and suggests both the chaplain contacted the banker and the director called the doctor .,,,,,,,,,,,,,,
2415,entailment,"the artists brought the tourists , and the curator offended the potters .",the artists brought the tourists .,and suggests both the artists brought the tourists and the curator offended the potters .,,,,,,,,,,,,,,
2416,entailment,"the tourist called the officer , and the planners needed the author .",the tourist called the officer .,and suggests both the tourist called the officer and the planners needed the author .,,,,,,,,,,,,,,
2417,entailment,"the essayist offended the author , and the illustrators introduced the artist .",the essayist offended the author .,and suggests both the essayist offended the author and the illustrators introduced the artist .,,,,,,,,,,,,,,
2418,entailment,"the artists expected the directors , and the doctors called the psychotherapists .",the artists expected the directors .,and suggests both the artists expected the directors and the doctors called the psychotherapists .,,,,,,,,,,,,,,
2419,entailment,"the administrator brought the photographer , and the nurses found the analyst .",the administrator brought the photographer .,and suggests both the administrator brought the photographer and the nurses found the analyst .,,,,,,,,,,,,,,
2420,entailment,"the illustrator found the artist , and the potters introduced the psychotherapist .",the illustrator found the artist .,and suggests both the illustrator found the artist and the potters introduced the psychotherapist .,,,,,,,,,,,,,,
2421,entailment,"the potters needed the nurses , and the analyst disturbed the sculptor .",the potters needed the nurses .,and suggests both the potters needed the nurses and the analyst disturbed the sculptor .,,,,,,,,,,,,,,
2422,entailment,"the curator recommended the counselors , and the doctor offended the authors .",the curator recommended the counselors .,and suggests both the curator recommended the counselors and the doctor offended the authors .,,,,,,,,,,,,,,
2423,entailment,"the counselor disturbed the psychotherapists , and the artist needed the musicians .",the counselor disturbed the psychotherapists .,and suggests both the counselor disturbed the psychotherapists and the artist needed the musicians .,,,,,,,,,,,,,,
2424,entailment,"the administrator expected the artist , and the essayist needed the illustrators .",the administrator expected the artist .,and suggests both the administrator expected the artist and the essayist needed the illustrators .,,,,,,,,,,,,,,
2425,entailment,"the authors expected the designers , and the psychotherapist brought the artist .",the authors expected the designers .,and suggests both the authors expected the designers and the psychotherapist brought the artist .,,,,,,,,,,,,,,
2426,entailment,"the counselor deceived the banker , and the nurses needed the chaplain .",the counselor deceived the banker .,and suggests both the counselor deceived the banker and the nurses needed the chaplain .,,,,,,,,,,,,,,
2427,entailment,"the sculptor contacted the psychotherapists , and the administrators needed the bankers .",the sculptor contacted the psychotherapists .,and suggests both the sculptor contacted the psychotherapists and the administrators needed the bankers .,,,,,,,,,,,,,,
2428,entailment,"the judges called the designers , and the chaplain introduced the essayists .",the judges called the designers .,and suggests both the judges called the designers and the chaplain introduced the essayists .,,,,,,,,,,,,,,
2429,entailment,"the photographer called the analysts , and the lawyer found the illustrators .",the photographer called the analysts .,and suggests both the photographer called the analysts and the lawyer found the illustrators .,,,,,,,,,,,,,,
2430,entailment,"the lawyer needed the nurses , and the doctor introduced the curator .",the lawyer needed the nurses .,and suggests both the lawyer needed the nurses and the doctor introduced the curator .,,,,,,,,,,,,,,
2431,entailment,"the judge recommended the sculptors , and the authors expected the counselors .",the judge recommended the sculptors .,and suggests both the judge recommended the sculptors and the authors expected the counselors .,,,,,,,,,,,,,,
2464,entailment,"the designer slept , and the chaplain introduced the tourists .",the chaplain introduced the tourists .,and suggests both the designer slept and the chaplain introduced the tourists .,,,,,,,,,,,,,,
2465,entailment,"the psychotherapists existed , and the artists called the planner .",the artists called the planner .,and suggests both the psychotherapists existed and the artists called the planner .,,,,,,,,,,,,,,
2466,entailment,"the curators panicked , and the essayists expected the potters .",the essayists expected the potters .,and suggests both the curators panicked and the essayists expected the potters .,,,,,,,,,,,,,,
2467,entailment,"the planners waited , and the photographer called the nurses .",the photographer called the nurses .,and suggests both the planners waited and the photographer called the nurses .,,,,,,,,,,,,,,
2468,entailment,"the sculptors waited , and the doctors recommended the artist .",the doctors recommended the artist .,and suggests both the sculptors waited and the doctors recommended the artist .,,,,,,,,,,,,,,
2469,entailment,"the photographers arrived , and the psychotherapist contacted the artists .",the psychotherapist contacted the artists .,and suggests both the photographers arrived and the psychotherapist contacted the artists .,,,,,,,,,,,,,,
2470,entailment,"the planner listened , and the psychotherapist disturbed the chaplain .",the psychotherapist disturbed the chaplain .,and suggests both the planner listened and the psychotherapist disturbed the chaplain .,,,,,,,,,,,,,,
2471,entailment,"the officers agreed , and the artist disturbed the photographer .",the artist disturbed the photographer .,and suggests both the officers agreed and the artist disturbed the photographer .,,,,,,,,,,,,,,
2472,entailment,"the photographers danced , and the doctor needed the analyst .",the doctor needed the analyst .,and suggests both the photographers danced and the doctor needed the analyst .,,,,,,,,,,,,,,
2473,entailment,"the directors shouted , and the illustrators called the analyst .",the illustrators called the analyst .,and suggests both the directors shouted and the illustrators called the analyst .,,,,,,,,,,,,,,
2474,entailment,"the planners slept , and the judges introduced the administrator .",the judges introduced the administrator .,and suggests both the planners slept and the judges introduced the administrator .,,,,,,,,,,,,,,
2475,entailment,"the analyst appeared , and the chaplain disturbed the authors .",the chaplain disturbed the authors .,and suggests both the analyst appeared and the chaplain disturbed the authors .,,,,,,,,,,,,,,
2476,entailment,"the therapists panicked , and the planner recommended the essayist .",the planner recommended the essayist .,and suggests both the therapists panicked and the planner recommended the essayist .,,,,,,,,,,,,,,
2477,entailment,"the administrator waited , and the analysts found the photographer .",the analysts found the photographer .,and suggests both the administrator waited and the analysts found the photographer .,,,,,,,,,,,,,,
2478,entailment,"the planner shouted , and the judges called the doctors .",the judges called the doctors .,and suggests both the planner shouted and the judges called the doctors .,,,,,,,,,,,,,,
2479,entailment,"the musicians appeared , and the designers called the curator .",the designers called the curator .,and suggests both the musicians appeared and the designers called the curator .,,,,,,,,,,,,,,
2480,entailment,"the illustrator agreed , and the author recommended the chaplains .",the author recommended the chaplains .,and suggests both the illustrator agreed and the author recommended the chaplains .,,,,,,,,,,,,,,
2481,entailment,"the tourist arrived , and the essayist offended the nurses .",the essayist offended the nurses .,and suggests both the tourist arrived and the essayist offended the nurses .,,,,,,,,,,,,,,
2482,entailment,"the doctor danced , and the director contacted the photographers .",the director contacted the photographers .,and suggests both the doctor danced and the director contacted the photographers .,,,,,,,,,,,,,,
2483,entailment,"the lawyers appeared , and the counselors found the essayists .",the counselors found the essayists .,and suggests both the lawyers appeared and the counselors found the essayists .,,,,,,,,,,,,,,
2484,entailment,"the nurse danced , and the sculptor disturbed the officers .",the sculptor disturbed the officers .,and suggests both the nurse danced and the sculptor disturbed the officers .,,,,,,,,,,,,,,
2485,entailment,"the counselor shouted , and the photographer brought the essayist .",the photographer brought the essayist .,and suggests both the counselor shouted and the photographer brought the essayist .,,,,,,,,,,,,,,
2486,entailment,"the lawyer existed , and the illustrators deceived the author .",the illustrators deceived the author .,and suggests both the lawyer existed and the illustrators deceived the author .,,,,,,,,,,,,,,
2487,entailment,"the designer panicked , and the musicians brought the officers .",the musicians brought the officers .,and suggests both the designer panicked and the musicians brought the officers .,,,,,,,,,,,,,,
2488,entailment,"the illustrators appeared , and the counselors contacted the doctors .",the counselors contacted the doctors .,and suggests both the illustrators appeared and the counselors contacted the doctors .,,,,,,,,,,,,,,
2489,entailment,"the artist agreed , and the musician disturbed the photographer .",the musician disturbed the photographer .,and suggests both the artist agreed and the musician disturbed the photographer .,,,,,,,,,,,,,,
2490,entailment,"the illustrators yelled , and the designers needed the curator .",the designers needed the curator .,and suggests both the illustrators yelled and the designers needed the curator .,,,,,,,,,,,,,,
2491,entailment,"the tourists appeared , and the administrator deceived the artists .",the administrator deceived the artists .,and suggests both the tourists appeared and the administrator deceived the artists .,,,,,,,,,,,,,,
2492,entailment,"the musicians listened , and the author expected the tourists .",the author expected the tourists .,and suggests both the musicians listened and the author expected the tourists .,,,,,,,,,,,,,,
2493,entailment,"the sculptor panicked , and the psychotherapist called the judge .",the psychotherapist called the judge .,and suggests both the sculptor panicked and the psychotherapist called the judge .,,,,,,,,,,,,,,
2494,entailment,"the sculptor yelled , and the officer expected the potters .",the officer expected the potters .,and suggests both the sculptor yelled and the officer expected the potters .,,,,,,,,,,,,,,
2495,entailment,"the artists smiled , and the author needed the psychotherapists .",the author needed the psychotherapists .,and suggests both the artists smiled and the author needed the psychotherapists .,,,,,,,,,,,,,,
2496,entailment,"the musicians expected the planners , and the photographer yelled .",the photographer yelled .,and suggests both the musicians expected the planners and the photographer yelled .,,,,,,,,,,,,,,
2497,entailment,"the counselors called the author , and the musicians panicked .",the musicians panicked .,and suggests both the counselors called the author and the musicians panicked .,,,,,,,,,,,,,,
2498,entailment,"the administrators contacted the analysts , and the directors yelled .",the directors yelled .,and suggests both the administrators contacted the analysts and the directors yelled .,,,,,,,,,,,,,,
2499,entailment,"the illustrator found the doctors , and the bankers agreed .",the bankers agreed .,and suggests both the illustrator found the doctors and the bankers agreed .,,,,,,,,,,,,,,
2500,entailment,"the directors needed the planner , and the authors panicked .",the authors panicked .,and suggests both the directors needed the planner and the authors panicked .,,,,,,,,,,,,,,
2501,entailment,"the therapists introduced the director , and the illustrator smiled .",the illustrator smiled .,and suggests both the therapists introduced the director and the illustrator smiled .,,,,,,,,,,,,,,
2502,entailment,"the author expected the chaplain , and the counselor appeared .",the counselor appeared .,and suggests both the author expected the chaplain and the counselor appeared .,,,,,,,,,,,,,,
2503,entailment,"the illustrator expected the doctor , and the curator existed .",the curator existed .,and suggests both the illustrator expected the doctor and the curator existed .,,,,,,,,,,,,,,
2504,entailment,"the bankers contacted the therapist , and the photographers listened .",the photographers listened .,and suggests both the bankers contacted the therapist and the photographers listened .,,,,,,,,,,,,,,
2505,entailment,"the administrator needed the authors , and the nurses yelled .",the nurses yelled .,and suggests both the administrator needed the authors and the nurses yelled .,,,,,,,,,,,,,,
2506,entailment,"the judge called the illustrators , and the director yelled .",the director yelled .,and suggests both the judge called the illustrators and the director yelled .,,,,,,,,,,,,,,
2507,entailment,"the lawyers introduced the photographer , and the potter panicked .",the potter panicked .,and suggests both the lawyers introduced the photographer and the potter panicked .,,,,,,,,,,,,,,
2508,entailment,"the potter offended the banker , and the illustrator yelled .",the illustrator yelled .,and suggests both the potter offended the banker and the illustrator yelled .,,,,,,,,,,,,,,
2509,entailment,"the analysts found the tourist , and the chaplain shouted .",the chaplain shouted .,and suggests both the analysts found the tourist and the chaplain shouted .,,,,,,,,,,,,,,
2510,entailment,"the administrators deceived the nurse , and the artist yelled .",the artist yelled .,and suggests both the administrators deceived the nurse and the artist yelled .,,,,,,,,,,,,,,
2511,entailment,"the designers introduced the artist , and the potter appeared .",the potter appeared .,and suggests both the designers introduced the artist and the potter appeared .,,,,,,,,,,,,,,
2512,entailment,"the psychotherapists disturbed the sculptors , and the banker existed .",the banker existed .,and suggests both the psychotherapists disturbed the sculptors and the banker existed .,,,,,,,,,,,,,,
2513,entailment,"the colorists deceived the musicians , and the sculptor shouted .",the sculptor shouted .,and suggests both the colorists deceived the musicians and the sculptor shouted .,,,,,,,,,,,,,,
2514,entailment,"the lawyer introduced the potter , and the planner danced .",the planner danced .,and suggests both the lawyer introduced the potter and the planner danced .,,,,,,,,,,,,,,
2515,entailment,"the musicians expected the judge , and the psychotherapist smiled .",the psychotherapist smiled .,and suggests both the musicians expected the judge and the psychotherapist smiled .,,,,,,,,,,,,,,
2516,entailment,"the essayist offended the psychotherapist , and the musician yelled .",the musician yelled .,and suggests both the essayist offended the psychotherapist and the musician yelled .,,,,,,,,,,,,,,
2517,entailment,"the colorists contacted the sculptor , and the psychotherapists listened .",the psychotherapists listened .,and suggests both the colorists contacted the sculptor and the psychotherapists listened .,,,,,,,,,,,,,,
2518,entailment,"the designer introduced the chaplain , and the administrator arrived .",the administrator arrived .,and suggests both the designer introduced the chaplain and the administrator arrived .,,,,,,,,,,,,,,
2519,entailment,"the officer introduced the curators , and the potters waited .",the potters waited .,and suggests both the officer introduced the curators and the potters waited .,,,,,,,,,,,,,,
2520,entailment,"the sculptors called the musician , and the designer yelled .",the designer yelled .,and suggests both the sculptors called the musician and the designer yelled .,,,,,,,,,,,,,,
2521,entailment,"the planner introduced the essayists , and the author shouted .",the author shouted .,and suggests both the planner introduced the essayists and the author shouted .,,,,,,,,,,,,,,
2522,entailment,"the musician needed the potter , and the photographer existed .",the photographer existed .,and suggests both the musician needed the potter and the photographer existed .,,,,,,,,,,,,,,
2523,entailment,"the administrators offended the counselors , and the doctor arrived .",the doctor arrived .,and suggests both the administrators offended the counselors and the doctor arrived .,,,,,,,,,,,,,,
2524,entailment,"the musicians contacted the administrators , and the doctors existed .",the doctors existed .,and suggests both the musicians contacted the administrators and the doctors existed .,,,,,,,,,,,,,,
2525,entailment,"the tourist recommended the artist , and the counselor appeared .",the counselor appeared .,and suggests both the tourist recommended the artist and the counselor appeared .,,,,,,,,,,,,,,
2526,entailment,"the artists needed the chaplain , and the sculptors danced .",the sculptors danced .,and suggests both the artists needed the chaplain and the sculptors danced .,,,,,,,,,,,,,,
2527,entailment,"the judge expected the tourists , and the bankers existed .",the bankers existed .,and suggests both the judge expected the tourists and the bankers existed .,,,,,,,,,,,,,,
2528,entailment,"the sculptor introduced the nurses , and the artist found the illustrators .",the artist found the illustrators .,and suggests both the sculptor introduced the nurses and the artist found the illustrators .,,,,,,,,,,,,,,
2529,entailment,"the therapists offended the lawyer , and the musicians needed the essayists .",the musicians needed the essayists .,and suggests both the therapists offended the lawyer and the musicians needed the essayists .,,,,,,,,,,,,,,
2530,entailment,"the bankers disturbed the lawyers , and the musicians found the potters .",the musicians found the potters .,and suggests both the bankers disturbed the lawyers and the musicians found the potters .,,,,,,,,,,,,,,
2531,entailment,"the administrator called the bankers , and the designers recommended the artists .",the designers recommended the artists .,and suggests both the administrator called the bankers and the designers recommended the artists .,,,,,,,,,,,,,,
2532,entailment,"the photographer offended the colorists , and the essayist expected the chaplain .",the essayist expected the chaplain .,and suggests both the photographer offended the colorists and the essayist expected the chaplain .,,,,,,,,,,,,,,
2533,entailment,"the photographers introduced the essayists , and the counselor brought the therapists .",the counselor brought the therapists .,and suggests both the photographers introduced the essayists and the counselor brought the therapists .,,,,,,,,,,,,,,
2534,entailment,"the artists disturbed the potters , and the psychotherapists offended the tourists .",the psychotherapists offended the tourists .,and suggests both the artists disturbed the potters and the psychotherapists offended the tourists .,,,,,,,,,,,,,,
2535,entailment,"the analysts needed the therapist , and the administrator found the curator .",the administrator found the curator .,and suggests both the analysts needed the therapist and the administrator found the curator .,,,,,,,,,,,,,,
2536,entailment,"the directors offended the sculptor , and the officers introduced the therapists .",the officers introduced the therapists .,and suggests both the directors offended the sculptor and the officers introduced the therapists .,,,,,,,,,,,,,,
2537,entailment,"the artist recommended the curator , and the analysts brought the photographer .",the analysts brought the photographer .,and suggests both the artist recommended the curator and the analysts brought the photographer .,,,,,,,,,,,,,,
2538,entailment,"the judges contacted the illustrators , and the photographer offended the chaplains .",the photographer offended the chaplains .,and suggests both the judges contacted the illustrators and the photographer offended the chaplains .,,,,,,,,,,,,,,
2539,entailment,"the lawyer called the designer , and the bankers found the essayist .",the bankers found the essayist .,and suggests both the lawyer called the designer and the bankers found the essayist .,,,,,,,,,,,,,,
2540,entailment,"the tourist found the analysts , and the psychotherapist offended the administrator .",the psychotherapist offended the administrator .,and suggests both the tourist found the analysts and the psychotherapist offended the administrator .,,,,,,,,,,,,,,
2541,entailment,"the author found the doctor , and the potter called the planners .",the potter called the planners .,and suggests both the author found the doctor and the potter called the planners .,,,,,,,,,,,,,,
2542,entailment,"the musicians deceived the author , and the doctors needed the analyst .",the doctors needed the analyst .,and suggests both the musicians deceived the author and the doctors needed the analyst .,,,,,,,,,,,,,,
2543,entailment,"the counselors expected the sculptors , and the author found the designers .",the author found the designers .,and suggests both the counselors expected the sculptors and the author found the designers .,,,,,,,,,,,,,,
2544,entailment,"the analysts needed the chaplain , and the officer deceived the administrator .",the officer deceived the administrator .,and suggests both the analysts needed the chaplain and the officer deceived the administrator .,,,,,,,,,,,,,,
2545,entailment,"the directors offended the planner , and the administrators found the illustrators .",the administrators found the illustrators .,and suggests both the directors offended the planner and the administrators found the illustrators .,,,,,,,,,,,,,,
