pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6573,entailment,the artist brought the lawyers that the administrator introduced .,the artist brought the lawyers .,the lawyers that the administrator introduced are still the lawyers .,,,,,,,,,,,,,,
6574,entailment,the illustrators contacted the artists that the curators disturbed .,the illustrators contacted the artists .,the artists that the curators disturbed are still the artists .,,,,,,,,,,,,,,
6575,entailment,the judges found the tourists that the banker needed .,the judges found the tourists .,the tourists that the banker needed are still the tourists .,,,,,,,,,,,,,,
6720,entailment,the photographer found the analysts that called the curators .,the photographer found the analysts .,the analysts that called the curators are still the analysts .,,,,,,,,,,,,,,
6721,entailment,the chaplains needed the counselors that called the sculptor .,the chaplains needed the counselors .,the counselors that called the sculptor are still the counselors .,,,,,,,,,,,,,,
6722,entailment,the therapists called the authors who introduced the officer .,the therapists called the authors .,the authors who introduced the officer are still the authors .,,,,,,,,,,,,,,
6723,entailment,the analysts found the planners who expected the administrator .,the analysts found the planners .,the planners who expected the administrator are still the planners .,,,,,,,,,,,,,,
6724,entailment,the planners deceived the sculptors who called the chaplain .,the planners deceived the sculptors .,the sculptors who called the chaplain are still the sculptors .,,,,,,,,,,,,,,
6725,entailment,the directors expected the potters that disturbed the bankers .,the directors expected the potters .,the potters that disturbed the bankers are still the potters .,,,,,,,,,,,,,,
6726,entailment,the analysts needed the chaplain that deceived the essayists .,the analysts needed the chaplain .,the chaplain that deceived the essayists is still the chaplain .,,,,,,,,,,,,,,
6727,entailment,the counselors introduced the lawyers who called the potter .,the counselors introduced the lawyers .,the lawyers who called the potter are still the lawyers .,,,,,,,,,,,,,,
6728,entailment,the officers introduced the illustrator who offended the author .,the officers introduced the illustrator .,the illustrator who offended the author is still the illustrator .,,,,,,,,,,,,,,
6729,entailment,the tourist expected the photographers who brought the administrators .,the tourist expected the photographers .,the photographers who brought the administrators are still the photographers .,,,,,,,,,,,,,,
6730,entailment,the judge introduced the administrator who recommended the lawyer .,the judge introduced the administrator .,the administrator who recommended the lawyer is still the administrator .,,,,,,,,,,,,,,
6731,entailment,the therapist expected the lawyer that contacted the doctor .,the therapist expected the lawyer .,the lawyer that contacted the doctor is still the lawyer .,,,,,,,,,,,,,,
6732,entailment,the artists contacted the administrators that needed the photographers .,the artists contacted the administrators .,the administrators that needed the photographers are still the administrators .,,,,,,,,,,,,,,
6733,entailment,the tourist recommended the artist who expected the designer .,the tourist recommended the artist .,the artist who expected the designer is still the artist .,,,,,,,,,,,,,,
6734,entailment,the chaplain brought the potter that contacted the analysts .,the chaplain brought the potter .,the potter that contacted the analysts is still the potter .,,,,,,,,,,,,,,
6735,entailment,the administrators needed the author that introduced the psychotherapist .,the administrators needed the author .,the author that introduced the psychotherapist is still the author .,,,,,,,,,,,,,,
6880,entailment,the doctors deceived the authors behind the psychotherapist .,the doctors deceived the authors .,the authors behind the psychotherapist are still the authors .,,,,,,,,,,,,,,
6881,entailment,the photographer expected the essayists behind the artist .,the photographer expected the essayists .,the essayists behind the artist are still the essayists .,,,,,,,,,,,,,,
6882,entailment,the judges contacted the doctor near the psychotherapists .,the judges contacted the doctor .,the doctor near the psychotherapists is still the doctor .,,,,,,,,,,,,,,
6883,entailment,the authors contacted the tourists by the counselor .,the authors contacted the tourists .,the tourists by the counselor are still the tourists .,,,,,,,,,,,,,,
6884,entailment,the officers introduced the analysts near the designer .,the officers introduced the analysts .,the analysts near the designer are still the analysts .,,,,,,,,,,,,,,
6885,entailment,the photographer introduced the psychotherapists in front of the counselors .,the photographer introduced the psychotherapists .,the psychotherapists in front of the counselors are still the psychotherapists .,,,,,,,,,,,,,,
6886,entailment,the doctor disturbed the colorists in front of the psychotherapists .,the doctor disturbed the colorists .,the colorists in front of the psychotherapists are still the colorists .,,,,,,,,,,,,,,
6887,entailment,the doctor offended the nurses next to the designer .,the doctor offended the nurses .,the nurses next to the designer are still the nurses .,,,,,,,,,,,,,,
6888,entailment,the chaplain deceived the musicians behind the planners .,the chaplain deceived the musicians .,the musicians behind the planners are still the musicians .,,,,,,,,,,,,,,
6889,entailment,the musicians found the judge near the tourists .,the musicians found the judge .,the judge near the tourists is still the judge .,,,,,,,,,,,,,,
6890,entailment,the officers offended the analysts behind the authors .,the officers offended the analysts .,the analysts behind the authors are still the analysts .,,,,,,,,,,,,,,
6891,entailment,the administrators introduced the chaplains near the analyst .,the administrators introduced the chaplains .,the chaplains near the analyst are still the chaplains .,,,,,,,,,,,,,,
6892,entailment,the sculptor contacted the planners next to the potters .,the sculptor contacted the planners .,the planners next to the potters are still the planners .,,,,,,,,,,,,,,
6893,entailment,the curator offended the musician next to the officer .,the curator offended the musician .,the musician next to the officer is still the musician .,,,,,,,,,,,,,,
6894,entailment,the judges disturbed the artist by the doctors .,the judges disturbed the artist .,the artist by the doctors is still the artist .,,,,,,,,,,,,,,
6895,entailment,the photographers contacted the musicians by the essayists .,the photographers contacted the musicians .,the musicians by the essayists are still the musicians .,,,,,,,,,,,,,,
