pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18494,entailment,"after the essayists called the lawyer , the directors found the therapist .",the directors found the therapist .,,,,,,,,,,,,,,,
18495,entailment,"because the nurse recommended the essayists , the author brought the potter .",the author brought the potter .,,,,,,,,,,,,,,,
18496,entailment,"while the colorist recommended the essayist , the psychotherapists brought the curator .",the psychotherapists brought the curator .,,,,,,,,,,,,,,,
18497,entailment,"since the therapist recommended the curator , the judges needed the directors .",the judges needed the directors .,,,,,,,,,,,,,,,
18498,entailment,"because the doctor offended the musician , the psychotherapists contacted the administrator .",the psychotherapists contacted the administrator .,,,,,,,,,,,,,,,
18499,entailment,"since the judges deceived the directors , the essayists contacted the nurses .",the essayists contacted the nurses .,,,,,,,,,,,,,,,
18500,entailment,"after the tourists needed the bankers , the analysts expected the authors .",the analysts expected the authors .,,,,,,,,,,,,,,,
18501,entailment,"though the planners expected the directors , the administrators brought the doctor .",the administrators brought the doctor .,,,,,,,,,,,,,,,
18502,entailment,"while the chaplains found the psychotherapist , the counselor introduced the photographers .",the counselor introduced the photographers .,,,,,,,,,,,,,,,
18503,entailment,"while the director found the analyst , the psychotherapists introduced the chaplains .",the psychotherapists introduced the chaplains .,,,,,,,,,,,,,,,
18504,entailment,"since the lawyers needed the therapists , the analysts recommended the chaplains .",the analysts recommended the chaplains .,,,,,,,,,,,,,,,
18505,entailment,"because the tourist expected the illustrators , the analysts called the colorist .",the analysts called the colorist .,,,,,,,,,,,,,,,
18506,entailment,"although the officers expected the nurses , the tourist introduced the therapists .",the tourist introduced the therapists .,,,,,,,,,,,,,,,
18507,entailment,"before the essayists offended the designer , the psychotherapist introduced the doctors .",the psychotherapist introduced the doctors .,,,,,,,,,,,,,,,
18508,entailment,"though the musicians brought the doctors , the therapist found the banker .",the therapist found the banker .,,,,,,,,,,,,,,,
18509,entailment,"after the nurse brought the therapists , the administrator introduced the essayists .",the administrator introduced the essayists .,,,,,,,,,,,,,,,
18510,entailment,"while the artist brought the sculptor , the designer disturbed the lawyers .",the designer disturbed the lawyers .,,,,,,,,,,,,,,,
18511,entailment,"though the potter recommended the officer , the sculptor disturbed the lawyer .",the sculptor disturbed the lawyer .,,,,,,,,,,,,,,,
18512,entailment,"before the artists contacted the tourist , the psychotherapist offended the banker .",the psychotherapist offended the banker .,,,,,,,,,,,,,,,
18513,entailment,"before the artist contacted the photographers , the tourist called the planners .",the tourist called the planners .,,,,,,,,,,,,,,,
18514,entailment,"since the tourists contacted the curator , the author called the administrator .",the author called the administrator .,,,,,,,,,,,,,,,
18515,entailment,"since the sculptors disturbed the artist , the administrator brought the authors .",the administrator brought the authors .,,,,,,,,,,,,,,,
18516,entailment,"though the artists recommended the planner , the judge deceived the therapists .",the judge deceived the therapists .,,,,,,,,,,,,,,,
18517,entailment,"after the curators called the judges , the potters found the illustrators .",the potters found the illustrators .,,,,,,,,,,,,,,,
18518,entailment,"because the musician contacted the nurse , the author recommended the officers .",the author recommended the officers .,,,,,,,,,,,,,,,
18519,entailment,"since the colorists offended the chaplain , the author introduced the designer .",the author introduced the designer .,,,,,,,,,,,,,,,
18520,entailment,"because the planner introduced the therapist , the chaplains contacted the judge .",the chaplains contacted the judge .,,,,,,,,,,,,,,,
18521,entailment,"since the sculptor expected the officer , the curators disturbed the judges .",the curators disturbed the judges .,,,,,,,,,,,,,,,
18522,entailment,"although the administrator expected the analysts , the tourists called the doctors .",the tourists called the doctors .,,,,,,,,,,,,,,,
18523,entailment,"after the doctors brought the artist , the potters contacted the judges .",the potters contacted the judges .,,,,,,,,,,,,,,,
18524,entailment,"before the designers disturbed the artists , the nurse deceived the essayist .",the nurse deceived the essayist .,,,,,,,,,,,,,,,
18525,entailment,"after the chaplain needed the nurse , the directors recommended the officer .",the directors recommended the officer .,,,,,,,,,,,,,,,
18526,entailment,"because the therapist contacted the lawyers , the chaplains introduced the designers .",the chaplains introduced the designers .,,,,,,,,,,,,,,,
18527,entailment,"after the administrators deceived the bankers , the officer introduced the directors .",the officer introduced the directors .,,,,,,,,,,,,,,,
18528,entailment,"since the sculptors contacted the photographers , the colorists deceived the analyst .",the colorists deceived the analyst .,,,,,,,,,,,,,,,
18529,entailment,"though the designers needed the therapist , the essayists found the psychotherapist .",the essayists found the psychotherapist .,,,,,,,,,,,,,,,
18530,entailment,"though the bankers introduced the psychotherapists , the therapist brought the potter .",the therapist brought the potter .,,,,,,,,,,,,,,,
18531,entailment,"since the illustrators brought the sculptors , the doctors contacted the therapist .",the doctors contacted the therapist .,,,,,,,,,,,,,,,
18532,entailment,"because the illustrator called the photographer , the artist needed the lawyers .",the artist needed the lawyers .,,,,,,,,,,,,,,,
18533,entailment,"though the chaplains needed the director , the lawyers offended the colorist .",the lawyers offended the colorist .,,,,,,,,,,,,,,,
18534,entailment,"though the photographers needed the musician , the psychotherapists called the banker .",the psychotherapists called the banker .,,,,,,,,,,,,,,,
18535,entailment,"after the counselor introduced the administrator , the illustrator expected the artist .",the illustrator expected the artist .,,,,,,,,,,,,,,,
18536,entailment,"because the artists called the colorists , the curators needed the therapist .",the curators needed the therapist .,,,,,,,,,,,,,,,
18537,entailment,"although the curator deceived the therapists , the banker recommended the sculptor .",the banker recommended the sculptor .,,,,,,,,,,,,,,,
18538,entailment,"before the essayists called the potters , the officer introduced the psychotherapists .",the officer introduced the psychotherapists .,,,,,,,,,,,,,,,
18539,entailment,"after the director found the sculptor , the tourist called the lawyers .",the tourist called the lawyers .,,,,,,,,,,,,,,,
18540,entailment,"though the therapist introduced the authors , the chaplain brought the artists .",the chaplain brought the artists .,,,,,,,,,,,,,,,
18541,entailment,"although the potters contacted the planner , the sculptors recommended the officer .",the sculptors recommended the officer .,,,,,,,,,,,,,,,
18542,entailment,"though the designers found the psychotherapist , the essayist disturbed the bankers .",the essayist disturbed the bankers .,,,,,,,,,,,,,,,
18543,entailment,"since the nurses introduced the planner , the judges recommended the illustrator .",the judges recommended the illustrator .,,,,,,,,,,,,,,,
18544,entailment,"since the curator called the judge , the administrator deceived the officers .",the administrator deceived the officers .,,,,,,,,,,,,,,,
18545,entailment,"before the administrators needed the artists , the chaplains brought the director .",the chaplains brought the director .,,,,,,,,,,,,,,,
18546,entailment,"although the colorists contacted the artists , the illustrators introduced the chaplain .",the illustrators introduced the chaplain .,,,,,,,,,,,,,,,
18547,entailment,"because the artist needed the psychotherapist , the therapist brought the photographer .",the therapist brought the photographer .,,,,,,,,,,,,,,,
18548,entailment,"although the officer offended the planner , the sculptors needed the author .",the sculptors needed the author .,,,,,,,,,,,,,,,
18549,entailment,"although the potters offended the photographers , the director needed the doctors .",the director needed the doctors .,,,,,,,,,,,,,,,
18550,entailment,"since the musicians needed the officers , the administrator called the curators .",the administrator called the curators .,,,,,,,,,,,,,,,
18551,entailment,"before the author recommended the officers , the counselors disturbed the doctor .",the counselors disturbed the doctor .,,,,,,,,,,,,,,,
18552,entailment,"although the bankers found the sculptor , the photographers needed the nurse .",the photographers needed the nurse .,,,,,,,,,,,,,,,
18553,entailment,"since the therapist called the illustrators , the musician contacted the tourists .",the musician contacted the tourists .,,,,,,,,,,,,,,,
18554,entailment,"after the illustrator found the artist , the officers called the sculptor .",the officers called the sculptor .,,,,,,,,,,,,,,,
18555,entailment,"after the colorist found the artists , the essayists expected the photographer .",the essayists expected the photographer .,,,,,,,,,,,,,,,
18556,entailment,"while the artist called the director , the chaplains expected the colorist .",the chaplains expected the colorist .,,,,,,,,,,,,,,,
18557,entailment,"after the artists disturbed the essayist , the analyst expected the photographer .",the analyst expected the photographer .,,,,,,,,,,,,,,,
18558,entailment,"because the artist called the nurses , the analysts brought the author .",the analysts brought the author .,,,,,,,,,,,,,,,
18559,entailment,"though the planner recommended the authors , the analysts found the colorists .",the analysts found the colorists .,,,,,,,,,,,,,,,
18560,entailment,"after the tourists recommended the sculptor , the essayists called the artist .",the essayists called the artist .,,,,,,,,,,,,,,,
18561,entailment,"before the colorists recommended the therapists , the artists offended the nurses .",the artists offended the nurses .,,,,,,,,,,,,,,,
18562,entailment,"before the illustrators contacted the nurses , the chaplains offended the tourists .",the chaplains offended the tourists .,,,,,,,,,,,,,,,
18563,entailment,"while the authors called the nurses , the potter needed the administrators .",the potter needed the administrators .,,,,,,,,,,,,,,,
18564,entailment,"since the lawyer brought the director , the musicians expected the artists .",the musicians expected the artists .,,,,,,,,,,,,,,,
18565,entailment,"after the lawyer expected the musician , the planners called the artist .",the planners called the artist .,,,,,,,,,,,,,,,
18566,entailment,"while the bankers offended the directors , the administrator called the potters .",the administrator called the potters .,,,,,,,,,,,,,,,
18567,entailment,"though the artist found the chaplain , the curator offended the psychotherapist .",the curator offended the psychotherapist .,,,,,,,,,,,,,,,
18568,entailment,"while the essayists deceived the directors , the nurse contacted the sculptor .",the nurse contacted the sculptor .,,,,,,,,,,,,,,,
18569,entailment,"while the officers brought the curators , the colorist called the director .",the colorist called the director .,,,,,,,,,,,,,,,
18570,entailment,"after the analyst found the illustrators , the designers brought the bankers .",the designers brought the bankers .,,,,,,,,,,,,,,,
18571,entailment,"since the analysts needed the judge , the potter recommended the nurse .",the potter recommended the nurse .,,,,,,,,,,,,,,,
18572,entailment,"since the analyst brought the illustrators , the essayist called the banker .",the essayist called the banker .,,,,,,,,,,,,,,,
18573,entailment,"although the psychotherapist expected the colorist , the administrators needed the designers .",the administrators needed the designers .,,,,,,,,,,,,,,,
18574,entailment,"although the artist brought the sculptors , the tourists contacted the officers .",the tourists contacted the officers .,,,,,,,,,,,,,,,
18575,entailment,"though the officers disturbed the planners , the directors offended the bankers .",the directors offended the bankers .,,,,,,,,,,,,,,,
18576,entailment,"before the administrator contacted the essayist , the psychotherapist called the counselors .",the psychotherapist called the counselors .,,,,,,,,,,,,,,,
18577,entailment,"although the planner expected the potter , the doctors called the illustrators .",the doctors called the illustrators .,,,,,,,,,,,,,,,
18578,entailment,"because the director expected the lawyers , the nurse deceived the curators .",the nurse deceived the curators .,,,,,,,,,,,,,,,
18579,entailment,"although the potter brought the planners , the artist offended the designers .",the artist offended the designers .,,,,,,,,,,,,,,,
18580,entailment,"after the curator contacted the potters , the sculptors introduced the illustrators .",the sculptors introduced the illustrators .,,,,,,,,,,,,,,,
18581,entailment,"since the musicians disturbed the sculptors , the designer called the artists .",the designer called the artists .,,,,,,,,,,,,,,,
18582,entailment,"though the essayists offended the photographer , the tourists deceived the directors .",the tourists deceived the directors .,,,,,,,,,,,,,,,
18583,entailment,"since the officers offended the tourists , the planner deceived the musician .",the planner deceived the musician .,,,,,,,,,,,,,,,
18584,entailment,"although the musician found the illustrators , the essayists brought the lawyer .",the essayists brought the lawyer .,,,,,,,,,,,,,,,
18585,entailment,"because the nurse brought the administrator , the psychotherapists disturbed the essayists .",the psychotherapists disturbed the essayists .,,,,,,,,,,,,,,,
18586,entailment,"although the artist introduced the bankers , the psychotherapists contacted the counselors .",the psychotherapists contacted the counselors .,,,,,,,,,,,,,,,
18587,entailment,"after the illustrator expected the photographers , the analysts called the chaplain .",the analysts called the chaplain .,,,,,,,,,,,,,,,
18588,entailment,"though the photographer recommended the lawyers , the authors introduced the bankers .",the authors introduced the bankers .,,,,,,,,,,,,,,,
18589,entailment,"after the administrators contacted the lawyer , the curators expected the colorists .",the curators expected the colorists .,,,,,,,,,,,,,,,
18590,entailment,"though the chaplains contacted the potter , the illustrator disturbed the planners .",the illustrator disturbed the planners .,,,,,,,,,,,,,,,
18591,entailment,"before the director called the photographers , the nurses found the psychotherapists .",the nurses found the psychotherapists .,,,,,,,,,,,,,,,
18592,entailment,"although the sculptors expected the photographers , the nurse deceived the psychotherapists .",the nurse deceived the psychotherapists .,,,,,,,,,,,,,,,
18593,entailment,"although the analyst brought the curators , the colorist found the counselor .",the colorist found the counselor .,,,,,,,,,,,,,,,
18594,entailment,"after the artist offended the curators , the musicians needed the counselors .",the musicians needed the counselors .,,,,,,,,,,,,,,,
18595,entailment,"while the curator contacted the tourist , the potters deceived the planners .",the potters deceived the planners .,,,,,,,,,,,,,,,
18596,entailment,"though the bankers called the illustrator , the curator needed the officers .",the curator needed the officers .,,,,,,,,,,,,,,,
18597,entailment,"since the therapists brought the nurse , the planner offended the officer .",the planner offended the officer .,,,,,,,,,,,,,,,
18598,entailment,"while the chaplains needed the colorist , the administrator introduced the authors .",the administrator introduced the authors .,,,,,,,,,,,,,,,
18599,entailment,"because the artists called the planner , the curators disturbed the therapists .",the curators disturbed the therapists .,,,,,,,,,,,,,,,
18900,entailment,"in case the potters found the planner , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
18901,entailment,"in case the counselor contacted the therapists , the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
18902,entailment,"in case the curator found the psychotherapist , the analysts danced .",the analysts danced .,,,,,,,,,,,,,,,
18903,entailment,"in case the designer offended the administrator , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
18904,entailment,"in case the tourists recommended the curators , the analysts agreed .",the analysts agreed .,,,,,,,,,,,,,,,
18905,entailment,"in case the administrator introduced the artists , the tourist listened .",the tourist listened .,,,,,,,,,,,,,,,
18906,entailment,"in case the doctors contacted the counselors , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
18907,entailment,"in case the artists disturbed the doctors , the banker waited .",the banker waited .,,,,,,,,,,,,,,,
18908,entailment,"in case the sculptor disturbed the author , the planners waited .",the planners waited .,,,,,,,,,,,,,,,
18909,entailment,"in case the therapist brought the artists , the directors arrived .",the directors arrived .,,,,,,,,,,,,,,,
18910,entailment,"in case the banker deceived the designer , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
18911,entailment,"in case the doctors introduced the tourist , the officer agreed .",the officer agreed .,,,,,,,,,,,,,,,
18912,entailment,"in case the photographers needed the therapists , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
18913,entailment,"in case the potters contacted the nurses , the planner agreed .",the planner agreed .,,,,,,,,,,,,,,,
18914,entailment,"in case the analysts expected the authors , the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
18915,entailment,"in case the counselors introduced the artist , the nurses yelled .",the nurses yelled .,,,,,,,,,,,,,,,
18916,entailment,"in case the sculptors deceived the bankers , the potter existed .",the potter existed .,,,,,,,,,,,,,,,
18917,entailment,"in case the therapist found the photographer , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
18918,entailment,"in case the sculptors called the potter , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
18919,entailment,"in case the designer offended the doctor , the planner shouted .",the planner shouted .,,,,,,,,,,,,,,,
18920,entailment,"in case the artist needed the bankers , the designers existed .",the designers existed .,,,,,,,,,,,,,,,
18921,entailment,"in case the lawyer deceived the musician , the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
18922,entailment,"in case the bankers disturbed the artists , the designer danced .",the designer danced .,,,,,,,,,,,,,,,
18923,entailment,"in case the director introduced the planners , the curators danced .",the curators danced .,,,,,,,,,,,,,,,
18924,entailment,"in case the planners brought the designer , the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
18925,entailment,"in case the nurses called the therapist , the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
18926,entailment,"in case the colorists contacted the essayist , the designers slept .",the designers slept .,,,,,,,,,,,,,,,
18927,entailment,"in case the essayist deceived the tourist , the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
18928,entailment,"in case the artist disturbed the curator , the lawyer shouted .",the lawyer shouted .,,,,,,,,,,,,,,,
18929,entailment,"in case the officer disturbed the planner , the administrator waited .",the administrator waited .,,,,,,,,,,,,,,,
18930,entailment,"in case the banker expected the curators , the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
18931,entailment,"in case the colorist offended the musician , the curator listened .",the curator listened .,,,,,,,,,,,,,,,
18932,entailment,"in case the colorists deceived the psychotherapist , the judge agreed .",the judge agreed .,,,,,,,,,,,,,,,
18933,entailment,"in case the author brought the therapists , the officer existed .",the officer existed .,,,,,,,,,,,,,,,
18934,entailment,"in case the potters introduced the psychotherapist , the tourist smiled .",the tourist smiled .,,,,,,,,,,,,,,,
18935,entailment,"in case the nurses needed the planner , the tourist appeared .",the tourist appeared .,,,,,,,,,,,,,,,
18936,entailment,"in case the curators introduced the musician , the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
18937,entailment,"in case the officers offended the tourists , the essayist shouted .",the essayist shouted .,,,,,,,,,,,,,,,
18938,entailment,"in case the therapists recommended the musician , the potter danced .",the potter danced .,,,,,,,,,,,,,,,
18939,entailment,"in case the artists needed the colorist , the planner slept .",the planner slept .,,,,,,,,,,,,,,,
18940,entailment,"in case the planner deceived the artists , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
18941,entailment,"in case the artist contacted the therapist , the essayists smiled .",the essayists smiled .,,,,,,,,,,,,,,,
18942,entailment,"in case the tourist needed the judges , the chaplain waited .",the chaplain waited .,,,,,,,,,,,,,,,
18943,entailment,"in case the sculptor introduced the doctors , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
18944,entailment,"in case the nurse offended the colorists , the photographer danced .",the photographer danced .,,,,,,,,,,,,,,,
18945,entailment,"in case the colorists recommended the potters , the curators smiled .",the curators smiled .,,,,,,,,,,,,,,,
18946,entailment,"in case the administrator introduced the illustrators , the analysts listened .",the analysts listened .,,,,,,,,,,,,,,,
18947,entailment,"in case the artist brought the directors , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
18948,entailment,"in case the artist expected the author , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
18949,entailment,"in case the sculptor recommended the potters , the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
18950,entailment,"in case the sculptors needed the designers , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
18951,entailment,"in case the planners deceived the directors , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
18952,entailment,"in case the therapist called the lawyer , the colorists shouted .",the colorists shouted .,,,,,,,,,,,,,,,
18953,entailment,"in case the analyst deceived the colorist , the counselor appeared .",the counselor appeared .,,,,,,,,,,,,,,,
18954,entailment,"in case the photographer contacted the chaplain , the musician existed .",the musician existed .,,,,,,,,,,,,,,,
18955,entailment,"in case the authors offended the psychotherapist , the therapists agreed .",the therapists agreed .,,,,,,,,,,,,,,,
18956,entailment,"in case the directors called the judge , the doctors yelled .",the doctors yelled .,,,,,,,,,,,,,,,
18957,entailment,"in case the musicians found the counselors , the psychotherapists agreed .",the psychotherapists agreed .,,,,,,,,,,,,,,,
18958,entailment,"in case the bankers found the designer , the nurse arrived .",the nurse arrived .,,,,,,,,,,,,,,,
18959,entailment,"in case the directors introduced the illustrator , the curator agreed .",the curator agreed .,,,,,,,,,,,,,,,
18960,entailment,"in case the officer brought the judge , the chaplain danced .",the chaplain danced .,,,,,,,,,,,,,,,
18961,entailment,"in case the essayist brought the colorist , the curator shouted .",the curator shouted .,,,,,,,,,,,,,,,
18962,entailment,"in case the curators expected the directors , the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
18963,entailment,"in case the curators disturbed the judges , the tourist yelled .",the tourist yelled .,,,,,,,,,,,,,,,
18964,entailment,"in case the sculptor needed the administrators , the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
18965,entailment,"in case the bankers introduced the directors , the potter waited .",the potter waited .,,,,,,,,,,,,,,,
18966,entailment,"in case the tourists brought the planners , the chaplains waited .",the chaplains waited .,,,,,,,,,,,,,,,
18967,entailment,"in case the doctor brought the illustrators , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
18968,entailment,"in case the analysts disturbed the director , the lawyer existed .",the lawyer existed .,,,,,,,,,,,,,,,
18969,entailment,"in case the designer offended the artists , the judges slept .",the judges slept .,,,,,,,,,,,,,,,
18970,entailment,"in case the curators needed the artists , the judge appeared .",the judge appeared .,,,,,,,,,,,,,,,
18971,entailment,"in case the sculptor deceived the counselors , the planner agreed .",the planner agreed .,,,,,,,,,,,,,,,
18972,entailment,"in case the curators needed the authors , the nurse listened .",the nurse listened .,,,,,,,,,,,,,,,
18973,entailment,"in case the director offended the potters , the designers danced .",the designers danced .,,,,,,,,,,,,,,,
18974,entailment,"in case the designer expected the photographers , the essayists shouted .",the essayists shouted .,,,,,,,,,,,,,,,
18975,entailment,"in case the curators offended the therapist , the musician waited .",the musician waited .,,,,,,,,,,,,,,,
18976,entailment,"in case the musicians brought the authors , the tourists panicked .",the tourists panicked .,,,,,,,,,,,,,,,
18977,entailment,"in case the directors offended the tourist , the administrator existed .",the administrator existed .,,,,,,,,,,,,,,,
18978,entailment,"in case the artist offended the nurses , the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
18979,entailment,"in case the artists offended the tourist , the illustrator listened .",the illustrator listened .,,,,,,,,,,,,,,,
18980,entailment,"in case the potter contacted the illustrators , the musician waited .",the musician waited .,,,,,,,,,,,,,,,
18981,entailment,"in case the doctor deceived the curators , the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
18982,entailment,"in case the tourist offended the psychotherapists , the lawyer danced .",the lawyer danced .,,,,,,,,,,,,,,,
18983,entailment,"in case the director found the chaplain , the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
18984,entailment,"in case the sculptor disturbed the therapists , the colorists slept .",the colorists slept .,,,,,,,,,,,,,,,
18985,entailment,"in case the musician brought the colorists , the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
18986,entailment,"in case the illustrator contacted the banker , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
18987,entailment,"in case the curators deceived the officers , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
18988,entailment,"in case the nurse called the authors , the psychotherapists agreed .",the psychotherapists agreed .,,,,,,,,,,,,,,,
18989,entailment,"in case the analyst deceived the director , the doctor waited .",the doctor waited .,,,,,,,,,,,,,,,
18990,entailment,"in case the therapists expected the counselor , the administrator danced .",the administrator danced .,,,,,,,,,,,,,,,
18991,entailment,"in case the illustrators introduced the counselors , the colorist smiled .",the colorist smiled .,,,,,,,,,,,,,,,
18992,entailment,"in case the musician recommended the administrators , the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
18993,entailment,"in case the analysts disturbed the photographers , the chaplain existed .",the chaplain existed .,,,,,,,,,,,,,,,
18994,entailment,"in case the doctor introduced the analyst , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
18995,entailment,"in case the director offended the banker , the therapist existed .",the therapist existed .,,,,,,,,,,,,,,,
18996,entailment,"in case the chaplains needed the planner , the director appeared .",the director appeared .,,,,,,,,,,,,,,,
18997,entailment,"in case the analyst deceived the chaplain , the essayists appeared .",the essayists appeared .,,,,,,,,,,,,,,,
18998,entailment,"in case the chaplain deceived the photographer , the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
18999,entailment,"in case the director expected the essayists , the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
19000,entailment,"in case the planners needed the counselor , the therapist danced .",the therapist danced .,,,,,,,,,,,,,,,
19001,entailment,"in case the officer contacted the judge , the sculptors agreed .",the sculptors agreed .,,,,,,,,,,,,,,,
19002,entailment,"in case the judge disturbed the artists , the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
19003,entailment,"in case the photographer found the therapists , the potters appeared .",the potters appeared .,,,,,,,,,,,,,,,
19004,entailment,"in case the planners disturbed the analysts , the authors smiled .",the authors smiled .,,,,,,,,,,,,,,,
19005,entailment,"in case the bankers introduced the potters , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
19006,entailment,"in case the lawyer contacted the sculptor , the officers waited .",the officers waited .,,,,,,,,,,,,,,,
19007,entailment,"in case the therapists deceived the analyst , the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
19008,entailment,"in case the lawyer found the director , the essayists existed .",the essayists existed .,,,,,,,,,,,,,,,
19009,entailment,"in case the curators contacted the illustrators , the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
19010,entailment,"in case the administrators recommended the judges , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
19011,entailment,"in case the nurses contacted the counselor , the sculptor danced .",the sculptor danced .,,,,,,,,,,,,,,,
19012,entailment,"in case the musician offended the nurses , the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
19013,entailment,"in case the designers disturbed the lawyers , the musician danced .",the musician danced .,,,,,,,,,,,,,,,
19014,entailment,"in case the banker contacted the nurses , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
19015,entailment,"in case the lawyers disturbed the director , the curator appeared .",the curator appeared .,,,,,,,,,,,,,,,
19016,entailment,"in case the bankers called the lawyers , the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
19017,entailment,"in case the artist expected the musicians , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
19018,entailment,"in case the illustrators brought the sculptors , the counselors existed .",the counselors existed .,,,,,,,,,,,,,,,
19019,entailment,"in case the lawyer called the psychotherapist , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
19020,entailment,"in case the therapist deceived the sculptors , the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
19021,entailment,"in case the sculptor expected the colorists , the author existed .",the author existed .,,,,,,,,,,,,,,,
19022,entailment,"in case the musicians brought the counselor , the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
19023,entailment,"in case the therapist recommended the essayists , the sculptors yelled .",the sculptors yelled .,,,,,,,,,,,,,,,
19024,entailment,"in case the counselors needed the musician , the curator panicked .",the curator panicked .,,,,,,,,,,,,,,,
19025,entailment,"in case the analysts disturbed the photographer , the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
19026,entailment,"in case the judge contacted the lawyer , the psychotherapist agreed .",the psychotherapist agreed .,,,,,,,,,,,,,,,
19027,entailment,"in case the essayist offended the analysts , the doctors smiled .",the doctors smiled .,,,,,,,,,,,,,,,
19028,entailment,"in case the chaplains recommended the banker , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
19029,entailment,"in case the lawyer recommended the nurses , the sculptors shouted .",the sculptors shouted .,,,,,,,,,,,,,,,
19030,entailment,"in case the potter called the counselor , the sculptor listened .",the sculptor listened .,,,,,,,,,,,,,,,
19031,entailment,"in case the author introduced the tourists , the administrator appeared .",the administrator appeared .,,,,,,,,,,,,,,,
19032,entailment,"in case the counselor recommended the officers , the planner arrived .",the planner arrived .,,,,,,,,,,,,,,,
19033,entailment,"in case the curator needed the analysts , the doctors smiled .",the doctors smiled .,,,,,,,,,,,,,,,
19034,entailment,"in case the authors recommended the therapists , the lawyer agreed .",the lawyer agreed .,,,,,,,,,,,,,,,
19035,entailment,"in case the psychotherapists recommended the therapists , the illustrator agreed .",the illustrator agreed .,,,,,,,,,,,,,,,
19036,entailment,"in case the colorist brought the judges , the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
19037,entailment,"in case the therapists expected the lawyer , the doctors smiled .",the doctors smiled .,,,,,,,,,,,,,,,
19038,entailment,"in case the psychotherapists brought the officer , the judges listened .",the judges listened .,,,,,,,,,,,,,,,
19039,entailment,"in case the photographer disturbed the lawyer , the potters smiled .",the potters smiled .,,,,,,,,,,,,,,,
19040,entailment,"in case the director expected the officer , the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
19041,entailment,"in case the artist needed the analyst , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
