guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2946,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the officers called the curator , the doctor slept .",the doctor slept .,"we do not know if the officers called the curator , so we do not know if the doctor slept .",not know officers called curator not know doctor slept
2947,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artist recommended the therapist , the counselor agreed .",the counselor agreed .,"we do not know if the artist recommended the therapist , so we do not know if the counselor agreed .",not know artist recommended therapist not know counselor agreed
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the essayist offended the authors , the lawyer recommended the designers .",the lawyer recommended the designers .,"we do not know if the essayist offended the authors , so we do not know if the lawyer recommended the designers .",not know essayist offended authors not know lawyer recommended designers
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artists disturbed the musician , the judge introduced the designers .",the judge introduced the designers .,"we do not know if the artists disturbed the musician , so we do not know if the judge introduced the designers .",not know artists disturbed musician not know judge introduced designers
2978,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lawyers deceived the artist , the illustrator called the author .",the illustrator called the author .,"we do not know if the lawyers deceived the artist , so we do not know if the illustrator called the author .",not know lawyers deceived artist not know illustrator called author
2979,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the illustrators brought the designers , the analyst found the counselor .",the analyst found the counselor .,"we do not know if the illustrators brought the designers , so we do not know if the analyst found the counselor .",not know illustrators brought designers not know analyst found counselor
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artist claimed that the judge existed .,the judge existed .,"claimed suggests a hypothesis of the artist , so we do not know whether the judge existed .",claimed artist not know judge existed
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the curators said that the artists agreed .,the artists agreed .,"said suggests a hypothesis of the curators , so we do not know whether the artists agreed .",said curators not know artists agreed
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the administrator claimed that the sculptor waited .,the sculptor waited .,"claimed suggests a hypothesis of the administrator , so we do not know whether the sculptor waited .",claimed administrator not know sculptor waited
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the tourists hoped that the illustrators slept .,the illustrators slept .,"hoped suggests a hypothesis of the tourists , so we do not know whether the illustrators slept .",hoped tourists not know illustrators slept
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the musicians assumed that the tourists introduced the artists .,the tourists introduced the artists .,"assumed suggests a hypothesis of the musicians , so we do not know whether the tourists introduced the artists .",assumed musicians not know tourists introduced artists
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curator believed that the planners called the director .,the planners called the director .,"believed suggests a hypothesis of the curator , so we do not know whether the planners called the director .",believed curator not know planners called director
3042,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the authors thought that the planners recommended the musicians .,the planners recommended the musicians .,"thought suggests a hypothesis of the authors , so we do not know whether the planners recommended the musicians .",thought authors not know planners recommended musicians
3043,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurses claimed that the sculptors contacted the essayists .,the sculptors contacted the essayists .,"claimed suggests a hypothesis of the nurses , so we do not know whether the sculptors contacted the essayists .",claimed nurses not know sculptors contacted essayists
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the banker agreed , or the curators listened .",the banker agreed .,"if the curators listened , then we do not know whether the banker agreed .",curators listened not know banker agreed
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist waited , or the banker smiled .",the artist waited .,"if the banker smiled , then we do not know whether the artist waited .",banker smiled not know artist waited
3074,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain danced , or the administrator existed .",the chaplain danced .,"if the administrator existed , then we do not know whether the chaplain danced .",administrator existed not know chaplain danced
3075,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the musicians appeared , or the planners existed .",the musicians appeared .,"if the planners existed , then we do not know whether the musicians appeared .",planners existed not know musicians appeared
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators agreed , or the musician needed the planner .",the curators agreed .,"if the musician needed the planner , then we do not know whether the curators agreed .",musician needed planner not know curators agreed
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorists smiled , or the judges expected the artist .",the colorists smiled .,"if the judges expected the artist , then we do not know whether the colorists smiled .",judges expected artist not know colorists smiled
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapist existed , or the artists found the author .",the therapist existed .,"if the artists found the author , then we do not know whether the therapist existed .",artists found author not know therapist existed
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor yelled , or the doctor contacted the analyst .",the counselor yelled .,"if the doctor contacted the analyst , then we do not know whether the counselor yelled .",doctor contacted analyst not know counselor yelled
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators called the tourists , or the chaplains disturbed the sculptors .",the illustrators called the tourists .,"if the chaplains disturbed the sculptors , then we do not know whether the illustrators called the tourists .",chaplains disturbed sculptors not know illustrators called tourists
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators introduced the colorist , or the therapists brought the author .",the illustrators introduced the colorist .,"if the therapists brought the author , then we do not know whether the illustrators introduced the colorist .",therapists brought author not know illustrators introduced colorist
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bankers recommended the sculptor , or the lawyers deceived the colorists .",the bankers recommended the sculptor .,"if the lawyers deceived the colorists , then we do not know whether the bankers recommended the sculptor .",lawyers deceived colorists not know bankers recommended sculptor
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curators recommended the lawyer , or the analyst introduced the photographer .",the curators recommended the lawyer .,"if the analyst introduced the photographer , then we do not know whether the curators recommended the lawyer .",analyst introduced photographer not know curators recommended lawyer
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the musician appeared , or the colorist listened .",the colorist listened .,"if the musician appeared , then we do not know whether the colorist listened .",musician appeared not know colorist listened
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists danced , or the illustrators arrived .",the illustrators arrived .,"if the psychotherapists danced , then we do not know whether the illustrators arrived .",psychotherapists danced not know illustrators arrived
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the tourist listened , or the judge shouted .",the judge shouted .,"if the tourist listened , then we do not know whether the judge shouted .",tourist listened not know judge shouted
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the judges smiled , or the photographers waited .",the photographers waited .,"if the judges smiled , then we do not know whether the photographers waited .",judges smiled not know photographers waited
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner yelled , or the artist called the author .",the artist called the author .,"if the planner yelled , then we do not know whether the artist called the author .",planner yelled not know artist called author
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist waited , or the judge introduced the tourists .",the judge introduced the tourists .,"if the artist waited , then we do not know whether the judge introduced the tourists .",artist waited not know judge introduced tourists
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators listened , or the counselors needed the colorist .",the counselors needed the colorist .,"if the illustrators listened , then we do not know whether the counselors needed the colorist .",illustrators listened not know counselors needed colorist
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists existed , or the director offended the sculptors .",the director offended the sculptors .,"if the therapists existed , then we do not know whether the director offended the sculptors .",therapists existed not know director offended sculptors
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapists needed the directors , or the judges arrived .",the judges arrived .,"if the psychotherapists needed the directors , then we do not know whether the judges arrived .",psychotherapists needed directors not know judges arrived
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director introduced the colorists , or the photographers shouted .",the photographers shouted .,"if the director introduced the colorists , then we do not know whether the photographers shouted .",director introduced colorists not know photographers shouted
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist deceived the officers , or the counselor arrived .",the counselor arrived .,"if the colorist deceived the officers , then we do not know whether the counselor arrived .",colorist deceived officers not know counselor arrived
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter found the nurse , or the colorists danced .",the colorists danced .,"if the potter found the nurse , then we do not know whether the colorists danced .",potter found nurse not know colorists danced
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourist brought the chaplain , or the potters called the sculptors .",the potters called the sculptors .,"if the tourist brought the chaplain , then we do not know whether the potters called the sculptors .",tourist brought chaplain not know potters called sculptors
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer called the photographers , or the banker disturbed the planner .",the banker disturbed the planner .,"if the officer called the photographers , then we do not know whether the banker disturbed the planner .",officer called photographers not know banker disturbed planner
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselor needed the planners , or the therapists recommended the artists .",the therapists recommended the artists .,"if the counselor needed the planners , then we do not know whether the therapists recommended the artists .",counselor needed planners not know therapists recommended artists
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapists needed the director , or the counselor called the designer .",the counselor called the designer .,"if the therapists needed the director , then we do not know whether the counselor called the designer .",therapists needed director not know counselor called designer
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the doctor shouted .,the doctor shouted .,"maybe suggests an uncertainty, so we do not know whether the doctor shouted .",maybe not know doctor shouted
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the photographers danced .,the photographers danced .,"maybe suggests an uncertainty, so we do not know whether the photographers danced .",maybe not know photographers danced
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the musician panicked .,the musician panicked .,"probably suggests an uncertainty, so we do not know whether the musician panicked .",probably not know musician panicked
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the therapists existed .,the therapists existed .,"hopefully suggests an uncertainty, so we do not know whether the therapists existed .",hopefully not know therapists existed
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the bankers found the illustrator .,the bankers found the illustrator .,"supposedly suggests an uncertainty, so we do not know whether the bankers found the illustrator .",supposedly not know bankers found illustrator
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the lawyer found the sculptor .,the lawyer found the sculptor .,"supposedly suggests an uncertainty, so we do not know whether the lawyer found the sculptor .",supposedly not know lawyer found sculptor
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the officers found the author .,the officers found the author .,"probably suggests an uncertainty, so we do not know whether the officers found the author .",probably not know officers found author
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the therapists introduced the psychotherapists .,the therapists introduced the psychotherapists .,"maybe suggests an uncertainty, so we do not know whether the therapists introduced the psychotherapists .",maybe not know therapists introduced psychotherapists
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artists panicked , the doctors waited .",the artists panicked .,"the doctors waited if the artists panicked , we do not know whether the artists panicked .",doctors waited artists panicked not know artists panicked
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the banker danced , the analysts shouted .",the banker danced .,"the analysts shouted if the banker danced , we do not know whether the banker danced .",analysts shouted banker danced not know banker danced
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the tourists arrived , the photographer slept .",the tourists arrived .,"the photographer slept if the tourists arrived , we do not know whether the tourists arrived .",photographer slept tourists arrived not know tourists arrived
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the counselor danced , the sculptor slept .",the counselor danced .,"the sculptor slept if the counselor danced , we do not know whether the counselor danced .",sculptor slept counselor danced not know counselor danced
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the therapists called the nurse , the planners shouted .",the therapists called the nurse .,"the planners shouted if the therapists called the nurse , we do not know whether the therapists called the nurse .",planners shouted therapists called nurse not know therapists called nurse
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the administrators expected the artists , the directors smiled .",the administrators expected the artists .,"the directors smiled if the administrators expected the artists , we do not know whether the administrators expected the artists .",directors smiled administrators expected artists not know administrators expected artists
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the administrator expected the musician , the curator panicked .",the administrator expected the musician .,"the curator panicked if the administrator expected the musician , we do not know whether the administrator expected the musician .",curator panicked administrator expected musician not know administrator expected musician
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the colorists brought the chaplains , the artist appeared .",the colorists brought the chaplains .,"the artist appeared if the colorists brought the chaplains , we do not know whether the colorists brought the chaplains .",artist appeared colorists brought chaplains not know colorists brought chaplains
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artists deceived the planner , the chaplains contacted the illustrators .",the artists deceived the planner .,"the chaplains contacted the illustrators if the artists deceived the planner , we do not know whether the artists deceived the planner .",chaplains contacted illustrators artists deceived planner not know artists deceived planner
