pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1668,neutral,the counselors presented in the library expected the designers .,the counselors presented in the library .,,,,,,,,,,,,,,,
1669,neutral,the author studied in the museum offended the administrators .,the author studied in the museum .,,,,,,,,,,,,,,,
1670,neutral,the judges helped in the library brought the therapists .,the judges helped in the library .,,,,,,,,,,,,,,,
1671,neutral,the psychotherapist studied in the office found the counselors .,the psychotherapist studied in the office .,,,,,,,,,,,,,,,
1672,neutral,the bankers studied in the school recommended the officers .,the bankers studied in the school .,,,,,,,,,,,,,,,
1673,neutral,the judges paid in the museum brought the essayists .,the judges paid in the museum .,,,,,,,,,,,,,,,
1674,neutral,the counselors studied in the laboratory deceived the analyst .,the counselors studied in the laboratory .,,,,,,,,,,,,,,,
1675,neutral,the curator investigated in the office offended the tourist .,the curator investigated in the office .,,,,,,,,,,,,,,,
1676,neutral,the illustrator helped in the school expected the counselor .,the illustrator helped in the school .,,,,,,,,,,,,,,,
1728,neutral,"although the administrator studied , the therapist yelled .",the administrator studied the therapist .,,,,,,,,,,,,,,,
1729,neutral,"since the psychotherapists paid , the analysts smiled .",the psychotherapists paid the analysts .,,,,,,,,,,,,,,,
1730,neutral,"since the judge fought , the doctor arrived .",the judge fought the doctor .,,,,,,,,,,,,,,,
1731,neutral,"before the analyst stopped , the designers danced .",the analyst stopped the designers .,,,,,,,,,,,,,,,
1732,neutral,"because the administrator paid , the curators shouted .",the administrator paid the curators .,,,,,,,,,,,,,,,
1733,neutral,"before the doctors studied , the artist panicked .",the doctors studied the artist .,,,,,,,,,,,,,,,
1734,neutral,"although the administrators studied , the analyst slept .",the administrators studied the analyst .,,,,,,,,,,,,,,,
1735,neutral,"while the musician presented , the artists arrived .",the musician presented the artists .,,,,,,,,,,,,,,,
1736,neutral,"since the judges paid , the lawyer shouted .",the judges paid the lawyer .,,,,,,,,,,,,,,,
1737,neutral,"since the chaplain stopped , the banker waited .",the chaplain stopped the banker .,,,,,,,,,,,,,,,
1738,neutral,"when the artist moved , the counselor panicked .",the artist moved the counselor .,,,,,,,,,,,,,,,
1739,neutral,"because the nurse moved , the sculptor arrived .",the nurse moved the sculptor .,,,,,,,,,,,,,,,
1740,neutral,"after the officers presented , the designers waited .",the officers presented the designers .,,,,,,,,,,,,,,,
1792,neutral,the psychotherapist heard the photographer appeared .,the psychotherapist heard the photographer .,,,,,,,,,,,,,,,
1793,neutral,the bankers heard the nurse waited .,the bankers heard the nurse .,,,,,,,,,,,,,,,
1794,neutral,the photographer knew the officers appeared .,the photographer knew the officers .,,,,,,,,,,,,,,,
1795,neutral,the analyst believed the tourists waited .,the analyst believed the tourists .,,,,,,,,,,,,,,,
1796,neutral,the planners knew the photographers agreed .,the planners knew the photographers .,,,,,,,,,,,,,,,
1797,neutral,the therapists knew the colorists agreed .,the therapists knew the colorists .,,,,,,,,,,,,,,,
1798,neutral,the analyst knew the designers smiled .,the analyst knew the designers .,,,,,,,,,,,,,,,
1799,neutral,the officers knew the administrators smiled .,the officers knew the administrators .,,,,,,,,,,,,,,,
1800,neutral,the lawyer heard the photographer danced .,the lawyer heard the photographer .,,,,,,,,,,,,,,,
1801,neutral,the authors knew the judges slept .,the authors knew the judges .,,,,,,,,,,,,,,,
1802,neutral,the colorists heard the designer yelled .,the colorists heard the designer .,,,,,,,,,,,,,,,
1803,neutral,the chaplain heard the analyst agreed .,the chaplain heard the analyst .,,,,,,,,,,,,,,,
1804,neutral,the banker believed the nurses yelled .,the banker believed the nurses .,,,,,,,,,,,,,,,
1824,neutral,the tourist heard the doctors brought the chaplains .,the tourist heard the doctors .,,,,,,,,,,,,,,,
1825,neutral,the analyst believed the curator disturbed the authors .,the analyst believed the curator .,,,,,,,,,,,,,,,
1826,neutral,the nurses heard the potter introduced the director .,the nurses heard the potter .,,,,,,,,,,,,,,,
1827,neutral,the curators heard the officer deceived the tourist .,the curators heard the officer .,,,,,,,,,,,,,,,
1828,neutral,the analyst knew the musicians contacted the artists .,the analyst knew the musicians .,,,,,,,,,,,,,,,
1829,neutral,the designers believed the artists called the counselors .,the designers believed the artists .,,,,,,,,,,,,,,,
1830,neutral,the potters believed the nurses contacted the judge .,the potters believed the nurses .,,,,,,,,,,,,,,,
1831,neutral,the designer believed the artist disturbed the judges .,the designer believed the artist .,,,,,,,,,,,,,,,
1832,neutral,the nurses heard the sculptor deceived the judge .,the nurses heard the sculptor .,,,,,,,,,,,,,,,
1833,neutral,the potter knew the officer disturbed the illustrator .,the potter knew the officer .,,,,,,,,,,,,,,,
1834,neutral,the psychotherapists heard the illustrators offended the musician .,the psychotherapists heard the illustrators .,,,,,,,,,,,,,,,
1835,neutral,the lawyer heard the counselor contacted the analysts .,the lawyer heard the counselor .,,,,,,,,,,,,,,,
1836,neutral,the sculptors knew the chaplains deceived the director .,the sculptors knew the chaplains .,,,,,,,,,,,,,,,
1856,entailment,"though the essayists slept , the artists listened .",the artists listened .,,,,,,,,,,,,,,,
1857,entailment,"because the psychotherapists panicked , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
1858,entailment,"before the analysts appeared , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
1859,entailment,"since the nurses panicked , the administrators smiled .",the administrators smiled .,,,,,,,,,,,,,,,
1860,entailment,"while the chaplains existed , the therapist slept .",the therapist slept .,,,,,,,,,,,,,,,
1861,entailment,"because the artist panicked , the designer arrived .",the designer arrived .,,,,,,,,,,,,,,,
1862,entailment,"after the administrators existed , the judges shouted .",the judges shouted .,,,,,,,,,,,,,,,
1863,entailment,"while the director arrived , the curators yelled .",the curators yelled .,,,,,,,,,,,,,,,
1864,entailment,"because the musician shouted , the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
1865,entailment,"because the psychotherapists existed , the sculptors waited .",the sculptors waited .,,,,,,,,,,,,,,,
1866,entailment,"after the colorists slept , the musicians existed .",the musicians existed .,,,,,,,,,,,,,,,
1867,entailment,"because the essayists appeared , the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
1868,entailment,"before the nurses appeared , the doctor panicked .",the doctor panicked .,,,,,,,,,,,,,,,
1888,entailment,"before the banker expected the tourists , the planners waited .",the planners waited .,,,,,,,,,,,,,,,
1889,entailment,"though the photographers offended the counselors , the nurse shouted .",the nurse shouted .,,,,,,,,,,,,,,,
1890,entailment,"although the analyst contacted the artist , the planners agreed .",the planners agreed .,,,,,,,,,,,,,,,
1891,entailment,"before the chaplains deceived the essayist , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
1892,entailment,"after the artists contacted the chaplain , the musicians appeared .",the musicians appeared .,,,,,,,,,,,,,,,
1893,entailment,"although the chaplain recommended the musician , the therapists slept .",the therapists slept .,,,,,,,,,,,,,,,
1894,entailment,"while the musicians contacted the psychotherapists , the therapists listened .",the therapists listened .,,,,,,,,,,,,,,,
1895,entailment,"because the tourist introduced the nurse , the potters existed .",the potters existed .,,,,,,,,,,,,,,,
1896,entailment,"before the tourist introduced the artist , the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
1897,entailment,"before the director brought the artists , the authors agreed .",the authors agreed .,,,,,,,,,,,,,,,
1898,entailment,"although the directors called the sculptor , the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
1899,entailment,"since the artists brought the sculptors , the lawyer waited .",the lawyer waited .,,,,,,,,,,,,,,,
1900,entailment,"since the illustrators found the chaplain , the artists existed .",the artists existed .,,,,,,,,,,,,,,,
1920,entailment,"because the therapist slept , the banker offended the counselor .",the banker offended the counselor .,,,,,,,,,,,,,,,
1921,entailment,"although the psychotherapists smiled , the musician expected the officer .",the musician expected the officer .,,,,,,,,,,,,,,,
1922,entailment,"since the officers existed , the tourist disturbed the chaplain .",the tourist disturbed the chaplain .,,,,,,,,,,,,,,,
1923,entailment,"while the colorist panicked , the lawyer brought the photographer .",the lawyer brought the photographer .,,,,,,,,,,,,,,,
1924,entailment,"since the colorists yelled , the director expected the nurses .",the director expected the nurses .,,,,,,,,,,,,,,,
1925,entailment,"since the officers arrived , the artist brought the sculptors .",the artist brought the sculptors .,,,,,,,,,,,,,,,
1926,entailment,"after the sculptor shouted , the doctor disturbed the musicians .",the doctor disturbed the musicians .,,,,,,,,,,,,,,,
1927,entailment,"after the therapists smiled , the director called the illustrator .",the director called the illustrator .,,,,,,,,,,,,,,,
1928,entailment,"although the photographers danced , the essayists found the therapist .",the essayists found the therapist .,,,,,,,,,,,,,,,
1929,entailment,"because the chaplain agreed , the artist offended the doctors .",the artist offended the doctors .,,,,,,,,,,,,,,,
1930,entailment,"because the artists shouted , the judges needed the therapists .",the judges needed the therapists .,,,,,,,,,,,,,,,
1931,entailment,"after the analysts smiled , the photographer recommended the chaplains .",the photographer recommended the chaplains .,,,,,,,,,,,,,,,
1932,entailment,"because the lawyers panicked , the psychotherapist found the counselor .",the psychotherapist found the counselor .,,,,,,,,,,,,,,,
1984,entailment,"in case the counselors listened , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
1985,entailment,"in case the sculptor yelled , the therapist slept .",the therapist slept .,,,,,,,,,,,,,,,
1986,entailment,"in case the chaplains panicked , the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
1987,entailment,"in case the authors appeared , the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
1988,entailment,"in case the lawyer yelled , the musician smiled .",the musician smiled .,,,,,,,,,,,,,,,
1989,entailment,"in case the directors waited , the photographer existed .",the photographer existed .,,,,,,,,,,,,,,,
1990,entailment,"in case the nurse slept , the officers waited .",the officers waited .,,,,,,,,,,,,,,,
1991,entailment,"in case the illustrators danced , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
1992,entailment,"in case the lawyers existed , the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
1993,entailment,"in case the authors existed , the photographer danced .",the photographer danced .,,,,,,,,,,,,,,,
1994,entailment,"in case the doctor yelled , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
1995,entailment,"in case the psychotherapist shouted , the therapists waited .",the therapists waited .,,,,,,,,,,,,,,,
1996,entailment,"in case the bankers smiled , the sculptors arrived .",the sculptors arrived .,,,,,,,,,,,,,,,
2080,entailment,"in case the potter disturbed the administrators , the therapist offended the judges .",the therapist offended the judges .,,,,,,,,,,,,,,,
2081,entailment,"in case the essayists brought the therapist , the judges deceived the musician .",the judges deceived the musician .,,,,,,,,,,,,,,,
2082,entailment,"in case the artist deceived the nurses , the bankers needed the officer .",the bankers needed the officer .,,,,,,,,,,,,,,,
2083,entailment,"in case the colorists disturbed the counselor , the judge needed the doctor .",the judge needed the doctor .,,,,,,,,,,,,,,,
2084,entailment,"in case the tourists contacted the counselor , the sculptor introduced the judge .",the sculptor introduced the judge .,,,,,,,,,,,,,,,
2085,entailment,"in case the artist needed the potter , the designers contacted the directors .",the designers contacted the directors .,,,,,,,,,,,,,,,
2086,entailment,"in case the analysts introduced the sculptors , the lawyer deceived the artists .",the lawyer deceived the artists .,,,,,,,,,,,,,,,
2087,entailment,"in case the photographer found the doctors , the illustrators brought the planner .",the illustrators brought the planner .,,,,,,,,,,,,,,,
2088,entailment,"in case the artists found the essayists , the therapists disturbed the colorists .",the therapists disturbed the colorists .,,,,,,,,,,,,,,,
2089,entailment,"in case the bankers expected the administrators , the colorist disturbed the tourist .",the colorist disturbed the tourist .,,,,,,,,,,,,,,,
2090,entailment,"in case the planner brought the nurses , the essayists contacted the officers .",the essayists contacted the officers .,,,,,,,,,,,,,,,
2091,entailment,"in case the psychotherapists called the officer , the authors expected the colorists .",the authors expected the colorists .,,,,,,,,,,,,,,,
2092,entailment,"in case the colorists needed the illustrator , the chaplains offended the banker .",the chaplains offended the banker .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the chaplain agreed , the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers slept , the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the analysts listened , the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the bankers smiled , the lawyers slept .",the lawyers slept .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the therapists danced , the officers appeared .",the officers appeared .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the potters agreed , the counselor danced .",the counselor danced .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the bankers yelled , the photographers appeared .",the photographers appeared .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the designers panicked , the potter waited .",the potter waited .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the administrators listened , the nurse arrived .",the nurse arrived .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the designers smiled , the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the therapist existed , the designers shouted .",the designers shouted .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the banker shouted , the psychotherapists listened .",the psychotherapists listened .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the artists smiled , the photographer appeared .",the photographer appeared .,,,,,,,,,,,,,,,
2240,entailment,the tourists knew that the colorist listened .,the colorist listened .,,,,,,,,,,,,,,,
2241,entailment,the tourist learned that the director yelled .,the director yelled .,,,,,,,,,,,,,,,
2242,entailment,the administrator remembered that the doctors arrived .,the doctors arrived .,,,,,,,,,,,,,,,
2243,entailment,the officers learned that the administrator danced .,the administrator danced .,,,,,,,,,,,,,,,
2244,entailment,the administrator forgot that the banker waited .,the banker waited .,,,,,,,,,,,,,,,
2245,entailment,the illustrators learned that the potters shouted .,the potters shouted .,,,,,,,,,,,,,,,
2246,entailment,the therapist forgot that the administrator yelled .,the administrator yelled .,,,,,,,,,,,,,,,
2247,entailment,the banker knew that the planner waited .,the planner waited .,,,,,,,,,,,,,,,
2248,entailment,the psychotherapists knew that the authors panicked .,the authors panicked .,,,,,,,,,,,,,,,
2249,entailment,the photographers remembered that the administrator smiled .,the administrator smiled .,,,,,,,,,,,,,,,
2250,entailment,the therapists forgot that the photographers agreed .,the photographers agreed .,,,,,,,,,,,,,,,
2251,entailment,the counselors remembered that the essayists agreed .,the essayists agreed .,,,,,,,,,,,,,,,
2252,entailment,the potters knew that the colorist smiled .,the colorist smiled .,,,,,,,,,,,,,,,
2272,entailment,the colorists forgot that the illustrators introduced the tourists .,the illustrators introduced the tourists .,,,,,,,,,,,,,,,
2273,entailment,the artists learned that the author needed the curators .,the author needed the curators .,,,,,,,,,,,,,,,
2274,entailment,the photographer learned that the doctors disturbed the chaplains .,the doctors disturbed the chaplains .,,,,,,,,,,,,,,,
2275,entailment,the planner remembered that the director found the colorists .,the director found the colorists .,,,,,,,,,,,,,,,
2276,entailment,the lawyers remembered that the illustrator offended the counselor .,the illustrator offended the counselor .,,,,,,,,,,,,,,,
2277,entailment,the chaplains remembered that the director called the artists .,the director called the artists .,,,,,,,,,,,,,,,
2278,entailment,the photographers learned that the officers found the doctor .,the officers found the doctor .,,,,,,,,,,,,,,,
2279,entailment,the artists remembered that the analysts recommended the doctors .,the analysts recommended the doctors .,,,,,,,,,,,,,,,
2280,entailment,the authors knew that the tourist recommended the officers .,the tourist recommended the officers .,,,,,,,,,,,,,,,
2281,entailment,the tourists learned that the illustrator expected the therapist .,the illustrator expected the therapist .,,,,,,,,,,,,,,,
2282,entailment,the planners remembered that the author contacted the designer .,the author contacted the designer .,,,,,,,,,,,,,,,
2283,entailment,the doctor knew that the colorist disturbed the therapists .,the colorist disturbed the therapists .,,,,,,,,,,,,,,,
2284,entailment,the analyst forgot that the doctors recommended the administrators .,the doctors recommended the administrators .,,,,,,,,,,,,,,,
2304,entailment,"the planners waited , and the chaplains listened .",the planners waited .,,,,,,,,,,,,,,,
2305,entailment,"the administrators shouted , and the essayist danced .",the administrators shouted .,,,,,,,,,,,,,,,
2306,entailment,"the musicians danced , and the curator smiled .",the musicians danced .,,,,,,,,,,,,,,,
2307,entailment,"the chaplains slept , and the planners yelled .",the chaplains slept .,,,,,,,,,,,,,,,
2308,entailment,"the psychotherapists appeared , and the artists waited .",the psychotherapists appeared .,,,,,,,,,,,,,,,
2309,entailment,"the doctors listened , and the administrators smiled .",the doctors listened .,,,,,,,,,,,,,,,
2310,entailment,"the artists danced , and the sculptor panicked .",the artists danced .,,,,,,,,,,,,,,,
2311,entailment,"the potters arrived , and the therapists danced .",the potters arrived .,,,,,,,,,,,,,,,
2312,entailment,"the director smiled , and the potter slept .",the director smiled .,,,,,,,,,,,,,,,
2313,entailment,"the artists listened , and the bankers danced .",the artists listened .,,,,,,,,,,,,,,,
2314,entailment,"the artists appeared , and the therapists panicked .",the artists appeared .,,,,,,,,,,,,,,,
2315,entailment,"the artists arrived , and the therapist waited .",the artists arrived .,,,,,,,,,,,,,,,
2316,entailment,"the psychotherapists arrived , and the author existed .",the psychotherapists arrived .,,,,,,,,,,,,,,,
2336,entailment,"the planner slept , and the judges brought the analyst .",the planner slept .,,,,,,,,,,,,,,,
2337,entailment,"the designers panicked , and the counselors introduced the lawyers .",the designers panicked .,,,,,,,,,,,,,,,
2338,entailment,"the chaplains listened , and the officer found the banker .",the chaplains listened .,,,,,,,,,,,,,,,
2339,entailment,"the musician shouted , and the tourists contacted the therapists .",the musician shouted .,,,,,,,,,,,,,,,
2340,entailment,"the author panicked , and the officer found the banker .",the author panicked .,,,,,,,,,,,,,,,
2341,entailment,"the officer panicked , and the tourists found the illustrator .",the officer panicked .,,,,,,,,,,,,,,,
2342,entailment,"the author yelled , and the designer expected the colorists .",the author yelled .,,,,,,,,,,,,,,,
2343,entailment,"the planners listened , and the judges offended the artist .",the planners listened .,,,,,,,,,,,,,,,
2344,entailment,"the tourist arrived , and the curators deceived the illustrator .",the tourist arrived .,,,,,,,,,,,,,,,
2345,entailment,"the director appeared , and the therapists offended the administrator .",the director appeared .,,,,,,,,,,,,,,,
2346,entailment,"the artists smiled , and the doctor disturbed the therapists .",the artists smiled .,,,,,,,,,,,,,,,
2347,entailment,"the sculptors listened , and the designer needed the psychotherapists .",the sculptors listened .,,,,,,,,,,,,,,,
2348,entailment,"the chaplain waited , and the doctor introduced the judge .",the chaplain waited .,,,,,,,,,,,,,,,
2400,entailment,"the colorist offended the illustrators , and the directors introduced the musicians .",the colorist offended the illustrators .,,,,,,,,,,,,,,,
2401,entailment,"the photographer contacted the tourist , and the directors found the curator .",the photographer contacted the tourist .,,,,,,,,,,,,,,,
2402,entailment,"the analysts deceived the therapist , and the banker recommended the doctor .",the analysts deceived the therapist .,,,,,,,,,,,,,,,
2403,entailment,"the curators disturbed the sculptor , and the lawyers deceived the designer .",the curators disturbed the sculptor .,,,,,,,,,,,,,,,
2404,entailment,"the director expected the counselors , and the judges brought the sculptors .",the director expected the counselors .,,,,,,,,,,,,,,,
2405,entailment,"the lawyers called the nurses , and the bankers offended the counselors .",the lawyers called the nurses .,,,,,,,,,,,,,,,
2406,entailment,"the counselors needed the planner , and the artists deceived the photographer .",the counselors needed the planner .,,,,,,,,,,,,,,,
2407,entailment,"the counselors found the administrators , and the tourists needed the doctor .",the counselors found the administrators .,,,,,,,,,,,,,,,
2408,entailment,"the tourist called the potters , and the lawyer found the bankers .",the tourist called the potters .,,,,,,,,,,,,,,,
2409,entailment,"the counselor brought the photographer , and the tourists needed the colorists .",the counselor brought the photographer .,,,,,,,,,,,,,,,
2410,entailment,"the curators found the colorists , and the potters deceived the analysts .",the curators found the colorists .,,,,,,,,,,,,,,,
2411,entailment,"the directors contacted the psychotherapists , and the colorists disturbed the officers .",the directors contacted the psychotherapists .,,,,,,,,,,,,,,,
2412,entailment,"the essayists offended the artists , and the chaplains needed the potter .",the essayists offended the artists .,,,,,,,,,,,,,,,
2464,entailment,"the designer slept , and the chaplain introduced the tourists .",the chaplain introduced the tourists .,,,,,,,,,,,,,,,
2465,entailment,"the psychotherapists existed , and the artists called the planner .",the artists called the planner .,,,,,,,,,,,,,,,
2466,entailment,"the curators panicked , and the essayists expected the potters .",the essayists expected the potters .,,,,,,,,,,,,,,,
2467,entailment,"the planners waited , and the photographer called the nurses .",the photographer called the nurses .,,,,,,,,,,,,,,,
2468,entailment,"the sculptors waited , and the doctors recommended the artist .",the doctors recommended the artist .,,,,,,,,,,,,,,,
2469,entailment,"the photographers arrived , and the psychotherapist contacted the artists .",the psychotherapist contacted the artists .,,,,,,,,,,,,,,,
2470,entailment,"the planner listened , and the psychotherapist disturbed the chaplain .",the psychotherapist disturbed the chaplain .,,,,,,,,,,,,,,,
2471,entailment,"the officers agreed , and the artist disturbed the photographer .",the artist disturbed the photographer .,,,,,,,,,,,,,,,
2472,entailment,"the photographers danced , and the doctor needed the analyst .",the doctor needed the analyst .,,,,,,,,,,,,,,,
2473,entailment,"the directors shouted , and the illustrators called the analyst .",the illustrators called the analyst .,,,,,,,,,,,,,,,
2474,entailment,"the planners slept , and the judges introduced the administrator .",the judges introduced the administrator .,,,,,,,,,,,,,,,
2475,entailment,"the analyst appeared , and the chaplain disturbed the authors .",the chaplain disturbed the authors .,,,,,,,,,,,,,,,
2476,entailment,"the therapists panicked , and the planner recommended the essayist .",the planner recommended the essayist .,,,,,,,,,,,,,,,
2496,entailment,"the musicians expected the planners , and the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
2497,entailment,"the counselors called the author , and the musicians panicked .",the musicians panicked .,,,,,,,,,,,,,,,
2498,entailment,"the administrators contacted the analysts , and the directors yelled .",the directors yelled .,,,,,,,,,,,,,,,
2499,entailment,"the illustrator found the doctors , and the bankers agreed .",the bankers agreed .,,,,,,,,,,,,,,,
2500,entailment,"the directors needed the planner , and the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
2501,entailment,"the therapists introduced the director , and the illustrator smiled .",the illustrator smiled .,,,,,,,,,,,,,,,
2502,entailment,"the author expected the chaplain , and the counselor appeared .",the counselor appeared .,,,,,,,,,,,,,,,
2503,entailment,"the illustrator expected the doctor , and the curator existed .",the curator existed .,,,,,,,,,,,,,,,
2504,entailment,"the bankers contacted the therapist , and the photographers listened .",the photographers listened .,,,,,,,,,,,,,,,
2505,entailment,"the administrator needed the authors , and the nurses yelled .",the nurses yelled .,,,,,,,,,,,,,,,
2506,entailment,"the judge called the illustrators , and the director yelled .",the director yelled .,,,,,,,,,,,,,,,
2507,entailment,"the lawyers introduced the photographer , and the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
2508,entailment,"the potter offended the banker , and the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
2528,entailment,"the sculptor introduced the nurses , and the artist found the illustrators .",the artist found the illustrators .,,,,,,,,,,,,,,,
2529,entailment,"the therapists offended the lawyer , and the musicians needed the essayists .",the musicians needed the essayists .,,,,,,,,,,,,,,,
2530,entailment,"the bankers disturbed the lawyers , and the musicians found the potters .",the musicians found the potters .,,,,,,,,,,,,,,,
2531,entailment,"the administrator called the bankers , and the designers recommended the artists .",the designers recommended the artists .,,,,,,,,,,,,,,,
2532,entailment,"the photographer offended the colorists , and the essayist expected the chaplain .",the essayist expected the chaplain .,,,,,,,,,,,,,,,
2533,entailment,"the photographers introduced the essayists , and the counselor brought the therapists .",the counselor brought the therapists .,,,,,,,,,,,,,,,
2534,entailment,"the artists disturbed the potters , and the psychotherapists offended the tourists .",the psychotherapists offended the tourists .,,,,,,,,,,,,,,,
2535,entailment,"the analysts needed the therapist , and the administrator found the curator .",the administrator found the curator .,,,,,,,,,,,,,,,
2536,entailment,"the directors offended the sculptor , and the officers introduced the therapists .",the officers introduced the therapists .,,,,,,,,,,,,,,,
2537,entailment,"the artist recommended the curator , and the analysts brought the photographer .",the analysts brought the photographer .,,,,,,,,,,,,,,,
2538,entailment,"the judges contacted the illustrators , and the photographer offended the chaplains .",the photographer offended the chaplains .,,,,,,,,,,,,,,,
2539,entailment,"the lawyer called the designer , and the bankers found the essayist .",the bankers found the essayist .,,,,,,,,,,,,,,,
2540,entailment,"the tourist found the analysts , and the psychotherapist offended the administrator .",the psychotherapist offended the administrator .,,,,,,,,,,,,,,,
2560,entailment,certainly the psychotherapist appeared .,the psychotherapist appeared .,,,,,,,,,,,,,,,
2561,entailment,suddenly the designer yelled .,the designer yelled .,,,,,,,,,,,,,,,
2562,entailment,definitely the illustrator agreed .,the illustrator agreed .,,,,,,,,,,,,,,,
2563,entailment,clearly the counselors agreed .,the counselors agreed .,,,,,,,,,,,,,,,
2564,entailment,definitely the chaplain listened .,the chaplain listened .,,,,,,,,,,,,,,,
2565,entailment,clearly the designer shouted .,the designer shouted .,,,,,,,,,,,,,,,
2566,entailment,certainly the artists waited .,the artists waited .,,,,,,,,,,,,,,,
2567,entailment,obviously the administrators waited .,the administrators waited .,,,,,,,,,,,,,,,
2568,entailment,suddenly the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
2569,entailment,obviously the colorists appeared .,the colorists appeared .,,,,,,,,,,,,,,,
2570,entailment,certainly the artists existed .,the artists existed .,,,,,,,,,,,,,,,
2571,entailment,definitely the administrators waited .,the administrators waited .,,,,,,,,,,,,,,,
2572,entailment,suddenly the sculptors agreed .,the sculptors agreed .,,,,,,,,,,,,,,,
2592,entailment,certainly the lawyer contacted the administrator .,the lawyer contacted the administrator .,,,,,,,,,,,,,,,
2593,entailment,obviously the psychotherapist found the photographer .,the psychotherapist found the photographer .,,,,,,,,,,,,,,,
2594,entailment,definitely the colorist recommended the designer .,the colorist recommended the designer .,,,,,,,,,,,,,,,
2595,entailment,clearly the curator offended the photographer .,the curator offended the photographer .,,,,,,,,,,,,,,,
2596,entailment,definitely the nurse introduced the counselors .,the nurse introduced the counselors .,,,,,,,,,,,,,,,
2597,entailment,definitely the lawyers found the artists .,the lawyers found the artists .,,,,,,,,,,,,,,,
2598,entailment,clearly the planner needed the analyst .,the planner needed the analyst .,,,,,,,,,,,,,,,
2599,entailment,obviously the officer recommended the bankers .,the officer recommended the bankers .,,,,,,,,,,,,,,,
2600,entailment,clearly the artists found the directors .,the artists found the directors .,,,,,,,,,,,,,,,
2601,entailment,definitely the artists needed the designers .,the artists needed the designers .,,,,,,,,,,,,,,,
2602,entailment,certainly the illustrators found the essayist .,the illustrators found the essayist .,,,,,,,,,,,,,,,
2603,entailment,certainly the photographers offended the colorist .,the photographers offended the colorist .,,,,,,,,,,,,,,,
2604,entailment,certainly the doctor contacted the chaplain .,the doctor contacted the chaplain .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the lawyers found the judges .,the lawyers found the judges .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the authors introduced the therapist .,the authors introduced the therapist .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the colorist deceived the administrators .,the colorist deceived the administrators .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the colorist found the artists .,the colorist found the artists .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the officers expected the analysts .,the officers expected the analysts .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the colorists recommended the essayists .,the colorists recommended the essayists .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the tourists introduced the nurse .,the tourists introduced the nurse .,,,,,,,,,,,,,,,
2663,entailment,without a doubt the lawyers found the essayist .,the lawyers found the essayist .,,,,,,,,,,,,,,,
2664,entailment,without a doubt the artists recommended the lawyers .,the artists recommended the lawyers .,,,,,,,,,,,,,,,
2665,entailment,without a doubt the illustrators recommended the curators .,the illustrators recommended the curators .,,,,,,,,,,,,,,,
