guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
18356,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the analyst offended the tourists , the nurses needed the artists .",the nurses needed the artists .,"the analyst offended the tourists , so the nurses needed the artists .",analyst offended tourists nurses needed artists
18357,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the judges deceived the administrator , the author disturbed the illustrator .",the author disturbed the illustrator .,"the judges deceived the administrator , so the author disturbed the illustrator .",judges deceived administrator author disturbed illustrator
18358,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the artist needed the author , the musicians recommended the analyst .",the musicians recommended the analyst .,"the artist needed the author , so the musicians recommended the analyst .",artist needed author musicians recommended analyst
18359,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the directors called the analyst , the potters found the banker .",the potters found the banker .,"the directors called the analyst , so the potters found the banker .",directors called analyst potters found banker
18360,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the administrator found the counselors , the officer needed the artists .",the officer needed the artists .,"the administrator found the counselors , so the officer needed the artists .",administrator found counselors officer needed artists
18361,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the essayists needed the administrators , the bankers contacted the judges .",the bankers contacted the judges .,"the essayists needed the administrators , so the bankers contacted the judges .",essayists needed administrators bankers contacted judges
18362,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the planners needed the authors , the essayists introduced the colorists .",the essayists introduced the colorists .,"the planners needed the authors , so the essayists introduced the colorists .",planners needed authors essayists introduced colorists
18363,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the author found the analyst , the illustrator deceived the nurse .",the illustrator deceived the nurse .,"the author found the analyst , so the illustrator deceived the nurse .",author found analyst illustrator deceived nurse
18364,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the officers recommended the essayist , the artist introduced the sculptor .",the artist introduced the sculptor .,"the officers recommended the essayist , so the artist introduced the sculptor .",officers recommended essayist artist introduced sculptor
18365,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the chaplains deceived the sculptor , the analysts called the designer .",the analysts called the designer .,"the chaplains deceived the sculptor , so the analysts called the designer .",chaplains deceived sculptor analysts called designer
18366,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the curator recommended the musicians , the colorists needed the illustrators .",the colorists needed the illustrators .,"the curator recommended the musicians , so the colorists needed the illustrators .",curator recommended musicians colorists needed illustrators
18367,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the colorists called the officer , the judge disturbed the therapists .",the judge disturbed the therapists .,"the colorists called the officer , so the judge disturbed the therapists .",colorists called officer judge disturbed therapists
18368,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the artist found the therapist , the planner recommended the judge .",the planner recommended the judge .,"the artist found the therapist , so the planner recommended the judge .",artist found therapist planner recommended judge
18369,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the curators brought the illustrators , the colorist called the lawyers .",the colorist called the lawyers .,"the curators brought the illustrators , so the colorist called the lawyers .",curators brought illustrators colorist called lawyers
18370,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the officers offended the author , the nurse called the curator .",the nurse called the curator .,"the officers offended the author , so the nurse called the curator .",officers offended author nurse called curator
18371,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the sculptor found the musician , the therapist offended the analyst .",the therapist offended the analyst .,"the sculptor found the musician , so the therapist offended the analyst .",sculptor found musician therapist offended analyst
18372,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the tourist contacted the nurse , the lawyer introduced the chaplain .",the lawyer introduced the chaplain .,"the tourist contacted the nurse , so the lawyer introduced the chaplain .",tourist contacted nurse lawyer introduced chaplain
18373,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the designers found the therapists , the artists called the colorists .",the artists called the colorists .,"the designers found the therapists , so the artists called the colorists .",designers found therapists artists called colorists
18374,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the analysts disturbed the potters , the artists brought the nurse .",the artists brought the nurse .,"the analysts disturbed the potters , so the artists brought the nurse .",analysts disturbed potters artists brought nurse
18375,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the photographers offended the tourists , the planners introduced the administrator .",the planners introduced the administrator .,"the photographers offended the tourists , so the planners introduced the administrator .",photographers offended tourists planners introduced administrator
18376,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the potter contacted the author , the lawyer offended the planner .",the lawyer offended the planner .,"the potter contacted the author , so the lawyer offended the planner .",potter contacted author lawyer offended planner
18377,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the authors offended the colorist , the planners expected the artists .",the planners expected the artists .,"the authors offended the colorist , so the planners expected the artists .",authors offended colorist planners expected artists
18378,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the psychotherapist needed the curators , the illustrator deceived the artist .",the illustrator deceived the artist .,"the psychotherapist needed the curators , so the illustrator deceived the artist .",psychotherapist needed curators illustrator deceived artist
18379,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the psychotherapist contacted the counselor , the chaplains introduced the potter .",the chaplains introduced the potter .,"the psychotherapist contacted the counselor , so the chaplains introduced the potter .",psychotherapist contacted counselor chaplains introduced potter
18380,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the sculptor brought the therapist , the judges introduced the nurse .",the judges introduced the nurse .,"the sculptor brought the therapist , so the judges introduced the nurse .",sculptor brought therapist judges introduced nurse
18381,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the bankers deceived the designers , the curators introduced the lawyer .",the curators introduced the lawyer .,"the bankers deceived the designers , so the curators introduced the lawyer .",bankers deceived designers curators introduced lawyer
18382,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the bankers called the counselors , the artist disturbed the potter .",the artist disturbed the potter .,"the bankers called the counselors , so the artist disturbed the potter .",bankers called counselors artist disturbed potter
18383,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the bankers brought the illustrators , the artists called the doctor .",the artists called the doctor .,"the bankers brought the illustrators , so the artists called the doctor .",bankers brought illustrators artists called doctor
18384,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the photographers expected the chaplains , the planners disturbed the artist .",the planners disturbed the artist .,"the photographers expected the chaplains , so the planners disturbed the artist .",photographers expected chaplains planners disturbed artist
18385,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the designers found the tourist , the illustrators called the psychotherapist .",the illustrators called the psychotherapist .,"the designers found the tourist , so the illustrators called the psychotherapist .",designers found tourist illustrators called psychotherapist
18386,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the sculptors expected the planner , the therapist contacted the doctors .",the therapist contacted the doctors .,"the sculptors expected the planner , so the therapist contacted the doctors .",sculptors expected planner therapist contacted doctors
18387,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the artists needed the doctors , the sculptors expected the administrator .",the sculptors expected the administrator .,"the artists needed the doctors , so the sculptors expected the administrator .",artists needed doctors sculptors expected administrator
18388,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the analyst deceived the sculptors , the curator recommended the lawyer .",the curator recommended the lawyer .,"the analyst deceived the sculptors , so the curator recommended the lawyer .",analyst deceived sculptors curator recommended lawyer
18389,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the sculptors expected the director , the artist needed the musician .",the artist needed the musician .,"the sculptors expected the director , so the artist needed the musician .",sculptors expected director artist needed musician
18390,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the sculptor found the judge , the colorists recommended the potters .",the colorists recommended the potters .,"the sculptor found the judge , so the colorists recommended the potters .",sculptor found judge colorists recommended potters
18391,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the doctors contacted the essayist , the colorist expected the officer .",the colorist expected the officer .,"the doctors contacted the essayist , so the colorist expected the officer .",doctors contacted essayist colorist expected officer
18392,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the lawyers disturbed the illustrators , the musician offended the analyst .",the musician offended the analyst .,"the lawyers disturbed the illustrators , so the musician offended the analyst .",lawyers disturbed illustrators musician offended analyst
18393,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the sculptors found the psychotherapists , the judge disturbed the photographer .",the judge disturbed the photographer .,"the sculptors found the psychotherapists , so the judge disturbed the photographer .",sculptors found psychotherapists judge disturbed photographer
18394,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the tourist disturbed the artist , the administrator contacted the musicians .",the administrator contacted the musicians .,"the tourist disturbed the artist , so the administrator contacted the musicians .",tourist disturbed artist administrator contacted musicians
18395,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the analyst called the psychotherapist , the bankers contacted the planners .",the bankers contacted the planners .,"the analyst called the psychotherapist , so the bankers contacted the planners .",analyst called psychotherapist bankers contacted planners
18396,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the tourist deceived the lawyers , the administrator recommended the bankers .",the administrator recommended the bankers .,"the tourist deceived the lawyers , so the administrator recommended the bankers .",tourist deceived lawyers administrator recommended bankers
18397,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the administrators offended the essayists , the author recommended the artist .",the author recommended the artist .,"the administrators offended the essayists , so the author recommended the artist .",administrators offended essayists author recommended artist
18398,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the sculptor disturbed the illustrators , the essayists needed the planners .",the essayists needed the planners .,"the sculptor disturbed the illustrators , so the essayists needed the planners .",sculptor disturbed illustrators essayists needed planners
18399,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the psychotherapist contacted the colorist , the essayist brought the sculptor .",the essayist brought the sculptor .,"the psychotherapist contacted the colorist , so the essayist brought the sculptor .",psychotherapist contacted colorist essayist brought sculptor
18400,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the illustrators found the essayists , the officers needed the directors .",the officers needed the directors .,"the illustrators found the essayists , so the officers needed the directors .",illustrators found essayists officers needed directors
18401,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the directors found the lawyer , the nurses contacted the judges .",the nurses contacted the judges .,"the directors found the lawyer , so the nurses contacted the judges .",directors found lawyer nurses contacted judges
18402,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the photographer disturbed the planner , the therapist needed the banker .",the therapist needed the banker .,"the photographer disturbed the planner , so the therapist needed the banker .",photographer disturbed planner therapist needed banker
18403,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the colorist deceived the bankers , the planner needed the director .",the planner needed the director .,"the colorist deceived the bankers , so the planner needed the director .",colorist deceived bankers planner needed director
18404,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the tourist deceived the curators , the lawyer found the nurse .",the lawyer found the nurse .,"the tourist deceived the curators , so the lawyer found the nurse .",tourist deceived curators lawyer found nurse
18405,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the analysts expected the photographer , the therapists disturbed the curator .",the therapists disturbed the curator .,"the analysts expected the photographer , so the therapists disturbed the curator .",analysts expected photographer therapists disturbed curator
18406,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the illustrator deceived the psychotherapist , the counselor brought the artist .",the counselor brought the artist .,"the illustrator deceived the psychotherapist , so the counselor brought the artist .",illustrator deceived psychotherapist counselor brought artist
18407,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the sculptor deceived the counselors , the essayist recommended the psychotherapists .",the essayist recommended the psychotherapists .,"the sculptor deceived the counselors , so the essayist recommended the psychotherapists .",sculptor deceived counselors essayist recommended psychotherapists
18408,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the judges introduced the planners , the potter disturbed the curators .",the potter disturbed the curators .,"the judges introduced the planners , so the potter disturbed the curators .",judges introduced planners potter disturbed curators
18409,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the authors offended the analyst , the judge contacted the psychotherapists .",the judge contacted the psychotherapists .,"the authors offended the analyst , so the judge contacted the psychotherapists .",authors offended analyst judge contacted psychotherapists
18410,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the essayist found the potters , the officer recommended the artist .",the officer recommended the artist .,"the essayist found the potters , so the officer recommended the artist .",essayist found potters officer recommended artist
