pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1614,entailment,the artist disturbed the nurse who introduced the potter .,the nurse introduced the potter .,,,,,,,,,,,,,,,
1615,entailment,the chaplain expected the designer that introduced the musicians .,the designer introduced the musicians .,,,,,,,,,,,,,,,
1616,entailment,the doctors offended the musicians who expected the administrators .,the musicians expected the administrators .,,,,,,,,,,,,,,,
1617,entailment,the bankers brought the director that found the photographer .,the director found the photographer .,,,,,,,,,,,,,,,
1618,entailment,the banker expected the essayist who introduced the chaplains .,the essayist introduced the chaplains .,,,,,,,,,,,,,,,
1619,entailment,the judges brought the tourist who expected the sculptor .,the tourist expected the sculptor .,,,,,,,,,,,,,,,
1620,entailment,the therapist found the lawyer who offended the musicians .,the lawyer offended the musicians .,,,,,,,,,,,,,,,
1621,entailment,the judge brought the essayists who deceived the officers .,the essayists deceived the officers .,,,,,,,,,,,,,,,
1622,entailment,the doctor disturbed the planners that needed the authors .,the planners needed the authors .,,,,,,,,,,,,,,,
1623,entailment,the officers disturbed the tourists that recommended the designers .,the tourists recommended the designers .,,,,,,,,,,,,,,,
1624,entailment,the sculptors introduced the artist that deceived the illustrators .,the artist deceived the illustrators .,,,,,,,,,,,,,,,
1625,entailment,the photographers recommended the potter that needed the analyst .,the potter needed the analyst .,,,,,,,,,,,,,,,
1626,entailment,the lawyer expected the artist that recommended the psychotherapist .,the artist recommended the psychotherapist .,,,,,,,,,,,,,,,
1627,entailment,the designer introduced the authors who contacted the essayists .,the authors contacted the essayists .,,,,,,,,,,,,,,,
1628,entailment,the essayists brought the sculptor that deceived the directors .,the sculptor deceived the directors .,,,,,,,,,,,,,,,
1629,entailment,the lawyer found the sculptors that introduced the chaplain .,the sculptors introduced the chaplain .,,,,,,,,,,,,,,,
1630,entailment,the analyst disturbed the essayists that introduced the potters .,the essayists introduced the potters .,,,,,,,,,,,,,,,
1631,entailment,the director recommended the psychotherapist that contacted the curators .,the psychotherapist contacted the curators .,,,,,,,,,,,,,,,
1920,neutral,the administrator behind the artists contacted the photographer .,the artists contacted the administrator .,,,,,,,,,,,,,,,
1921,neutral,the photographer in front of the nurses contacted the administrator .,the nurses contacted the photographer .,,,,,,,,,,,,,,,
1922,neutral,the planner in front of the counselors contacted the therapist .,the counselors contacted the planner .,,,,,,,,,,,,,,,
1923,neutral,the sculptors near the artists offended the administrators .,the artists offended the sculptors .,,,,,,,,,,,,,,,
1924,neutral,the curator near the tourist recommended the photographer .,the tourist recommended the curator .,,,,,,,,,,,,,,,
1925,neutral,the psychotherapist behind the designers found the officer .,the designers found the psychotherapist .,,,,,,,,,,,,,,,
1926,neutral,the judges by the planners contacted the nurse .,the planners contacted the judges .,,,,,,,,,,,,,,,
1927,neutral,the nurse behind the analysts recommended the artists .,the analysts recommended the nurse .,,,,,,,,,,,,,,,
1928,neutral,the musicians near the nurse deceived the tourists .,the nurse deceived the musicians .,,,,,,,,,,,,,,,
1929,neutral,the essayist by the curators recommended the chaplain .,the curators recommended the essayist .,,,,,,,,,,,,,,,
1930,neutral,the doctor by the curator recommended the author .,the curator recommended the doctor .,,,,,,,,,,,,,,,
1931,neutral,the bankers next to the artist disturbed the sculptors .,the artist disturbed the bankers .,,,,,,,,,,,,,,,
1932,neutral,the tourists next to the chaplains offended the artist .,the chaplains offended the tourists .,,,,,,,,,,,,,,,
1933,neutral,the colorist by the essayist found the photographer .,the essayist found the colorist .,,,,,,,,,,,,,,,
1934,neutral,the artist next to the counselors offended the psychotherapists .,the counselors offended the artist .,,,,,,,,,,,,,,,
1935,neutral,the administrators by the nurses needed the planner .,the nurses needed the administrators .,,,,,,,,,,,,,,,
1936,neutral,the photographers next to the artist brought the psychotherapists .,the artist brought the photographers .,,,,,,,,,,,,,,,
1937,neutral,the officer next to the essayists deceived the potters .,the essayists deceived the officer .,,,,,,,,,,,,,,,
1938,neutral,the counselor by the judges deceived the artist .,the judges deceived the counselor .,,,,,,,,,,,,,,,
1939,neutral,the musician by the photographers recommended the illustrator .,the photographers recommended the musician .,,,,,,,,,,,,,,,
1940,neutral,the doctors next to the colorist found the administrators .,the colorist found the doctors .,,,,,,,,,,,,,,,
1941,neutral,the planner near the musician contacted the essayist .,the musician contacted the planner .,,,,,,,,,,,,,,,
1942,neutral,the doctors near the analyst deceived the administrators .,the analyst deceived the doctors .,,,,,,,,,,,,,,,
1943,neutral,the artist behind the psychotherapists recommended the curators .,the psychotherapists recommended the artist .,,,,,,,,,,,,,,,
1944,neutral,the artists behind the doctor needed the illustrator .,the doctor needed the artists .,,,,,,,,,,,,,,,
1945,neutral,the nurses next to the colorists brought the counselor .,the colorists brought the nurses .,,,,,,,,,,,,,,,
1946,neutral,the administrator in front of the doctors called the artists .,the doctors called the administrator .,,,,,,,,,,,,,,,
1947,neutral,the therapist behind the sculptors offended the designer .,the sculptors offended the therapist .,,,,,,,,,,,,,,,
1948,neutral,the designer behind the potter needed the chaplains .,the potter needed the designer .,,,,,,,,,,,,,,,
1949,neutral,the planners in front of the designers needed the bankers .,the designers needed the planners .,,,,,,,,,,,,,,,
1950,neutral,the directors by the counselor brought the authors .,the counselor brought the directors .,,,,,,,,,,,,,,,
1951,neutral,the officer behind the therapist found the psychotherapist .,the therapist found the officer .,,,,,,,,,,,,,,,
2080,neutral,the counselors behind the analysts deceived the officers .,the officers deceived the counselors .,,,,,,,,,,,,,,,
2081,neutral,the designer in front of the nurse brought the analyst .,the analyst brought the designer .,,,,,,,,,,,,,,,
2082,neutral,the banker near the artists disturbed the author .,the author disturbed the banker .,,,,,,,,,,,,,,,
2083,neutral,the artists by the doctor offended the nurse .,the nurse offended the artists .,,,,,,,,,,,,,,,
2084,neutral,the nurses next to the author called the illustrators .,the illustrators called the nurses .,,,,,,,,,,,,,,,
2085,neutral,the therapists next to the sculptor brought the potter .,the potter brought the therapists .,,,,,,,,,,,,,,,
2086,neutral,the sculptor near the analysts expected the chaplains .,the chaplains expected the sculptor .,,,,,,,,,,,,,,,
2087,neutral,the administrators near the essayist expected the therapist .,the therapist expected the administrators .,,,,,,,,,,,,,,,
2088,neutral,the planners in front of the author recommended the administrators .,the administrators recommended the planners .,,,,,,,,,,,,,,,
2089,neutral,the banker by the curators recommended the tourists .,the tourists recommended the banker .,,,,,,,,,,,,,,,
2090,neutral,the counselors behind the administrators called the artists .,the artists called the counselors .,,,,,,,,,,,,,,,
2091,neutral,the tourist in front of the sculptor expected the potter .,the potter expected the tourist .,,,,,,,,,,,,,,,
2092,neutral,the administrator by the lawyer brought the illustrators .,the illustrators brought the administrator .,,,,,,,,,,,,,,,
2093,neutral,the photographers in front of the counselors recommended the artists .,the artists recommended the photographers .,,,,,,,,,,,,,,,
2094,neutral,the doctor by the curator brought the essayist .,the essayist brought the doctor .,,,,,,,,,,,,,,,
2095,neutral,the administrator in front of the therapists contacted the artist .,the artist contacted the administrator .,,,,,,,,,,,,,,,
2096,neutral,the chaplains next to the tourists found the psychotherapists .,the psychotherapists found the chaplains .,,,,,,,,,,,,,,,
2097,neutral,the therapists next to the counselors expected the musicians .,the musicians expected the therapists .,,,,,,,,,,,,,,,
2098,neutral,the psychotherapists behind the officers brought the musicians .,the musicians brought the psychotherapists .,,,,,,,,,,,,,,,
2099,neutral,the doctor next to the curator called the nurse .,the nurse called the doctor .,,,,,,,,,,,,,,,
2100,neutral,the potters behind the therapists needed the counselor .,the counselor needed the potters .,,,,,,,,,,,,,,,
2101,neutral,the bankers behind the therapist found the planners .,the planners found the bankers .,,,,,,,,,,,,,,,
2102,neutral,the tourists in front of the administrators expected the analyst .,the analyst expected the tourists .,,,,,,,,,,,,,,,
2103,neutral,the counselors by the officers contacted the tourist .,the tourist contacted the counselors .,,,,,,,,,,,,,,,
2104,neutral,the photographers near the therapists found the tourist .,the tourist found the photographers .,,,,,,,,,,,,,,,
2105,neutral,the doctor next to the therapist deceived the essayists .,the essayists deceived the doctor .,,,,,,,,,,,,,,,
2106,neutral,the officer next to the planners brought the colorist .,the colorist brought the officer .,,,,,,,,,,,,,,,
2107,neutral,the designers in front of the chaplain expected the planner .,the planner expected the designers .,,,,,,,,,,,,,,,
2108,neutral,the psychotherapists near the administrator offended the photographer .,the photographer offended the psychotherapists .,,,,,,,,,,,,,,,
2109,neutral,the judge behind the artist disturbed the counselors .,the counselors disturbed the judge .,,,,,,,,,,,,,,,
2110,neutral,the doctor near the artists needed the counselors .,the counselors needed the doctor .,,,,,,,,,,,,,,,
2111,neutral,the author in front of the artist disturbed the essayist .,the essayist disturbed the author .,,,,,,,,,,,,,,,
2400,neutral,the curators deceived the planners in front of the chaplain .,the planners deceived the curators .,,,,,,,,,,,,,,,
2401,neutral,the officers brought the chaplains next to the judges .,the chaplains brought the officers .,,,,,,,,,,,,,,,
2402,neutral,the analysts found the photographers behind the potters .,the photographers found the analysts .,,,,,,,,,,,,,,,
2403,neutral,the nurses needed the bankers next to the officers .,the bankers needed the nurses .,,,,,,,,,,,,,,,
