pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1932,entailment,"because the lawyers panicked , the psychotherapist found the counselor .",the psychotherapist found the counselor .,"the lawyers panicked , so the psychotherapist found the counselor .",,,,,,,,,,,,,,
1984,entailment,"in case the counselors listened , the officer smiled .",the officer smiled .,the past tense smiled suggests the officer smiled happened .,,,,,,,,,,,,,,
1985,entailment,"in case the sculptor yelled , the therapist slept .",the therapist slept .,the past tense slept suggests the therapist slept happened .,,,,,,,,,,,,,,
1986,entailment,"in case the chaplains panicked , the essayists agreed .",the essayists agreed .,the past tense agreed suggests the essayists agreed happened .,,,,,,,,,,,,,,
1987,entailment,"in case the authors appeared , the bankers existed .",the bankers existed .,the past tense existed suggests the bankers existed happened .,,,,,,,,,,,,,,
1988,entailment,"in case the lawyer yelled , the musician smiled .",the musician smiled .,the past tense smiled suggests the musician smiled happened .,,,,,,,,,,,,,,
1989,entailment,"in case the directors waited , the photographer existed .",the photographer existed .,the past tense existed suggests the photographer existed happened .,,,,,,,,,,,,,,
1990,entailment,"in case the nurse slept , the officers waited .",the officers waited .,the past tense waited suggests the officers waited happened .,,,,,,,,,,,,,,
1991,entailment,"in case the illustrators danced , the artist existed .",the artist existed .,the past tense existed suggests the artist existed happened .,,,,,,,,,,,,,,
1992,entailment,"in case the lawyers existed , the musicians arrived .",the musicians arrived .,the past tense arrived suggests the musicians arrived happened .,,,,,,,,,,,,,,
1993,entailment,"in case the authors existed , the photographer danced .",the photographer danced .,the past tense danced suggests the photographer danced happened .,,,,,,,,,,,,,,
1994,entailment,"in case the doctor yelled , the officer smiled .",the officer smiled .,the past tense smiled suggests the officer smiled happened .,,,,,,,,,,,,,,
1995,entailment,"in case the psychotherapist shouted , the therapists waited .",the therapists waited .,the past tense waited suggests the therapists waited happened .,,,,,,,,,,,,,,
1996,entailment,"in case the bankers smiled , the sculptors arrived .",the sculptors arrived .,the past tense arrived suggests the sculptors arrived happened .,,,,,,,,,,,,,,
2080,entailment,"in case the potter disturbed the administrators , the therapist offended the judges .",the therapist offended the judges .,the past tense offended the administrators suggests the therapist offended the administrators happened .,,,,,,,,,,,,,,
2081,entailment,"in case the essayists brought the therapist , the judges deceived the musician .",the judges deceived the musician .,the past tense deceived the therapist suggests the judges deceived the therapist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the artist deceived the nurses , the bankers needed the officer .",the bankers needed the officer .,the past tense needed the nurses suggests the bankers needed the nurses happened .,,,,,,,,,,,,,,
2083,entailment,"in case the colorists disturbed the counselor , the judge needed the doctor .",the judge needed the doctor .,the past tense needed the counselor suggests the judge needed the counselor happened .,,,,,,,,,,,,,,
2084,entailment,"in case the tourists contacted the counselor , the sculptor introduced the judge .",the sculptor introduced the judge .,the past tense introduced the counselor suggests the sculptor introduced the counselor happened .,,,,,,,,,,,,,,
2085,entailment,"in case the artist needed the potter , the designers contacted the directors .",the designers contacted the directors .,the past tense contacted the potter suggests the designers contacted the potter happened .,,,,,,,,,,,,,,
2086,entailment,"in case the analysts introduced the sculptors , the lawyer deceived the artists .",the lawyer deceived the artists .,the past tense deceived the sculptors suggests the lawyer deceived the sculptors happened .,,,,,,,,,,,,,,
2087,entailment,"in case the photographer found the doctors , the illustrators brought the planner .",the illustrators brought the planner .,the past tense brought the doctors suggests the illustrators brought the doctors happened .,,,,,,,,,,,,,,
2088,entailment,"in case the artists found the essayists , the therapists disturbed the colorists .",the therapists disturbed the colorists .,the past tense disturbed the essayists suggests the therapists disturbed the essayists happened .,,,,,,,,,,,,,,
2089,entailment,"in case the bankers expected the administrators , the colorist disturbed the tourist .",the colorist disturbed the tourist .,the past tense disturbed the administrators suggests the colorist disturbed the administrators happened .,,,,,,,,,,,,,,
2090,entailment,"in case the planner brought the nurses , the essayists contacted the officers .",the essayists contacted the officers .,the past tense contacted the nurses suggests the essayists contacted the nurses happened .,,,,,,,,,,,,,,
2091,entailment,"in case the psychotherapists called the officer , the authors expected the colorists .",the authors expected the colorists .,the past tense expected the officer suggests the authors expected the officer happened .,,,,,,,,,,,,,,
2092,entailment,"in case the colorists needed the illustrator , the chaplains offended the banker .",the chaplains offended the banker .,the past tense offended the illustrator suggests the chaplains offended the illustrator happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the chaplain agreed , the colorist panicked .",the colorist panicked .,the colorist panicked despite the clause whether or not the chaplain agreed .,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers slept , the illustrator panicked .",the illustrator panicked .,the illustrator panicked despite the clause whether or not the officers slept .,,,,,,,,,,,,,,
2114,entailment,"whether or not the analysts listened , the directors smiled .",the directors smiled .,the directors smiled despite the clause whether or not the analysts listened .,,,,,,,,,,,,,,
2115,entailment,"whether or not the bankers smiled , the lawyers slept .",the lawyers slept .,the lawyers slept despite the clause whether or not the bankers smiled .,,,,,,,,,,,,,,
2116,entailment,"whether or not the therapists danced , the officers appeared .",the officers appeared .,the officers appeared despite the clause whether or not the therapists danced .,,,,,,,,,,,,,,
2117,entailment,"whether or not the potters agreed , the counselor danced .",the counselor danced .,the counselor danced despite the clause whether or not the potters agreed .,,,,,,,,,,,,,,
2118,entailment,"whether or not the bankers yelled , the photographers appeared .",the photographers appeared .,the photographers appeared despite the clause whether or not the bankers yelled .,,,,,,,,,,,,,,
2119,entailment,"whether or not the designers panicked , the potter waited .",the potter waited .,the potter waited despite the clause whether or not the designers panicked .,,,,,,,,,,,,,,
2120,entailment,"whether or not the administrators listened , the nurse arrived .",the nurse arrived .,the nurse arrived despite the clause whether or not the administrators listened .,,,,,,,,,,,,,,
2121,entailment,"whether or not the designers smiled , the illustrator yelled .",the illustrator yelled .,the illustrator yelled despite the clause whether or not the designers smiled .,,,,,,,,,,,,,,
2122,entailment,"whether or not the therapist existed , the designers shouted .",the designers shouted .,the designers shouted despite the clause whether or not the therapist existed .,,,,,,,,,,,,,,
2123,entailment,"whether or not the banker shouted , the psychotherapists listened .",the psychotherapists listened .,the psychotherapists listened despite the clause whether or not the banker shouted .,,,,,,,,,,,,,,
2124,entailment,"whether or not the artists smiled , the photographer appeared .",the photographer appeared .,the photographer appeared despite the clause whether or not the artists smiled .,,,,,,,,,,,,,,
2240,entailment,the tourists knew that the colorist listened .,the colorist listened .,"the tourists knew that the colorist listened , so the colorist listened happened .",,,,,,,,,,,,,,
2241,entailment,the tourist learned that the director yelled .,the director yelled .,"the tourist learned that the director yelled , so the director yelled happened .",,,,,,,,,,,,,,
2242,entailment,the administrator remembered that the doctors arrived .,the doctors arrived .,"the administrator remembered that the doctors arrived , so the doctors arrived happened .",,,,,,,,,,,,,,
2243,entailment,the officers learned that the administrator danced .,the administrator danced .,"the officers learned that the administrator danced , so the administrator danced happened .",,,,,,,,,,,,,,
2244,entailment,the administrator forgot that the banker waited .,the banker waited .,"the administrator forgot that the banker waited , so the banker waited happened .",,,,,,,,,,,,,,
2245,entailment,the illustrators learned that the potters shouted .,the potters shouted .,"the illustrators learned that the potters shouted , so the potters shouted happened .",,,,,,,,,,,,,,
2246,entailment,the therapist forgot that the administrator yelled .,the administrator yelled .,"the therapist forgot that the administrator yelled , so the administrator yelled happened .",,,,,,,,,,,,,,
2247,entailment,the banker knew that the planner waited .,the planner waited .,"the banker knew that the planner waited , so the planner waited happened .",,,,,,,,,,,,,,
2248,entailment,the psychotherapists knew that the authors panicked .,the authors panicked .,"the psychotherapists knew that the authors panicked , so the authors panicked happened .",,,,,,,,,,,,,,
2249,entailment,the photographers remembered that the administrator smiled .,the administrator smiled .,"the photographers remembered that the administrator smiled , so the administrator smiled happened .",,,,,,,,,,,,,,
2250,entailment,the therapists forgot that the photographers agreed .,the photographers agreed .,"the therapists forgot that the photographers agreed , so the photographers agreed happened .",,,,,,,,,,,,,,
2251,entailment,the counselors remembered that the essayists agreed .,the essayists agreed .,"the counselors remembered that the essayists agreed , so the essayists agreed happened .",,,,,,,,,,,,,,
2252,entailment,the potters knew that the colorist smiled .,the colorist smiled .,"the potters knew that the colorist smiled , so the colorist smiled happened .",,,,,,,,,,,,,,
2272,entailment,the colorists forgot that the illustrators introduced the tourists .,the illustrators introduced the tourists .,"the colorists forgot that the illustrators introduced the tourists , so the illustrators introduced the tourists happened .",,,,,,,,,,,,,,
2273,entailment,the artists learned that the author needed the curators .,the author needed the curators .,"the artists learned that the author needed the curators , so the author needed the curators happened .",,,,,,,,,,,,,,
2274,entailment,the photographer learned that the doctors disturbed the chaplains .,the doctors disturbed the chaplains .,"the photographer learned that the doctors disturbed the chaplains , so the doctors disturbed the chaplains happened .",,,,,,,,,,,,,,
2275,entailment,the planner remembered that the director found the colorists .,the director found the colorists .,"the planner remembered that the director found the colorists , so the director found the colorists happened .",,,,,,,,,,,,,,
2276,entailment,the lawyers remembered that the illustrator offended the counselor .,the illustrator offended the counselor .,"the lawyers remembered that the illustrator offended the counselor , so the illustrator offended the counselor happened .",,,,,,,,,,,,,,
2277,entailment,the chaplains remembered that the director called the artists .,the director called the artists .,"the chaplains remembered that the director called the artists , so the director called the artists happened .",,,,,,,,,,,,,,
2278,entailment,the photographers learned that the officers found the doctor .,the officers found the doctor .,"the photographers learned that the officers found the doctor , so the officers found the doctor happened .",,,,,,,,,,,,,,
2279,entailment,the artists remembered that the analysts recommended the doctors .,the analysts recommended the doctors .,"the artists remembered that the analysts recommended the doctors , so the analysts recommended the doctors happened .",,,,,,,,,,,,,,
2280,entailment,the authors knew that the tourist recommended the officers .,the tourist recommended the officers .,"the authors knew that the tourist recommended the officers , so the tourist recommended the officers happened .",,,,,,,,,,,,,,
2281,entailment,the tourists learned that the illustrator expected the therapist .,the illustrator expected the therapist .,"the tourists learned that the illustrator expected the therapist , so the illustrator expected the therapist happened .",,,,,,,,,,,,,,
2282,entailment,the planners remembered that the author contacted the designer .,the author contacted the designer .,"the planners remembered that the author contacted the designer , so the author contacted the designer happened .",,,,,,,,,,,,,,
2283,entailment,the doctor knew that the colorist disturbed the therapists .,the colorist disturbed the therapists .,"the doctor knew that the colorist disturbed the therapists , so the colorist disturbed the therapists happened .",,,,,,,,,,,,,,
2284,entailment,the analyst forgot that the doctors recommended the administrators .,the doctors recommended the administrators .,"the analyst forgot that the doctors recommended the administrators , so the doctors recommended the administrators happened .",,,,,,,,,,,,,,
2304,entailment,"the planners waited , and the chaplains listened .",the planners waited .,and suggests both the planners waited and the chaplains listened .,,,,,,,,,,,,,,
2305,entailment,"the administrators shouted , and the essayist danced .",the administrators shouted .,and suggests both the administrators shouted and the essayist danced .,,,,,,,,,,,,,,
2306,entailment,"the musicians danced , and the curator smiled .",the musicians danced .,and suggests both the musicians danced and the curator smiled .,,,,,,,,,,,,,,
2307,entailment,"the chaplains slept , and the planners yelled .",the chaplains slept .,and suggests both the chaplains slept and the planners yelled .,,,,,,,,,,,,,,
2308,entailment,"the psychotherapists appeared , and the artists waited .",the psychotherapists appeared .,and suggests both the psychotherapists appeared and the artists waited .,,,,,,,,,,,,,,
2309,entailment,"the doctors listened , and the administrators smiled .",the doctors listened .,and suggests both the doctors listened and the administrators smiled .,,,,,,,,,,,,,,
2310,entailment,"the artists danced , and the sculptor panicked .",the artists danced .,and suggests both the artists danced and the sculptor panicked .,,,,,,,,,,,,,,
2311,entailment,"the potters arrived , and the therapists danced .",the potters arrived .,and suggests both the potters arrived and the therapists danced .,,,,,,,,,,,,,,
2312,entailment,"the director smiled , and the potter slept .",the director smiled .,and suggests both the director smiled and the potter slept .,,,,,,,,,,,,,,
2313,entailment,"the artists listened , and the bankers danced .",the artists listened .,and suggests both the artists listened and the bankers danced .,,,,,,,,,,,,,,
2314,entailment,"the artists appeared , and the therapists panicked .",the artists appeared .,and suggests both the artists appeared and the therapists panicked .,,,,,,,,,,,,,,
2315,entailment,"the artists arrived , and the therapist waited .",the artists arrived .,and suggests both the artists arrived and the therapist waited .,,,,,,,,,,,,,,
2316,entailment,"the psychotherapists arrived , and the author existed .",the psychotherapists arrived .,and suggests both the psychotherapists arrived and the author existed .,,,,,,,,,,,,,,
2336,entailment,"the planner slept , and the judges brought the analyst .",the planner slept .,and suggests both the planner slept and the judges brought the analyst .,,,,,,,,,,,,,,
2337,entailment,"the designers panicked , and the counselors introduced the lawyers .",the designers panicked .,and suggests both the designers panicked and the counselors introduced the lawyers .,,,,,,,,,,,,,,
2338,entailment,"the chaplains listened , and the officer found the banker .",the chaplains listened .,and suggests both the chaplains listened and the officer found the banker .,,,,,,,,,,,,,,
2339,entailment,"the musician shouted , and the tourists contacted the therapists .",the musician shouted .,and suggests both the musician shouted and the tourists contacted the therapists .,,,,,,,,,,,,,,
2340,entailment,"the author panicked , and the officer found the banker .",the author panicked .,and suggests both the author panicked and the officer found the banker .,,,,,,,,,,,,,,
2341,entailment,"the officer panicked , and the tourists found the illustrator .",the officer panicked .,and suggests both the officer panicked and the tourists found the illustrator .,,,,,,,,,,,,,,
2342,entailment,"the author yelled , and the designer expected the colorists .",the author yelled .,and suggests both the author yelled and the designer expected the colorists .,,,,,,,,,,,,,,
2343,entailment,"the planners listened , and the judges offended the artist .",the planners listened .,and suggests both the planners listened and the judges offended the artist .,,,,,,,,,,,,,,
2344,entailment,"the tourist arrived , and the curators deceived the illustrator .",the tourist arrived .,and suggests both the tourist arrived and the curators deceived the illustrator .,,,,,,,,,,,,,,
2345,entailment,"the director appeared , and the therapists offended the administrator .",the director appeared .,and suggests both the director appeared and the therapists offended the administrator .,,,,,,,,,,,,,,
2346,entailment,"the artists smiled , and the doctor disturbed the therapists .",the artists smiled .,and suggests both the artists smiled and the doctor disturbed the therapists .,,,,,,,,,,,,,,
2347,entailment,"the sculptors listened , and the designer needed the psychotherapists .",the sculptors listened .,and suggests both the sculptors listened and the designer needed the psychotherapists .,,,,,,,,,,,,,,
2348,entailment,"the chaplain waited , and the doctor introduced the judge .",the chaplain waited .,and suggests both the chaplain waited and the doctor introduced the judge .,,,,,,,,,,,,,,
2400,entailment,"the colorist offended the illustrators , and the directors introduced the musicians .",the colorist offended the illustrators .,and suggests both the colorist offended the illustrators and the directors introduced the musicians .,,,,,,,,,,,,,,
2401,entailment,"the photographer contacted the tourist , and the directors found the curator .",the photographer contacted the tourist .,and suggests both the photographer contacted the tourist and the directors found the curator .,,,,,,,,,,,,,,
2402,entailment,"the analysts deceived the therapist , and the banker recommended the doctor .",the analysts deceived the therapist .,and suggests both the analysts deceived the therapist and the banker recommended the doctor .,,,,,,,,,,,,,,
2403,entailment,"the curators disturbed the sculptor , and the lawyers deceived the designer .",the curators disturbed the sculptor .,and suggests both the curators disturbed the sculptor and the lawyers deceived the designer .,,,,,,,,,,,,,,
2404,entailment,"the director expected the counselors , and the judges brought the sculptors .",the director expected the counselors .,and suggests both the director expected the counselors and the judges brought the sculptors .,,,,,,,,,,,,,,
2405,entailment,"the lawyers called the nurses , and the bankers offended the counselors .",the lawyers called the nurses .,and suggests both the lawyers called the nurses and the bankers offended the counselors .,,,,,,,,,,,,,,
2406,entailment,"the counselors needed the planner , and the artists deceived the photographer .",the counselors needed the planner .,and suggests both the counselors needed the planner and the artists deceived the photographer .,,,,,,,,,,,,,,
2407,entailment,"the counselors found the administrators , and the tourists needed the doctor .",the counselors found the administrators .,and suggests both the counselors found the administrators and the tourists needed the doctor .,,,,,,,,,,,,,,
2408,entailment,"the tourist called the potters , and the lawyer found the bankers .",the tourist called the potters .,and suggests both the tourist called the potters and the lawyer found the bankers .,,,,,,,,,,,,,,
2409,entailment,"the counselor brought the photographer , and the tourists needed the colorists .",the counselor brought the photographer .,and suggests both the counselor brought the photographer and the tourists needed the colorists .,,,,,,,,,,,,,,
2410,entailment,"the curators found the colorists , and the potters deceived the analysts .",the curators found the colorists .,and suggests both the curators found the colorists and the potters deceived the analysts .,,,,,,,,,,,,,,
2411,entailment,"the directors contacted the psychotherapists , and the colorists disturbed the officers .",the directors contacted the psychotherapists .,and suggests both the directors contacted the psychotherapists and the colorists disturbed the officers .,,,,,,,,,,,,,,
2412,entailment,"the essayists offended the artists , and the chaplains needed the potter .",the essayists offended the artists .,and suggests both the essayists offended the artists and the chaplains needed the potter .,,,,,,,,,,,,,,
2464,entailment,"the designer slept , and the chaplain introduced the tourists .",the chaplain introduced the tourists .,and suggests both the designer slept and the chaplain introduced the tourists .,,,,,,,,,,,,,,
2465,entailment,"the psychotherapists existed , and the artists called the planner .",the artists called the planner .,and suggests both the psychotherapists existed and the artists called the planner .,,,,,,,,,,,,,,
2466,entailment,"the curators panicked , and the essayists expected the potters .",the essayists expected the potters .,and suggests both the curators panicked and the essayists expected the potters .,,,,,,,,,,,,,,
2467,entailment,"the planners waited , and the photographer called the nurses .",the photographer called the nurses .,and suggests both the planners waited and the photographer called the nurses .,,,,,,,,,,,,,,
2468,entailment,"the sculptors waited , and the doctors recommended the artist .",the doctors recommended the artist .,and suggests both the sculptors waited and the doctors recommended the artist .,,,,,,,,,,,,,,
2469,entailment,"the photographers arrived , and the psychotherapist contacted the artists .",the psychotherapist contacted the artists .,and suggests both the photographers arrived and the psychotherapist contacted the artists .,,,,,,,,,,,,,,
2470,entailment,"the planner listened , and the psychotherapist disturbed the chaplain .",the psychotherapist disturbed the chaplain .,and suggests both the planner listened and the psychotherapist disturbed the chaplain .,,,,,,,,,,,,,,
2471,entailment,"the officers agreed , and the artist disturbed the photographer .",the artist disturbed the photographer .,and suggests both the officers agreed and the artist disturbed the photographer .,,,,,,,,,,,,,,
2472,entailment,"the photographers danced , and the doctor needed the analyst .",the doctor needed the analyst .,and suggests both the photographers danced and the doctor needed the analyst .,,,,,,,,,,,,,,
2473,entailment,"the directors shouted , and the illustrators called the analyst .",the illustrators called the analyst .,and suggests both the directors shouted and the illustrators called the analyst .,,,,,,,,,,,,,,
2474,entailment,"the planners slept , and the judges introduced the administrator .",the judges introduced the administrator .,and suggests both the planners slept and the judges introduced the administrator .,,,,,,,,,,,,,,
2475,entailment,"the analyst appeared , and the chaplain disturbed the authors .",the chaplain disturbed the authors .,and suggests both the analyst appeared and the chaplain disturbed the authors .,,,,,,,,,,,,,,
2476,entailment,"the therapists panicked , and the planner recommended the essayist .",the planner recommended the essayist .,and suggests both the therapists panicked and the planner recommended the essayist .,,,,,,,,,,,,,,
2496,entailment,"the musicians expected the planners , and the photographer yelled .",the photographer yelled .,and suggests both the musicians expected the planners and the photographer yelled .,,,,,,,,,,,,,,
2497,entailment,"the counselors called the author , and the musicians panicked .",the musicians panicked .,and suggests both the counselors called the author and the musicians panicked .,,,,,,,,,,,,,,
2498,entailment,"the administrators contacted the analysts , and the directors yelled .",the directors yelled .,and suggests both the administrators contacted the analysts and the directors yelled .,,,,,,,,,,,,,,
2499,entailment,"the illustrator found the doctors , and the bankers agreed .",the bankers agreed .,and suggests both the illustrator found the doctors and the bankers agreed .,,,,,,,,,,,,,,
2500,entailment,"the directors needed the planner , and the authors panicked .",the authors panicked .,and suggests both the directors needed the planner and the authors panicked .,,,,,,,,,,,,,,
2501,entailment,"the therapists introduced the director , and the illustrator smiled .",the illustrator smiled .,and suggests both the therapists introduced the director and the illustrator smiled .,,,,,,,,,,,,,,
2502,entailment,"the author expected the chaplain , and the counselor appeared .",the counselor appeared .,and suggests both the author expected the chaplain and the counselor appeared .,,,,,,,,,,,,,,
2503,entailment,"the illustrator expected the doctor , and the curator existed .",the curator existed .,and suggests both the illustrator expected the doctor and the curator existed .,,,,,,,,,,,,,,
2504,entailment,"the bankers contacted the therapist , and the photographers listened .",the photographers listened .,and suggests both the bankers contacted the therapist and the photographers listened .,,,,,,,,,,,,,,
2505,entailment,"the administrator needed the authors , and the nurses yelled .",the nurses yelled .,and suggests both the administrator needed the authors and the nurses yelled .,,,,,,,,,,,,,,
2506,entailment,"the judge called the illustrators , and the director yelled .",the director yelled .,and suggests both the judge called the illustrators and the director yelled .,,,,,,,,,,,,,,
2507,entailment,"the lawyers introduced the photographer , and the potter panicked .",the potter panicked .,and suggests both the lawyers introduced the photographer and the potter panicked .,,,,,,,,,,,,,,
2508,entailment,"the potter offended the banker , and the illustrator yelled .",the illustrator yelled .,and suggests both the potter offended the banker and the illustrator yelled .,,,,,,,,,,,,,,
2528,entailment,"the sculptor introduced the nurses , and the artist found the illustrators .",the artist found the illustrators .,and suggests both the sculptor introduced the nurses and the artist found the illustrators .,,,,,,,,,,,,,,
2529,entailment,"the therapists offended the lawyer , and the musicians needed the essayists .",the musicians needed the essayists .,and suggests both the therapists offended the lawyer and the musicians needed the essayists .,,,,,,,,,,,,,,
2530,entailment,"the bankers disturbed the lawyers , and the musicians found the potters .",the musicians found the potters .,and suggests both the bankers disturbed the lawyers and the musicians found the potters .,,,,,,,,,,,,,,
2531,entailment,"the administrator called the bankers , and the designers recommended the artists .",the designers recommended the artists .,and suggests both the administrator called the bankers and the designers recommended the artists .,,,,,,,,,,,,,,
2532,entailment,"the photographer offended the colorists , and the essayist expected the chaplain .",the essayist expected the chaplain .,and suggests both the photographer offended the colorists and the essayist expected the chaplain .,,,,,,,,,,,,,,
2533,entailment,"the photographers introduced the essayists , and the counselor brought the therapists .",the counselor brought the therapists .,and suggests both the photographers introduced the essayists and the counselor brought the therapists .,,,,,,,,,,,,,,
2534,entailment,"the artists disturbed the potters , and the psychotherapists offended the tourists .",the psychotherapists offended the tourists .,and suggests both the artists disturbed the potters and the psychotherapists offended the tourists .,,,,,,,,,,,,,,
2535,entailment,"the analysts needed the therapist , and the administrator found the curator .",the administrator found the curator .,and suggests both the analysts needed the therapist and the administrator found the curator .,,,,,,,,,,,,,,
2536,entailment,"the directors offended the sculptor , and the officers introduced the therapists .",the officers introduced the therapists .,and suggests both the directors offended the sculptor and the officers introduced the therapists .,,,,,,,,,,,,,,
2537,entailment,"the artist recommended the curator , and the analysts brought the photographer .",the analysts brought the photographer .,and suggests both the artist recommended the curator and the analysts brought the photographer .,,,,,,,,,,,,,,
2538,entailment,"the judges contacted the illustrators , and the photographer offended the chaplains .",the photographer offended the chaplains .,and suggests both the judges contacted the illustrators and the photographer offended the chaplains .,,,,,,,,,,,,,,
2539,entailment,"the lawyer called the designer , and the bankers found the essayist .",the bankers found the essayist .,and suggests both the lawyer called the designer and the bankers found the essayist .,,,,,,,,,,,,,,
2540,entailment,"the tourist found the analysts , and the psychotherapist offended the administrator .",the psychotherapist offended the administrator .,and suggests both the tourist found the analysts and the psychotherapist offended the administrator .,,,,,,,,,,,,,,
2560,entailment,certainly the psychotherapist appeared .,the psychotherapist appeared .,certainly suggests the psychotherapist appeared happened .,,,,,,,,,,,,,,
2561,entailment,suddenly the designer yelled .,the designer yelled .,suddenly suggests the designer yelled happened .,,,,,,,,,,,,,,
2562,entailment,definitely the illustrator agreed .,the illustrator agreed .,definitely suggests the illustrator agreed happened .,,,,,,,,,,,,,,
2563,entailment,clearly the counselors agreed .,the counselors agreed .,clearly suggests the counselors agreed happened .,,,,,,,,,,,,,,
2564,entailment,definitely the chaplain listened .,the chaplain listened .,definitely suggests the chaplain listened happened .,,,,,,,,,,,,,,
2565,entailment,clearly the designer shouted .,the designer shouted .,clearly suggests the designer shouted happened .,,,,,,,,,,,,,,
2566,entailment,certainly the artists waited .,the artists waited .,certainly suggests the artists waited happened .,,,,,,,,,,,,,,
2567,entailment,obviously the administrators waited .,the administrators waited .,obviously suggests the administrators waited happened .,,,,,,,,,,,,,,
2568,entailment,suddenly the artist yelled .,the artist yelled .,suddenly suggests the artist yelled happened .,,,,,,,,,,,,,,
2569,entailment,obviously the colorists appeared .,the colorists appeared .,obviously suggests the colorists appeared happened .,,,,,,,,,,,,,,
2570,entailment,certainly the artists existed .,the artists existed .,certainly suggests the artists existed happened .,,,,,,,,,,,,,,
2571,entailment,definitely the administrators waited .,the administrators waited .,definitely suggests the administrators waited happened .,,,,,,,,,,,,,,
2572,entailment,suddenly the sculptors agreed .,the sculptors agreed .,suddenly suggests the sculptors agreed happened .,,,,,,,,,,,,,,
2592,entailment,certainly the lawyer contacted the administrator .,the lawyer contacted the administrator .,certainly suggests the lawyer contacted the administrator happened .,,,,,,,,,,,,,,
2593,entailment,obviously the psychotherapist found the photographer .,the psychotherapist found the photographer .,obviously suggests the psychotherapist found the photographer happened .,,,,,,,,,,,,,,
2594,entailment,definitely the colorist recommended the designer .,the colorist recommended the designer .,definitely suggests the colorist recommended the designer happened .,,,,,,,,,,,,,,
2595,entailment,clearly the curator offended the photographer .,the curator offended the photographer .,clearly suggests the curator offended the photographer happened .,,,,,,,,,,,,,,
2596,entailment,definitely the nurse introduced the counselors .,the nurse introduced the counselors .,definitely suggests the nurse introduced the counselors happened .,,,,,,,,,,,,,,
2597,entailment,definitely the lawyers found the artists .,the lawyers found the artists .,definitely suggests the lawyers found the artists happened .,,,,,,,,,,,,,,
2598,entailment,clearly the planner needed the analyst .,the planner needed the analyst .,clearly suggests the planner needed the analyst happened .,,,,,,,,,,,,,,
2599,entailment,obviously the officer recommended the bankers .,the officer recommended the bankers .,obviously suggests the officer recommended the bankers happened .,,,,,,,,,,,,,,
2600,entailment,clearly the artists found the directors .,the artists found the directors .,clearly suggests the artists found the directors happened .,,,,,,,,,,,,,,
2601,entailment,definitely the artists needed the designers .,the artists needed the designers .,definitely suggests the artists needed the designers happened .,,,,,,,,,,,,,,
2602,entailment,certainly the illustrators found the essayist .,the illustrators found the essayist .,certainly suggests the illustrators found the essayist happened .,,,,,,,,,,,,,,
2603,entailment,certainly the photographers offended the colorist .,the photographers offended the colorist .,certainly suggests the photographers offended the colorist happened .,,,,,,,,,,,,,,
2604,entailment,certainly the doctor contacted the chaplain .,the doctor contacted the chaplain .,certainly suggests the doctor contacted the chaplain happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the lawyers found the judges .,the lawyers found the judges .,without a doubt suggests the lawyers found the judges happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the authors introduced the therapist .,the authors introduced the therapist .,without a doubt suggests the authors introduced the therapist happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the colorist deceived the administrators .,the colorist deceived the administrators .,without a doubt suggests the colorist deceived the administrators happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the colorist found the artists .,the colorist found the artists .,without a doubt suggests the colorist found the artists happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the officers expected the analysts .,the officers expected the analysts .,without a doubt suggests the officers expected the analysts happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the colorists recommended the essayists .,the colorists recommended the essayists .,without a doubt suggests the colorists recommended the essayists happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the tourists introduced the nurse .,the tourists introduced the nurse .,without a doubt suggests the tourists introduced the nurse happened .,,,,,,,,,,,,,,
2663,entailment,without a doubt the lawyers found the essayist .,the lawyers found the essayist .,without a doubt suggests the lawyers found the essayist happened .,,,,,,,,,,,,,,
2664,entailment,without a doubt the artists recommended the lawyers .,the artists recommended the lawyers .,without a doubt suggests the artists recommended the lawyers happened .,,,,,,,,,,,,,,
2665,entailment,without a doubt the illustrators recommended the curators .,the illustrators recommended the curators .,without a doubt suggests the illustrators recommended the curators happened .,,,,,,,,,,,,,,
2666,entailment,without a doubt the illustrator introduced the administrators .,the illustrator introduced the administrators .,without a doubt suggests the illustrator introduced the administrators happened .,,,,,,,,,,,,,,
2667,entailment,without a doubt the doctor needed the director .,the doctor needed the director .,without a doubt suggests the doctor needed the director happened .,,,,,,,,,,,,,,
2668,entailment,without a doubt the curators expected the analyst .,the curators expected the analyst .,without a doubt suggests the curators expected the analyst happened .,,,,,,,,,,,,,,
