pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14890,neutral,"if the therapist contacted the illustrators , the planners called the artists .",the planners called the artists .,not know therapist contacted illustrators not know planners called artists,,,,,,,,,,,,,,
14891,neutral,"unless the chaplains recommended the directors , the nurses contacted the essayist .",the nurses contacted the essayist .,not know chaplains recommended directors not know nurses contacted essayist,,,,,,,,,,,,,,
14892,neutral,"unless the psychotherapist contacted the nurse , the counselor expected the author .",the counselor expected the author .,not know psychotherapist contacted nurse not know counselor expected author,,,,,,,,,,,,,,
14893,neutral,"if the administrators called the judge , the tourist expected the nurses .",the tourist expected the nurses .,not know administrators called judge not know tourist expected nurses,,,,,,,,,,,,,,
14894,neutral,"if the judge offended the analysts , the authors needed the planners .",the authors needed the planners .,not know judge offended analysts not know authors needed planners,,,,,,,,,,,,,,
14895,neutral,"if the artist recommended the psychotherapists , the tourist found the colorists .",the tourist found the colorists .,not know artist recommended psychotherapists not know tourist found colorists,,,,,,,,,,,,,,
15040,neutral,the colorists thought that the artist panicked .,the artist panicked .,thought colorists not know artist panicked,,,,,,,,,,,,,,
15041,neutral,the doctor said that the artists waited .,the artists waited .,said doctor not know artists waited,,,,,,,,,,,,,,
15042,neutral,the nurses hoped that the counselor slept .,the counselor slept .,hoped nurses not know counselor slept,,,,,,,,,,,,,,
15043,neutral,the administrator hoped that the musician listened .,the musician listened .,hoped administrator not know musician listened,,,,,,,,,,,,,,
15044,neutral,the counselor hoped that the lawyers agreed .,the lawyers agreed .,hoped counselor not know lawyers agreed,,,,,,,,,,,,,,
15045,neutral,the therapist assumed that the chaplains slept .,the chaplains slept .,assumed therapist not know chaplains slept,,,,,,,,,,,,,,
15046,neutral,the psychotherapists hoped that the designers panicked .,the designers panicked .,hoped psychotherapists not know designers panicked,,,,,,,,,,,,,,
15047,neutral,the designer assumed that the officers agreed .,the officers agreed .,assumed designer not know officers agreed,,,,,,,,,,,,,,
15048,neutral,the potters believed that the artists arrived .,the artists arrived .,believed potters not know artists arrived,,,,,,,,,,,,,,
15049,neutral,the author believed that the designers arrived .,the designers arrived .,believed author not know designers arrived,,,,,,,,,,,,,,
15050,neutral,the lawyer assumed that the analyst appeared .,the analyst appeared .,assumed lawyer not know analyst appeared,,,,,,,,,,,,,,
15051,neutral,the chaplains hoped that the photographer danced .,the photographer danced .,hoped chaplains not know photographer danced,,,,,,,,,,,,,,
15052,neutral,the planner believed that the therapists waited .,the therapists waited .,believed planner not know therapists waited,,,,,,,,,,,,,,
15053,neutral,the artists thought that the judge listened .,the judge listened .,thought artists not know judge listened,,,,,,,,,,,,,,
15054,neutral,the administrators claimed that the curators smiled .,the curators smiled .,claimed administrators not know curators smiled,,,,,,,,,,,,,,
15055,neutral,the artist believed that the designers arrived .,the designers arrived .,believed artist not know designers arrived,,,,,,,,,,,,,,
15200,neutral,the designers assumed that the judge contacted the lawyer .,the judge contacted the lawyer .,assumed designers not know judge contacted lawyer,,,,,,,,,,,,,,
15201,neutral,the doctor assumed that the planners found the psychotherapist .,the planners found the psychotherapist .,assumed doctor not know planners found psychotherapist,,,,,,,,,,,,,,
15202,neutral,the administrators hoped that the colorist offended the author .,the colorist offended the author .,hoped administrators not know colorist offended author,,,,,,,,,,,,,,
15203,neutral,the sculptor thought that the essayists disturbed the illustrator .,the essayists disturbed the illustrator .,thought sculptor not know essayists disturbed illustrator,,,,,,,,,,,,,,
15204,neutral,the doctors hoped that the lawyer offended the musicians .,the lawyer offended the musicians .,hoped doctors not know lawyer offended musicians,,,,,,,,,,,,,,
15205,neutral,the director said that the officer called the nurses .,the officer called the nurses .,said director not know officer called nurses,,,,,,,,,,,,,,
15206,neutral,the authors believed that the potter deceived the therapists .,the potter deceived the therapists .,believed authors not know potter deceived therapists,,,,,,,,,,,,,,
15207,neutral,the essayists said that the colorist contacted the judges .,the colorist contacted the judges .,said essayists not know colorist contacted judges,,,,,,,,,,,,,,
15208,neutral,the counselors hoped that the administrators expected the nurse .,the administrators expected the nurse .,hoped counselors not know administrators expected nurse,,,,,,,,,,,,,,
15209,neutral,the planner assumed that the colorist needed the authors .,the colorist needed the authors .,assumed planner not know colorist needed authors,,,,,,,,,,,,,,
15210,neutral,the doctors assumed that the judges introduced the essayists .,the judges introduced the essayists .,assumed doctors not know judges introduced essayists,,,,,,,,,,,,,,
15211,neutral,the judges hoped that the musician expected the chaplain .,the musician expected the chaplain .,hoped judges not know musician expected chaplain,,,,,,,,,,,,,,
15212,neutral,the administrators said that the doctors contacted the colorist .,the doctors contacted the colorist .,said administrators not know doctors contacted colorist,,,,,,,,,,,,,,
15213,neutral,the photographer hoped that the banker brought the counselor .,the banker brought the counselor .,hoped photographer not know banker brought counselor,,,,,,,,,,,,,,
15214,neutral,the analyst thought that the artist disturbed the photographers .,the artist disturbed the photographers .,thought analyst not know artist disturbed photographers,,,,,,,,,,,,,,
15215,neutral,the doctor said that the planners needed the curators .,the planners needed the curators .,said doctor not know planners needed curators,,,,,,,,,,,,,,
15360,neutral,"the analyst shouted , or the judge smiled .",the analyst shouted .,judge smiled not know analyst shouted,,,,,,,,,,,,,,
15361,neutral,"the therapist slept , or the lawyer danced .",the therapist slept .,lawyer danced not know therapist slept,,,,,,,,,,,,,,
15362,neutral,"the colorists arrived , or the psychotherapists yelled .",the colorists arrived .,psychotherapists yelled not know colorists arrived,,,,,,,,,,,,,,
15363,neutral,"the therapist shouted , or the curators panicked .",the therapist shouted .,curators panicked not know therapist shouted,,,,,,,,,,,,,,
15364,neutral,"the photographers danced , or the administrator yelled .",the photographers danced .,administrator yelled not know photographers danced,,,,,,,,,,,,,,
15365,neutral,"the illustrator existed , or the artists shouted .",the illustrator existed .,artists shouted not know illustrator existed,,,,,,,,,,,,,,
15366,neutral,"the artists panicked , or the sculptor appeared .",the artists panicked .,sculptor appeared not know artists panicked,,,,,,,,,,,,,,
15367,neutral,"the analysts danced , or the tourist agreed .",the analysts danced .,tourist agreed not know analysts danced,,,,,,,,,,,,,,
15368,neutral,"the designer existed , or the artist shouted .",the designer existed .,artist shouted not know designer existed,,,,,,,,,,,,,,
15369,neutral,"the nurses danced , or the artist waited .",the nurses danced .,artist waited not know nurses danced,,,,,,,,,,,,,,
15370,neutral,"the artists panicked , or the therapist arrived .",the artists panicked .,therapist arrived not know artists panicked,,,,,,,,,,,,,,
15371,neutral,"the doctor arrived , or the essayists listened .",the doctor arrived .,essayists listened not know doctor arrived,,,,,,,,,,,,,,
15372,neutral,"the judges danced , or the director smiled .",the judges danced .,director smiled not know judges danced,,,,,,,,,,,,,,
15373,neutral,"the chaplains waited , or the directors arrived .",the chaplains waited .,directors arrived not know chaplains waited,,,,,,,,,,,,,,
15374,neutral,"the nurses danced , or the artist panicked .",the nurses danced .,artist panicked not know nurses danced,,,,,,,,,,,,,,
15375,neutral,"the directors smiled , or the bankers waited .",the directors smiled .,bankers waited not know directors smiled,,,,,,,,,,,,,,
15520,neutral,"the potter appeared , or the authors recommended the curators .",the potter appeared .,authors recommended curators not know potter appeared,,,,,,,,,,,,,,
15521,neutral,"the designers agreed , or the tourists disturbed the potter .",the designers agreed .,tourists disturbed potter not know designers agreed,,,,,,,,,,,,,,
15522,neutral,"the administrator waited , or the analysts expected the counselors .",the administrator waited .,analysts expected counselors not know administrator waited,,,,,,,,,,,,,,
15523,neutral,"the artists arrived , or the illustrator needed the therapist .",the artists arrived .,illustrator needed therapist not know artists arrived,,,,,,,,,,,,,,
15524,neutral,"the lawyer agreed , or the artists expected the analyst .",the lawyer agreed .,artists expected analyst not know lawyer agreed,,,,,,,,,,,,,,
15525,neutral,"the administrator shouted , or the essayists recommended the author .",the administrator shouted .,essayists recommended author not know administrator shouted,,,,,,,,,,,,,,
15526,neutral,"the planner shouted , or the lawyers called the therapists .",the planner shouted .,lawyers called therapists not know planner shouted,,,,,,,,,,,,,,
15527,neutral,"the chaplains listened , or the therapists found the lawyers .",the chaplains listened .,therapists found lawyers not know chaplains listened,,,,,,,,,,,,,,
15528,neutral,"the essayist danced , or the designer needed the colorists .",the essayist danced .,designer needed colorists not know essayist danced,,,,,,,,,,,,,,
15529,neutral,"the potter slept , or the colorist found the essayists .",the potter slept .,colorist found essayists not know potter slept,,,,,,,,,,,,,,
15530,neutral,"the essayists agreed , or the colorist called the judges .",the essayists agreed .,colorist called judges not know essayists agreed,,,,,,,,,,,,,,
15531,neutral,"the administrators danced , or the photographer found the musician .",the administrators danced .,photographer found musician not know administrators danced,,,,,,,,,,,,,,
15532,neutral,"the artist appeared , or the authors recommended the curators .",the artist appeared .,authors recommended curators not know artist appeared,,,,,,,,,,,,,,
15533,neutral,"the artist appeared , or the analysts contacted the therapists .",the artist appeared .,analysts contacted therapists not know artist appeared,,,,,,,,,,,,,,
15534,neutral,"the essayist danced , or the designers expected the musician .",the essayist danced .,designers expected musician not know essayist danced,,,,,,,,,,,,,,
15535,neutral,"the sculptors danced , or the judges brought the author .",the sculptors danced .,judges brought author not know sculptors danced,,,,,,,,,,,,,,
15840,neutral,"the musicians contacted the banker , or the designer introduced the artists .",the musicians contacted the banker .,designer introduced artists not know musicians contacted banker,,,,,,,,,,,,,,
15841,neutral,"the photographer disturbed the doctor , or the lawyer deceived the colorists .",the photographer disturbed the doctor .,lawyer deceived colorists not know photographer disturbed doctor,,,,,,,,,,,,,,
15842,neutral,"the officers deceived the tourist , or the psychotherapist introduced the nurse .",the officers deceived the tourist .,psychotherapist introduced nurse not know officers deceived tourist,,,,,,,,,,,,,,
15843,neutral,"the designer found the lawyers , or the tourists recommended the chaplains .",the designer found the lawyers .,tourists recommended chaplains not know designer found lawyers,,,,,,,,,,,,,,
15844,neutral,"the analysts recommended the counselors , or the designer brought the author .",the analysts recommended the counselors .,designer brought author not know analysts recommended counselors,,,,,,,,,,,,,,
15845,neutral,"the sculptors deceived the curator , or the tourists recommended the author .",the sculptors deceived the curator .,tourists recommended author not know sculptors deceived curator,,,,,,,,,,,,,,
15846,neutral,"the illustrator expected the officers , or the sculptor recommended the planner .",the illustrator expected the officers .,sculptor recommended planner not know illustrator expected officers,,,,,,,,,,,,,,
15847,neutral,"the illustrator deceived the nurses , or the judge expected the photographers .",the illustrator deceived the nurses .,judge expected photographers not know illustrator deceived nurses,,,,,,,,,,,,,,
15848,neutral,"the photographer called the authors , or the illustrator contacted the directors .",the photographer called the authors .,illustrator contacted directors not know photographer called authors,,,,,,,,,,,,,,
15849,neutral,"the administrators needed the analyst , or the photographers introduced the psychotherapists .",the administrators needed the analyst .,photographers introduced psychotherapists not know administrators needed analyst,,,,,,,,,,,,,,
15850,neutral,"the designers brought the colorists , or the psychotherapists called the photographer .",the designers brought the colorists .,psychotherapists called photographer not know designers brought colorists,,,,,,,,,,,,,,
15851,neutral,"the nurses brought the designer , or the sculptors offended the curator .",the nurses brought the designer .,sculptors offended curator not know nurses brought designer,,,,,,,,,,,,,,
15852,neutral,"the potters recommended the sculptor , or the analyst introduced the banker .",the potters recommended the sculptor .,analyst introduced banker not know potters recommended sculptor,,,,,,,,,,,,,,
15853,neutral,"the musician introduced the director , or the photographers expected the planner .",the musician introduced the director .,photographers expected planner not know musician introduced director,,,,,,,,,,,,,,
15854,neutral,"the illustrators expected the doctors , or the chaplain deceived the psychotherapists .",the illustrators expected the doctors .,chaplain deceived psychotherapists not know illustrators expected doctors,,,,,,,,,,,,,,
15855,neutral,"the analysts introduced the nurse , or the therapist expected the designer .",the analysts introduced the nurse .,therapist expected designer not know analysts introduced nurse,,,,,,,,,,,,,,
16000,neutral,"the psychotherapist shouted , or the photographer slept .",the photographer slept .,psychotherapist shouted not know photographer slept,,,,,,,,,,,,,,
16001,neutral,"the administrators arrived , or the essayist yelled .",the essayist yelled .,administrators arrived not know essayist yelled,,,,,,,,,,,,,,
16002,neutral,"the colorist listened , or the doctors smiled .",the doctors smiled .,colorist listened not know doctors smiled,,,,,,,,,,,,,,
16003,neutral,"the tourists appeared , or the counselors listened .",the counselors listened .,tourists appeared not know counselors listened,,,,,,,,,,,,,,
16004,neutral,"the banker smiled , or the officers panicked .",the officers panicked .,banker smiled not know officers panicked,,,,,,,,,,,,,,
16005,neutral,"the administrator shouted , or the artist appeared .",the artist appeared .,administrator shouted not know artist appeared,,,,,,,,,,,,,,
16006,neutral,"the artist arrived , or the essayists yelled .",the essayists yelled .,artist arrived not know essayists yelled,,,,,,,,,,,,,,
16007,neutral,"the curators agreed , or the photographers waited .",the photographers waited .,curators agreed not know photographers waited,,,,,,,,,,,,,,
16008,neutral,"the psychotherapists waited , or the colorist yelled .",the colorist yelled .,psychotherapists waited not know colorist yelled,,,,,,,,,,,,,,
16009,neutral,"the administrators arrived , or the designers shouted .",the designers shouted .,administrators arrived not know designers shouted,,,,,,,,,,,,,,
16010,neutral,"the chaplain danced , or the analyst smiled .",the analyst smiled .,chaplain danced not know analyst smiled,,,,,,,,,,,,,,
16011,neutral,"the authors existed , or the artists yelled .",the artists yelled .,authors existed not know artists yelled,,,,,,,,,,,,,,
16012,neutral,"the banker danced , or the designers panicked .",the designers panicked .,banker danced not know designers panicked,,,,,,,,,,,,,,
16013,neutral,"the author listened , or the judge arrived .",the judge arrived .,author listened not know judge arrived,,,,,,,,,,,,,,
16014,neutral,"the planners agreed , or the artist listened .",the artist listened .,planners agreed not know artist listened,,,,,,,,,,,,,,
16015,neutral,"the directors danced , or the essayist shouted .",the essayist shouted .,directors danced not know essayist shouted,,,,,,,,,,,,,,
16160,neutral,"the therapist shouted , or the potter disturbed the psychotherapists .",the potter disturbed the psychotherapists .,therapist shouted not know potter disturbed psychotherapists,,,,,,,,,,,,,,
16161,neutral,"the sculptors shouted , or the analysts offended the therapists .",the analysts offended the therapists .,sculptors shouted not know analysts offended therapists,,,,,,,,,,,,,,
16162,neutral,"the photographers agreed , or the musician recommended the artists .",the musician recommended the artists .,photographers agreed not know musician recommended artists,,,,,,,,,,,,,,
16163,neutral,"the photographers danced , or the artists needed the essayists .",the artists needed the essayists .,photographers danced not know artists needed essayists,,,,,,,,,,,,,,
16164,neutral,"the lawyers arrived , or the designer brought the nurse .",the designer brought the nurse .,lawyers arrived not know designer brought nurse,,,,,,,,,,,,,,
16165,neutral,"the artist appeared , or the nurses expected the lawyers .",the nurses expected the lawyers .,artist appeared not know nurses expected lawyers,,,,,,,,,,,,,,
16166,neutral,"the judges waited , or the curator introduced the administrators .",the curator introduced the administrators .,judges waited not know curator introduced administrators,,,,,,,,,,,,,,
16167,neutral,"the illustrator appeared , or the photographers brought the bankers .",the photographers brought the bankers .,illustrator appeared not know photographers brought bankers,,,,,,,,,,,,,,
16168,neutral,"the banker panicked , or the planner deceived the essayist .",the planner deceived the essayist .,banker panicked not know planner deceived essayist,,,,,,,,,,,,,,
16169,neutral,"the artists panicked , or the doctors brought the potter .",the doctors brought the potter .,artists panicked not know doctors brought potter,,,,,,,,,,,,,,
16170,neutral,"the curator agreed , or the bankers contacted the nurses .",the bankers contacted the nurses .,curator agreed not know bankers contacted nurses,,,,,,,,,,,,,,
16171,neutral,"the colorist shouted , or the curator offended the counselors .",the curator offended the counselors .,colorist shouted not know curator offended counselors,,,,,,,,,,,,,,
16172,neutral,"the analysts smiled , or the administrators offended the artist .",the administrators offended the artist .,analysts smiled not know administrators offended artist,,,,,,,,,,,,,,
16173,neutral,"the artist arrived , or the designers expected the officers .",the designers expected the officers .,artist arrived not know designers expected officers,,,,,,,,,,,,,,
16174,neutral,"the colorist appeared , or the directors offended the musicians .",the directors offended the musicians .,colorist appeared not know directors offended musicians,,,,,,,,,,,,,,
16175,neutral,"the tourist shouted , or the authors brought the directors .",the authors brought the directors .,tourist shouted not know authors brought directors,,,,,,,,,,,,,,
16320,neutral,"the chaplain contacted the counselor , or the photographer waited .",the photographer waited .,chaplain contacted counselor not know photographer waited,,,,,,,,,,,,,,
16321,neutral,"the lawyers brought the director , or the officers agreed .",the officers agreed .,lawyers brought director not know officers agreed,,,,,,,,,,,,,,
16322,neutral,"the judge disturbed the sculptors , or the essayist arrived .",the essayist arrived .,judge disturbed sculptors not know essayist arrived,,,,,,,,,,,,,,
16323,neutral,"the planner deceived the counselors , or the therapists shouted .",the therapists shouted .,planner deceived counselors not know therapists shouted,,,,,,,,,,,,,,
16324,neutral,"the illustrators introduced the essayists , or the administrator listened .",the administrator listened .,illustrators introduced essayists not know administrator listened,,,,,,,,,,,,,,
16325,neutral,"the sculptor expected the artists , or the potter yelled .",the potter yelled .,sculptor expected artists not know potter yelled,,,,,,,,,,,,,,
16326,neutral,"the banker recommended the director , or the colorist shouted .",the colorist shouted .,banker recommended director not know colorist shouted,,,,,,,,,,,,,,
16327,neutral,"the sculptor recommended the tourist , or the chaplain existed .",the chaplain existed .,sculptor recommended tourist not know chaplain existed,,,,,,,,,,,,,,
16328,neutral,"the musicians recommended the counselors , or the artists smiled .",the artists smiled .,musicians recommended counselors not know artists smiled,,,,,,,,,,,,,,
16329,neutral,"the potters found the officer , or the curators appeared .",the curators appeared .,potters found officer not know curators appeared,,,,,,,,,,,,,,
16330,neutral,"the directors disturbed the chaplain , or the nurse appeared .",the nurse appeared .,directors disturbed chaplain not know nurse appeared,,,,,,,,,,,,,,
16331,neutral,"the essayists found the curator , or the nurse waited .",the nurse waited .,essayists found curator not know nurse waited,,,,,,,,,,,,,,
16332,neutral,"the nurses offended the judges , or the administrators arrived .",the administrators arrived .,nurses offended judges not know administrators arrived,,,,,,,,,,,,,,
16333,neutral,"the doctor deceived the nurse , or the administrator listened .",the administrator listened .,doctor deceived nurse not know administrator listened,,,,,,,,,,,,,,
16334,neutral,"the banker contacted the analysts , or the officer appeared .",the officer appeared .,banker contacted analysts not know officer appeared,,,,,,,,,,,,,,
16335,neutral,"the tourists needed the essayists , or the musicians listened .",the musicians listened .,tourists needed essayists not know musicians listened,,,,,,,,,,,,,,
16480,neutral,"the analyst introduced the authors , or the director expected the lawyer .",the director expected the lawyer .,analyst introduced authors not know director expected lawyer,,,,,,,,,,,,,,
16481,neutral,"the counselors needed the photographer , or the judges deceived the essayists .",the judges deceived the essayists .,counselors needed photographer not know judges deceived essayists,,,,,,,,,,,,,,
16482,neutral,"the banker called the colorist , or the judges needed the illustrators .",the judges needed the illustrators .,banker called colorist not know judges needed illustrators,,,,,,,,,,,,,,
16483,neutral,"the psychotherapist recommended the photographer , or the colorists expected the artist .",the colorists expected the artist .,psychotherapist recommended photographer not know colorists expected artist,,,,,,,,,,,,,,
16484,neutral,"the judges contacted the psychotherapists , or the nurse called the artist .",the nurse called the artist .,judges contacted psychotherapists not know nurse called artist,,,,,,,,,,,,,,
16485,neutral,"the doctors recommended the essayists , or the banker needed the potter .",the banker needed the potter .,doctors recommended essayists not know banker needed potter,,,,,,,,,,,,,,
16486,neutral,"the psychotherapists offended the planners , or the tourists brought the photographers .",the tourists brought the photographers .,psychotherapists offended planners not know tourists brought photographers,,,,,,,,,,,,,,
16487,neutral,"the therapist needed the authors , or the artists offended the tourist .",the artists offended the tourist .,therapist needed authors not know artists offended tourist,,,,,,,,,,,,,,
16488,neutral,"the administrators needed the nurse , or the director brought the photographer .",the director brought the photographer .,administrators needed nurse not know director brought photographer,,,,,,,,,,,,,,
16489,neutral,"the analyst expected the officers , or the potter disturbed the sculptors .",the potter disturbed the sculptors .,analyst expected officers not know potter disturbed sculptors,,,,,,,,,,,,,,
16490,neutral,"the nurse introduced the sculptors , or the officer found the psychotherapists .",the officer found the psychotherapists .,nurse introduced sculptors not know officer found psychotherapists,,,,,,,,,,,,,,
16491,neutral,"the musician introduced the tourist , or the planner expected the artists .",the planner expected the artists .,musician introduced tourist not know planner expected artists,,,,,,,,,,,,,,
16492,neutral,"the designer contacted the tourist , or the planners recommended the artist .",the planners recommended the artist .,designer contacted tourist not know planners recommended artist,,,,,,,,,,,,,,
16493,neutral,"the potters recommended the analyst , or the lawyer deceived the nurse .",the lawyer deceived the nurse .,potters recommended analyst not know lawyer deceived nurse,,,,,,,,,,,,,,
16494,neutral,"the director offended the photographers , or the artist disturbed the nurse .",the artist disturbed the nurse .,director offended photographers not know artist disturbed nurse,,,,,,,,,,,,,,
16495,neutral,"the designers called the judge , or the artists deceived the musicians .",the artists deceived the musicians .,designers called judge not know artists deceived musicians,,,,,,,,,,,,,,
16640,neutral,maybe the therapist existed .,the therapist existed .,maybe not know therapist existed,,,,,,,,,,,,,,
16641,neutral,hopefully the photographers smiled .,the photographers smiled .,hopefully not know photographers smiled,,,,,,,,,,,,,,
16642,neutral,hopefully the nurse slept .,the nurse slept .,hopefully not know nurse slept,,,,,,,,,,,,,,
16643,neutral,supposedly the essayist shouted .,the essayist shouted .,supposedly not know essayist shouted,,,,,,,,,,,,,,
16644,neutral,maybe the therapist arrived .,the therapist arrived .,maybe not know therapist arrived,,,,,,,,,,,,,,
16645,neutral,hopefully the artist panicked .,the artist panicked .,hopefully not know artist panicked,,,,,,,,,,,,,,
16646,neutral,maybe the essayist yelled .,the essayist yelled .,maybe not know essayist yelled,,,,,,,,,,,,,,
16647,neutral,supposedly the judges waited .,the judges waited .,supposedly not know judges waited,,,,,,,,,,,,,,
16648,neutral,hopefully the chaplain yelled .,the chaplain yelled .,hopefully not know chaplain yelled,,,,,,,,,,,,,,
16649,neutral,maybe the artists panicked .,the artists panicked .,maybe not know artists panicked,,,,,,,,,,,,,,
16650,neutral,hopefully the planner yelled .,the planner yelled .,hopefully not know planner yelled,,,,,,,,,,,,,,
16651,neutral,supposedly the musician agreed .,the musician agreed .,supposedly not know musician agreed,,,,,,,,,,,,,,
16652,neutral,hopefully the author waited .,the author waited .,hopefully not know author waited,,,,,,,,,,,,,,
16653,neutral,supposedly the artists agreed .,the artists agreed .,supposedly not know artists agreed,,,,,,,,,,,,,,
16654,neutral,probably the colorist yelled .,the colorist yelled .,probably not know colorist yelled,,,,,,,,,,,,,,
16655,neutral,maybe the nurses arrived .,the nurses arrived .,maybe not know nurses arrived,,,,,,,,,,,,,,
16800,neutral,supposedly the author brought the colorist .,the author brought the colorist .,supposedly not know author brought colorist,,,,,,,,,,,,,,
16801,neutral,supposedly the chaplain needed the bankers .,the chaplain needed the bankers .,supposedly not know chaplain needed bankers,,,,,,,,,,,,,,
16802,neutral,maybe the counselor brought the potters .,the counselor brought the potters .,maybe not know counselor brought potters,,,,,,,,,,,,,,
16803,neutral,supposedly the artist contacted the administrators .,the artist contacted the administrators .,supposedly not know artist contacted administrators,,,,,,,,,,,,,,
16804,neutral,maybe the doctors called the therapist .,the doctors called the therapist .,maybe not know doctors called therapist,,,,,,,,,,,,,,
16805,neutral,supposedly the curator called the judge .,the curator called the judge .,supposedly not know curator called judge,,,,,,,,,,,,,,
16806,neutral,hopefully the nurse expected the lawyers .,the nurse expected the lawyers .,hopefully not know nurse expected lawyers,,,,,,,,,,,,,,
16807,neutral,probably the designers contacted the potter .,the designers contacted the potter .,probably not know designers contacted potter,,,,,,,,,,,,,,
16808,neutral,maybe the bankers disturbed the curators .,the bankers disturbed the curators .,maybe not know bankers disturbed curators,,,,,,,,,,,,,,
16809,neutral,hopefully the lawyer deceived the directors .,the lawyer deceived the directors .,hopefully not know lawyer deceived directors,,,,,,,,,,,,,,
16810,neutral,probably the officer found the photographer .,the officer found the photographer .,probably not know officer found photographer,,,,,,,,,,,,,,
16811,neutral,maybe the potters expected the director .,the potters expected the director .,maybe not know potters expected director,,,,,,,,,,,,,,
16812,neutral,maybe the officers brought the therapists .,the officers brought the therapists .,maybe not know officers brought therapists,,,,,,,,,,,,,,
16813,neutral,maybe the designer needed the artists .,the designer needed the artists .,maybe not know designer needed artists,,,,,,,,,,,,,,
16814,neutral,maybe the therapists introduced the lawyers .,the therapists introduced the lawyers .,maybe not know therapists introduced lawyers,,,,,,,,,,,,,,
16815,neutral,hopefully the colorists expected the officers .,the colorists expected the officers .,hopefully not know colorists expected officers,,,,,,,,,,,,,,
16960,neutral,"unless the therapist arrived , the musician waited .",the therapist arrived .,musician waited therapist arrived not know therapist arrived,,,,,,,,,,,,,,
16961,neutral,"unless the banker listened , the officers smiled .",the banker listened .,officers smiled banker listened not know banker listened,,,,,,,,,,,,,,
16962,neutral,"if the chaplain slept , the administrator panicked .",the chaplain slept .,administrator panicked chaplain slept not know chaplain slept,,,,,,,,,,,,,,
16963,neutral,"if the colorist yelled , the therapists arrived .",the colorist yelled .,therapists arrived colorist yelled not know colorist yelled,,,,,,,,,,,,,,
16964,neutral,"if the administrator smiled , the directors yelled .",the administrator smiled .,directors yelled administrator smiled not know administrator smiled,,,,,,,,,,,,,,
16965,neutral,"if the sculptors danced , the chaplains shouted .",the sculptors danced .,chaplains shouted sculptors danced not know sculptors danced,,,,,,,,,,,,,,
16966,neutral,"if the doctors yelled , the artists danced .",the doctors yelled .,artists danced doctors yelled not know doctors yelled,,,,,,,,,,,,,,
16967,neutral,"if the planner listened , the nurses appeared .",the planner listened .,nurses appeared planner listened not know planner listened,,,,,,,,,,,,,,
16968,neutral,"unless the nurse danced , the directors appeared .",the nurse danced .,directors appeared nurse danced not know nurse danced,,,,,,,,,,,,,,
16969,neutral,"if the psychotherapist smiled , the potter waited .",the psychotherapist smiled .,potter waited psychotherapist smiled not know psychotherapist smiled,,,,,,,,,,,,,,
16970,neutral,"if the artists danced , the lawyer arrived .",the artists danced .,lawyer arrived artists danced not know artists danced,,,,,,,,,,,,,,
16971,neutral,"if the illustrator waited , the doctor existed .",the illustrator waited .,doctor existed illustrator waited not know illustrator waited,,,,,,,,,,,,,,
16972,neutral,"if the lawyers danced , the psychotherapists waited .",the lawyers danced .,psychotherapists waited lawyers danced not know lawyers danced,,,,,,,,,,,,,,
16973,neutral,"unless the chaplains appeared , the sculptors arrived .",the chaplains appeared .,sculptors arrived chaplains appeared not know chaplains appeared,,,,,,,,,,,,,,
16974,neutral,"if the doctors shouted , the artist listened .",the doctors shouted .,artist listened doctors shouted not know doctors shouted,,,,,,,,,,,,,,
16975,neutral,"unless the artists arrived , the author yelled .",the artists arrived .,author yelled artists arrived not know artists arrived,,,,,,,,,,,,,,
17280,neutral,"if the curators brought the chaplain , the potters smiled .",the curators brought the chaplain .,potters smiled curators brought chaplain not know curators brought chaplain,,,,,,,,,,,,,,
17281,neutral,"if the doctors deceived the bankers , the illustrator existed .",the doctors deceived the bankers .,illustrator existed doctors deceived bankers not know doctors deceived bankers,,,,,,,,,,,,,,
17282,neutral,"unless the banker brought the artists , the therapists smiled .",the banker brought the artists .,therapists smiled banker brought artists not know banker brought artists,,,,,,,,,,,,,,
17283,neutral,"if the potters contacted the illustrators , the sculptor slept .",the potters contacted the illustrators .,sculptor slept potters contacted illustrators not know potters contacted illustrators,,,,,,,,,,,,,,
17284,neutral,"unless the analyst introduced the nurse , the planner smiled .",the analyst introduced the nurse .,planner smiled analyst introduced nurse not know analyst introduced nurse,,,,,,,,,,,,,,
17285,neutral,"if the designers found the director , the psychotherapist existed .",the designers found the director .,psychotherapist existed designers found director not know designers found director,,,,,,,,,,,,,,
17286,neutral,"unless the potter offended the authors , the colorist shouted .",the potter offended the authors .,colorist shouted potter offended authors not know potter offended authors,,,,,,,,,,,,,,
17287,neutral,"unless the therapists deceived the doctors , the analysts smiled .",the therapists deceived the doctors .,analysts smiled therapists deceived doctors not know therapists deceived doctors,,,,,,,,,,,,,,
17288,neutral,"unless the illustrators expected the potter , the artists appeared .",the illustrators expected the potter .,artists appeared illustrators expected potter not know illustrators expected potter,,,,,,,,,,,,,,
