pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3057,neutral,the banker that the analysts recommended disturbed the artist .,the artist disturbed the banker .,"the banker disturbed the artist , we do not know whether the artist disturbed the banker .",,,,,,,,,,,,,,
3058,neutral,the lawyers that the therapist brought offended the essayist .,the essayist offended the lawyers .,"the lawyers offended the essayist , we do not know whether the essayist offended the lawyers .",,,,,,,,,,,,,,
3059,neutral,the directors that the illustrators disturbed called the banker .,the banker called the directors .,"the directors called the banker , we do not know whether the banker called the directors .",,,,,,,,,,,,,,
3060,neutral,the photographers who the potters offended contacted the curators .,the curators contacted the photographers .,"the photographers contacted the curators , we do not know whether the curators contacted the photographers .",,,,,,,,,,,,,,
3061,neutral,the artist who the chaplains recommended introduced the musician .,the musician introduced the artist .,"the artist introduced the musician , we do not know whether the musician introduced the artist .",,,,,,,,,,,,,,
3062,neutral,the essayists who the bankers disturbed expected the psychotherapist .,the psychotherapist expected the essayists .,"the essayists expected the psychotherapist , we do not know whether the psychotherapist expected the essayists .",,,,,,,,,,,,,,
3063,neutral,the photographer that the potter found called the artists .,the artists called the photographer .,"the photographer called the artists , we do not know whether the artists called the photographer .",,,,,,,,,,,,,,
3064,neutral,the counselor who the potter contacted expected the sculptors .,the sculptors expected the counselor .,"the counselor expected the sculptors , we do not know whether the sculptors expected the counselor .",,,,,,,,,,,,,,
3065,neutral,the doctor who the photographers disturbed found the sculptors .,the sculptors found the doctor .,"the doctor found the sculptors , we do not know whether the sculptors found the doctor .",,,,,,,,,,,,,,
3066,neutral,the sculptors who the administrator called expected the artist .,the artist expected the sculptors .,"the sculptors expected the artist , we do not know whether the artist expected the sculptors .",,,,,,,,,,,,,,
3067,neutral,the therapists that the musicians introduced found the colorists .,the colorists found the therapists .,"the therapists found the colorists , we do not know whether the colorists found the therapists .",,,,,,,,,,,,,,
3068,neutral,the artist that the nurse introduced needed the curator .,the curator needed the artist .,"the artist needed the curator , we do not know whether the curator needed the artist .",,,,,,,,,,,,,,
3069,neutral,the doctors who the sculptors brought expected the chaplain .,the chaplain expected the doctors .,"the doctors expected the chaplain , we do not know whether the chaplain expected the doctors .",,,,,,,,,,,,,,
3070,neutral,the doctor who the artist expected called the potters .,the potters called the doctor .,"the doctor called the potters , we do not know whether the potters called the doctor .",,,,,,,,,,,,,,
3071,neutral,the musicians who the colorist disturbed deceived the analyst .,the analyst deceived the musicians .,"the musicians deceived the analyst , we do not know whether the analyst deceived the musicians .",,,,,,,,,,,,,,
3360,neutral,the essayists who brought the director introduced the photographer .,the director introduced the essayists .,"the essayists are the subject of the relative clause who brought the director and the essayists introduced the photographer , we do not know whether the director introduced the essayists .",,,,,,,,,,,,,,
3361,neutral,the administrators that disturbed the planners expected the chaplain .,the planners expected the administrators .,"the administrators are the subject of the relative clause that disturbed the planners and the administrators expected the chaplain , we do not know whether the planners expected the administrators .",,,,,,,,,,,,,,
3362,neutral,the designers that recommended the planners needed the colorists .,the planners needed the designers .,"the designers are the subject of the relative clause that recommended the planners and the designers needed the colorists , we do not know whether the planners needed the designers .",,,,,,,,,,,,,,
3363,neutral,the psychotherapist who needed the doctors brought the counselor .,the doctors brought the psychotherapist .,"the psychotherapist is the subject of the relative clause who needed the doctors and the psychotherapist brought the counselor , we do not know whether the doctors brought the psychotherapist .",,,,,,,,,,,,,,
3364,neutral,the photographers that contacted the lawyers found the essayist .,the lawyers found the photographers .,"the photographers are the subject of the relative clause that contacted the lawyers and the photographers found the essayist , we do not know whether the lawyers found the photographers .",,,,,,,,,,,,,,
3365,neutral,the psychotherapist that found the therapist called the author .,the therapist called the psychotherapist .,"the psychotherapist is the subject of the relative clause that found the therapist and the psychotherapist called the author , we do not know whether the therapist called the psychotherapist .",,,,,,,,,,,,,,
