pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1793,neutral,the bankers heard the nurse waited .,the bankers heard the nurse .,bankers heard nurse waited not know bankers heard nurse,,,,,,,,,,,,,,
1794,neutral,the photographer knew the officers appeared .,the photographer knew the officers .,photographer knew officers appeared not know photographer knew officers,,,,,,,,,,,,,,
1795,neutral,the analyst believed the tourists waited .,the analyst believed the tourists .,analyst believed tourists waited not know analyst believed tourists,,,,,,,,,,,,,,
1796,neutral,the planners knew the photographers agreed .,the planners knew the photographers .,planners knew photographers agreed not know planners knew photographers,,,,,,,,,,,,,,
1797,neutral,the therapists knew the colorists agreed .,the therapists knew the colorists .,therapists knew colorists agreed not know therapists knew colorists,,,,,,,,,,,,,,
1798,neutral,the analyst knew the designers smiled .,the analyst knew the designers .,analyst knew designers smiled not know analyst knew designers,,,,,,,,,,,,,,
1799,neutral,the officers knew the administrators smiled .,the officers knew the administrators .,officers knew administrators smiled not know officers knew administrators,,,,,,,,,,,,,,
1800,neutral,the lawyer heard the photographer danced .,the lawyer heard the photographer .,lawyer heard photographer danced not know lawyer heard photographer,,,,,,,,,,,,,,
1801,neutral,the authors knew the judges slept .,the authors knew the judges .,authors knew judges slept not know authors knew judges,,,,,,,,,,,,,,
1802,neutral,the colorists heard the designer yelled .,the colorists heard the designer .,colorists heard designer yelled not know colorists heard designer,,,,,,,,,,,,,,
1803,neutral,the chaplain heard the analyst agreed .,the chaplain heard the analyst .,chaplain heard analyst agreed not know chaplain heard analyst,,,,,,,,,,,,,,
1804,neutral,the banker believed the nurses yelled .,the banker believed the nurses .,banker believed nurses yelled not know banker believed nurses,,,,,,,,,,,,,,
1824,neutral,the tourist heard the doctors brought the chaplains .,the tourist heard the doctors .,tourist heard doctors brought chaplains not know tourist heard doctors,,,,,,,,,,,,,,
1825,neutral,the analyst believed the curator disturbed the authors .,the analyst believed the curator .,analyst believed curator disturbed authors not know analyst believed curator,,,,,,,,,,,,,,
1826,neutral,the nurses heard the potter introduced the director .,the nurses heard the potter .,nurses heard potter introduced director not know nurses heard potter,,,,,,,,,,,,,,
1827,neutral,the curators heard the officer deceived the tourist .,the curators heard the officer .,curators heard officer deceived tourist not know curators heard officer,,,,,,,,,,,,,,
1828,neutral,the analyst knew the musicians contacted the artists .,the analyst knew the musicians .,analyst knew musicians contacted artists not know analyst knew musicians,,,,,,,,,,,,,,
1829,neutral,the designers believed the artists called the counselors .,the designers believed the artists .,designers believed artists called counselors not know designers believed artists,,,,,,,,,,,,,,
1830,neutral,the potters believed the nurses contacted the judge .,the potters believed the nurses .,potters believed nurses contacted judge not know potters believed nurses,,,,,,,,,,,,,,
1831,neutral,the designer believed the artist disturbed the judges .,the designer believed the artist .,designer believed artist disturbed judges not know designer believed artist,,,,,,,,,,,,,,
1832,neutral,the nurses heard the sculptor deceived the judge .,the nurses heard the sculptor .,nurses heard sculptor deceived judge not know nurses heard sculptor,,,,,,,,,,,,,,
1833,neutral,the potter knew the officer disturbed the illustrator .,the potter knew the officer .,potter knew officer disturbed illustrator not know potter knew officer,,,,,,,,,,,,,,
1834,neutral,the psychotherapists heard the illustrators offended the musician .,the psychotherapists heard the illustrators .,psychotherapists heard illustrators offended musician not know psychotherapists heard illustrators,,,,,,,,,,,,,,
1835,neutral,the lawyer heard the counselor contacted the analysts .,the lawyer heard the counselor .,lawyer heard counselor contacted analysts not know lawyer heard counselor,,,,,,,,,,,,,,
1836,neutral,the sculptors knew the chaplains deceived the director .,the sculptors knew the chaplains .,sculptors knew chaplains deceived director not know sculptors knew chaplains,,,,,,,,,,,,,,
1856,entailment,"though the essayists slept , the artists listened .",the artists listened .,essayists slept artists listened,,,,,,,,,,,,,,
1857,entailment,"because the psychotherapists panicked , the sculptor waited .",the sculptor waited .,psychotherapists panicked sculptor waited,,,,,,,,,,,,,,
1858,entailment,"before the analysts appeared , the artists agreed .",the artists agreed .,analysts appeared artists agreed,,,,,,,,,,,,,,
1859,entailment,"since the nurses panicked , the administrators smiled .",the administrators smiled .,nurses panicked administrators smiled,,,,,,,,,,,,,,
1860,entailment,"while the chaplains existed , the therapist slept .",the therapist slept .,chaplains existed therapist slept,,,,,,,,,,,,,,
1861,entailment,"because the artist panicked , the designer arrived .",the designer arrived .,artist panicked designer arrived,,,,,,,,,,,,,,
1862,entailment,"after the administrators existed , the judges shouted .",the judges shouted .,administrators existed judges shouted,,,,,,,,,,,,,,
1863,entailment,"while the director arrived , the curators yelled .",the curators yelled .,director arrived curators yelled,,,,,,,,,,,,,,
1864,entailment,"because the musician shouted , the psychotherapist yelled .",the psychotherapist yelled .,musician shouted psychotherapist yelled,,,,,,,,,,,,,,
1865,entailment,"because the psychotherapists existed , the sculptors waited .",the sculptors waited .,psychotherapists existed sculptors waited,,,,,,,,,,,,,,
1866,entailment,"after the colorists slept , the musicians existed .",the musicians existed .,colorists slept musicians existed,,,,,,,,,,,,,,
1867,entailment,"because the essayists appeared , the chaplain panicked .",the chaplain panicked .,essayists appeared chaplain panicked,,,,,,,,,,,,,,
1868,entailment,"before the nurses appeared , the doctor panicked .",the doctor panicked .,nurses appeared doctor panicked,,,,,,,,,,,,,,
1888,entailment,"before the banker expected the tourists , the planners waited .",the planners waited .,banker expected tourists planners waited,,,,,,,,,,,,,,
1889,entailment,"though the photographers offended the counselors , the nurse shouted .",the nurse shouted .,photographers offended counselors nurse shouted,,,,,,,,,,,,,,
1890,entailment,"although the analyst contacted the artist , the planners agreed .",the planners agreed .,analyst contacted artist planners agreed,,,,,,,,,,,,,,
1891,entailment,"before the chaplains deceived the essayist , the illustrators panicked .",the illustrators panicked .,chaplains deceived essayist illustrators panicked,,,,,,,,,,,,,,
1892,entailment,"after the artists contacted the chaplain , the musicians appeared .",the musicians appeared .,artists contacted chaplain musicians appeared,,,,,,,,,,,,,,
1893,entailment,"although the chaplain recommended the musician , the therapists slept .",the therapists slept .,chaplain recommended musician therapists slept,,,,,,,,,,,,,,
1894,entailment,"while the musicians contacted the psychotherapists , the therapists listened .",the therapists listened .,musicians contacted psychotherapists therapists listened,,,,,,,,,,,,,,
1895,entailment,"because the tourist introduced the nurse , the potters existed .",the potters existed .,tourist introduced nurse potters existed,,,,,,,,,,,,,,
1896,entailment,"before the tourist introduced the artist , the essayists agreed .",the essayists agreed .,tourist introduced artist essayists agreed,,,,,,,,,,,,,,
1897,entailment,"before the director brought the artists , the authors agreed .",the authors agreed .,director brought artists authors agreed,,,,,,,,,,,,,,
1898,entailment,"although the directors called the sculptor , the essayist existed .",the essayist existed .,directors called sculptor essayist existed,,,,,,,,,,,,,,
1899,entailment,"since the artists brought the sculptors , the lawyer waited .",the lawyer waited .,artists brought sculptors lawyer waited,,,,,,,,,,,,,,
1900,entailment,"since the illustrators found the chaplain , the artists existed .",the artists existed .,illustrators found chaplain artists existed,,,,,,,,,,,,,,
1920,entailment,"because the therapist slept , the banker offended the counselor .",the banker offended the counselor .,therapist slept banker offended counselor,,,,,,,,,,,,,,
1921,entailment,"although the psychotherapists smiled , the musician expected the officer .",the musician expected the officer .,psychotherapists smiled musician expected officer,,,,,,,,,,,,,,
1922,entailment,"since the officers existed , the tourist disturbed the chaplain .",the tourist disturbed the chaplain .,officers existed tourist disturbed chaplain,,,,,,,,,,,,,,
1923,entailment,"while the colorist panicked , the lawyer brought the photographer .",the lawyer brought the photographer .,colorist panicked lawyer brought photographer,,,,,,,,,,,,,,
1924,entailment,"since the colorists yelled , the director expected the nurses .",the director expected the nurses .,colorists yelled director expected nurses,,,,,,,,,,,,,,
1925,entailment,"since the officers arrived , the artist brought the sculptors .",the artist brought the sculptors .,officers arrived artist brought sculptors,,,,,,,,,,,,,,
1926,entailment,"after the sculptor shouted , the doctor disturbed the musicians .",the doctor disturbed the musicians .,sculptor shouted doctor disturbed musicians,,,,,,,,,,,,,,
1927,entailment,"after the therapists smiled , the director called the illustrator .",the director called the illustrator .,therapists smiled director called illustrator,,,,,,,,,,,,,,
1928,entailment,"although the photographers danced , the essayists found the therapist .",the essayists found the therapist .,photographers danced essayists found therapist,,,,,,,,,,,,,,
1929,entailment,"because the chaplain agreed , the artist offended the doctors .",the artist offended the doctors .,chaplain agreed artist offended doctors,,,,,,,,,,,,,,
1930,entailment,"because the artists shouted , the judges needed the therapists .",the judges needed the therapists .,artists shouted judges needed therapists,,,,,,,,,,,,,,
1931,entailment,"after the analysts smiled , the photographer recommended the chaplains .",the photographer recommended the chaplains .,analysts smiled photographer recommended chaplains,,,,,,,,,,,,,,
1932,entailment,"because the lawyers panicked , the psychotherapist found the counselor .",the psychotherapist found the counselor .,lawyers panicked psychotherapist found counselor,,,,,,,,,,,,,,
1984,entailment,"in case the counselors listened , the officer smiled .",the officer smiled .,smiled officer smiled,,,,,,,,,,,,,,
1985,entailment,"in case the sculptor yelled , the therapist slept .",the therapist slept .,slept therapist slept,,,,,,,,,,,,,,
1986,entailment,"in case the chaplains panicked , the essayists agreed .",the essayists agreed .,agreed essayists agreed,,,,,,,,,,,,,,
1987,entailment,"in case the authors appeared , the bankers existed .",the bankers existed .,existed bankers existed,,,,,,,,,,,,,,
1988,entailment,"in case the lawyer yelled , the musician smiled .",the musician smiled .,smiled musician smiled,,,,,,,,,,,,,,
1989,entailment,"in case the directors waited , the photographer existed .",the photographer existed .,existed photographer existed,,,,,,,,,,,,,,
1990,entailment,"in case the nurse slept , the officers waited .",the officers waited .,waited officers waited,,,,,,,,,,,,,,
1991,entailment,"in case the illustrators danced , the artist existed .",the artist existed .,existed artist existed,,,,,,,,,,,,,,
1992,entailment,"in case the lawyers existed , the musicians arrived .",the musicians arrived .,arrived musicians arrived,,,,,,,,,,,,,,
1993,entailment,"in case the authors existed , the photographer danced .",the photographer danced .,danced photographer danced,,,,,,,,,,,,,,
1994,entailment,"in case the doctor yelled , the officer smiled .",the officer smiled .,smiled officer smiled,,,,,,,,,,,,,,
1995,entailment,"in case the psychotherapist shouted , the therapists waited .",the therapists waited .,waited therapists waited,,,,,,,,,,,,,,
1996,entailment,"in case the bankers smiled , the sculptors arrived .",the sculptors arrived .,arrived sculptors arrived,,,,,,,,,,,,,,
2080,entailment,"in case the potter disturbed the administrators , the therapist offended the judges .",the therapist offended the judges .,offended administrators therapist offended administrators,,,,,,,,,,,,,,
2081,entailment,"in case the essayists brought the therapist , the judges deceived the musician .",the judges deceived the musician .,deceived therapist judges deceived therapist,,,,,,,,,,,,,,
2082,entailment,"in case the artist deceived the nurses , the bankers needed the officer .",the bankers needed the officer .,needed nurses bankers needed nurses,,,,,,,,,,,,,,
2083,entailment,"in case the colorists disturbed the counselor , the judge needed the doctor .",the judge needed the doctor .,needed counselor judge needed counselor,,,,,,,,,,,,,,
2084,entailment,"in case the tourists contacted the counselor , the sculptor introduced the judge .",the sculptor introduced the judge .,introduced counselor sculptor introduced counselor,,,,,,,,,,,,,,
2085,entailment,"in case the artist needed the potter , the designers contacted the directors .",the designers contacted the directors .,contacted potter designers contacted potter,,,,,,,,,,,,,,
2086,entailment,"in case the analysts introduced the sculptors , the lawyer deceived the artists .",the lawyer deceived the artists .,deceived sculptors lawyer deceived sculptors,,,,,,,,,,,,,,
2087,entailment,"in case the photographer found the doctors , the illustrators brought the planner .",the illustrators brought the planner .,brought doctors illustrators brought doctors,,,,,,,,,,,,,,
2088,entailment,"in case the artists found the essayists , the therapists disturbed the colorists .",the therapists disturbed the colorists .,disturbed essayists therapists disturbed essayists,,,,,,,,,,,,,,
2089,entailment,"in case the bankers expected the administrators , the colorist disturbed the tourist .",the colorist disturbed the tourist .,disturbed administrators colorist disturbed administrators,,,,,,,,,,,,,,
2090,entailment,"in case the planner brought the nurses , the essayists contacted the officers .",the essayists contacted the officers .,contacted nurses essayists contacted nurses,,,,,,,,,,,,,,
2091,entailment,"in case the psychotherapists called the officer , the authors expected the colorists .",the authors expected the colorists .,expected officer authors expected officer,,,,,,,,,,,,,,
2092,entailment,"in case the colorists needed the illustrator , the chaplains offended the banker .",the chaplains offended the banker .,offended illustrator chaplains offended illustrator,,,,,,,,,,,,,,
2112,entailment,"whether or not the chaplain agreed , the colorist panicked .",the colorist panicked .,colorist panicked chaplain agreed,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers slept , the illustrator panicked .",the illustrator panicked .,illustrator panicked officers slept,,,,,,,,,,,,,,
2114,entailment,"whether or not the analysts listened , the directors smiled .",the directors smiled .,directors smiled analysts listened,,,,,,,,,,,,,,
2115,entailment,"whether or not the bankers smiled , the lawyers slept .",the lawyers slept .,lawyers slept bankers smiled,,,,,,,,,,,,,,
2116,entailment,"whether or not the therapists danced , the officers appeared .",the officers appeared .,officers appeared therapists danced,,,,,,,,,,,,,,
2117,entailment,"whether or not the potters agreed , the counselor danced .",the counselor danced .,counselor danced potters agreed,,,,,,,,,,,,,,
2118,entailment,"whether or not the bankers yelled , the photographers appeared .",the photographers appeared .,photographers appeared bankers yelled,,,,,,,,,,,,,,
2119,entailment,"whether or not the designers panicked , the potter waited .",the potter waited .,potter waited designers panicked,,,,,,,,,,,,,,
2120,entailment,"whether or not the administrators listened , the nurse arrived .",the nurse arrived .,nurse arrived administrators listened,,,,,,,,,,,,,,
2121,entailment,"whether or not the designers smiled , the illustrator yelled .",the illustrator yelled .,illustrator yelled designers smiled,,,,,,,,,,,,,,
2122,entailment,"whether or not the therapist existed , the designers shouted .",the designers shouted .,designers shouted therapist existed,,,,,,,,,,,,,,
2123,entailment,"whether or not the banker shouted , the psychotherapists listened .",the psychotherapists listened .,psychotherapists listened banker shouted,,,,,,,,,,,,,,
2124,entailment,"whether or not the artists smiled , the photographer appeared .",the photographer appeared .,photographer appeared artists smiled,,,,,,,,,,,,,,
2240,entailment,the tourists knew that the colorist listened .,the colorist listened .,tourists knew colorist listened colorist listened,,,,,,,,,,,,,,
2241,entailment,the tourist learned that the director yelled .,the director yelled .,tourist learned director yelled director yelled,,,,,,,,,,,,,,
2242,entailment,the administrator remembered that the doctors arrived .,the doctors arrived .,administrator remembered doctors arrived doctors arrived,,,,,,,,,,,,,,
2243,entailment,the officers learned that the administrator danced .,the administrator danced .,officers learned administrator danced administrator danced,,,,,,,,,,,,,,
2244,entailment,the administrator forgot that the banker waited .,the banker waited .,administrator forgot banker waited banker waited,,,,,,,,,,,,,,
2245,entailment,the illustrators learned that the potters shouted .,the potters shouted .,illustrators learned potters shouted potters shouted,,,,,,,,,,,,,,
2246,entailment,the therapist forgot that the administrator yelled .,the administrator yelled .,therapist forgot administrator yelled administrator yelled,,,,,,,,,,,,,,
2247,entailment,the banker knew that the planner waited .,the planner waited .,banker knew planner waited planner waited,,,,,,,,,,,,,,
2248,entailment,the psychotherapists knew that the authors panicked .,the authors panicked .,psychotherapists knew authors panicked authors panicked,,,,,,,,,,,,,,
2249,entailment,the photographers remembered that the administrator smiled .,the administrator smiled .,photographers remembered administrator smiled administrator smiled,,,,,,,,,,,,,,
2250,entailment,the therapists forgot that the photographers agreed .,the photographers agreed .,therapists forgot photographers agreed photographers agreed,,,,,,,,,,,,,,
2251,entailment,the counselors remembered that the essayists agreed .,the essayists agreed .,counselors remembered essayists agreed essayists agreed,,,,,,,,,,,,,,
2252,entailment,the potters knew that the colorist smiled .,the colorist smiled .,potters knew colorist smiled colorist smiled,,,,,,,,,,,,,,
2272,entailment,the colorists forgot that the illustrators introduced the tourists .,the illustrators introduced the tourists .,colorists forgot illustrators introduced tourists illustrators introduced tourists,,,,,,,,,,,,,,
2273,entailment,the artists learned that the author needed the curators .,the author needed the curators .,artists learned author needed curators author needed curators,,,,,,,,,,,,,,
2274,entailment,the photographer learned that the doctors disturbed the chaplains .,the doctors disturbed the chaplains .,photographer learned doctors disturbed chaplains doctors disturbed chaplains,,,,,,,,,,,,,,
2275,entailment,the planner remembered that the director found the colorists .,the director found the colorists .,planner remembered director found colorists director found colorists,,,,,,,,,,,,,,
2276,entailment,the lawyers remembered that the illustrator offended the counselor .,the illustrator offended the counselor .,lawyers remembered illustrator offended counselor illustrator offended counselor,,,,,,,,,,,,,,
2277,entailment,the chaplains remembered that the director called the artists .,the director called the artists .,chaplains remembered director called artists director called artists,,,,,,,,,,,,,,
2278,entailment,the photographers learned that the officers found the doctor .,the officers found the doctor .,photographers learned officers found doctor officers found doctor,,,,,,,,,,,,,,
2279,entailment,the artists remembered that the analysts recommended the doctors .,the analysts recommended the doctors .,artists remembered analysts recommended doctors analysts recommended doctors,,,,,,,,,,,,,,
2280,entailment,the authors knew that the tourist recommended the officers .,the tourist recommended the officers .,authors knew tourist recommended officers tourist recommended officers,,,,,,,,,,,,,,
2281,entailment,the tourists learned that the illustrator expected the therapist .,the illustrator expected the therapist .,tourists learned illustrator expected therapist illustrator expected therapist,,,,,,,,,,,,,,
2282,entailment,the planners remembered that the author contacted the designer .,the author contacted the designer .,planners remembered author contacted designer author contacted designer,,,,,,,,,,,,,,
2283,entailment,the doctor knew that the colorist disturbed the therapists .,the colorist disturbed the therapists .,doctor knew colorist disturbed therapists colorist disturbed therapists,,,,,,,,,,,,,,
2284,entailment,the analyst forgot that the doctors recommended the administrators .,the doctors recommended the administrators .,analyst forgot doctors recommended administrators doctors recommended administrators,,,,,,,,,,,,,,
2304,entailment,"the planners waited , and the chaplains listened .",the planners waited .,planners waited chaplains listened,,,,,,,,,,,,,,
2305,entailment,"the administrators shouted , and the essayist danced .",the administrators shouted .,administrators shouted essayist danced,,,,,,,,,,,,,,
2306,entailment,"the musicians danced , and the curator smiled .",the musicians danced .,musicians danced curator smiled,,,,,,,,,,,,,,
2307,entailment,"the chaplains slept , and the planners yelled .",the chaplains slept .,chaplains slept planners yelled,,,,,,,,,,,,,,
2308,entailment,"the psychotherapists appeared , and the artists waited .",the psychotherapists appeared .,psychotherapists appeared artists waited,,,,,,,,,,,,,,
2309,entailment,"the doctors listened , and the administrators smiled .",the doctors listened .,doctors listened administrators smiled,,,,,,,,,,,,,,
2310,entailment,"the artists danced , and the sculptor panicked .",the artists danced .,artists danced sculptor panicked,,,,,,,,,,,,,,
2311,entailment,"the potters arrived , and the therapists danced .",the potters arrived .,potters arrived therapists danced,,,,,,,,,,,,,,
2312,entailment,"the director smiled , and the potter slept .",the director smiled .,director smiled potter slept,,,,,,,,,,,,,,
2313,entailment,"the artists listened , and the bankers danced .",the artists listened .,artists listened bankers danced,,,,,,,,,,,,,,
2314,entailment,"the artists appeared , and the therapists panicked .",the artists appeared .,artists appeared therapists panicked,,,,,,,,,,,,,,
2315,entailment,"the artists arrived , and the therapist waited .",the artists arrived .,artists arrived therapist waited,,,,,,,,,,,,,,
2316,entailment,"the psychotherapists arrived , and the author existed .",the psychotherapists arrived .,psychotherapists arrived author existed,,,,,,,,,,,,,,
2336,entailment,"the planner slept , and the judges brought the analyst .",the planner slept .,planner slept judges brought analyst,,,,,,,,,,,,,,
2337,entailment,"the designers panicked , and the counselors introduced the lawyers .",the designers panicked .,designers panicked counselors introduced lawyers,,,,,,,,,,,,,,
2338,entailment,"the chaplains listened , and the officer found the banker .",the chaplains listened .,chaplains listened officer found banker,,,,,,,,,,,,,,
2339,entailment,"the musician shouted , and the tourists contacted the therapists .",the musician shouted .,musician shouted tourists contacted therapists,,,,,,,,,,,,,,
2340,entailment,"the author panicked , and the officer found the banker .",the author panicked .,author panicked officer found banker,,,,,,,,,,,,,,
2341,entailment,"the officer panicked , and the tourists found the illustrator .",the officer panicked .,officer panicked tourists found illustrator,,,,,,,,,,,,,,
2342,entailment,"the author yelled , and the designer expected the colorists .",the author yelled .,author yelled designer expected colorists,,,,,,,,,,,,,,
2343,entailment,"the planners listened , and the judges offended the artist .",the planners listened .,planners listened judges offended artist,,,,,,,,,,,,,,
2344,entailment,"the tourist arrived , and the curators deceived the illustrator .",the tourist arrived .,tourist arrived curators deceived illustrator,,,,,,,,,,,,,,
2345,entailment,"the director appeared , and the therapists offended the administrator .",the director appeared .,director appeared therapists offended administrator,,,,,,,,,,,,,,
2346,entailment,"the artists smiled , and the doctor disturbed the therapists .",the artists smiled .,artists smiled doctor disturbed therapists,,,,,,,,,,,,,,
2347,entailment,"the sculptors listened , and the designer needed the psychotherapists .",the sculptors listened .,sculptors listened designer needed psychotherapists,,,,,,,,,,,,,,
2348,entailment,"the chaplain waited , and the doctor introduced the judge .",the chaplain waited .,chaplain waited doctor introduced judge,,,,,,,,,,,,,,
2400,entailment,"the colorist offended the illustrators , and the directors introduced the musicians .",the colorist offended the illustrators .,colorist offended illustrators directors introduced musicians,,,,,,,,,,,,,,
2401,entailment,"the photographer contacted the tourist , and the directors found the curator .",the photographer contacted the tourist .,photographer contacted tourist directors found curator,,,,,,,,,,,,,,
2402,entailment,"the analysts deceived the therapist , and the banker recommended the doctor .",the analysts deceived the therapist .,analysts deceived therapist banker recommended doctor,,,,,,,,,,,,,,
2403,entailment,"the curators disturbed the sculptor , and the lawyers deceived the designer .",the curators disturbed the sculptor .,curators disturbed sculptor lawyers deceived designer,,,,,,,,,,,,,,
2404,entailment,"the director expected the counselors , and the judges brought the sculptors .",the director expected the counselors .,director expected counselors judges brought sculptors,,,,,,,,,,,,,,
2405,entailment,"the lawyers called the nurses , and the bankers offended the counselors .",the lawyers called the nurses .,lawyers called nurses bankers offended counselors,,,,,,,,,,,,,,
2406,entailment,"the counselors needed the planner , and the artists deceived the photographer .",the counselors needed the planner .,counselors needed planner artists deceived photographer,,,,,,,,,,,,,,
2407,entailment,"the counselors found the administrators , and the tourists needed the doctor .",the counselors found the administrators .,counselors found administrators tourists needed doctor,,,,,,,,,,,,,,
2408,entailment,"the tourist called the potters , and the lawyer found the bankers .",the tourist called the potters .,tourist called potters lawyer found bankers,,,,,,,,,,,,,,
2409,entailment,"the counselor brought the photographer , and the tourists needed the colorists .",the counselor brought the photographer .,counselor brought photographer tourists needed colorists,,,,,,,,,,,,,,
2410,entailment,"the curators found the colorists , and the potters deceived the analysts .",the curators found the colorists .,curators found colorists potters deceived analysts,,,,,,,,,,,,,,
2411,entailment,"the directors contacted the psychotherapists , and the colorists disturbed the officers .",the directors contacted the psychotherapists .,directors contacted psychotherapists colorists disturbed officers,,,,,,,,,,,,,,
2412,entailment,"the essayists offended the artists , and the chaplains needed the potter .",the essayists offended the artists .,essayists offended artists chaplains needed potter,,,,,,,,,,,,,,
2464,entailment,"the designer slept , and the chaplain introduced the tourists .",the chaplain introduced the tourists .,designer slept chaplain introduced tourists,,,,,,,,,,,,,,
2465,entailment,"the psychotherapists existed , and the artists called the planner .",the artists called the planner .,psychotherapists existed artists called planner,,,,,,,,,,,,,,
2466,entailment,"the curators panicked , and the essayists expected the potters .",the essayists expected the potters .,curators panicked essayists expected potters,,,,,,,,,,,,,,
2467,entailment,"the planners waited , and the photographer called the nurses .",the photographer called the nurses .,planners waited photographer called nurses,,,,,,,,,,,,,,
2468,entailment,"the sculptors waited , and the doctors recommended the artist .",the doctors recommended the artist .,sculptors waited doctors recommended artist,,,,,,,,,,,,,,
2469,entailment,"the photographers arrived , and the psychotherapist contacted the artists .",the psychotherapist contacted the artists .,photographers arrived psychotherapist contacted artists,,,,,,,,,,,,,,
2470,entailment,"the planner listened , and the psychotherapist disturbed the chaplain .",the psychotherapist disturbed the chaplain .,planner listened psychotherapist disturbed chaplain,,,,,,,,,,,,,,
2471,entailment,"the officers agreed , and the artist disturbed the photographer .",the artist disturbed the photographer .,officers agreed artist disturbed photographer,,,,,,,,,,,,,,
2472,entailment,"the photographers danced , and the doctor needed the analyst .",the doctor needed the analyst .,photographers danced doctor needed analyst,,,,,,,,,,,,,,
2473,entailment,"the directors shouted , and the illustrators called the analyst .",the illustrators called the analyst .,directors shouted illustrators called analyst,,,,,,,,,,,,,,
2474,entailment,"the planners slept , and the judges introduced the administrator .",the judges introduced the administrator .,planners slept judges introduced administrator,,,,,,,,,,,,,,
2475,entailment,"the analyst appeared , and the chaplain disturbed the authors .",the chaplain disturbed the authors .,analyst appeared chaplain disturbed authors,,,,,,,,,,,,,,
2476,entailment,"the therapists panicked , and the planner recommended the essayist .",the planner recommended the essayist .,therapists panicked planner recommended essayist,,,,,,,,,,,,,,
2496,entailment,"the musicians expected the planners , and the photographer yelled .",the photographer yelled .,musicians expected planners photographer yelled,,,,,,,,,,,,,,
2497,entailment,"the counselors called the author , and the musicians panicked .",the musicians panicked .,counselors called author musicians panicked,,,,,,,,,,,,,,
2498,entailment,"the administrators contacted the analysts , and the directors yelled .",the directors yelled .,administrators contacted analysts directors yelled,,,,,,,,,,,,,,
2499,entailment,"the illustrator found the doctors , and the bankers agreed .",the bankers agreed .,illustrator found doctors bankers agreed,,,,,,,,,,,,,,
2500,entailment,"the directors needed the planner , and the authors panicked .",the authors panicked .,directors needed planner authors panicked,,,,,,,,,,,,,,
2501,entailment,"the therapists introduced the director , and the illustrator smiled .",the illustrator smiled .,therapists introduced director illustrator smiled,,,,,,,,,,,,,,
2502,entailment,"the author expected the chaplain , and the counselor appeared .",the counselor appeared .,author expected chaplain counselor appeared,,,,,,,,,,,,,,
2503,entailment,"the illustrator expected the doctor , and the curator existed .",the curator existed .,illustrator expected doctor curator existed,,,,,,,,,,,,,,
2504,entailment,"the bankers contacted the therapist , and the photographers listened .",the photographers listened .,bankers contacted therapist photographers listened,,,,,,,,,,,,,,
2505,entailment,"the administrator needed the authors , and the nurses yelled .",the nurses yelled .,administrator needed authors nurses yelled,,,,,,,,,,,,,,
2506,entailment,"the judge called the illustrators , and the director yelled .",the director yelled .,judge called illustrators director yelled,,,,,,,,,,,,,,
2507,entailment,"the lawyers introduced the photographer , and the potter panicked .",the potter panicked .,lawyers introduced photographer potter panicked,,,,,,,,,,,,,,
2508,entailment,"the potter offended the banker , and the illustrator yelled .",the illustrator yelled .,potter offended banker illustrator yelled,,,,,,,,,,,,,,
2528,entailment,"the sculptor introduced the nurses , and the artist found the illustrators .",the artist found the illustrators .,sculptor introduced nurses artist found illustrators,,,,,,,,,,,,,,
2529,entailment,"the therapists offended the lawyer , and the musicians needed the essayists .",the musicians needed the essayists .,therapists offended lawyer musicians needed essayists,,,,,,,,,,,,,,
2530,entailment,"the bankers disturbed the lawyers , and the musicians found the potters .",the musicians found the potters .,bankers disturbed lawyers musicians found potters,,,,,,,,,,,,,,
2531,entailment,"the administrator called the bankers , and the designers recommended the artists .",the designers recommended the artists .,administrator called bankers designers recommended artists,,,,,,,,,,,,,,
2532,entailment,"the photographer offended the colorists , and the essayist expected the chaplain .",the essayist expected the chaplain .,photographer offended colorists essayist expected chaplain,,,,,,,,,,,,,,
2533,entailment,"the photographers introduced the essayists , and the counselor brought the therapists .",the counselor brought the therapists .,photographers introduced essayists counselor brought therapists,,,,,,,,,,,,,,
2534,entailment,"the artists disturbed the potters , and the psychotherapists offended the tourists .",the psychotherapists offended the tourists .,artists disturbed potters psychotherapists offended tourists,,,,,,,,,,,,,,
2535,entailment,"the analysts needed the therapist , and the administrator found the curator .",the administrator found the curator .,analysts needed therapist administrator found curator,,,,,,,,,,,,,,
2536,entailment,"the directors offended the sculptor , and the officers introduced the therapists .",the officers introduced the therapists .,directors offended sculptor officers introduced therapists,,,,,,,,,,,,,,
2537,entailment,"the artist recommended the curator , and the analysts brought the photographer .",the analysts brought the photographer .,artist recommended curator analysts brought photographer,,,,,,,,,,,,,,
2538,entailment,"the judges contacted the illustrators , and the photographer offended the chaplains .",the photographer offended the chaplains .,judges contacted illustrators photographer offended chaplains,,,,,,,,,,,,,,
