pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1932,neutral,the essayist next to the doctor mentioned the designers .,the doctor mentioned the essayist .,"the essayist mentioned the designers and the essayist is next to the doctor , we do not know whether the doctor mentioned the essayist .",,,,,,,,,,,,,,
1933,neutral,the student next to the writers mentioned the colorists .,the writers mentioned the student .,"the student mentioned the colorists and the student is next to the writers , we do not know whether the writers mentioned the student .",,,,,,,,,,,,,,
1934,neutral,the programmers next to the doctors avoided the bakers .,the doctors avoided the programmers .,"the programmers avoided the bakers and the programmers are next to the doctors , we do not know whether the doctors avoided the programmers .",,,,,,,,,,,,,,
1935,neutral,the students next to the tourist encouraged the banker .,the tourist encouraged the students .,"the students encouraged the banker and the students are next to the tourist , we do not know whether the tourist encouraged the students .",,,,,,,,,,,,,,
2240,neutral,the tourists in front of the dancer expected the musician .,the musician expected the dancer .,"the tourists expected the musician and the dancer is in front of the tourists , we do not know whether the musician expected the dancer .",,,,,,,,,,,,,,
2241,neutral,the bakers in front of the programmers advised the stylist .,the stylist advised the programmers .,"the bakers advised the stylist and the programmers are in front of the bakers , we do not know whether the stylist advised the programmers .",,,,,,,,,,,,,,
2242,neutral,the senators in front of the artists supported the manager .,the manager supported the artists .,"the senators supported the manager and the artists are in front of the senators , we do not know whether the manager supported the artists .",,,,,,,,,,,,,,
2243,neutral,the tourist in front of the potter brought the writer .,the writer brought the potter .,"the tourist brought the writer and the potter is in front of the tourist , we do not know whether the writer brought the potter .",,,,,,,,,,,,,,
2244,neutral,the directors in front of the managers thanked the potter .,the potter thanked the managers .,"the directors thanked the potter and the managers are in front of the directors , we do not know whether the potter thanked the managers .",,,,,,,,,,,,,,
2245,neutral,the stylists in front of the student avoided the writers .,the writers avoided the student .,"the stylists avoided the writers and the student is in front of the stylists , we do not know whether the writers avoided the student .",,,,,,,,,,,,,,
2246,neutral,the manager next to the artists found the officers .,the officers found the artists .,"the manager found the officers and the artists are next to the manager , we do not know whether the officers found the artists .",,,,,,,,,,,,,,
2247,neutral,the photojournalists in front of the artists mentioned the bakers .,the bakers mentioned the artists .,"the photojournalists mentioned the bakers and the artists are in front of the photojournalists , we do not know whether the bakers mentioned the artists .",,,,,,,,,,,,,,
2248,neutral,the potter next to the dancer expected the stylist .,the stylist expected the dancer .,"the potter expected the stylist and the dancer is next to the potter , we do not know whether the stylist expected the dancer .",,,,,,,,,,,,,,
2249,neutral,the tourists next to the officers advised the artist .,the artist advised the officers .,"the tourists advised the artist and the officers are next to the tourists , we do not know whether the artist advised the officers .",,,,,,,,,,,,,,
2250,neutral,the managers in front of the technicians supported the artisan .,the artisan supported the technicians .,"the managers supported the artisan and the technicians are in front of the managers , we do not know whether the artisan supported the technicians .",,,,,,,,,,,,,,
2251,neutral,the potters in front of the artists encouraged the dancer .,the dancer encouraged the artists .,"the potters encouraged the dancer and the artists are in front of the potters , we do not know whether the dancer encouraged the artists .",,,,,,,,,,,,,,
2252,neutral,the photographers next to the doctors expected the senator .,the senator expected the doctors .,"the photographers expected the senator and the doctors are next to the photographers , we do not know whether the senator expected the doctors .",,,,,,,,,,,,,,
2253,neutral,the stylists next to the artisans supported the manager .,the manager supported the artisans .,"the stylists supported the manager and the artisans are next to the stylists , we do not know whether the manager supported the artisans .",,,,,,,,,,,,,,
2254,neutral,the manager next to the doctors expected the stylists .,the stylists expected the doctors .,"the manager expected the stylists and the doctors are next to the manager , we do not know whether the stylists expected the doctors .",,,,,,,,,,,,,,
2255,neutral,the stylist next to the baker mentioned the psychotherapists .,the psychotherapists mentioned the baker .,"the stylist mentioned the psychotherapists and the baker is next to the stylist , we do not know whether the psychotherapists mentioned the baker .",,,,,,,,,,,,,,
2400,neutral,the officer supported the photojournalist next to the writers .,the photojournalist supported the officer .,"the officer supported the photojournalist , we do not know whether the photojournalist supported the officer .",,,,,,,,,,,,,,
2401,neutral,the potter supported the baker in front of the writers .,the baker supported the potter .,"the potter supported the baker , we do not know whether the baker supported the potter .",,,,,,,,,,,,,,
2402,neutral,the photojournalists avoided the stylist next to the programmers .,the stylist avoided the photojournalists .,"the photojournalists avoided the stylist , we do not know whether the stylist avoided the photojournalists .",,,,,,,,,,,,,,
2403,neutral,the director brought the bankers in front of the officer .,the bankers brought the director .,"the director brought the bankers , we do not know whether the bankers brought the director .",,,,,,,,,,,,,,
2404,neutral,the senators addressed the doctor next to the dancer .,the doctor addressed the senators .,"the senators addressed the doctor , we do not know whether the doctor addressed the senators .",,,,,,,,,,,,,,
2405,neutral,the managers thanked the artisans next to the artist .,the artisans thanked the managers .,"the managers thanked the artisans , we do not know whether the artisans thanked the managers .",,,,,,,,,,,,,,
2406,neutral,the programmer encouraged the artists in front of the officer .,the artists encouraged the programmer .,"the programmer encouraged the artists , we do not know whether the artists encouraged the programmer .",,,,,,,,,,,,,,
2407,neutral,the photographers brought the actors in front of the baker .,the actors brought the photographers .,"the photographers brought the actors , we do not know whether the actors brought the photographers .",,,,,,,,,,,,,,
2408,neutral,the potters brought the artisans next to the senators .,the artisans brought the potters .,"the potters brought the artisans , we do not know whether the artisans brought the potters .",,,,,,,,,,,,,,
