pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2051,entailment,"in case the programmers resigned , the photographers expected the essayists .",the photographers expected the essayists .,the past tense expected the essayists suggests the photographers expected the essayists happened .,,,,,,,,,,,,,,
2052,entailment,"in case the doctors smiled , the artist encouraged the baker .",the artist encouraged the baker .,the past tense encouraged the baker suggests the artist encouraged the baker happened .,,,,,,,,,,,,,,
2053,entailment,"in case the photographers existed , the artisan advised the athletes .",the artisan advised the athletes .,the past tense advised the athletes suggests the artisan advised the athletes happened .,,,,,,,,,,,,,,
2054,entailment,"in case the technician resigned , the artisans avoided the photographer .",the artisans avoided the photographer .,the past tense avoided the photographer suggests the artisans avoided the photographer happened .,,,,,,,,,,,,,,
2055,entailment,"in case the directors waited , the stylist introduced the dancers .",the stylist introduced the dancers .,the past tense introduced the dancers suggests the stylist introduced the dancers happened .,,,,,,,,,,,,,,
2056,entailment,"in case the bakers yelled , the actors found the designer .",the actors found the designer .,the past tense found the designer suggests the actors found the designer happened .,,,,,,,,,,,,,,
2057,entailment,"in case the technician smiled , the musician mentioned the actor .",the musician mentioned the actor .,the past tense mentioned the actor suggests the musician mentioned the actor happened .,,,,,,,,,,,,,,
2058,entailment,"in case the psychotherapist resigned , the artisan supported the programmer .",the artisan supported the programmer .,the past tense supported the programmer suggests the artisan supported the programmer happened .,,,,,,,,,,,,,,
2059,entailment,"in case the photographers continued , the artist introduced the manager .",the artist introduced the manager .,the past tense introduced the manager suggests the artist introduced the manager happened .,,,,,,,,,,,,,,
2060,entailment,"in case the potters smiled , the colorist addressed the doctor .",the colorist addressed the doctor .,the past tense addressed the doctor suggests the colorist addressed the doctor happened .,,,,,,,,,,,,,,
2080,entailment,"in case the dancers expected the artist , the programmers encouraged the athlete .",the programmers encouraged the athlete .,the past tense encouraged the artist suggests the programmers encouraged the artist happened .,,,,,,,,,,,,,,
2081,entailment,"in case the photojournalist supported the essayist , the stylist addressed the officers .",the stylist addressed the officers .,the past tense addressed the essayist suggests the stylist addressed the essayist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the programmer found the colorist , the dancers brought the psychotherapists .",the dancers brought the psychotherapists .,the past tense brought the colorist suggests the dancers brought the colorist happened .,,,,,,,,,,,,,,
2083,entailment,"in case the athlete brought the doctor , the manager encouraged the photographer .",the manager encouraged the photographer .,the past tense encouraged the doctor suggests the manager encouraged the doctor happened .,,,,,,,,,,,,,,
2084,entailment,"in case the designer encouraged the doctor , the stylists introduced the tourist .",the stylists introduced the tourist .,the past tense introduced the doctor suggests the stylists introduced the doctor happened .,,,,,,,,,,,,,,
2085,entailment,"in case the bakers found the bankers , the colorist thanked the manager .",the colorist thanked the manager .,the past tense thanked the bankers suggests the colorist thanked the bankers happened .,,,,,,,,,,,,,,
2086,entailment,"in case the designer found the musician , the managers introduced the tourist .",the managers introduced the tourist .,the past tense introduced the musician suggests the managers introduced the musician happened .,,,,,,,,,,,,,,
2087,entailment,"in case the artisans introduced the manager , the colorist thanked the artist .",the colorist thanked the artist .,the past tense thanked the manager suggests the colorist thanked the manager happened .,,,,,,,,,,,,,,
2088,entailment,"in case the programmer found the artist , the doctors avoided the artisans .",the doctors avoided the artisans .,the past tense avoided the artist suggests the doctors avoided the artist happened .,,,,,,,,,,,,,,
2089,entailment,"in case the designer encouraged the photographer , the bakers addressed the artisan .",the bakers addressed the artisan .,the past tense addressed the photographer suggests the bakers addressed the photographer happened .,,,,,,,,,,,,,,
2090,entailment,"in case the designer expected the stylist , the doctors supported the dancers .",the doctors supported the dancers .,the past tense supported the stylist suggests the doctors supported the stylist happened .,,,,,,,,,,,,,,
2091,entailment,"in case the athlete supported the directors , the artist addressed the senators .",the artist addressed the senators .,the past tense addressed the directors suggests the artist addressed the directors happened .,,,,,,,,,,,,,,
2092,entailment,"in case the student supported the designer , the artist introduced the dancers .",the artist introduced the dancers .,the past tense introduced the designer suggests the artist introduced the designer happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the musician agreed , the senator resigned .",the senator resigned .,the senator resigned despite the clause whether or not the musician agreed .,,,,,,,,,,,,,,
2113,entailment,"whether or not the potters resigned , the baker cried .",the baker cried .,the baker cried despite the clause whether or not the potters resigned .,,,,,,,,,,,,,,
2114,entailment,"whether or not the senators waited , the photographer existed .",the photographer existed .,the photographer existed despite the clause whether or not the senators waited .,,,,,,,,,,,,,,
2115,entailment,"whether or not the psychotherapists talked , the stylists yelled .",the stylists yelled .,the stylists yelled despite the clause whether or not the psychotherapists talked .,,,,,,,,,,,,,,
2116,entailment,"whether or not the manager arrived , the student agreed .",the student agreed .,the student agreed despite the clause whether or not the manager arrived .,,,,,,,,,,,,,,
2117,entailment,"whether or not the dancers waited , the student continued .",the student continued .,the student continued despite the clause whether or not the dancers waited .,,,,,,,,,,,,,,
2118,entailment,"whether or not the artists agreed , the senator shouted .",the senator shouted .,the senator shouted despite the clause whether or not the artists agreed .,,,,,,,,,,,,,,
2119,entailment,"whether or not the programmers continued , the students shouted .",the students shouted .,the students shouted despite the clause whether or not the programmers continued .,,,,,,,,,,,,,,
2120,entailment,"whether or not the photojournalists agreed , the programmers cried .",the programmers cried .,the programmers cried despite the clause whether or not the photojournalists agreed .,,,,,,,,,,,,,,
2121,entailment,"whether or not the technicians cried , the potters shouted .",the potters shouted .,the potters shouted despite the clause whether or not the technicians cried .,,,,,,,,,,,,,,
2122,entailment,"whether or not the artisans arrived , the writers smiled .",the writers smiled .,the writers smiled despite the clause whether or not the artisans arrived .,,,,,,,,,,,,,,
2123,entailment,"whether or not the manager voted , the essayists resigned .",the essayists resigned .,the essayists resigned despite the clause whether or not the manager voted .,,,,,,,,,,,,,,
2124,entailment,"whether or not the programmer shouted , the bakers existed .",the bakers existed .,the bakers existed despite the clause whether or not the programmer shouted .,,,,,,,,,,,,,,
2144,entailment,"whether or not the essayists introduced the writers , the director cried .",the director cried .,the director cried despite the clause whether or not the essayists introduced the writers .,,,,,,,,,,,,,,
2145,entailment,"whether or not the artist advised the colorist , the photojournalists voted .",the photojournalists voted .,the photojournalists voted despite the clause whether or not the artist advised the colorist .,,,,,,,,,,,,,,
2146,entailment,"whether or not the potter expected the dancers , the programmers smiled .",the programmers smiled .,the programmers smiled despite the clause whether or not the potter expected the dancers .,,,,,,,,,,,,,,
2147,entailment,"whether or not the director expected the stylist , the photojournalist resigned .",the photojournalist resigned .,the photojournalist resigned despite the clause whether or not the director expected the stylist .,,,,,,,,,,,,,,
2148,entailment,"whether or not the photojournalists expected the dancers , the essayists smiled .",the essayists smiled .,the essayists smiled despite the clause whether or not the photojournalists expected the dancers .,,,,,,,,,,,,,,
2149,entailment,"whether or not the photojournalists addressed the tourists , the senator existed .",the senator existed .,the senator existed despite the clause whether or not the photojournalists addressed the tourists .,,,,,,,,,,,,,,
2150,entailment,"whether or not the tourist introduced the writer , the programmers voted .",the programmers voted .,the programmers voted despite the clause whether or not the tourist introduced the writer .,,,,,,,,,,,,,,
2151,entailment,"whether or not the writer addressed the student , the doctors voted .",the doctors voted .,the doctors voted despite the clause whether or not the writer addressed the student .,,,,,,,,,,,,,,
2152,entailment,"whether or not the artisan expected the photographers , the essayist talked .",the essayist talked .,the essayist talked despite the clause whether or not the artisan expected the photographers .,,,,,,,,,,,,,,
2153,entailment,"whether or not the artists addressed the designer , the senator arrived .",the senator arrived .,the senator arrived despite the clause whether or not the artists addressed the designer .,,,,,,,,,,,,,,
2154,entailment,"whether or not the musician encouraged the stylists , the doctor talked .",the doctor talked .,the doctor talked despite the clause whether or not the musician encouraged the stylists .,,,,,,,,,,,,,,
2155,entailment,"whether or not the athletes advised the designer , the senator shouted .",the senator shouted .,the senator shouted despite the clause whether or not the athletes advised the designer .,,,,,,,,,,,,,,
2156,entailment,"whether or not the artist expected the writer , the photojournalist continued .",the photojournalist continued .,the photojournalist continued despite the clause whether or not the artist expected the writer .,,,,,,,,,,,,,,
2176,entailment,"whether or not the stylist talked , the photojournalist thanked the officers .",the photojournalist thanked the officers .,the photojournalist thanked the officers despite the clause whether or not the stylist talked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the student thanked the stylist .",the student thanked the stylist .,the student thanked the stylist despite the clause whether or not the programmer smiled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the bankers agreed , the photojournalists brought the potters .",the photojournalists brought the potters .,the photojournalists brought the potters despite the clause whether or not the bankers agreed .,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist waited , the essayists brought the students .",the essayists brought the students .,the essayists brought the students despite the clause whether or not the artist waited .,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalists agreed , the designers addressed the baker .",the designers addressed the baker .,the designers addressed the baker despite the clause whether or not the photojournalists agreed .,,,,,,,,,,,,,,
2181,entailment,"whether or not the dancers arrived , the photographer brought the senator .",the photographer brought the senator .,the photographer brought the senator despite the clause whether or not the dancers arrived .,,,,,,,,,,,,,,
2182,entailment,"whether or not the artisans existed , the actors encouraged the programmer .",the actors encouraged the programmer .,the actors encouraged the programmer despite the clause whether or not the artisans existed .,,,,,,,,,,,,,,
2183,entailment,"whether or not the technician shouted , the tourists expected the artist .",the tourists expected the artist .,the tourists expected the artist despite the clause whether or not the technician shouted .,,,,,,,,,,,,,,
2184,entailment,"whether or not the artist voted , the tourist supported the technician .",the tourist supported the technician .,the tourist supported the technician despite the clause whether or not the artist voted .,,,,,,,,,,,,,,
2185,entailment,"whether or not the technicians resigned , the officer introduced the director .",the officer introduced the director .,the officer introduced the director despite the clause whether or not the technicians resigned .,,,,,,,,,,,,,,
2186,entailment,"whether or not the programmers cried , the athlete brought the officer .",the athlete brought the officer .,the athlete brought the officer despite the clause whether or not the programmers cried .,,,,,,,,,,,,,,
2187,entailment,"whether or not the artisan cried , the dancers advised the photojournalist .",the dancers advised the photojournalist .,the dancers advised the photojournalist despite the clause whether or not the artisan cried .,,,,,,,,,,,,,,
2188,entailment,"whether or not the actor continued , the photojournalist advised the baker .",the photojournalist advised the baker .,the photojournalist advised the baker despite the clause whether or not the actor continued .,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychotherapist expected the designers , the artisan advised the doctor .",the artisan advised the doctor .,the artisan advised the doctor despite the clause whether or not the psychotherapist expected the designers .,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes brought the writers , the stylist encouraged the colorist .",the stylist encouraged the colorist .,the stylist encouraged the colorist despite the clause whether or not the athletes brought the writers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the tourists mentioned the colorist , the musicians supported the designers .",the musicians supported the designers .,the musicians supported the designers despite the clause whether or not the tourists mentioned the colorist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the technicians found the potter , the colorist introduced the artisan .",the colorist introduced the artisan .,the colorist introduced the artisan despite the clause whether or not the technicians found the potter .,,,,,,,,,,,,,,
2212,entailment,"whether or not the writer introduced the programmers , the psychotherapist brought the dancer .",the psychotherapist brought the dancer .,the psychotherapist brought the dancer despite the clause whether or not the writer introduced the programmers .,,,,,,,,,,,,,,
2213,entailment,"whether or not the designers brought the photojournalist , the artisan encouraged the bakers .",the artisan encouraged the bakers .,the artisan encouraged the bakers despite the clause whether or not the designers brought the photojournalist .,,,,,,,,,,,,,,
2214,entailment,"whether or not the dancer expected the stylists , the photographers supported the musician .",the photographers supported the musician .,the photographers supported the musician despite the clause whether or not the dancer expected the stylists .,,,,,,,,,,,,,,
2215,entailment,"whether or not the writers encouraged the managers , the technicians found the artisans .",the technicians found the artisans .,the technicians found the artisans despite the clause whether or not the writers encouraged the managers .,,,,,,,,,,,,,,
2216,entailment,"whether or not the artisans encouraged the stylist , the photographer expected the actors .",the photographer expected the actors .,the photographer expected the actors despite the clause whether or not the artisans encouraged the stylist .,,,,,,,,,,,,,,
2217,entailment,"whether or not the dancers supported the designers , the doctors addressed the student .",the doctors addressed the student .,the doctors addressed the student despite the clause whether or not the dancers supported the designers .,,,,,,,,,,,,,,
2218,entailment,"whether or not the baker addressed the banker , the director supported the essayists .",the director supported the essayists .,the director supported the essayists despite the clause whether or not the baker addressed the banker .,,,,,,,,,,,,,,
2219,entailment,"whether or not the stylist brought the tourists , the writer supported the colorists .",the writer supported the colorists .,the writer supported the colorists despite the clause whether or not the stylist brought the tourists .,,,,,,,,,,,,,,
2220,entailment,"whether or not the writers found the actors , the students advised the technicians .",the students advised the technicians .,the students advised the technicians despite the clause whether or not the writers found the actors .,,,,,,,,,,,,,,
2240,entailment,the student forgot that the essayists arrived .,the essayists arrived .,"the student forgot that the essayists arrived , so the essayists arrived happened .",,,,,,,,,,,,,,
2241,entailment,the programmer forgot that the designer voted .,the designer voted .,"the programmer forgot that the designer voted , so the designer voted happened .",,,,,,,,,,,,,,
2242,entailment,the dancers knew that the psychotherapists yelled .,the psychotherapists yelled .,"the dancers knew that the psychotherapists yelled , so the psychotherapists yelled happened .",,,,,,,,,,,,,,
2243,entailment,the officer knew that the bakers cried .,the bakers cried .,"the officer knew that the bakers cried , so the bakers cried happened .",,,,,,,,,,,,,,
2244,entailment,the psychotherapists knew that the programmers agreed .,the programmers agreed .,"the psychotherapists knew that the programmers agreed , so the programmers agreed happened .",,,,,,,,,,,,,,
2245,entailment,the artist knew that the student continued .,the student continued .,"the artist knew that the student continued , so the student continued happened .",,,,,,,,,,,,,,
2246,entailment,the colorist knew that the artisan yelled .,the artisan yelled .,"the colorist knew that the artisan yelled , so the artisan yelled happened .",,,,,,,,,,,,,,
2247,entailment,the designers knew that the athlete shouted .,the athlete shouted .,"the designers knew that the athlete shouted , so the athlete shouted happened .",,,,,,,,,,,,,,
2248,entailment,the directors forgot that the psychotherapists resigned .,the psychotherapists resigned .,"the directors forgot that the psychotherapists resigned , so the psychotherapists resigned happened .",,,,,,,,,,,,,,
2249,entailment,the stylist forgot that the artist smiled .,the artist smiled .,"the stylist forgot that the artist smiled , so the artist smiled happened .",,,,,,,,,,,,,,
2250,entailment,the senator forgot that the potter existed .,the potter existed .,"the senator forgot that the potter existed , so the potter existed happened .",,,,,,,,,,,,,,
2251,entailment,the manager forgot that the artisan agreed .,the artisan agreed .,"the manager forgot that the artisan agreed , so the artisan agreed happened .",,,,,,,,,,,,,,
2252,entailment,the programmers forgot that the writer continued .,the writer continued .,"the programmers forgot that the writer continued , so the writer continued happened .",,,,,,,,,,,,,,
2272,entailment,the potters knew that the artist advised the artisans .,the artist advised the artisans .,"the potters knew that the artist advised the artisans , so the artist advised the artisans happened .",,,,,,,,,,,,,,
2273,entailment,the managers forgot that the designer addressed the students .,the designer addressed the students .,"the managers forgot that the designer addressed the students , so the designer addressed the students happened .",,,,,,,,,,,,,,
2274,entailment,the technicians knew that the student advised the designers .,the student advised the designers .,"the technicians knew that the student advised the designers , so the student advised the designers happened .",,,,,,,,,,,,,,
2275,entailment,the psychotherapist forgot that the artists supported the bankers .,the artists supported the bankers .,"the psychotherapist forgot that the artists supported the bankers , so the artists supported the bankers happened .",,,,,,,,,,,,,,
2276,entailment,the dancer forgot that the potters found the banker .,the potters found the banker .,"the dancer forgot that the potters found the banker , so the potters found the banker happened .",,,,,,,,,,,,,,
2277,entailment,the athlete knew that the doctors encouraged the musician .,the doctors encouraged the musician .,"the athlete knew that the doctors encouraged the musician , so the doctors encouraged the musician happened .",,,,,,,,,,,,,,
2278,entailment,the musicians forgot that the athletes expected the psychotherapists .,the athletes expected the psychotherapists .,"the musicians forgot that the athletes expected the psychotherapists , so the athletes expected the psychotherapists happened .",,,,,,,,,,,,,,
2279,entailment,the dancers forgot that the artisans avoided the stylist .,the artisans avoided the stylist .,"the dancers forgot that the artisans avoided the stylist , so the artisans avoided the stylist happened .",,,,,,,,,,,,,,
2280,entailment,the musicians forgot that the psychotherapists addressed the technician .,the psychotherapists addressed the technician .,"the musicians forgot that the psychotherapists addressed the technician , so the psychotherapists addressed the technician happened .",,,,,,,,,,,,,,
2281,entailment,the tourist forgot that the students introduced the psychotherapists .,the students introduced the psychotherapists .,"the tourist forgot that the students introduced the psychotherapists , so the students introduced the psychotherapists happened .",,,,,,,,,,,,,,
2282,entailment,the officer knew that the senator supported the director .,the senator supported the director .,"the officer knew that the senator supported the director , so the senator supported the director happened .",,,,,,,,,,,,,,
2283,entailment,the directors knew that the writers mentioned the psychotherapists .,the writers mentioned the psychotherapists .,"the directors knew that the writers mentioned the psychotherapists , so the writers mentioned the psychotherapists happened .",,,,,,,,,,,,,,
2284,entailment,the programmer knew that the musicians mentioned the dancers .,the musicians mentioned the dancers .,"the programmer knew that the musicians mentioned the dancers , so the musicians mentioned the dancers happened .",,,,,,,,,,,,,,
2304,entailment,"the psychotherapists resigned , and the tourists arrived .",the psychotherapists resigned .,and suggests both the psychotherapists resigned and the tourists arrived .,,,,,,,,,,,,,,
2305,entailment,"the stylists shouted , and the baker smiled .",the stylists shouted .,and suggests both the stylists shouted and the baker smiled .,,,,,,,,,,,,,,
2306,entailment,"the technicians yelled , and the programmer cried .",the technicians yelled .,and suggests both the technicians yelled and the programmer cried .,,,,,,,,,,,,,,
2307,entailment,"the artists continued , and the senator shouted .",the artists continued .,and suggests both the artists continued and the senator shouted .,,,,,,,,,,,,,,
2308,entailment,"the stylist waited , and the potters voted .",the stylist waited .,and suggests both the stylist waited and the potters voted .,,,,,,,,,,,,,,
2309,entailment,"the musicians cried , and the senators talked .",the musicians cried .,and suggests both the musicians cried and the senators talked .,,,,,,,,,,,,,,
2310,entailment,"the doctors waited , and the dancers arrived .",the doctors waited .,and suggests both the doctors waited and the dancers arrived .,,,,,,,,,,,,,,
2311,entailment,"the psychotherapist cried , and the student existed .",the psychotherapist cried .,and suggests both the psychotherapist cried and the student existed .,,,,,,,,,,,,,,
2312,entailment,"the dancers continued , and the actors cried .",the dancers continued .,and suggests both the dancers continued and the actors cried .,,,,,,,,,,,,,,
2313,entailment,"the photographers agreed , and the artist smiled .",the photographers agreed .,and suggests both the photographers agreed and the artist smiled .,,,,,,,,,,,,,,
2314,entailment,"the doctor arrived , and the tourist existed .",the doctor arrived .,and suggests both the doctor arrived and the tourist existed .,,,,,,,,,,,,,,
2315,entailment,"the musicians shouted , and the baker existed .",the musicians shouted .,and suggests both the musicians shouted and the baker existed .,,,,,,,,,,,,,,
2316,entailment,"the artists continued , and the doctor smiled .",the artists continued .,and suggests both the artists continued and the doctor smiled .,,,,,,,,,,,,,,
2336,entailment,"the manager continued , and the officers advised the photojournalist .",the manager continued .,and suggests both the manager continued and the officers advised the photojournalist .,,,,,,,,,,,,,,
2337,entailment,"the student voted , and the colorist supported the officer .",the student voted .,and suggests both the student voted and the colorist supported the officer .,,,,,,,,,,,,,,
2338,entailment,"the bakers agreed , and the psychotherapists advised the potter .",the bakers agreed .,and suggests both the bakers agreed and the psychotherapists advised the potter .,,,,,,,,,,,,,,
2339,entailment,"the directors waited , and the senator brought the artisan .",the directors waited .,and suggests both the directors waited and the senator brought the artisan .,,,,,,,,,,,,,,
2340,entailment,"the athlete voted , and the officers introduced the dancers .",the athlete voted .,and suggests both the athlete voted and the officers introduced the dancers .,,,,,,,,,,,,,,
2341,entailment,"the artisan talked , and the stylists found the tourist .",the artisan talked .,and suggests both the artisan talked and the stylists found the tourist .,,,,,,,,,,,,,,
2342,entailment,"the programmer shouted , and the actors found the bakers .",the programmer shouted .,and suggests both the programmer shouted and the actors found the bakers .,,,,,,,,,,,,,,
2343,entailment,"the senator existed , and the dancer avoided the photojournalists .",the senator existed .,and suggests both the senator existed and the dancer avoided the photojournalists .,,,,,,,,,,,,,,
2344,entailment,"the essayists resigned , and the manager supported the students .",the essayists resigned .,and suggests both the essayists resigned and the manager supported the students .,,,,,,,,,,,,,,
2345,entailment,"the directors shouted , and the baker encouraged the athlete .",the directors shouted .,and suggests both the directors shouted and the baker encouraged the athlete .,,,,,,,,,,,,,,
2346,entailment,"the actors waited , and the technician advised the psychotherapists .",the actors waited .,and suggests both the actors waited and the technician advised the psychotherapists .,,,,,,,,,,,,,,
2347,entailment,"the athlete continued , and the psychotherapists thanked the doctor .",the athlete continued .,and suggests both the athlete continued and the psychotherapists thanked the doctor .,,,,,,,,,,,,,,
2348,entailment,"the colorists arrived , and the student expected the managers .",the colorists arrived .,and suggests both the colorists arrived and the student expected the managers .,,,,,,,,,,,,,,
2368,entailment,"the colorists advised the psychotherapists , and the doctor yelled .",the colorists advised the psychotherapists .,and suggests both the colorists advised the psychotherapists and the doctor yelled .,,,,,,,,,,,,,,
2369,entailment,"the potters addressed the athlete , and the bankers yelled .",the potters addressed the athlete .,and suggests both the potters addressed the athlete and the bankers yelled .,,,,,,,,,,,,,,
2370,entailment,"the psychotherapists mentioned the officer , and the athlete existed .",the psychotherapists mentioned the officer .,and suggests both the psychotherapists mentioned the officer and the athlete existed .,,,,,,,,,,,,,,
2371,entailment,"the tourist avoided the baker , and the artist resigned .",the tourist avoided the baker .,and suggests both the tourist avoided the baker and the artist resigned .,,,,,,,,,,,,,,
2372,entailment,"the athlete supported the artisans , and the senator talked .",the athlete supported the artisans .,and suggests both the athlete supported the artisans and the senator talked .,,,,,,,,,,,,,,
2373,entailment,"the actors supported the potters , and the colorist agreed .",the actors supported the potters .,and suggests both the actors supported the potters and the colorist agreed .,,,,,,,,,,,,,,
2374,entailment,"the colorist brought the director , and the actors resigned .",the colorist brought the director .,and suggests both the colorist brought the director and the actors resigned .,,,,,,,,,,,,,,
2375,entailment,"the artists encouraged the senators , and the stylists continued .",the artists encouraged the senators .,and suggests both the artists encouraged the senators and the stylists continued .,,,,,,,,,,,,,,
2376,entailment,"the doctors mentioned the bankers , and the actors waited .",the doctors mentioned the bankers .,and suggests both the doctors mentioned the bankers and the actors waited .,,,,,,,,,,,,,,
2377,entailment,"the dancer avoided the actor , and the writers waited .",the dancer avoided the actor .,and suggests both the dancer avoided the actor and the writers waited .,,,,,,,,,,,,,,
2378,entailment,"the writer addressed the photojournalist , and the colorist agreed .",the writer addressed the photojournalist .,and suggests both the writer addressed the photojournalist and the colorist agreed .,,,,,,,,,,,,,,
2379,entailment,"the technicians avoided the baker , and the writers existed .",the technicians avoided the baker .,and suggests both the technicians avoided the baker and the writers existed .,,,,,,,,,,,,,,
2380,entailment,"the dancer thanked the writer , and the managers continued .",the dancer thanked the writer .,and suggests both the dancer thanked the writer and the managers continued .,,,,,,,,,,,,,,
2400,entailment,"the athlete thanked the officer , and the senators avoided the writer .",the athlete thanked the officer .,and suggests both the athlete thanked the officer and the senators avoided the writer .,,,,,,,,,,,,,,
2401,entailment,"the psychotherapists thanked the technicians , and the writers found the doctor .",the psychotherapists thanked the technicians .,and suggests both the psychotherapists thanked the technicians and the writers found the doctor .,,,,,,,,,,,,,,
2402,entailment,"the doctors mentioned the actors , and the stylist brought the artists .",the doctors mentioned the actors .,and suggests both the doctors mentioned the actors and the stylist brought the artists .,,,,,,,,,,,,,,
2403,entailment,"the psychotherapist addressed the photographer , and the tourist found the artist .",the psychotherapist addressed the photographer .,and suggests both the psychotherapist addressed the photographer and the tourist found the artist .,,,,,,,,,,,,,,
2404,entailment,"the musicians introduced the artisans , and the colorist found the bakers .",the musicians introduced the artisans .,and suggests both the musicians introduced the artisans and the colorist found the bakers .,,,,,,,,,,,,,,
2405,entailment,"the technicians introduced the dancers , and the designers addressed the programmers .",the technicians introduced the dancers .,and suggests both the technicians introduced the dancers and the designers addressed the programmers .,,,,,,,,,,,,,,
2406,entailment,"the artist thanked the essayists , and the dancers avoided the bankers .",the artist thanked the essayists .,and suggests both the artist thanked the essayists and the dancers avoided the bankers .,,,,,,,,,,,,,,
2407,entailment,"the essayists advised the photojournalist , and the athlete encouraged the student .",the essayists advised the photojournalist .,and suggests both the essayists advised the photojournalist and the athlete encouraged the student .,,,,,,,,,,,,,,
2408,entailment,"the dancer advised the writers , and the stylist expected the designers .",the dancer advised the writers .,and suggests both the dancer advised the writers and the stylist expected the designers .,,,,,,,,,,,,,,
2409,entailment,"the senators introduced the dancers , and the musician advised the artist .",the senators introduced the dancers .,and suggests both the senators introduced the dancers and the musician advised the artist .,,,,,,,,,,,,,,
2410,entailment,"the banker brought the writer , and the actors mentioned the musicians .",the banker brought the writer .,and suggests both the banker brought the writer and the actors mentioned the musicians .,,,,,,,,,,,,,,
2411,entailment,"the stylist introduced the doctor , and the writer advised the senator .",the stylist introduced the doctor .,and suggests both the stylist introduced the doctor and the writer advised the senator .,,,,,,,,,,,,,,
2412,entailment,"the manager supported the photographers , and the artist brought the senators .",the manager supported the photographers .,and suggests both the manager supported the photographers and the artist brought the senators .,,,,,,,,,,,,,,
2432,entailment,"the officer cried , and the potter existed .",the potter existed .,and suggests both the officer cried and the potter existed .,,,,,,,,,,,,,,
2433,entailment,"the dancer continued , and the actors shouted .",the actors shouted .,and suggests both the dancer continued and the actors shouted .,,,,,,,,,,,,,,
2434,entailment,"the tourists agreed , and the actor existed .",the actor existed .,and suggests both the tourists agreed and the actor existed .,,,,,,,,,,,,,,
2435,entailment,"the artists voted , and the stylists existed .",the stylists existed .,and suggests both the artists voted and the stylists existed .,,,,,,,,,,,,,,
2436,entailment,"the tourists continued , and the psychotherapist arrived .",the psychotherapist arrived .,and suggests both the tourists continued and the psychotherapist arrived .,,,,,,,,,,,,,,
2437,entailment,"the photographers shouted , and the students cried .",the students cried .,and suggests both the photographers shouted and the students cried .,,,,,,,,,,,,,,
2438,entailment,"the artists shouted , and the designer yelled .",the designer yelled .,and suggests both the artists shouted and the designer yelled .,,,,,,,,,,,,,,
2439,entailment,"the colorist agreed , and the officers talked .",the officers talked .,and suggests both the colorist agreed and the officers talked .,,,,,,,,,,,,,,
2440,entailment,"the dancers existed , and the artisan continued .",the artisan continued .,and suggests both the dancers existed and the artisan continued .,,,,,,,,,,,,,,
2441,entailment,"the stylist yelled , and the officers arrived .",the officers arrived .,and suggests both the stylist yelled and the officers arrived .,,,,,,,,,,,,,,
2442,entailment,"the directors cried , and the manager voted .",the manager voted .,and suggests both the directors cried and the manager voted .,,,,,,,,,,,,,,
2443,entailment,"the photographer waited , and the potter arrived .",the potter arrived .,and suggests both the photographer waited and the potter arrived .,,,,,,,,,,,,,,
2444,entailment,"the musician voted , and the essayists talked .",the essayists talked .,and suggests both the musician voted and the essayists talked .,,,,,,,,,,,,,,
2464,entailment,"the officer talked , and the athlete addressed the senators .",the athlete addressed the senators .,and suggests both the officer talked and the athlete addressed the senators .,,,,,,,,,,,,,,
2465,entailment,"the tourists yelled , and the potters introduced the designers .",the potters introduced the designers .,and suggests both the tourists yelled and the potters introduced the designers .,,,,,,,,,,,,,,
2466,entailment,"the manager yelled , and the director found the potter .",the director found the potter .,and suggests both the manager yelled and the director found the potter .,,,,,,,,,,,,,,
2467,entailment,"the manager voted , and the programmers supported the baker .",the programmers supported the baker .,and suggests both the manager voted and the programmers supported the baker .,,,,,,,,,,,,,,
2468,entailment,"the musician existed , and the bakers advised the banker .",the bakers advised the banker .,and suggests both the musician existed and the bakers advised the banker .,,,,,,,,,,,,,,
2469,entailment,"the programmer waited , and the musicians supported the directors .",the musicians supported the directors .,and suggests both the programmer waited and the musicians supported the directors .,,,,,,,,,,,,,,
2470,entailment,"the bakers continued , and the senator supported the dancers .",the senator supported the dancers .,and suggests both the bakers continued and the senator supported the dancers .,,,,,,,,,,,,,,
2471,entailment,"the athletes agreed , and the artisan expected the directors .",the artisan expected the directors .,and suggests both the athletes agreed and the artisan expected the directors .,,,,,,,,,,,,,,
