pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2888,neutral,the colorists who the senators thanked encouraged the psychotherapists .,the senators encouraged the colorists .,,,,,,,,,,,,,,,
2889,neutral,the artists who the officer avoided encouraged the photographer .,the officer encouraged the artists .,,,,,,,,,,,,,,,
2890,neutral,the tourists who the athletes addressed brought the writers .,the athletes brought the tourists .,,,,,,,,,,,,,,,
2891,neutral,the doctor who the programmers addressed avoided the dancers .,the programmers avoided the doctor .,,,,,,,,,,,,,,,
2892,neutral,the artists who the officers expected thanked the bakers .,the officers thanked the artists .,,,,,,,,,,,,,,,
2893,neutral,the bakers who the colorist supported addressed the manager .,the colorist addressed the bakers .,,,,,,,,,,,,,,,
2894,neutral,the dancer who the designer advised encouraged the director .,the designer encouraged the dancer .,,,,,,,,,,,,,,,
2895,neutral,the programmer who the athlete addressed encouraged the doctor .,the athlete encouraged the programmer .,,,,,,,,,,,,,,,
3200,neutral,the artist who the stylist advised found the potter .,the potter advised the stylist .,,,,,,,,,,,,,,,
3201,neutral,the potters who the psychotherapists addressed advised the actor .,the actor addressed the psychotherapists .,,,,,,,,,,,,,,,
3202,neutral,the athletes who the doctor encouraged advised the manager .,the manager encouraged the doctor .,,,,,,,,,,,,,,,
3203,neutral,the potter who the psychotherapist introduced addressed the technicians .,the technicians introduced the psychotherapist .,,,,,,,,,,,,,,,
3204,neutral,the musician who the colorist thanked found the stylist .,the stylist thanked the colorist .,,,,,,,,,,,,,,,
3205,neutral,the baker who the director expected brought the designer .,the designer expected the director .,,,,,,,,,,,,,,,
3206,neutral,the musicians who the stylist mentioned introduced the technician .,the technician mentioned the stylist .,,,,,,,,,,,,,,,
3207,neutral,the artisans who the colorists encouraged supported the photographers .,the photographers encouraged the colorists .,,,,,,,,,,,,,,,
3208,neutral,the stylist who the athletes addressed supported the colorists .,the colorists addressed the athletes .,,,,,,,,,,,,,,,
3209,neutral,the managers who the artist expected brought the photojournalist .,the photojournalist expected the artist .,,,,,,,,,,,,,,,
3210,neutral,the students who the officers advised encouraged the artisan .,the artisan advised the officers .,,,,,,,,,,,,,,,
3211,neutral,the programmer who the manager found expected the actors .,the actors found the manager .,,,,,,,,,,,,,,,
3212,neutral,the stylists who the athletes encouraged expected the musician .,the musician encouraged the athletes .,,,,,,,,,,,,,,,
3213,neutral,the photojournalists who the director encouraged supported the colorist .,the colorist encouraged the director .,,,,,,,,,,,,,,,
3214,neutral,the athlete who the bakers encouraged supported the student .,the student encouraged the bakers .,,,,,,,,,,,,,,,
3215,neutral,the photographer who the senators expected encouraged the technician .,the technician expected the senators .,,,,,,,,,,,,,,,
3360,neutral,the designers who mentioned the stylists introduced the writer .,the stylists introduced the designers .,,,,,,,,,,,,,,,
3361,neutral,the bakers who advised the photographer avoided the technician .,the photographer avoided the bakers .,,,,,,,,,,,,,,,
3362,neutral,the artists who expected the doctors advised the tourists .,the doctors advised the artists .,,,,,,,,,,,,,,,
3363,neutral,the musicians who introduced the artists found the technician .,the artists found the musicians .,,,,,,,,,,,,,,,
3364,neutral,the banker who mentioned the photographer avoided the doctors .,the photographer avoided the banker .,,,,,,,,,,,,,,,
3365,neutral,the writer who advised the tourists expected the dancer .,the tourists expected the writer .,,,,,,,,,,,,,,,
3366,neutral,the musicians who brought the artisans avoided the actors .,the artisans avoided the musicians .,,,,,,,,,,,,,,,
3367,neutral,the athletes who brought the photographers addressed the dancers .,the photographers addressed the athletes .,,,,,,,,,,,,,,,
3368,neutral,the photojournalist who brought the dancers advised the artists .,the dancers advised the photojournalist .,,,,,,,,,,,,,,,
3369,neutral,the programmers who thanked the artist expected the technicians .,the artist expected the programmers .,,,,,,,,,,,,,,,
3370,neutral,the musician who advised the writer encouraged the programmer .,the writer encouraged the musician .,,,,,,,,,,,,,,,
3371,neutral,the actor who expected the essayist brought the artist .,the essayist brought the actor .,,,,,,,,,,,,,,,
3372,neutral,the psychotherapists who mentioned the bakers addressed the dancers .,the bakers addressed the psychotherapists .,,,,,,,,,,,,,,,
3373,neutral,the writer who found the student mentioned the officers .,the student mentioned the writer .,,,,,,,,,,,,,,,
3374,neutral,the writer who introduced the managers addressed the students .,the managers addressed the writer .,,,,,,,,,,,,,,,
3375,neutral,the photojournalist who thanked the colorist encouraged the senator .,the colorist encouraged the photojournalist .,,,,,,,,,,,,,,,
3680,neutral,the stylist who introduced the psychotherapists advised the essayist .,the essayist advised the psychotherapists .,,,,,,,,,,,,,,,
3681,neutral,the potter who avoided the essayist brought the managers .,the managers brought the essayist .,,,,,,,,,,,,,,,
3682,neutral,the athlete who introduced the designers addressed the bakers .,the bakers addressed the designers .,,,,,,,,,,,,,,,
3683,neutral,the banker who avoided the actor supported the photographers .,the photographers supported the actor .,,,,,,,,,,,,,,,
3684,neutral,the photographers who introduced the artist avoided the students .,the students avoided the artist .,,,,,,,,,,,,,,,
3685,neutral,the colorists who found the tourists avoided the director .,the director avoided the tourists .,,,,,,,,,,,,,,,
3686,neutral,the psychotherapists who brought the photojournalist mentioned the students .,the students mentioned the photojournalist .,,,,,,,,,,,,,,,
3687,neutral,the potter who supported the musicians avoided the photographers .,the photographers avoided the musicians .,,,,,,,,,,,,,,,
3688,neutral,the photographer who found the psychotherapists supported the bankers .,the bankers supported the psychotherapists .,,,,,,,,,,,,,,,
3689,neutral,the baker who found the athlete thanked the officer .,the officer thanked the athlete .,,,,,,,,,,,,,,,
3690,neutral,the baker who found the technicians mentioned the artist .,the artist mentioned the technicians .,,,,,,,,,,,,,,,
3691,neutral,the potters who supported the tourist advised the writer .,the writer advised the tourist .,,,,,,,,,,,,,,,
3692,neutral,the musicians who advised the artists avoided the technicians .,the technicians avoided the artists .,,,,,,,,,,,,,,,
3693,neutral,the technicians who advised the tourists avoided the senators .,the senators avoided the tourists .,,,,,,,,,,,,,,,
3694,neutral,the stylist who addressed the musicians mentioned the photojournalist .,the photojournalist mentioned the musicians .,,,,,,,,,,,,,,,
3695,neutral,the actor who supported the photographer addressed the psychotherapist .,the psychotherapist addressed the photographer .,,,,,,,,,,,,,,,
3840,neutral,the director addressed the technicians who avoided the designers .,the technicians addressed the director .,,,,,,,,,,,,,,,
3841,neutral,the essayist introduced the potter who expected the programmers .,the potter introduced the essayist .,,,,,,,,,,,,,,,
3842,neutral,the photographer advised the stylist who avoided the potters .,the stylist advised the photographer .,,,,,,,,,,,,,,,
3843,neutral,the actor found the designer who thanked the technician .,the designer found the actor .,,,,,,,,,,,,,,,
3844,neutral,the athlete thanked the psychotherapist who supported the officers .,the psychotherapist thanked the athlete .,,,,,,,,,,,,,,,
3845,neutral,the programmer addressed the directors who expected the tourists .,the directors addressed the programmer .,,,,,,,,,,,,,,,
3846,neutral,the doctor brought the dancer who addressed the officers .,the dancer brought the doctor .,,,,,,,,,,,,,,,
3847,neutral,the student introduced the stylist who supported the artist .,the stylist introduced the student .,,,,,,,,,,,,,,,
3848,neutral,the writer introduced the photographer who mentioned the managers .,the photographer introduced the writer .,,,,,,,,,,,,,,,
3849,neutral,the designers addressed the artists who brought the stylists .,the artists addressed the designers .,,,,,,,,,,,,,,,
3850,neutral,the tourist thanked the senator who found the potters .,the senator thanked the tourist .,,,,,,,,,,,,,,,
3851,neutral,the senator encouraged the dancers who thanked the managers .,the dancers encouraged the senator .,,,,,,,,,,,,,,,
3852,neutral,the actor supported the artisan who introduced the bankers .,the artisan supported the actor .,,,,,,,,,,,,,,,
3853,neutral,the writers thanked the director who supported the essayist .,the director thanked the writers .,,,,,,,,,,,,,,,
3854,neutral,the managers thanked the designers who expected the essayist .,the designers thanked the managers .,,,,,,,,,,,,,,,
3855,neutral,the senator supported the potter who brought the essayist .,the potter supported the senator .,,,,,,,,,,,,,,,
4320,neutral,the essayist addressed the colorists who the artists brought .,the colorists addressed the essayist .,,,,,,,,,,,,,,,
4321,neutral,the artists encouraged the programmer who the writers thanked .,the programmer encouraged the artists .,,,,,,,,,,,,,,,
4322,neutral,the dancers addressed the technician who the artists thanked .,the technician addressed the dancers .,,,,,,,,,,,,,,,
4323,neutral,the stylist introduced the psychotherapist who the essayists thanked .,the psychotherapist introduced the stylist .,,,,,,,,,,,,,,,
4324,neutral,the photojournalists addressed the student who the artisan supported .,the student addressed the photojournalists .,,,,,,,,,,,,,,,
4325,neutral,the baker introduced the photographers who the writer mentioned .,the photographers introduced the baker .,,,,,,,,,,,,,,,
4326,neutral,the doctors found the actors who the directors avoided .,the actors found the doctors .,,,,,,,,,,,,,,,
4327,neutral,the actor introduced the photographer who the tourists advised .,the photographer introduced the actor .,,,,,,,,,,,,,,,
4328,neutral,the students mentioned the writer who the technician addressed .,the writer mentioned the students .,,,,,,,,,,,,,,,
4329,neutral,the directors expected the senators who the designers addressed .,the senators expected the directors .,,,,,,,,,,,,,,,
4330,neutral,the programmer introduced the artists who the tourist brought .,the artists introduced the programmer .,,,,,,,,,,,,,,,
4331,neutral,the stylists introduced the essayists who the artists addressed .,the essayists introduced the stylists .,,,,,,,,,,,,,,,
4332,neutral,the essayists mentioned the artisan who the bankers advised .,the artisan mentioned the essayists .,,,,,,,,,,,,,,,
4333,neutral,the manager found the tourists who the artists brought .,the tourists found the manager .,,,,,,,,,,,,,,,
