pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17116,neutral,the judge believed the technologists disturbed the scientist .,the judge believed the technologists .,"the judge believed the technologists disturbed the scientist , we do not know whether the judge believed the person as in the technologists .",,,,,,,,,,,,,,
17117,neutral,the lyricist believed the strategist recognized the counselors .,the lyricist believed the strategist .,"the lyricist believed the strategist recognized the counselors , we do not know whether the lyricist believed the person as in the strategist .",,,,,,,,,,,,,,
17118,neutral,the administrator heard the analyst recognized the judges .,the administrator heard the analyst .,"the administrator heard the analyst recognized the judges , we do not know whether the administrator heard the person as in the analyst .",,,,,,,,,,,,,,
17119,neutral,the workers believed the technologist offended the analyst .,the workers believed the technologist .,"the workers believed the technologist offended the analyst , we do not know whether the workers believed the person as in the technologist .",,,,,,,,,,,,,,
17120,neutral,the lyricists believed the chaplains saw the sculptors .,the lyricists believed the chaplains .,"the lyricists believed the chaplains saw the sculptors , we do not know whether the lyricists believed the person as in the chaplains .",,,,,,,,,,,,,,
17121,neutral,the technologists believed the therapist affected the chaplains .,the technologists believed the therapist .,"the technologists believed the therapist affected the chaplains , we do not know whether the technologists believed the person as in the therapist .",,,,,,,,,,,,,,
17122,neutral,the nurses heard the technologists contacted the architects .,the nurses heard the technologists .,"the nurses heard the technologists contacted the architects , we do not know whether the nurses heard the person as in the technologists .",,,,,,,,,,,,,,
17123,neutral,the author heard the planners deceived the nurse .,the author heard the planners .,"the author heard the planners deceived the nurse , we do not know whether the author heard the person as in the planners .",,,,,,,,,,,,,,
17124,neutral,the psychiatrist believed the authors helped the nurse .,the psychiatrist believed the authors .,"the psychiatrist believed the authors helped the nurse , we do not know whether the psychiatrist believed the person as in the authors .",,,,,,,,,,,,,,
17125,neutral,the administrators heard the sculptors deceived the therapist .,the administrators heard the sculptors .,"the administrators heard the sculptors deceived the therapist , we do not know whether the administrators heard the person as in the sculptors .",,,,,,,,,,,,,,
17126,neutral,the professor believed the strategist recognized the counselors .,the professor believed the strategist .,"the professor believed the strategist recognized the counselors , we do not know whether the professor believed the person as in the strategist .",,,,,,,,,,,,,,
17127,neutral,the analysts heard the architect admired the engineers .,the analysts heard the architect .,"the analysts heard the architect admired the engineers , we do not know whether the analysts heard the person as in the architect .",,,,,,,,,,,,,,
17128,neutral,the lawyers heard the psychiatrists affected the planners .,the lawyers heard the psychiatrists .,"the lawyers heard the psychiatrists affected the planners , we do not know whether the lawyers heard the person as in the psychiatrists .",,,,,,,,,,,,,,
17129,neutral,the penciller believed the judges offended the authors .,the penciller believed the judges .,"the penciller believed the judges offended the authors , we do not know whether the penciller believed the person as in the judges .",,,,,,,,,,,,,,
17130,neutral,the administrators believed the lawyer disturbed the curator .,the administrators believed the lawyer .,"the administrators believed the lawyer disturbed the curator , we do not know whether the administrators believed the person as in the lawyer .",,,,,,,,,,,,,,
17131,neutral,the technologists heard the sculptors disturbed the engineer .,the technologists heard the sculptors .,"the technologists heard the sculptors disturbed the engineer , we do not know whether the technologists heard the person as in the sculptors .",,,,,,,,,,,,,,
17132,neutral,the chaplains heard the engineers recommended the psychiatrists .,the chaplains heard the engineers .,"the chaplains heard the engineers recommended the psychiatrists , we do not know whether the chaplains heard the person as in the engineers .",,,,,,,,,,,,,,
17133,neutral,the judges believed the engineer deceived the illustrators .,the judges believed the engineer .,"the judges believed the engineer deceived the illustrators , we do not know whether the judges believed the person as in the engineer .",,,,,,,,,,,,,,
17134,neutral,the administrators believed the lyricists called the scientist .,the administrators believed the lyricists .,"the administrators believed the lyricists called the scientist , we do not know whether the administrators believed the person as in the lyricists .",,,,,,,,,,,,,,
17135,neutral,the illustrator believed the technologists admired the counselors .,the illustrator believed the technologists .,"the illustrator believed the technologists admired the counselors , we do not know whether the illustrator believed the person as in the technologists .",,,,,,,,,,,,,,
17136,neutral,the judge believed the animators recognized the workers .,the judge believed the animators .,"the judge believed the animators recognized the workers , we do not know whether the judge believed the person as in the animators .",,,,,,,,,,,,,,
17137,neutral,the sculptors believed the engineers recognized the planner .,the sculptors believed the engineers .,"the sculptors believed the engineers recognized the planner , we do not know whether the sculptors believed the person as in the engineers .",,,,,,,,,,,,,,
17138,neutral,the lawyer believed the nurse recognized the illustrator .,the lawyer believed the nurse .,"the lawyer believed the nurse recognized the illustrator , we do not know whether the lawyer believed the person as in the nurse .",,,,,,,,,,,,,,
17139,neutral,the professors believed the lyricist disturbed the psychiatrist .,the professors believed the lyricist .,"the professors believed the lyricist disturbed the psychiatrist , we do not know whether the professors believed the person as in the lyricist .",,,,,,,,,,,,,,
17140,neutral,the lawyers heard the author called the psychologists .,the lawyers heard the author .,"the lawyers heard the author called the psychologists , we do not know whether the lawyers heard the person as in the author .",,,,,,,,,,,,,,
17141,neutral,the analyst believed the judge saw the psychologist .,the analyst believed the judge .,"the analyst believed the judge saw the psychologist , we do not know whether the analyst believed the person as in the judge .",,,,,,,,,,,,,,
17142,neutral,the judge heard the singer admired the illustrators .,the judge heard the singer .,"the judge heard the singer admired the illustrators , we do not know whether the judge heard the person as in the singer .",,,,,,,,,,,,,,
17143,neutral,the psychiatrist believed the psychologists affected the analysts .,the psychiatrist believed the psychologists .,"the psychiatrist believed the psychologists affected the analysts , we do not know whether the psychiatrist believed the person as in the psychologists .",,,,,,,,,,,,,,
17144,neutral,the planner heard the author offended the analysts .,the planner heard the author .,"the planner heard the author offended the analysts , we do not know whether the planner heard the person as in the author .",,,,,,,,,,,,,,
17145,neutral,the psychiatrist believed the lyricists needed the planner .,the psychiatrist believed the lyricists .,"the psychiatrist believed the lyricists needed the planner , we do not know whether the psychiatrist believed the person as in the lyricists .",,,,,,,,,,,,,,
17146,neutral,the illustrators believed the psychologist called the animators .,the illustrators believed the psychologist .,"the illustrators believed the psychologist called the animators , we do not know whether the illustrators believed the person as in the psychologist .",,,,,,,,,,,,,,
17147,neutral,the lawyers believed the nurse admired the psychiatrists .,the lawyers believed the nurse .,"the lawyers believed the nurse admired the psychiatrists , we do not know whether the lawyers believed the person as in the nurse .",,,,,,,,,,,,,,
17148,neutral,the singers believed the judge recognized the curator .,the singers believed the judge .,"the singers believed the judge recognized the curator , we do not know whether the singers believed the person as in the judge .",,,,,,,,,,,,,,
17149,neutral,the counselors believed the illustrators disturbed the scientists .,the counselors believed the illustrators .,"the counselors believed the illustrators disturbed the scientists , we do not know whether the counselors believed the person as in the illustrators .",,,,,,,,,,,,,,
17150,neutral,the strategists heard the nurses admired the judges .,the strategists heard the nurses .,"the strategists heard the nurses admired the judges , we do not know whether the strategists heard the person as in the nurses .",,,,,,,,,,,,,,
17151,neutral,the penciller believed the psychologist needed the illustrator .,the penciller believed the psychologist .,"the penciller believed the psychologist needed the illustrator , we do not know whether the penciller believed the person as in the psychologist .",,,,,,,,,,,,,,
17152,neutral,the architect heard the lyricist deceived the workers .,the architect heard the lyricist .,"the architect heard the lyricist deceived the workers , we do not know whether the architect heard the person as in the lyricist .",,,,,,,,,,,,,,
17153,neutral,the professors believed the administrator affected the therapists .,the professors believed the administrator .,"the professors believed the administrator affected the therapists , we do not know whether the professors believed the person as in the administrator .",,,,,,,,,,,,,,
17154,neutral,the lawyer believed the strategists needed the singer .,the lawyer believed the strategists .,"the lawyer believed the strategists needed the singer , we do not know whether the lawyer believed the person as in the strategists .",,,,,,,,,,,,,,
17155,neutral,the chaplain heard the architect admired the professors .,the chaplain heard the architect .,"the chaplain heard the architect admired the professors , we do not know whether the chaplain heard the person as in the architect .",,,,,,,,,,,,,,
17156,neutral,the chaplains believed the illustrator recognized the judges .,the chaplains believed the illustrator .,"the chaplains believed the illustrator recognized the judges , we do not know whether the chaplains believed the person as in the illustrator .",,,,,,,,,,,,,,
17157,neutral,the illustrator heard the singer admired the worker .,the illustrator heard the singer .,"the illustrator heard the singer admired the worker , we do not know whether the illustrator heard the person as in the singer .",,,,,,,,,,,,,,
17158,neutral,the administrators heard the illustrators called the animators .,the administrators heard the illustrators .,"the administrators heard the illustrators called the animators , we do not know whether the administrators heard the person as in the illustrators .",,,,,,,,,,,,,,
17159,neutral,the planner believed the analysts offended the strategists .,the planner believed the analysts .,"the planner believed the analysts offended the strategists , we do not know whether the planner believed the person as in the analysts .",,,,,,,,,,,,,,
17160,neutral,the administrators heard the psychiatrist affected the lyricist .,the administrators heard the psychiatrist .,"the administrators heard the psychiatrist affected the lyricist , we do not know whether the administrators heard the person as in the psychiatrist .",,,,,,,,,,,,,,
17161,neutral,the lyricists believed the sculptors deceived the scientists .,the lyricists believed the sculptors .,"the lyricists believed the sculptors deceived the scientists , we do not know whether the lyricists believed the person as in the sculptors .",,,,,,,,,,,,,,
17162,neutral,the psychiatrist heard the penciller saw the lyricist .,the psychiatrist heard the penciller .,"the psychiatrist heard the penciller saw the lyricist , we do not know whether the psychiatrist heard the person as in the penciller .",,,,,,,,,,,,,,
17163,neutral,the animator believed the engineers offended the counselors .,the animator believed the engineers .,"the animator believed the engineers offended the counselors , we do not know whether the animator believed the person as in the engineers .",,,,,,,,,,,,,,
17164,neutral,the administrator believed the architects affected the nurse .,the administrator believed the architects .,"the administrator believed the architects affected the nurse , we do not know whether the administrator believed the person as in the architects .",,,,,,,,,,,,,,
17165,neutral,the worker heard the engineers recommended the professor .,the worker heard the engineers .,"the worker heard the engineers recommended the professor , we do not know whether the worker heard the person as in the engineers .",,,,,,,,,,,,,,
17166,neutral,the curator heard the planners recommended the chaplain .,the curator heard the planners .,"the curator heard the planners recommended the chaplain , we do not know whether the curator heard the person as in the planners .",,,,,,,,,,,,,,
17167,neutral,the presidents believed the therapist contacted the sculptors .,the presidents believed the therapist .,"the presidents believed the therapist contacted the sculptors , we do not know whether the presidents believed the person as in the therapist .",,,,,,,,,,,,,,
17168,neutral,the psychologists believed the chaplains deceived the judge .,the psychologists believed the chaplains .,"the psychologists believed the chaplains deceived the judge , we do not know whether the psychologists believed the person as in the chaplains .",,,,,,,,,,,,,,
17169,neutral,the president believed the analyst contacted the administrator .,the president believed the analyst .,"the president believed the analyst contacted the administrator , we do not know whether the president believed the person as in the analyst .",,,,,,,,,,,,,,
17170,neutral,the workers believed the judges deceived the administrators .,the workers believed the judges .,"the workers believed the judges deceived the administrators , we do not know whether the workers believed the person as in the judges .",,,,,,,,,,,,,,
17171,neutral,the authors believed the animators recognized the counselor .,the authors believed the animators .,"the authors believed the animators recognized the counselor , we do not know whether the authors believed the person as in the animators .",,,,,,,,,,,,,,
17172,neutral,the lyricists heard the illustrator contacted the counselor .,the lyricists heard the illustrator .,"the lyricists heard the illustrator contacted the counselor , we do not know whether the lyricists heard the person as in the illustrator .",,,,,,,,,,,,,,
17173,neutral,the administrator heard the lawyers recommended the illustrators .,the administrator heard the lawyers .,"the administrator heard the lawyers recommended the illustrators , we do not know whether the administrator heard the person as in the lawyers .",,,,,,,,,,,,,,
17174,neutral,the counselor heard the psychologist needed the therapists .,the counselor heard the psychologist .,"the counselor heard the psychologist needed the therapists , we do not know whether the counselor heard the person as in the psychologist .",,,,,,,,,,,,,,
17175,neutral,the engineers heard the animators contacted the planner .,the engineers heard the animators .,"the engineers heard the animators contacted the planner , we do not know whether the engineers heard the person as in the animators .",,,,,,,,,,,,,,
17176,neutral,the chaplains believed the administrators called the strategist .,the chaplains believed the administrators .,"the chaplains believed the administrators called the strategist , we do not know whether the chaplains believed the person as in the administrators .",,,,,,,,,,,,,,
17177,neutral,the singer believed the judge recommended the strategist .,the singer believed the judge .,"the singer believed the judge recommended the strategist , we do not know whether the singer believed the person as in the judge .",,,,,,,,,,,,,,
17178,neutral,the technologist heard the animators recommended the lyricist .,the technologist heard the animators .,"the technologist heard the animators recommended the lyricist , we do not know whether the technologist heard the person as in the animators .",,,,,,,,,,,,,,
17179,neutral,the professors believed the planner called the president .,the professors believed the planner .,"the professors believed the planner called the president , we do not know whether the professors believed the person as in the planner .",,,,,,,,,,,,,,
17180,neutral,the lawyers heard the psychologists needed the planner .,the lawyers heard the psychologists .,"the lawyers heard the psychologists needed the planner , we do not know whether the lawyers heard the person as in the psychologists .",,,,,,,,,,,,,,
17181,neutral,the therapist heard the psychologists admired the nurse .,the therapist heard the psychologists .,"the therapist heard the psychologists admired the nurse , we do not know whether the therapist heard the person as in the psychologists .",,,,,,,,,,,,,,
17182,neutral,the chaplain heard the judges deceived the technologist .,the chaplain heard the judges .,"the chaplain heard the judges deceived the technologist , we do not know whether the chaplain heard the person as in the judges .",,,,,,,,,,,,,,
17183,neutral,the workers heard the administrator recognized the professor .,the workers heard the administrator .,"the workers heard the administrator recognized the professor , we do not know whether the workers heard the person as in the administrator .",,,,,,,,,,,,,,
17184,neutral,the sculptors believed the nurse called the engineer .,the sculptors believed the nurse .,"the sculptors believed the nurse called the engineer , we do not know whether the sculptors believed the person as in the nurse .",,,,,,,,,,,,,,
17185,neutral,the president heard the judges helped the singers .,the president heard the judges .,"the president heard the judges helped the singers , we do not know whether the president heard the person as in the judges .",,,,,,,,,,,,,,
17186,neutral,the architect believed the singers recommended the workers .,the architect believed the singers .,"the architect believed the singers recommended the workers , we do not know whether the architect believed the person as in the singers .",,,,,,,,,,,,,,
17187,neutral,the animator heard the sculptor affected the administrator .,the animator heard the sculptor .,"the animator heard the sculptor affected the administrator , we do not know whether the animator heard the person as in the sculptor .",,,,,,,,,,,,,,
17188,neutral,the president believed the therapist admired the scientists .,the president believed the therapist .,"the president believed the therapist admired the scientists , we do not know whether the president believed the person as in the therapist .",,,,,,,,,,,,,,
17189,neutral,the psychiatrists believed the singer affected the psychologists .,the psychiatrists believed the singer .,"the psychiatrists believed the singer affected the psychologists , we do not know whether the psychiatrists believed the person as in the singer .",,,,,,,,,,,,,,
17190,neutral,the psychologists heard the author affected the lawyers .,the psychologists heard the author .,"the psychologists heard the author affected the lawyers , we do not know whether the psychologists heard the person as in the author .",,,,,,,,,,,,,,
17191,neutral,the technologists believed the chaplains helped the singer .,the technologists believed the chaplains .,"the technologists believed the chaplains helped the singer , we do not know whether the technologists believed the person as in the chaplains .",,,,,,,,,,,,,,
17192,neutral,the engineers heard the presidents contacted the singer .,the engineers heard the presidents .,"the engineers heard the presidents contacted the singer , we do not know whether the engineers heard the person as in the presidents .",,,,,,,,,,,,,,
17193,neutral,the administrators heard the authors recommended the animators .,the administrators heard the authors .,"the administrators heard the authors recommended the animators , we do not know whether the administrators heard the person as in the authors .",,,,,,,,,,,,,,
17194,neutral,the president believed the counselors offended the sculptor .,the president believed the counselors .,"the president believed the counselors offended the sculptor , we do not know whether the president believed the person as in the counselors .",,,,,,,,,,,,,,
17195,neutral,the authors believed the psychologists contacted the counselor .,the authors believed the psychologists .,"the authors believed the psychologists contacted the counselor , we do not know whether the authors believed the person as in the psychologists .",,,,,,,,,,,,,,
17196,neutral,the animators heard the administrators contacted the psychiatrist .,the animators heard the administrators .,"the animators heard the administrators contacted the psychiatrist , we do not know whether the animators heard the person as in the administrators .",,,,,,,,,,,,,,
17197,neutral,the scientists heard the professor recommended the singer .,the scientists heard the professor .,"the scientists heard the professor recommended the singer , we do not know whether the scientists heard the person as in the professor .",,,,,,,,,,,,,,
17198,neutral,the technologist believed the scientists recommended the pencillers .,the technologist believed the scientists .,"the technologist believed the scientists recommended the pencillers , we do not know whether the technologist believed the person as in the scientists .",,,,,,,,,,,,,,
17199,neutral,the singers heard the planners disturbed the counselors .,the singers heard the planners .,"the singers heard the planners disturbed the counselors , we do not know whether the singers heard the person as in the planners .",,,,,,,,,,,,,,
17200,neutral,the judge heard the author needed the strategists .,the judge heard the author .,"the judge heard the author needed the strategists , we do not know whether the judge heard the person as in the author .",,,,,,,,,,,,,,
17201,neutral,the counselors believed the chaplains contacted the sculptors .,the counselors believed the chaplains .,"the counselors believed the chaplains contacted the sculptors , we do not know whether the counselors believed the person as in the chaplains .",,,,,,,,,,,,,,
17202,neutral,the professor believed the therapist offended the administrator .,the professor believed the therapist .,"the professor believed the therapist offended the administrator , we do not know whether the professor believed the person as in the therapist .",,,,,,,,,,,,,,
17203,neutral,the chaplain heard the psychologists called the strategist .,the chaplain heard the psychologists .,"the chaplain heard the psychologists called the strategist , we do not know whether the chaplain heard the person as in the psychologists .",,,,,,,,,,,,,,
17204,neutral,the nurses heard the analysts affected the chaplains .,the nurses heard the analysts .,"the nurses heard the analysts affected the chaplains , we do not know whether the nurses heard the person as in the analysts .",,,,,,,,,,,,,,
17205,neutral,the technologist heard the animator deceived the psychologist .,the technologist heard the animator .,"the technologist heard the animator deceived the psychologist , we do not know whether the technologist heard the person as in the animator .",,,,,,,,,,,,,,
17206,neutral,the chaplains heard the architect deceived the psychiatrist .,the chaplains heard the architect .,"the chaplains heard the architect deceived the psychiatrist , we do not know whether the chaplains heard the person as in the architect .",,,,,,,,,,,,,,
17207,neutral,the singers heard the scientist disturbed the psychiatrists .,the singers heard the scientist .,"the singers heard the scientist disturbed the psychiatrists , we do not know whether the singers heard the person as in the scientist .",,,,,,,,,,,,,,
17208,neutral,the pencillers heard the administrators needed the nurses .,the pencillers heard the administrators .,"the pencillers heard the administrators needed the nurses , we do not know whether the pencillers heard the person as in the administrators .",,,,,,,,,,,,,,
17209,neutral,the singers heard the administrators affected the workers .,the singers heard the administrators .,"the singers heard the administrators affected the workers , we do not know whether the singers heard the person as in the administrators .",,,,,,,,,,,,,,
17210,neutral,the illustrators heard the strategists affected the chaplains .,the illustrators heard the strategists .,"the illustrators heard the strategists affected the chaplains , we do not know whether the illustrators heard the person as in the strategists .",,,,,,,,,,,,,,
17211,neutral,the planner heard the chaplains called the sculptor .,the planner heard the chaplains .,"the planner heard the chaplains called the sculptor , we do not know whether the planner heard the person as in the chaplains .",,,,,,,,,,,,,,
17212,neutral,the pencillers heard the therapist called the engineers .,the pencillers heard the therapist .,"the pencillers heard the therapist called the engineers , we do not know whether the pencillers heard the person as in the therapist .",,,,,,,,,,,,,,
17213,neutral,the planner believed the psychiatrist disturbed the chaplains .,the planner believed the psychiatrist .,"the planner believed the psychiatrist disturbed the chaplains , we do not know whether the planner believed the person as in the psychiatrist .",,,,,,,,,,,,,,
17214,neutral,the animators heard the professor admired the illustrators .,the animators heard the professor .,"the animators heard the professor admired the illustrators , we do not know whether the animators heard the person as in the professor .",,,,,,,,,,,,,,
17215,neutral,the nurses heard the analyst needed the lyricists .,the nurses heard the analyst .,"the nurses heard the analyst needed the lyricists , we do not know whether the nurses heard the person as in the analyst .",,,,,,,,,,,,,,
17216,neutral,the author heard the planners helped the analyst .,the author heard the planners .,"the author heard the planners helped the analyst , we do not know whether the author heard the person as in the planners .",,,,,,,,,,,,,,
17217,neutral,the psychologists heard the counselors admired the illustrator .,the psychologists heard the counselors .,"the psychologists heard the counselors admired the illustrator , we do not know whether the psychologists heard the person as in the counselors .",,,,,,,,,,,,,,
17218,neutral,the curators heard the chaplain called the lawyers .,the curators heard the chaplain .,"the curators heard the chaplain called the lawyers , we do not know whether the curators heard the person as in the chaplain .",,,,,,,,,,,,,,
17219,neutral,the architect believed the strategist recommended the lawyer .,the architect believed the strategist .,"the architect believed the strategist recommended the lawyer , we do not know whether the architect believed the person as in the strategist .",,,,,,,,,,,,,,
17220,neutral,the analysts believed the lawyer deceived the planner .,the analysts believed the lawyer .,"the analysts believed the lawyer deceived the planner , we do not know whether the analysts believed the person as in the lawyer .",,,,,,,,,,,,,,
17221,neutral,the author heard the presidents affected the strategists .,the author heard the presidents .,"the author heard the presidents affected the strategists , we do not know whether the author heard the person as in the presidents .",,,,,,,,,,,,,,
17222,neutral,the lawyer believed the judge affected the therapist .,the lawyer believed the judge .,"the lawyer believed the judge affected the therapist , we do not know whether the lawyer believed the person as in the judge .",,,,,,,,,,,,,,
17223,neutral,the illustrators believed the singer called the nurse .,the illustrators believed the singer .,"the illustrators believed the singer called the nurse , we do not know whether the illustrators believed the person as in the singer .",,,,,,,,,,,,,,
17224,neutral,the sculptor heard the architects deceived the engineers .,the sculptor heard the architects .,"the sculptor heard the architects deceived the engineers , we do not know whether the sculptor heard the person as in the architects .",,,,,,,,,,,,,,
17225,neutral,the therapists heard the curator helped the animator .,the therapists heard the curator .,"the therapists heard the curator helped the animator , we do not know whether the therapists heard the person as in the curator .",,,,,,,,,,,,,,
17226,neutral,the chaplains heard the animator called the planners .,the chaplains heard the animator .,"the chaplains heard the animator called the planners , we do not know whether the chaplains heard the person as in the animator .",,,,,,,,,,,,,,
17227,neutral,the planner believed the animator recommended the professors .,the planner believed the animator .,"the planner believed the animator recommended the professors , we do not know whether the planner believed the person as in the animator .",,,,,,,,,,,,,,
17228,neutral,the strategist believed the judge helped the counselors .,the strategist believed the judge .,"the strategist believed the judge helped the counselors , we do not know whether the strategist believed the person as in the judge .",,,,,,,,,,,,,,
17229,neutral,the president believed the animators recognized the engineers .,the president believed the animators .,"the president believed the animators recognized the engineers , we do not know whether the president believed the person as in the animators .",,,,,,,,,,,,,,
17230,neutral,the psychiatrists believed the administrators contacted the lyricist .,the psychiatrists believed the administrators .,"the psychiatrists believed the administrators contacted the lyricist , we do not know whether the psychiatrists believed the person as in the administrators .",,,,,,,,,,,,,,
17231,neutral,the engineers believed the judges admired the lawyer .,the engineers believed the judges .,"the engineers believed the judges admired the lawyer , we do not know whether the engineers believed the person as in the judges .",,,,,,,,,,,,,,
17232,neutral,the architects heard the president saw the chaplains .,the architects heard the president .,"the architects heard the president saw the chaplains , we do not know whether the architects heard the person as in the president .",,,,,,,,,,,,,,
17233,neutral,the judges believed the chaplain recognized the counselor .,the judges believed the chaplain .,"the judges believed the chaplain recognized the counselor , we do not know whether the judges believed the person as in the chaplain .",,,,,,,,,,,,,,
17234,neutral,the authors believed the professors disturbed the lyricists .,the authors believed the professors .,"the authors believed the professors disturbed the lyricists , we do not know whether the authors believed the person as in the professors .",,,,,,,,,,,,,,
17235,neutral,the worker heard the authors recognized the judges .,the worker heard the authors .,"the worker heard the authors recognized the judges , we do not know whether the worker heard the person as in the authors .",,,,,,,,,,,,,,
17236,neutral,the administrators heard the analyst needed the chaplain .,the administrators heard the analyst .,"the administrators heard the analyst needed the chaplain , we do not know whether the administrators heard the person as in the analyst .",,,,,,,,,,,,,,
17237,neutral,the singer heard the planners recognized the illustrator .,the singer heard the planners .,"the singer heard the planners recognized the illustrator , we do not know whether the singer heard the person as in the planners .",,,,,,,,,,,,,,
17238,neutral,the professor heard the technologist offended the judge .,the professor heard the technologist .,"the professor heard the technologist offended the judge , we do not know whether the professor heard the person as in the technologist .",,,,,,,,,,,,,,
17239,neutral,the lyricist heard the worker needed the analysts .,the lyricist heard the worker .,"the lyricist heard the worker needed the analysts , we do not know whether the lyricist heard the person as in the worker .",,,,,,,,,,,,,,
17240,neutral,the planners heard the chaplains recognized the workers .,the planners heard the chaplains .,"the planners heard the chaplains recognized the workers , we do not know whether the planners heard the person as in the chaplains .",,,,,,,,,,,,,,
17241,neutral,the pencillers heard the nurse affected the lawyer .,the pencillers heard the nurse .,"the pencillers heard the nurse affected the lawyer , we do not know whether the pencillers heard the person as in the nurse .",,,,,,,,,,,,,,
17242,neutral,the authors believed the therapists deceived the lyricist .,the authors believed the therapists .,"the authors believed the therapists deceived the lyricist , we do not know whether the authors believed the person as in the therapists .",,,,,,,,,,,,,,
17243,neutral,the architect believed the animators contacted the sculptor .,the architect believed the animators .,"the architect believed the animators contacted the sculptor , we do not know whether the architect believed the person as in the animators .",,,,,,,,,,,,,,
17244,neutral,the chaplain believed the scientist offended the worker .,the chaplain believed the scientist .,"the chaplain believed the scientist offended the worker , we do not know whether the chaplain believed the person as in the scientist .",,,,,,,,,,,,,,
17245,neutral,the animators believed the chaplain admired the presidents .,the animators believed the chaplain .,"the animators believed the chaplain admired the presidents , we do not know whether the animators believed the person as in the chaplain .",,,,,,,,,,,,,,
17246,neutral,the analysts heard the counselors disturbed the nurses .,the analysts heard the counselors .,"the analysts heard the counselors disturbed the nurses , we do not know whether the analysts heard the person as in the counselors .",,,,,,,,,,,,,,
17247,neutral,the pencillers heard the worker admired the technologist .,the pencillers heard the worker .,"the pencillers heard the worker admired the technologist , we do not know whether the pencillers heard the person as in the worker .",,,,,,,,,,,,,,
17248,neutral,the lawyers heard the judges recognized the counselor .,the lawyers heard the judges .,"the lawyers heard the judges recognized the counselor , we do not know whether the lawyers heard the person as in the judges .",,,,,,,,,,,,,,
17249,neutral,the curators believed the administrators offended the psychologists .,the curators believed the administrators .,"the curators believed the administrators offended the psychologists , we do not know whether the curators believed the person as in the administrators .",,,,,,,,,,,,,,
17250,neutral,the author heard the administrators helped the lyricist .,the author heard the administrators .,"the author heard the administrators helped the lyricist , we do not know whether the author heard the person as in the administrators .",,,,,,,,,,,,,,
17251,neutral,the illustrator believed the chaplains deceived the architect .,the illustrator believed the chaplains .,"the illustrator believed the chaplains deceived the architect , we do not know whether the illustrator believed the person as in the chaplains .",,,,,,,,,,,,,,
17252,neutral,the sculptors believed the counselor disturbed the nurse .,the sculptors believed the counselor .,"the sculptors believed the counselor disturbed the nurse , we do not know whether the sculptors believed the person as in the counselor .",,,,,,,,,,,,,,
17253,neutral,the chaplain believed the engineers recommended the scientist .,the chaplain believed the engineers .,"the chaplain believed the engineers recommended the scientist , we do not know whether the chaplain believed the person as in the engineers .",,,,,,,,,,,,,,
17254,neutral,the planners believed the professor saw the lawyer .,the planners believed the professor .,"the planners believed the professor saw the lawyer , we do not know whether the planners believed the person as in the professor .",,,,,,,,,,,,,,
17255,neutral,the psychiatrist heard the therapists saw the counselor .,the psychiatrist heard the therapists .,"the psychiatrist heard the therapists saw the counselor , we do not know whether the psychiatrist heard the person as in the therapists .",,,,,,,,,,,,,,
17256,neutral,the engineer heard the pencillers helped the planner .,the engineer heard the pencillers .,"the engineer heard the pencillers helped the planner , we do not know whether the engineer heard the person as in the pencillers .",,,,,,,,,,,,,,
17257,neutral,the planners heard the judge needed the technologist .,the planners heard the judge .,"the planners heard the judge needed the technologist , we do not know whether the planners heard the person as in the judge .",,,,,,,,,,,,,,
17258,neutral,the therapists heard the illustrator contacted the curators .,the therapists heard the illustrator .,"the therapists heard the illustrator contacted the curators , we do not know whether the therapists heard the person as in the illustrator .",,,,,,,,,,,,,,
17259,neutral,the presidents believed the lyricist recognized the pencillers .,the presidents believed the lyricist .,"the presidents believed the lyricist recognized the pencillers , we do not know whether the presidents believed the person as in the lyricist .",,,,,,,,,,,,,,
17260,neutral,the animator heard the singers deceived the psychiatrists .,the animator heard the singers .,"the animator heard the singers deceived the psychiatrists , we do not know whether the animator heard the person as in the singers .",,,,,,,,,,,,,,
17261,neutral,the lyricists heard the singers recognized the administrator .,the lyricists heard the singers .,"the lyricists heard the singers recognized the administrator , we do not know whether the lyricists heard the person as in the singers .",,,,,,,,,,,,,,
17262,neutral,the psychiatrist believed the chaplains recommended the judges .,the psychiatrist believed the chaplains .,"the psychiatrist believed the chaplains recommended the judges , we do not know whether the psychiatrist believed the person as in the chaplains .",,,,,,,,,,,,,,
17263,neutral,the psychologist believed the therapist affected the illustrator .,the psychologist believed the therapist .,"the psychologist believed the therapist affected the illustrator , we do not know whether the psychologist believed the person as in the therapist .",,,,,,,,,,,,,,
17264,neutral,the judges heard the technologist helped the psychologist .,the judges heard the technologist .,"the judges heard the technologist helped the psychologist , we do not know whether the judges heard the person as in the technologist .",,,,,,,,,,,,,,
17265,neutral,the chaplains believed the psychiatrists called the analyst .,the chaplains believed the psychiatrists .,"the chaplains believed the psychiatrists called the analyst , we do not know whether the chaplains believed the person as in the psychiatrists .",,,,,,,,,,,,,,
