pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16350,neutral,"the actor thanked the colorists , or the artisans yelled .",the artisans yelled .,,,,,,,,,,,,,,,
16351,neutral,"the colorist introduced the tourist , or the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
16480,neutral,"the artists addressed the athletes , or the dancer mentioned the writers .",the dancer mentioned the writers .,,,,,,,,,,,,,,,
16481,neutral,"the doctor advised the actor , or the essayist encouraged the stylists .",the essayist encouraged the stylists .,,,,,,,,,,,,,,,
16482,neutral,"the dancers advised the photographers , or the actor found the bakers .",the actor found the bakers .,,,,,,,,,,,,,,,
16483,neutral,"the officer advised the writer , or the dancer found the programmers .",the dancer found the programmers .,,,,,,,,,,,,,,,
16484,neutral,"the tourists introduced the banker , or the designer supported the actor .",the designer supported the actor .,,,,,,,,,,,,,,,
16485,neutral,"the manager found the tourist , or the actors addressed the potter .",the actors addressed the potter .,,,,,,,,,,,,,,,
16486,neutral,"the potter expected the psychotherapist , or the writers addressed the technicians .",the writers addressed the technicians .,,,,,,,,,,,,,,,
16487,neutral,"the designer thanked the artisan , or the doctor mentioned the director .",the doctor mentioned the director .,,,,,,,,,,,,,,,
16488,neutral,"the artists supported the psychotherapists , or the musician thanked the artisan .",the musician thanked the artisan .,,,,,,,,,,,,,,,
16489,neutral,"the dancer mentioned the writers , or the artist thanked the officer .",the artist thanked the officer .,,,,,,,,,,,,,,,
16490,neutral,"the tourists introduced the baker , or the officers addressed the technician .",the officers addressed the technician .,,,,,,,,,,,,,,,
16491,neutral,"the actors thanked the artisan , or the writer avoided the artists .",the writer avoided the artists .,,,,,,,,,,,,,,,
16492,neutral,"the dancer found the doctors , or the stylists thanked the artists .",the stylists thanked the artists .,,,,,,,,,,,,,,,
16493,neutral,"the athletes brought the psychotherapist , or the programmer thanked the doctors .",the programmer thanked the doctors .,,,,,,,,,,,,,,,
16494,neutral,"the dancers mentioned the programmers , or the senators addressed the bakers .",the senators addressed the bakers .,,,,,,,,,,,,,,,
16495,neutral,"the musician mentioned the photographers , or the director expected the artist .",the director expected the artist .,,,,,,,,,,,,,,,
16496,neutral,"the dancer avoided the officer , or the photojournalist encouraged the colorist .",the photojournalist encouraged the colorist .,,,,,,,,,,,,,,,
16497,neutral,"the psychotherapists avoided the officers , or the doctor addressed the bakers .",the doctor addressed the bakers .,,,,,,,,,,,,,,,
16498,neutral,"the tourist brought the programmers , or the manager mentioned the directors .",the manager mentioned the directors .,,,,,,,,,,,,,,,
16499,neutral,"the programmer encouraged the actor , or the psychotherapists advised the artists .",the psychotherapists advised the artists .,,,,,,,,,,,,,,,
16500,neutral,"the actor avoided the colorist , or the baker introduced the artist .",the baker introduced the artist .,,,,,,,,,,,,,,,
16501,neutral,"the directors encouraged the psychotherapist , or the actors introduced the photojournalist .",the actors introduced the photojournalist .,,,,,,,,,,,,,,,
16502,neutral,"the musicians brought the tourists , or the artists found the actors .",the artists found the actors .,,,,,,,,,,,,,,,
16503,neutral,"the psychotherapist supported the senator , or the essayists encouraged the colorist .",the essayists encouraged the colorist .,,,,,,,,,,,,,,,
16504,neutral,"the officers supported the bankers , or the tourists expected the photographers .",the tourists expected the photographers .,,,,,,,,,,,,,,,
16505,neutral,"the doctor encouraged the technicians , or the photojournalists expected the artist .",the photojournalists expected the artist .,,,,,,,,,,,,,,,
16506,neutral,"the programmers found the tourist , or the dancer avoided the technicians .",the dancer avoided the technicians .,,,,,,,,,,,,,,,
16507,neutral,"the artist advised the officers , or the actor introduced the photographers .",the actor introduced the photographers .,,,,,,,,,,,,,,,
16508,neutral,"the managers avoided the photojournalist , or the designer found the athletes .",the designer found the athletes .,,,,,,,,,,,,,,,
16509,neutral,"the artist found the bakers , or the potters avoided the managers .",the potters avoided the managers .,,,,,,,,,,,,,,,
16510,neutral,"the tourist thanked the baker , or the photojournalist advised the manager .",the photojournalist advised the manager .,,,,,,,,,,,,,,,
16511,neutral,"the student brought the programmers , or the colorists avoided the essayist .",the colorists avoided the essayist .,,,,,,,,,,,,,,,
16800,neutral,supposedly the potters encouraged the photographers .,the potters encouraged the photographers .,,,,,,,,,,,,,,,
16801,neutral,probably the designers brought the essayists .,the designers brought the essayists .,,,,,,,,,,,,,,,
16802,neutral,probably the stylist found the psychotherapists .,the stylist found the psychotherapists .,,,,,,,,,,,,,,,
16803,neutral,probably the stylists introduced the essayists .,the stylists introduced the essayists .,,,,,,,,,,,,,,,
16804,neutral,probably the musician avoided the actors .,the musician avoided the actors .,,,,,,,,,,,,,,,
16805,neutral,supposedly the senators encouraged the stylist .,the senators encouraged the stylist .,,,,,,,,,,,,,,,
16806,neutral,probably the bakers encouraged the student .,the bakers encouraged the student .,,,,,,,,,,,,,,,
16807,neutral,probably the dancer expected the colorist .,the dancer expected the colorist .,,,,,,,,,,,,,,,
16808,neutral,probably the potters encouraged the bankers .,the potters encouraged the bankers .,,,,,,,,,,,,,,,
16809,neutral,supposedly the photographers found the colorists .,the photographers found the colorists .,,,,,,,,,,,,,,,
16810,neutral,probably the writer introduced the managers .,the writer introduced the managers .,,,,,,,,,,,,,,,
16811,neutral,probably the athletes addressed the designers .,the athletes addressed the designers .,,,,,,,,,,,,,,,
16812,neutral,probably the stylists supported the musician .,the stylists supported the musician .,,,,,,,,,,,,,,,
16813,neutral,probably the potter thanked the musicians .,the potter thanked the musicians .,,,,,,,,,,,,,,,
16814,neutral,supposedly the artisans found the essayists .,the artisans found the essayists .,,,,,,,,,,,,,,,
16815,neutral,supposedly the essayist introduced the potters .,the essayist introduced the potters .,,,,,,,,,,,,,,,
16816,neutral,probably the programmer brought the doctors .,the programmer brought the doctors .,,,,,,,,,,,,,,,
16817,neutral,probably the student introduced the writer .,the student introduced the writer .,,,,,,,,,,,,,,,
16818,neutral,probably the stylist mentioned the bankers .,the stylist mentioned the bankers .,,,,,,,,,,,,,,,
16819,neutral,supposedly the programmers mentioned the actor .,the programmers mentioned the actor .,,,,,,,,,,,,,,,
16820,neutral,probably the senator supported the writers .,the senator supported the writers .,,,,,,,,,,,,,,,
16821,neutral,supposedly the bankers avoided the programmer .,the bankers avoided the programmer .,,,,,,,,,,,,,,,
16822,neutral,probably the photojournalist introduced the essayist .,the photojournalist introduced the essayist .,,,,,,,,,,,,,,,
16823,neutral,probably the technician introduced the baker .,the technician introduced the baker .,,,,,,,,,,,,,,,
16824,neutral,probably the essayist advised the actors .,the essayist advised the actors .,,,,,,,,,,,,,,,
16825,neutral,probably the artists found the potter .,the artists found the potter .,,,,,,,,,,,,,,,
16826,neutral,supposedly the managers brought the writer .,the managers brought the writer .,,,,,,,,,,,,,,,
16827,neutral,probably the artisan encouraged the athlete .,the artisan encouraged the athlete .,,,,,,,,,,,,,,,
16828,neutral,supposedly the athlete addressed the potter .,the athlete addressed the potter .,,,,,,,,,,,,,,,
16829,neutral,supposedly the designers introduced the photojournalists .,the designers introduced the photojournalists .,,,,,,,,,,,,,,,
16830,neutral,supposedly the potter expected the dancers .,the potter expected the dancers .,,,,,,,,,,,,,,,
16831,neutral,probably the doctor found the essayists .,the doctor found the essayists .,,,,,,,,,,,,,,,
16960,neutral,"unless the artist existed , the doctor waited .",the artist existed .,,,,,,,,,,,,,,,
16961,neutral,"unless the potter continued , the senators voted .",the potter continued .,,,,,,,,,,,,,,,
16962,neutral,"unless the dancer talked , the bankers arrived .",the dancer talked .,,,,,,,,,,,,,,,
16963,neutral,"unless the directors continued , the student resigned .",the directors continued .,,,,,,,,,,,,,,,
16964,neutral,"unless the essayist talked , the banker arrived .",the essayist talked .,,,,,,,,,,,,,,,
16965,neutral,"unless the programmers continued , the artist resigned .",the programmers continued .,,,,,,,,,,,,,,,
16966,neutral,"unless the photographer existed , the photojournalists shouted .",the photographer existed .,,,,,,,,,,,,,,,
16967,neutral,"unless the photographers smiled , the officer agreed .",the photographers smiled .,,,,,,,,,,,,,,,
16968,neutral,"unless the managers smiled , the director cried .",the managers smiled .,,,,,,,,,,,,,,,
16969,neutral,"unless the director shouted , the artist existed .",the director shouted .,,,,,,,,,,,,,,,
16970,neutral,"unless the photojournalist talked , the baker agreed .",the photojournalist talked .,,,,,,,,,,,,,,,
16971,neutral,"unless the artists arrived , the writers agreed .",the artists arrived .,,,,,,,,,,,,,,,
16972,neutral,"unless the actors agreed , the musician waited .",the actors agreed .,,,,,,,,,,,,,,,
16973,neutral,"unless the musician arrived , the banker shouted .",the musician arrived .,,,,,,,,,,,,,,,
16974,neutral,"unless the artisans smiled , the senator arrived .",the artisans smiled .,,,,,,,,,,,,,,,
16975,neutral,"unless the musician cried , the programmer talked .",the musician cried .,,,,,,,,,,,,,,,
16976,neutral,"unless the photojournalists cried , the dancer yelled .",the photojournalists cried .,,,,,,,,,,,,,,,
16977,neutral,"unless the photographers cried , the writer yelled .",the photographers cried .,,,,,,,,,,,,,,,
16978,neutral,"unless the officers yelled , the artisans existed .",the officers yelled .,,,,,,,,,,,,,,,
16979,neutral,"unless the artist talked , the designer arrived .",the artist talked .,,,,,,,,,,,,,,,
16980,neutral,"unless the banker arrived , the artisan resigned .",the banker arrived .,,,,,,,,,,,,,,,
16981,neutral,"unless the designer resigned , the programmer smiled .",the designer resigned .,,,,,,,,,,,,,,,
16982,neutral,"unless the doctor voted , the banker smiled .",the doctor voted .,,,,,,,,,,,,,,,
16983,neutral,"unless the colorists existed , the artist shouted .",the colorists existed .,,,,,,,,,,,,,,,
16984,neutral,"unless the baker resigned , the photographers smiled .",the baker resigned .,,,,,,,,,,,,,,,
16985,neutral,"unless the officers shouted , the bakers waited .",the officers shouted .,,,,,,,,,,,,,,,
16986,neutral,"unless the manager smiled , the athletes cried .",the manager smiled .,,,,,,,,,,,,,,,
16987,neutral,"unless the tourists resigned , the psychotherapist voted .",the tourists resigned .,,,,,,,,,,,,,,,
16988,neutral,"unless the essayists yelled , the potters resigned .",the essayists yelled .,,,,,,,,,,,,,,,
16989,neutral,"unless the dancer resigned , the colorists smiled .",the dancer resigned .,,,,,,,,,,,,,,,
16990,neutral,"unless the psychotherapists existed , the officer smiled .",the psychotherapists existed .,,,,,,,,,,,,,,,
16991,neutral,"unless the directors arrived , the bankers shouted .",the directors arrived .,,,,,,,,,,,,,,,
17120,neutral,"unless the essayists arrived , the designer thanked the doctors .",the essayists arrived .,,,,,,,,,,,,,,,
17121,neutral,"unless the tourists arrived , the colorists expected the stylists .",the tourists arrived .,,,,,,,,,,,,,,,
17122,neutral,"unless the bakers arrived , the actor supported the managers .",the bakers arrived .,,,,,,,,,,,,,,,
17123,neutral,"unless the photojournalists yelled , the potters addressed the writer .",the photojournalists yelled .,,,,,,,,,,,,,,,
17124,neutral,"unless the colorists continued , the student introduced the psychotherapists .",the colorists continued .,,,,,,,,,,,,,,,
17125,neutral,"unless the banker talked , the baker brought the essayist .",the banker talked .,,,,,,,,,,,,,,,
17126,neutral,"unless the photojournalist resigned , the stylist found the directors .",the photojournalist resigned .,,,,,,,,,,,,,,,
17127,neutral,"unless the actor talked , the baker advised the writer .",the actor talked .,,,,,,,,,,,,,,,
17128,neutral,"unless the artisans talked , the photojournalist supported the doctor .",the artisans talked .,,,,,,,,,,,,,,,
17129,neutral,"unless the musician existed , the athlete brought the programmer .",the musician existed .,,,,,,,,,,,,,,,
17130,neutral,"unless the actors shouted , the senators introduced the technician .",the actors shouted .,,,,,,,,,,,,,,,
17131,neutral,"unless the baker smiled , the writer addressed the actor .",the baker smiled .,,,,,,,,,,,,,,,
17132,neutral,"unless the bankers arrived , the senators encouraged the artist .",the bankers arrived .,,,,,,,,,,,,,,,
17133,neutral,"unless the colorist existed , the artisans avoided the bankers .",the colorist existed .,,,,,,,,,,,,,,,
17134,neutral,"unless the potter continued , the artists brought the psychotherapists .",the potter continued .,,,,,,,,,,,,,,,
17135,neutral,"unless the colorists smiled , the artist advised the athletes .",the colorists smiled .,,,,,,,,,,,,,,,
17136,neutral,"unless the athlete continued , the banker brought the artisans .",the athlete continued .,,,,,,,,,,,,,,,
17137,neutral,"unless the designers arrived , the programmers introduced the photographer .",the designers arrived .,,,,,,,,,,,,,,,
17138,neutral,"unless the dancers yelled , the photojournalists avoided the artist .",the dancers yelled .,,,,,,,,,,,,,,,
17139,neutral,"unless the athletes smiled , the officers found the artisan .",the athletes smiled .,,,,,,,,,,,,,,,
17140,neutral,"unless the baker shouted , the photographers supported the photojournalists .",the baker shouted .,,,,,,,,,,,,,,,
17141,neutral,"unless the colorist existed , the technician brought the banker .",the colorist existed .,,,,,,,,,,,,,,,
17142,neutral,"unless the programmer resigned , the students thanked the dancers .",the programmer resigned .,,,,,,,,,,,,,,,
17143,neutral,"unless the artist talked , the tourist mentioned the programmers .",the artist talked .,,,,,,,,,,,,,,,
17144,neutral,"unless the writer smiled , the programmer found the designers .",the writer smiled .,,,,,,,,,,,,,,,
17145,neutral,"unless the artisan continued , the psychotherapist encouraged the dancer .",the artisan continued .,,,,,,,,,,,,,,,
17146,neutral,"unless the photojournalist cried , the managers addressed the designer .",the photojournalist cried .,,,,,,,,,,,,,,,
17147,neutral,"unless the psychotherapist continued , the artists mentioned the doctor .",the psychotherapist continued .,,,,,,,,,,,,,,,
17148,neutral,"unless the photojournalists resigned , the potters encouraged the directors .",the photojournalists resigned .,,,,,,,,,,,,,,,
17149,neutral,"unless the athletes yelled , the tourist found the artist .",the athletes yelled .,,,,,,,,,,,,,,,
17150,neutral,"unless the technician shouted , the potter avoided the photographers .",the technician shouted .,,,,,,,,,,,,,,,
17151,neutral,"unless the stylists waited , the officers avoided the potter .",the stylists waited .,,,,,,,,,,,,,,,
17280,neutral,"unless the artisan addressed the tourist , the photographer waited .",the artisan addressed the tourist .,,,,,,,,,,,,,,,
17281,neutral,"unless the directors introduced the student , the actors yelled .",the directors introduced the student .,,,,,,,,,,,,,,,
17282,neutral,"unless the artists addressed the baker , the student yelled .",the artists addressed the baker .,,,,,,,,,,,,,,,
17283,neutral,"unless the potters encouraged the artisan , the bankers arrived .",the potters encouraged the artisan .,,,,,,,,,,,,,,,
17284,neutral,"unless the technician advised the essayist , the colorists smiled .",the technician advised the essayist .,,,,,,,,,,,,,,,
17285,neutral,"unless the dancer mentioned the technicians , the actor resigned .",the dancer mentioned the technicians .,,,,,,,,,,,,,,,
17286,neutral,"unless the artist encouraged the writer , the athlete voted .",the artist encouraged the writer .,,,,,,,,,,,,,,,
17287,neutral,"unless the student mentioned the senators , the photojournalist cried .",the student mentioned the senators .,,,,,,,,,,,,,,,
17288,neutral,"unless the essayist brought the doctors , the photographers existed .",the essayist brought the doctors .,,,,,,,,,,,,,,,
17289,neutral,"unless the bakers avoided the artist , the technician arrived .",the bakers avoided the artist .,,,,,,,,,,,,,,,
17290,neutral,"unless the bakers encouraged the student , the banker existed .",the bakers encouraged the student .,,,,,,,,,,,,,,,
17291,neutral,"unless the tourists supported the banker , the dancers cried .",the tourists supported the banker .,,,,,,,,,,,,,,,
17292,neutral,"unless the psychotherapist addressed the technician , the banker voted .",the psychotherapist addressed the technician .,,,,,,,,,,,,,,,
17293,neutral,"unless the manager addressed the artisan , the tourists waited .",the manager addressed the artisan .,,,,,,,,,,,,,,,
17294,neutral,"unless the musician thanked the artists , the essayist smiled .",the musician thanked the artists .,,,,,,,,,,,,,,,
17295,neutral,"unless the officers found the baker , the colorists waited .",the officers found the baker .,,,,,,,,,,,,,,,
17296,neutral,"unless the essayist addressed the writers , the artist cried .",the essayist addressed the writers .,,,,,,,,,,,,,,,
17297,neutral,"unless the potter addressed the colorists , the psychotherapists talked .",the potter addressed the colorists .,,,,,,,,,,,,,,,
17298,neutral,"unless the colorist addressed the psychotherapists , the doctor yelled .",the colorist addressed the psychotherapists .,,,,,,,,,,,,,,,
17299,neutral,"unless the managers addressed the photographer , the stylists shouted .",the managers addressed the photographer .,,,,,,,,,,,,,,,
17300,neutral,"unless the doctors introduced the musicians , the artisans shouted .",the doctors introduced the musicians .,,,,,,,,,,,,,,,
17301,neutral,"unless the potter avoided the students , the managers yelled .",the potter avoided the students .,,,,,,,,,,,,,,,
17302,neutral,"unless the photojournalists advised the tourists , the stylist waited .",the photojournalists advised the tourists .,,,,,,,,,,,,,,,
17303,neutral,"unless the psychotherapists expected the actors , the photographers waited .",the psychotherapists expected the actors .,,,,,,,,,,,,,,,
17304,neutral,"unless the stylists brought the psychotherapists , the dancers agreed .",the stylists brought the psychotherapists .,,,,,,,,,,,,,,,
17305,neutral,"unless the artist advised the stylist , the photographer agreed .",the artist advised the stylist .,,,,,,,,,,,,,,,
17306,neutral,"unless the musician brought the potter , the tourists arrived .",the musician brought the potter .,,,,,,,,,,,,,,,
17307,neutral,"unless the writer mentioned the artist , the technicians yelled .",the writer mentioned the artist .,,,,,,,,,,,,,,,
17308,neutral,"unless the designer expected the senators , the doctor existed .",the designer expected the senators .,,,,,,,,,,,,,,,
17309,neutral,"unless the managers expected the programmer , the psychotherapists shouted .",the managers expected the programmer .,,,,,,,,,,,,,,,
17310,neutral,"unless the students addressed the senators , the programmer arrived .",the students addressed the senators .,,,,,,,,,,,,,,,
17311,neutral,"unless the director advised the actor , the banker yelled .",the director advised the actor .,,,,,,,,,,,,,,,
17440,neutral,"unless the dancer addressed the musician , the actors advised the essayists .",the dancer addressed the musician .,,,,,,,,,,,,,,,
17441,neutral,"unless the psychotherapist found the managers , the artisan brought the bankers .",the psychotherapist found the managers .,,,,,,,,,,,,,,,
17442,neutral,"unless the senator mentioned the director , the actor found the psychotherapists .",the senator mentioned the director .,,,,,,,,,,,,,,,
17443,neutral,"unless the artisan introduced the potter , the writer brought the photographers .",the artisan introduced the potter .,,,,,,,,,,,,,,,
17444,neutral,"unless the doctors introduced the managers , the senators brought the artists .",the doctors introduced the managers .,,,,,,,,,,,,,,,
17445,neutral,"unless the essayist encouraged the dancer , the directors thanked the actors .",the essayist encouraged the dancer .,,,,,,,,,,,,,,,
17446,neutral,"unless the musician thanked the colorist , the doctor brought the bankers .",the musician thanked the colorist .,,,,,,,,,,,,,,,
17447,neutral,"unless the managers advised the psychotherapist , the writer avoided the artist .",the managers advised the psychotherapist .,,,,,,,,,,,,,,,
17448,neutral,"unless the actor found the stylist , the artist avoided the baker .",the actor found the stylist .,,,,,,,,,,,,,,,
17449,neutral,"unless the artists thanked the artisan , the potter addressed the tourist .",the artists thanked the artisan .,,,,,,,,,,,,,,,
17450,neutral,"unless the actor thanked the stylist , the colorists encouraged the athletes .",the actor thanked the stylist .,,,,,,,,,,,,,,,
17451,neutral,"unless the essayists avoided the artisan , the photographers brought the director .",the essayists avoided the artisan .,,,,,,,,,,,,,,,
17452,neutral,"unless the stylist introduced the artist , the managers advised the colorist .",the stylist introduced the artist .,,,,,,,,,,,,,,,
17453,neutral,"unless the photojournalist expected the writer , the bakers mentioned the musician .",the photojournalist expected the writer .,,,,,,,,,,,,,,,
17454,neutral,"unless the manager avoided the photographers , the directors brought the senator .",the manager avoided the photographers .,,,,,,,,,,,,,,,
17455,neutral,"unless the artists encouraged the writers , the psychotherapists thanked the senator .",the artists encouraged the writers .,,,,,,,,,,,,,,,
17456,neutral,"unless the potter found the artisan , the tourist thanked the manager .",the potter found the artisan .,,,,,,,,,,,,,,,
17457,neutral,"unless the doctors mentioned the photojournalist , the essayist thanked the dancers .",the doctors mentioned the photojournalist .,,,,,,,,,,,,,,,
17458,neutral,"unless the officer advised the doctors , the potter brought the writer .",the officer advised the doctors .,,,,,,,,,,,,,,,
17459,neutral,"unless the designer expected the programmer , the tourists mentioned the senator .",the designer expected the programmer .,,,,,,,,,,,,,,,
17460,neutral,"unless the programmer avoided the doctors , the bankers supported the stylists .",the programmer avoided the doctors .,,,,,,,,,,,,,,,
17461,neutral,"unless the artisan supported the artist , the students addressed the directors .",the artisan supported the artist .,,,,,,,,,,,,,,,
17462,neutral,"unless the baker introduced the dancer , the manager brought the tourist .",the baker introduced the dancer .,,,,,,,,,,,,,,,
17463,neutral,"unless the athlete advised the doctors , the potters addressed the musician .",the athlete advised the doctors .,,,,,,,,,,,,,,,
17464,neutral,"unless the doctors found the artisan , the colorist avoided the technicians .",the doctors found the artisan .,,,,,,,,,,,,,,,
17465,neutral,"unless the student expected the athlete , the artist supported the doctor .",the student expected the athlete .,,,,,,,,,,,,,,,
17466,neutral,"unless the writers expected the director , the managers encouraged the actor .",the writers expected the director .,,,,,,,,,,,,,,,
17467,neutral,"unless the officers supported the photographers , the photojournalists brought the designer .",the officers supported the photographers .,,,,,,,,,,,,,,,
17468,neutral,"unless the essayist advised the artist , the officers expected the writer .",the essayist advised the artist .,,,,,,,,,,,,,,,
17469,neutral,"unless the tourists brought the technicians , the programmers introduced the potters .",the tourists brought the technicians .,,,,,,,,,,,,,,,
17470,neutral,"unless the artist introduced the colorist , the photographers avoided the technician .",the artist introduced the colorist .,,,,,,,,,,,,,,,
17471,neutral,"unless the officer avoided the senator , the programmer mentioned the musician .",the officer avoided the senator .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the actor waited , the stylist arrived .",the actor waited .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorist smiled , the psychotherapists agreed .",the colorist smiled .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist yelled , the stylist waited .",the artist yelled .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the dancer talked , the photographers voted .",the dancer talked .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the tourist existed , the designer talked .",the tourist existed .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the athletes waited , the musician talked .",the athletes waited .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the psychotherapist continued , the designers cried .",the psychotherapist continued .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the directors smiled , the potter agreed .",the directors smiled .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the colorist talked , the artists continued .",the colorist talked .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the athletes agreed , the baker existed .",the athletes agreed .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the stylist arrived , the actors waited .",the stylist arrived .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the designers agreed , the stylists resigned .",the designers agreed .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the officer smiled , the photographers cried .",the officer smiled .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the photographers agreed , the technician arrived .",the photographers agreed .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the banker arrived , the artists smiled .",the banker arrived .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the artists waited , the banker continued .",the artists waited .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the writers cried , the potter smiled .",the writers cried .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the artist cried , the doctor arrived .",the artist cried .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the psychotherapists continued , the artists waited .",the psychotherapists continued .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the students continued , the writers agreed .",the students continued .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the artist voted , the essayists talked .",the artist voted .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the programmer arrived , the photographer cried .",the programmer arrived .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the artist agreed , the director voted .",the artist agreed .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the artist existed , the musicians waited .",the artist existed .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the essayist shouted , the bankers smiled .",the essayist shouted .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the senators yelled , the musician resigned .",the senators yelled .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the dancer existed , the tourists continued .",the dancer existed .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the baker cried , the essayist yelled .",the baker cried .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the banker waited , the psychotherapists yelled .",the banker waited .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the doctors yelled , the senator smiled .",the doctors yelled .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the colorist smiled , the artist resigned .",the colorist smiled .,,,,,,,,,,,,,,,
17631,neutral,"whether or not the writer existed , the managers arrived .",the writer existed .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the dancer mentioned the musician , the stylists smiled .",the dancer mentioned the musician .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the psychotherapist mentioned the photojournalists , the writer existed .",the psychotherapist mentioned the photojournalists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the managers expected the essayist , the bankers smiled .",the managers expected the essayist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters mentioned the designer , the programmer continued .",the potters mentioned the designer .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the actors thanked the potters , the musicians continued .",the actors thanked the potters .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the officers brought the bankers , the artist resigned .",the officers brought the bankers .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the doctor introduced the psychotherapists , the bankers shouted .",the doctor introduced the psychotherapists .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the artist introduced the athlete , the banker existed .",the artist introduced the athlete .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the student encouraged the athlete , the senators yelled .",the student encouraged the athlete .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the actors advised the officer , the essayists talked .",the actors advised the officer .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the photographer supported the photojournalist , the technician resigned .",the photographer supported the photojournalist .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the programmers addressed the bankers , the musicians talked .",the programmers addressed the bankers .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the psychotherapists expected the dancer , the potters shouted .",the psychotherapists expected the dancer .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the senators avoided the dancers , the doctor resigned .",the senators avoided the dancers .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the programmer found the photojournalist , the manager smiled .",the programmer found the photojournalist .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the banker avoided the manager , the stylist existed .",the banker avoided the manager .,,,,,,,,,,,,,,,
17936,neutral,"whether or not the programmer found the stylists , the officers talked .",the programmer found the stylists .,,,,,,,,,,,,,,,
17937,neutral,"whether or not the programmers advised the doctor , the manager resigned .",the programmers advised the doctor .,,,,,,,,,,,,,,,
17938,neutral,"whether or not the actor expected the manager , the photojournalists agreed .",the actor expected the manager .,,,,,,,,,,,,,,,
17939,neutral,"whether or not the stylists thanked the dancer , the colorists existed .",the stylists thanked the dancer .,,,,,,,,,,,,,,,
17940,neutral,"whether or not the actor encouraged the athlete , the artists continued .",the actor encouraged the athlete .,,,,,,,,,,,,,,,
17941,neutral,"whether or not the photojournalists introduced the manager , the musician yelled .",the photojournalists introduced the manager .,,,,,,,,,,,,,,,
17942,neutral,"whether or not the artisan encouraged the bakers , the technicians existed .",the artisan encouraged the bakers .,,,,,,,,,,,,,,,
17943,neutral,"whether or not the director encouraged the senators , the baker waited .",the director encouraged the senators .,,,,,,,,,,,,,,,
17944,neutral,"whether or not the writer found the tourists , the students talked .",the writer found the tourists .,,,,,,,,,,,,,,,
17945,neutral,"whether or not the technicians brought the artist , the officer cried .",the technicians brought the artist .,,,,,,,,,,,,,,,
17946,neutral,"whether or not the manager avoided the technician , the writer continued .",the manager avoided the technician .,,,,,,,,,,,,,,,
17947,neutral,"whether or not the doctors addressed the technician , the photojournalist waited .",the doctors addressed the technician .,,,,,,,,,,,,,,,
