pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1127,entailment,the stylists were encouraged by the tourist .,the tourist encouraged the stylists .,"encouraged is the active form of was encouraged by , so we swap the stylists and the tourist .",,,,,,,,,,,,,,
1128,entailment,the managers were brought by the senator .,the senator brought the managers .,"brought is the active form of was brought by , so we swap the managers and the senator .",,,,,,,,,,,,,,
1129,entailment,the essayists were expected by the photojournalists .,the photojournalists expected the essayists .,"expected is the active form of was expected by , so we swap the essayists and the photojournalists .",,,,,,,,,,,,,,
1130,entailment,the colorists were introduced by the designer .,the designer introduced the colorists .,"introduced is the active form of was introduced by , so we swap the colorists and the designer .",,,,,,,,,,,,,,
1131,entailment,the actors were supported by the artisan .,the artisan supported the actors .,"supported is the active form of was supported by , so we swap the actors and the artisan .",,,,,,,,,,,,,,
1132,entailment,the managers were encouraged by the senator .,the senator encouraged the managers .,"encouraged is the active form of was encouraged by , so we swap the managers and the senator .",,,,,,,,,,,,,,
1133,entailment,the doctors were supported by the actor .,the actor supported the doctors .,"supported is the active form of was supported by , so we swap the doctors and the actor .",,,,,,,,,,,,,,
1134,entailment,the artists were addressed by the doctor .,the doctor addressed the artists .,"addressed is the active form of was addressed by , so we swap the artists and the doctor .",,,,,,,,,,,,,,
1135,entailment,the photojournalists were avoided by the dancer .,the dancer avoided the photojournalists .,"avoided is the active form of was avoided by , so we swap the photojournalists and the dancer .",,,,,,,,,,,,,,
1136,entailment,the doctors were introduced by the actor .,the actor introduced the doctors .,"introduced is the active form of was introduced by , so we swap the doctors and the actor .",,,,,,,,,,,,,,
1137,entailment,the potters were brought by the technicians .,the technicians brought the potters .,"brought is the active form of was brought by , so we swap the potters and the technicians .",,,,,,,,,,,,,,
1138,entailment,the doctors were encouraged by the artisans .,the artisans encouraged the doctors .,"encouraged is the active form of was encouraged by , so we swap the doctors and the artisans .",,,,,,,,,,,,,,
1139,entailment,the bankers were advised by the stylist .,the stylist advised the bankers .,"advised is the active form of was advised by , so we swap the bankers and the stylist .",,,,,,,,,,,,,,
1140,entailment,the essayists were encouraged by the writer .,the writer encouraged the essayists .,"encouraged is the active form of was encouraged by , so we swap the essayists and the writer .",,,,,,,,,,,,,,
1141,entailment,the colorists were addressed by the actors .,the actors addressed the colorists .,"addressed is the active form of was addressed by , so we swap the colorists and the actors .",,,,,,,,,,,,,,
1142,entailment,the officers were expected by the artists .,the artists expected the officers .,"expected is the active form of was expected by , so we swap the officers and the artists .",,,,,,,,,,,,,,
1143,entailment,the photojournalists were encouraged by the senators .,the senators encouraged the photojournalists .,"encouraged is the active form of was encouraged by , so we swap the photojournalists and the senators .",,,,,,,,,,,,,,
1144,entailment,the senators were encouraged by the colorist .,the colorist encouraged the senators .,"encouraged is the active form of was encouraged by , so we swap the senators and the colorist .",,,,,,,,,,,,,,
1145,entailment,the essayists were advised by the athletes .,the athletes advised the essayists .,"advised is the active form of was advised by , so we swap the essayists and the athletes .",,,,,,,,,,,,,,
1146,entailment,the musicians were expected by the programmer .,the programmer expected the musicians .,"expected is the active form of was expected by , so we swap the musicians and the programmer .",,,,,,,,,,,,,,
1147,entailment,the students were found by the essayists .,the essayists found the students .,"found is the active form of was found by , so we swap the students and the essayists .",,,,,,,,,,,,,,
1148,entailment,the programmers were advised by the psychotherapists .,the psychotherapists advised the programmers .,"advised is the active form of was advised by , so we swap the programmers and the psychotherapists .",,,,,,,,,,,,,,
1149,entailment,the actors were advised by the potter .,the potter advised the actors .,"advised is the active form of was advised by , so we swap the actors and the potter .",,,,,,,,,,,,,,
1150,entailment,the photographers were mentioned by the tourists .,the tourists mentioned the photographers .,"mentioned is the active form of was mentioned by , so we swap the photographers and the tourists .",,,,,,,,,,,,,,
1151,entailment,the bakers were mentioned by the doctors .,the doctors mentioned the bakers .,"mentioned is the active form of was mentioned by , so we swap the bakers and the doctors .",,,,,,,,,,,,,,
1280,entailment,the photojournalist who the artisans thanked avoided the writers .,the artisans thanked the photojournalist .,who in who the artisans thanked refers to the photojournalist .,,,,,,,,,,,,,,
1281,entailment,the programmers who the psychotherapist brought addressed the bankers .,the psychotherapist brought the programmers .,who in who the psychotherapist brought refers to the programmers .,,,,,,,,,,,,,,
1282,entailment,the colorist who the officer thanked found the actors .,the officer thanked the colorist .,who in who the officer thanked refers to the colorist .,,,,,,,,,,,,,,
1283,entailment,the photojournalist who the programmer brought advised the students .,the programmer brought the photojournalist .,who in who the programmer brought refers to the photojournalist .,,,,,,,,,,,,,,
1284,entailment,the student who the actors expected advised the banker .,the actors expected the student .,who in who the actors expected refers to the student .,,,,,,,,,,,,,,
1285,entailment,the photojournalist who the students brought advised the musician .,the students brought the photojournalist .,who in who the students brought refers to the photojournalist .,,,,,,,,,,,,,,
1286,entailment,the artisans who the artists found encouraged the dancer .,the artists found the artisans .,who in who the artists found refers to the artisans .,,,,,,,,,,,,,,
1287,entailment,the musicians who the programmers brought supported the colorist .,the programmers brought the musicians .,who in who the programmers brought refers to the musicians .,,,,,,,,,,,,,,
1288,entailment,the tourist who the stylist encouraged thanked the students .,the stylist encouraged the tourist .,who in who the stylist encouraged refers to the tourist .,,,,,,,,,,,,,,
1289,entailment,the potters who the designers thanked found the doctor .,the designers thanked the potters .,who in who the designers thanked refers to the potters .,,,,,,,,,,,,,,
1290,entailment,the stylists who the artists encouraged introduced the dancers .,the artists encouraged the stylists .,who in who the artists encouraged refers to the stylists .,,,,,,,,,,,,,,
