pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3074,neutral,"the tourists resigned , or the writers existed .",the tourists resigned .,,,,,,,,,,,,,,,
3075,neutral,"the photographers cried , or the bankers waited .",the photographers cried .,,,,,,,,,,,,,,,
3076,neutral,"the photojournalist resigned , or the senators talked .",the photojournalist resigned .,,,,,,,,,,,,,,,
3077,neutral,"the photojournalist voted , or the photographer resigned .",the photojournalist voted .,,,,,,,,,,,,,,,
3078,neutral,"the designer waited , or the technician talked .",the designer waited .,,,,,,,,,,,,,,,
3104,neutral,"the artisans talked , or the photojournalist brought the baker .",the artisans talked .,,,,,,,,,,,,,,,
3105,neutral,"the colorists shouted , or the director avoided the psychotherapist .",the colorists shouted .,,,,,,,,,,,,,,,
3106,neutral,"the musicians talked , or the technician introduced the artist .",the musicians talked .,,,,,,,,,,,,,,,
3107,neutral,"the bankers continued , or the baker addressed the officer .",the bankers continued .,,,,,,,,,,,,,,,
3108,neutral,"the officers smiled , or the designer introduced the director .",the officers smiled .,,,,,,,,,,,,,,,
3109,neutral,"the potter agreed , or the artisans supported the director .",the potter agreed .,,,,,,,,,,,,,,,
3110,neutral,"the potter resigned , or the photojournalist addressed the actors .",the potter resigned .,,,,,,,,,,,,,,,
3136,neutral,"the officers supported the artist , or the musicians existed .",the officers supported the artist .,,,,,,,,,,,,,,,
3137,neutral,"the athletes expected the potter , or the essayists waited .",the athletes expected the potter .,,,,,,,,,,,,,,,
3138,neutral,"the technician expected the colorists , or the potter smiled .",the technician expected the colorists .,,,,,,,,,,,,,,,
3139,neutral,"the athlete supported the colorist , or the students arrived .",the athlete supported the colorist .,,,,,,,,,,,,,,,
3140,neutral,"the actors addressed the essayists , or the tourists yelled .",the actors addressed the essayists .,,,,,,,,,,,,,,,
3141,neutral,"the potters thanked the artisans , or the photojournalist continued .",the potters thanked the artisans .,,,,,,,,,,,,,,,
3142,neutral,"the manager expected the colorist , or the actor agreed .",the manager expected the colorist .,,,,,,,,,,,,,,,
3200,neutral,"the manager talked , or the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
3201,neutral,"the dancer resigned , or the senators talked .",the senators talked .,,,,,,,,,,,,,,,
3202,neutral,"the stylist resigned , or the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
3203,neutral,"the stylist yelled , or the essayist waited .",the essayist waited .,,,,,,,,,,,,,,,
3204,neutral,"the writers agreed , or the psychotherapist existed .",the psychotherapist existed .,,,,,,,,,,,,,,,
3205,neutral,"the artists yelled , or the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
3206,neutral,"the colorists talked , or the artisans resigned .",the artisans resigned .,,,,,,,,,,,,,,,
3232,neutral,"the bankers existed , or the essayist expected the photographers .",the essayist expected the photographers .,,,,,,,,,,,,,,,
3233,neutral,"the tourist resigned , or the musician mentioned the doctors .",the musician mentioned the doctors .,,,,,,,,,,,,,,,
3234,neutral,"the student shouted , or the bankers introduced the psychotherapists .",the bankers introduced the psychotherapists .,,,,,,,,,,,,,,,
3235,neutral,"the programmer arrived , or the essayists encouraged the photographers .",the essayists encouraged the photographers .,,,,,,,,,,,,,,,
3236,neutral,"the photojournalists arrived , or the artists encouraged the banker .",the artists encouraged the banker .,,,,,,,,,,,,,,,
3237,neutral,"the bakers smiled , or the tourists advised the colorist .",the tourists advised the colorist .,,,,,,,,,,,,,,,
3238,neutral,"the officer existed , or the potter brought the senators .",the potter brought the senators .,,,,,,,,,,,,,,,
3264,neutral,"the potters supported the banker , or the bakers voted .",the bakers voted .,,,,,,,,,,,,,,,
3265,neutral,"the technician brought the directors , or the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
3266,neutral,"the students introduced the doctor , or the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
3267,neutral,"the dancer introduced the designers , or the musician existed .",the musician existed .,,,,,,,,,,,,,,,
3268,neutral,"the banker expected the potter , or the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
3269,neutral,"the colorists mentioned the essayists , or the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
3270,neutral,"the writer avoided the officers , or the artist continued .",the artist continued .,,,,,,,,,,,,,,,
3296,neutral,"the bakers expected the potters , or the dancers addressed the officers .",the dancers addressed the officers .,,,,,,,,,,,,,,,
3297,neutral,"the doctor found the baker , or the designers supported the musician .",the designers supported the musician .,,,,,,,,,,,,,,,
3298,neutral,"the photographer expected the writer , or the dancer advised the doctors .",the dancer advised the doctors .,,,,,,,,,,,,,,,
3299,neutral,"the baker expected the colorist , or the doctor supported the artists .",the doctor supported the artists .,,,,,,,,,,,,,,,
3300,neutral,"the senators expected the essayists , or the tourist avoided the writers .",the tourist avoided the writers .,,,,,,,,,,,,,,,
3301,neutral,"the banker found the photojournalists , or the students thanked the colorist .",the students thanked the colorist .,,,,,,,,,,,,,,,
3302,neutral,"the technician mentioned the bankers , or the writers encouraged the stylist .",the writers encouraged the stylist .,,,,,,,,,,,,,,,
3360,neutral,probably the actors encouraged the officer .,the actors encouraged the officer .,,,,,,,,,,,,,,,
3361,neutral,probably the technicians supported the musician .,the technicians supported the musician .,,,,,,,,,,,,,,,
3362,neutral,probably the designer found the bankers .,the designer found the bankers .,,,,,,,,,,,,,,,
3363,neutral,supposedly the senator thanked the artist .,the senator thanked the artist .,,,,,,,,,,,,,,,
3364,neutral,probably the writer brought the dancers .,the writer brought the dancers .,,,,,,,,,,,,,,,
3365,neutral,probably the bakers avoided the psychotherapists .,the bakers avoided the psychotherapists .,,,,,,,,,,,,,,,
3366,neutral,probably the potters advised the artists .,the potters advised the artists .,,,,,,,,,,,,,,,
3392,neutral,"unless the technicians arrived , the senators agreed .",the technicians arrived .,,,,,,,,,,,,,,,
3393,neutral,"unless the banker smiled , the technicians resigned .",the banker smiled .,,,,,,,,,,,,,,,
3394,neutral,"unless the psychotherapists continued , the artists existed .",the psychotherapists continued .,,,,,,,,,,,,,,,
3395,neutral,"unless the essayist agreed , the senators continued .",the essayist agreed .,,,,,,,,,,,,,,,
3396,neutral,"unless the psychotherapist shouted , the bakers yelled .",the psychotherapist shouted .,,,,,,,,,,,,,,,
3397,neutral,"unless the athletes agreed , the musicians voted .",the athletes agreed .,,,,,,,,,,,,,,,
3398,neutral,"unless the artisan resigned , the essayists existed .",the artisan resigned .,,,,,,,,,,,,,,,
3424,neutral,"unless the artists smiled , the essayists thanked the writer .",the artists smiled .,,,,,,,,,,,,,,,
3425,neutral,"unless the musicians agreed , the colorist expected the artists .",the musicians agreed .,,,,,,,,,,,,,,,
3426,neutral,"unless the directors talked , the photojournalist encouraged the actor .",the directors talked .,,,,,,,,,,,,,,,
3427,neutral,"unless the doctors talked , the athletes mentioned the technicians .",the doctors talked .,,,,,,,,,,,,,,,
3428,neutral,"unless the technician arrived , the banker brought the senators .",the technician arrived .,,,,,,,,,,,,,,,
3429,neutral,"unless the musician existed , the student addressed the artist .",the musician existed .,,,,,,,,,,,,,,,
3430,neutral,"unless the writer smiled , the tourists supported the doctors .",the writer smiled .,,,,,,,,,,,,,,,
3456,neutral,"unless the managers found the artists , the writer cried .",the managers found the artists .,,,,,,,,,,,,,,,
3457,neutral,"unless the colorist mentioned the dancers , the artists yelled .",the colorist mentioned the dancers .,,,,,,,,,,,,,,,
3458,neutral,"unless the stylist introduced the writer , the actor voted .",the stylist introduced the writer .,,,,,,,,,,,,,,,
3459,neutral,"unless the essayist thanked the tourist , the students existed .",the essayist thanked the tourist .,,,,,,,,,,,,,,,
3460,neutral,"unless the athlete thanked the designers , the photojournalists resigned .",the athlete thanked the designers .,,,,,,,,,,,,,,,
3461,neutral,"unless the psychotherapist brought the director , the baker waited .",the psychotherapist brought the director .,,,,,,,,,,,,,,,
3462,neutral,"unless the technician addressed the directors , the potter arrived .",the technician addressed the directors .,,,,,,,,,,,,,,,
3488,neutral,"unless the photographers advised the artists , the musician found the stylists .",the photographers advised the artists .,,,,,,,,,,,,,,,
3489,neutral,"unless the actor mentioned the stylist , the designers encouraged the musicians .",the actor mentioned the stylist .,,,,,,,,,,,,,,,
3490,neutral,"unless the officer introduced the writer , the bankers encouraged the technician .",the officer introduced the writer .,,,,,,,,,,,,,,,
3491,neutral,"unless the photojournalist supported the director , the tourists brought the artist .",the photojournalist supported the director .,,,,,,,,,,,,,,,
3492,neutral,"unless the colorist avoided the managers , the dancer found the artists .",the colorist avoided the managers .,,,,,,,,,,,,,,,
3493,neutral,"unless the athlete encouraged the artists , the banker introduced the bakers .",the athlete encouraged the artists .,,,,,,,,,,,,,,,
3494,neutral,"unless the musician brought the bakers , the dancer advised the athlete .",the musician brought the bakers .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the technicians smiled , the athlete yelled .",the technicians smiled .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the potters cried , the designer voted .",the potters cried .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the photojournalist shouted , the artist smiled .",the photojournalist shouted .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the essayists cried , the writer existed .",the essayists cried .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the musicians shouted , the potters resigned .",the musicians shouted .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the tourists shouted , the artisans talked .",the tourists shouted .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the artisans voted , the senators talked .",the artisans voted .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the psychotherapist expected the musicians , the student yelled .",the psychotherapist expected the musicians .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the photojournalist addressed the programmer , the writer resigned .",the photojournalist addressed the programmer .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the stylists mentioned the designer , the artist arrived .",the stylists mentioned the designer .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the managers mentioned the potter , the writers continued .",the managers mentioned the potter .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the photographer brought the programmers , the essayist waited .",the photographer brought the programmers .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the bankers avoided the photojournalist , the director smiled .",the bankers avoided the photojournalist .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the student avoided the photojournalists , the bankers continued .",the student avoided the photojournalists .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the photographers supported the officer , the colorist introduced the students .",the photographers supported the officer .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the technicians expected the stylist , the tourists advised the officer .",the technicians expected the stylist .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the artisan brought the students , the stylist encouraged the tourists .",the artisan brought the students .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the directors brought the doctors , the artist introduced the designer .",the directors brought the doctors .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the artisans addressed the senators , the colorists encouraged the tourists .",the artisans addressed the senators .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the senator found the artisan , the officers mentioned the actors .",the senator found the artisan .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the bankers introduced the artisans , the psychotherapists avoided the directors .",the bankers introduced the artisans .,,,,,,,,,,,,,,,
3648,neutral,"in case the senators continued , the photojournalist talked .",the senators continued .,,,,,,,,,,,,,,,
3649,neutral,"in case the designer existed , the dancers resigned .",the designer existed .,,,,,,,,,,,,,,,
3650,neutral,"in case the photojournalist shouted , the tourist resigned .",the photojournalist shouted .,,,,,,,,,,,,,,,
3651,neutral,"in case the essayists talked , the tourists resigned .",the essayists talked .,,,,,,,,,,,,,,,
3652,neutral,"in case the artist yelled , the essayist smiled .",the artist yelled .,,,,,,,,,,,,,,,
3653,neutral,"in case the dancer smiled , the director talked .",the dancer smiled .,,,,,,,,,,,,,,,
3654,neutral,"in case the artists arrived , the technician resigned .",the artists arrived .,,,,,,,,,,,,,,,
3680,neutral,"in case the psychotherapist agreed , the officer advised the programmer .",the psychotherapist agreed .,,,,,,,,,,,,,,,
3681,neutral,"in case the tourist waited , the psychotherapists encouraged the potters .",the tourist waited .,,,,,,,,,,,,,,,
3682,neutral,"in case the officers existed , the senators mentioned the programmer .",the officers existed .,,,,,,,,,,,,,,,
3683,neutral,"in case the musician cried , the doctor supported the designer .",the musician cried .,,,,,,,,,,,,,,,
3684,neutral,"in case the dancers agreed , the doctor found the artists .",the dancers agreed .,,,,,,,,,,,,,,,
3685,neutral,"in case the actor voted , the essayist expected the directors .",the actor voted .,,,,,,,,,,,,,,,
3686,neutral,"in case the athletes continued , the designers avoided the artisan .",the athletes continued .,,,,,,,,,,,,,,,
3712,neutral,"in case the director avoided the psychotherapists , the writers existed .",the director avoided the psychotherapists .,,,,,,,,,,,,,,,
3713,neutral,"in case the writer advised the student , the tourists shouted .",the writer advised the student .,,,,,,,,,,,,,,,
3714,neutral,"in case the actors brought the bakers , the officer smiled .",the actors brought the bakers .,,,,,,,,,,,,,,,
3715,neutral,"in case the designer encouraged the actor , the manager resigned .",the designer encouraged the actor .,,,,,,,,,,,,,,,
3716,neutral,"in case the artists brought the tourists , the senators agreed .",the artists brought the tourists .,,,,,,,,,,,,,,,
3717,neutral,"in case the officers found the artisan , the artist existed .",the officers found the artisan .,,,,,,,,,,,,,,,
3718,neutral,"in case the photojournalist advised the managers , the colorists arrived .",the photojournalist advised the managers .,,,,,,,,,,,,,,,
