pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2178,entailment,"whether or not the bankers agreed , the photojournalists brought the potters .",the photojournalists brought the potters .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist waited , the essayists brought the students .",the essayists brought the students .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalists agreed , the designers addressed the baker .",the designers addressed the baker .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the dancers arrived , the photographer brought the senator .",the photographer brought the senator .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the artisans existed , the actors encouraged the programmer .",the actors encouraged the programmer .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the technician shouted , the tourists expected the artist .",the tourists expected the artist .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the artist voted , the tourist supported the technician .",the tourist supported the technician .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the technicians resigned , the officer introduced the director .",the officer introduced the director .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the programmers cried , the athlete brought the officer .",the athlete brought the officer .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the artisan cried , the dancers advised the photojournalist .",the dancers advised the photojournalist .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the actor continued , the photojournalist advised the baker .",the photojournalist advised the baker .,,,,,,,,,,,,,,,
2189,entailment,"whether or not the doctors continued , the photographer expected the musician .",the photographer expected the musician .,,,,,,,,,,,,,,,
2190,entailment,"whether or not the potter talked , the artisans mentioned the students .",the artisans mentioned the students .,,,,,,,,,,,,,,,
2191,entailment,"whether or not the student shouted , the psychotherapists advised the tourists .",the psychotherapists advised the tourists .,,,,,,,,,,,,,,,
2192,entailment,"whether or not the artists continued , the student encouraged the photojournalist .",the student encouraged the photojournalist .,,,,,,,,,,,,,,,
2193,entailment,"whether or not the psychotherapists continued , the artisans mentioned the essayist .",the artisans mentioned the essayist .,,,,,,,,,,,,,,,
2194,entailment,"whether or not the technicians arrived , the officers addressed the managers .",the officers addressed the managers .,,,,,,,,,,,,,,,
2195,entailment,"whether or not the designer cried , the athletes advised the officer .",the athletes advised the officer .,,,,,,,,,,,,,,,
2196,entailment,"whether or not the actors resigned , the writers mentioned the programmer .",the writers mentioned the programmer .,,,,,,,,,,,,,,,
2197,entailment,"whether or not the tourists talked , the senator avoided the artists .",the senator avoided the artists .,,,,,,,,,,,,,,,
2198,entailment,"whether or not the directors agreed , the doctors avoided the stylists .",the doctors avoided the stylists .,,,,,,,,,,,,,,,
2199,entailment,"whether or not the technician resigned , the tourist thanked the baker .",the tourist thanked the baker .,,,,,,,,,,,,,,,
2200,entailment,"whether or not the student existed , the dancers thanked the actor .",the dancers thanked the actor .,,,,,,,,,,,,,,,
2201,entailment,"whether or not the dancers voted , the colorist avoided the director .",the colorist avoided the director .,,,,,,,,,,,,,,,
2202,entailment,"whether or not the potter cried , the artisans addressed the photojournalist .",the artisans addressed the photojournalist .,,,,,,,,,,,,,,,
2203,entailment,"whether or not the student shouted , the athletes encouraged the essayists .",the athletes encouraged the essayists .,,,,,,,,,,,,,,,
2204,entailment,"whether or not the colorist voted , the psychotherapists expected the technician .",the psychotherapists expected the technician .,,,,,,,,,,,,,,,
2205,entailment,"whether or not the dancers smiled , the doctor supported the essayists .",the doctor supported the essayists .,,,,,,,,,,,,,,,
2206,entailment,"whether or not the musician arrived , the dancers encouraged the officers .",the dancers encouraged the officers .,,,,,,,,,,,,,,,
2207,entailment,"whether or not the baker smiled , the psychotherapist thanked the actors .",the psychotherapist thanked the actors .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychotherapist expected the designers , the artisan advised the doctor .",the artisan advised the doctor .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes brought the writers , the stylist encouraged the colorist .",the stylist encouraged the colorist .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the tourists mentioned the colorist , the musicians supported the designers .",the musicians supported the designers .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the technicians found the potter , the colorist introduced the artisan .",the colorist introduced the artisan .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the writer introduced the programmers , the psychotherapist brought the dancer .",the psychotherapist brought the dancer .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the designers brought the photojournalist , the artisan encouraged the bakers .",the artisan encouraged the bakers .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the dancer expected the stylists , the photographers supported the musician .",the photographers supported the musician .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the writers encouraged the managers , the technicians found the artisans .",the technicians found the artisans .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the artisans encouraged the stylist , the photographer expected the actors .",the photographer expected the actors .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the dancers supported the designers , the doctors addressed the student .",the doctors addressed the student .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the baker addressed the banker , the director supported the essayists .",the director supported the essayists .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the stylist brought the tourists , the writer supported the colorists .",the writer supported the colorists .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the writers found the actors , the students advised the technicians .",the students advised the technicians .,,,,,,,,,,,,,,,
2221,entailment,"whether or not the senator found the students , the tourists supported the designer .",the tourists supported the designer .,,,,,,,,,,,,,,,
2222,entailment,"whether or not the photojournalist advised the colorists , the musicians mentioned the artisan .",the musicians mentioned the artisan .,,,,,,,,,,,,,,,
2223,entailment,"whether or not the musician brought the dancers , the stylist expected the psychotherapist .",the stylist expected the psychotherapist .,,,,,,,,,,,,,,,
2224,entailment,"whether or not the colorists introduced the banker , the artists expected the artisans .",the artists expected the artisans .,,,,,,,,,,,,,,,
2225,entailment,"whether or not the student introduced the doctor , the psychotherapist advised the potter .",the psychotherapist advised the potter .,,,,,,,,,,,,,,,
2226,entailment,"whether or not the doctors advised the officers , the banker found the photojournalists .",the banker found the photojournalists .,,,,,,,,,,,,,,,
2227,entailment,"whether or not the doctors found the stylist , the artists brought the psychotherapists .",the artists brought the psychotherapists .,,,,,,,,,,,,,,,
2228,entailment,"whether or not the artisans found the bankers , the artist encouraged the essayists .",the artist encouraged the essayists .,,,,,,,,,,,,,,,
2229,entailment,"whether or not the musician addressed the artists , the doctors mentioned the photographer .",the doctors mentioned the photographer .,,,,,,,,,,,,,,,
2230,entailment,"whether or not the technicians advised the doctors , the manager addressed the photojournalists .",the manager addressed the photojournalists .,,,,,,,,,,,,,,,
2231,entailment,"whether or not the actor expected the athletes , the tourists thanked the musicians .",the tourists thanked the musicians .,,,,,,,,,,,,,,,
2232,entailment,"whether or not the artisans mentioned the bakers , the essayist avoided the dancers .",the essayist avoided the dancers .,,,,,,,,,,,,,,,
2233,entailment,"whether or not the actors supported the writer , the officer avoided the designers .",the officer avoided the designers .,,,,,,,,,,,,,,,
2234,entailment,"whether or not the musician found the banker , the senator expected the technician .",the senator expected the technician .,,,,,,,,,,,,,,,
2235,entailment,"whether or not the managers brought the senator , the musician supported the directors .",the musician supported the directors .,,,,,,,,,,,,,,,
2236,entailment,"whether or not the potters brought the director , the technicians thanked the senator .",the technicians thanked the senator .,,,,,,,,,,,,,,,
2237,entailment,"whether or not the student brought the essayist , the programmers mentioned the colorist .",the programmers mentioned the colorist .,,,,,,,,,,,,,,,
2238,entailment,"whether or not the artist avoided the doctors , the designers found the photographers .",the designers found the photographers .,,,,,,,,,,,,,,,
2239,entailment,"whether or not the banker thanked the photographers , the tourist mentioned the artisans .",the tourist mentioned the artisans .,,,,,,,,,,,,,,,
2240,entailment,the student forgot that the essayists arrived .,the essayists arrived .,,,,,,,,,,,,,,,
2241,entailment,the programmer forgot that the designer voted .,the designer voted .,,,,,,,,,,,,,,,
2242,entailment,the dancers knew that the psychotherapists yelled .,the psychotherapists yelled .,,,,,,,,,,,,,,,
2243,entailment,the officer knew that the bakers cried .,the bakers cried .,,,,,,,,,,,,,,,
2244,entailment,the psychotherapists knew that the programmers agreed .,the programmers agreed .,,,,,,,,,,,,,,,
2245,entailment,the artist knew that the student continued .,the student continued .,,,,,,,,,,,,,,,
2246,entailment,the colorist knew that the artisan yelled .,the artisan yelled .,,,,,,,,,,,,,,,
2247,entailment,the designers knew that the athlete shouted .,the athlete shouted .,,,,,,,,,,,,,,,
2248,entailment,the directors forgot that the psychotherapists resigned .,the psychotherapists resigned .,,,,,,,,,,,,,,,
2249,entailment,the stylist forgot that the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
2250,entailment,the senator forgot that the potter existed .,the potter existed .,,,,,,,,,,,,,,,
2251,entailment,the manager forgot that the artisan agreed .,the artisan agreed .,,,,,,,,,,,,,,,
2252,entailment,the programmers forgot that the writer continued .,the writer continued .,,,,,,,,,,,,,,,
2253,entailment,the officer forgot that the bakers smiled .,the bakers smiled .,,,,,,,,,,,,,,,
2254,entailment,the artists forgot that the students waited .,the students waited .,,,,,,,,,,,,,,,
2255,entailment,the writer forgot that the senator voted .,the senator voted .,,,,,,,,,,,,,,,
2256,entailment,the essayists knew that the artisan continued .,the artisan continued .,,,,,,,,,,,,,,,
2257,entailment,the dancer knew that the potter agreed .,the potter agreed .,,,,,,,,,,,,,,,
2258,entailment,the actor knew that the senator smiled .,the senator smiled .,,,,,,,,,,,,,,,
2259,entailment,the directors knew that the actors yelled .,the actors yelled .,,,,,,,,,,,,,,,
2260,entailment,the programmer forgot that the doctor arrived .,the doctor arrived .,,,,,,,,,,,,,,,
2261,entailment,the potter forgot that the colorist waited .,the colorist waited .,,,,,,,,,,,,,,,
2262,entailment,the musicians knew that the officers voted .,the officers voted .,,,,,,,,,,,,,,,
2263,entailment,the photojournalists knew that the essayists agreed .,the essayists agreed .,,,,,,,,,,,,,,,
2264,entailment,the artists knew that the potters cried .,the potters cried .,,,,,,,,,,,,,,,
2265,entailment,the student knew that the officer shouted .,the officer shouted .,,,,,,,,,,,,,,,
2266,entailment,the dancer forgot that the stylists smiled .,the stylists smiled .,,,,,,,,,,,,,,,
2267,entailment,the artists forgot that the actor shouted .,the actor shouted .,,,,,,,,,,,,,,,
2268,entailment,the bakers knew that the technician talked .,the technician talked .,,,,,,,,,,,,,,,
2269,entailment,the photographer knew that the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
2270,entailment,the artist forgot that the designers shouted .,the designers shouted .,,,,,,,,,,,,,,,
2271,entailment,the students forgot that the bakers yelled .,the bakers yelled .,,,,,,,,,,,,,,,
2272,entailment,the potters knew that the artist advised the artisans .,the artist advised the artisans .,,,,,,,,,,,,,,,
2273,entailment,the managers forgot that the designer addressed the students .,the designer addressed the students .,,,,,,,,,,,,,,,
2274,entailment,the technicians knew that the student advised the designers .,the student advised the designers .,,,,,,,,,,,,,,,
2275,entailment,the psychotherapist forgot that the artists supported the bankers .,the artists supported the bankers .,,,,,,,,,,,,,,,
2276,entailment,the dancer forgot that the potters found the banker .,the potters found the banker .,,,,,,,,,,,,,,,
2277,entailment,the athlete knew that the doctors encouraged the musician .,the doctors encouraged the musician .,,,,,,,,,,,,,,,
2278,entailment,the musicians forgot that the athletes expected the psychotherapists .,the athletes expected the psychotherapists .,,,,,,,,,,,,,,,
2279,entailment,the dancers forgot that the artisans avoided the stylist .,the artisans avoided the stylist .,,,,,,,,,,,,,,,
2280,entailment,the musicians forgot that the psychotherapists addressed the technician .,the psychotherapists addressed the technician .,,,,,,,,,,,,,,,
2281,entailment,the tourist forgot that the students introduced the psychotherapists .,the students introduced the psychotherapists .,,,,,,,,,,,,,,,
2282,entailment,the officer knew that the senator supported the director .,the senator supported the director .,,,,,,,,,,,,,,,
2283,entailment,the directors knew that the writers mentioned the psychotherapists .,the writers mentioned the psychotherapists .,,,,,,,,,,,,,,,
2284,entailment,the programmer knew that the musicians mentioned the dancers .,the musicians mentioned the dancers .,,,,,,,,,,,,,,,
2285,entailment,the officers knew that the actors advised the colorist .,the actors advised the colorist .,,,,,,,,,,,,,,,
2286,entailment,the managers forgot that the artisan advised the photojournalist .,the artisan advised the photojournalist .,,,,,,,,,,,,,,,
2287,entailment,the designer forgot that the banker brought the doctors .,the banker brought the doctors .,,,,,,,,,,,,,,,
2288,entailment,the potters forgot that the senator mentioned the director .,the senator mentioned the director .,,,,,,,,,,,,,,,
2289,entailment,the photographer knew that the writers mentioned the designers .,the writers mentioned the designers .,,,,,,,,,,,,,,,
2290,entailment,the students forgot that the musician mentioned the colorists .,the musician mentioned the colorists .,,,,,,,,,,,,,,,
2291,entailment,the actor knew that the writer avoided the psychotherapists .,the writer avoided the psychotherapists .,,,,,,,,,,,,,,,
2292,entailment,the musician knew that the essayists addressed the artisans .,the essayists addressed the artisans .,,,,,,,,,,,,,,,
2293,entailment,the directors knew that the stylist addressed the colorists .,the stylist addressed the colorists .,,,,,,,,,,,,,,,
2294,entailment,the technicians forgot that the baker encouraged the photojournalist .,the baker encouraged the photojournalist .,,,,,,,,,,,,,,,
2295,entailment,the dancer knew that the artists introduced the stylist .,the artists introduced the stylist .,,,,,,,,,,,,,,,
2296,entailment,the banker knew that the writer found the senator .,the writer found the senator .,,,,,,,,,,,,,,,
2297,entailment,the musician forgot that the stylists found the officers .,the stylists found the officers .,,,,,,,,,,,,,,,
2298,entailment,the senators knew that the essayist mentioned the potters .,the essayist mentioned the potters .,,,,,,,,,,,,,,,
2299,entailment,the officer forgot that the potters introduced the psychotherapist .,the potters introduced the psychotherapist .,,,,,,,,,,,,,,,
2300,entailment,the actors forgot that the dancers found the artist .,the dancers found the artist .,,,,,,,,,,,,,,,
2301,entailment,the actors knew that the technicians mentioned the officer .,the technicians mentioned the officer .,,,,,,,,,,,,,,,
2302,entailment,the director knew that the potters brought the essayists .,the potters brought the essayists .,,,,,,,,,,,,,,,
2303,entailment,the technicians forgot that the athlete found the artisan .,the athlete found the artisan .,,,,,,,,,,,,,,,
2304,entailment,"the psychotherapists resigned , and the tourists arrived .",the psychotherapists resigned .,,,,,,,,,,,,,,,
2305,entailment,"the stylists shouted , and the baker smiled .",the stylists shouted .,,,,,,,,,,,,,,,
2306,entailment,"the technicians yelled , and the programmer cried .",the technicians yelled .,,,,,,,,,,,,,,,
2307,entailment,"the artists continued , and the senator shouted .",the artists continued .,,,,,,,,,,,,,,,
2308,entailment,"the stylist waited , and the potters voted .",the stylist waited .,,,,,,,,,,,,,,,
2309,entailment,"the musicians cried , and the senators talked .",the musicians cried .,,,,,,,,,,,,,,,
2310,entailment,"the doctors waited , and the dancers arrived .",the doctors waited .,,,,,,,,,,,,,,,
2311,entailment,"the psychotherapist cried , and the student existed .",the psychotherapist cried .,,,,,,,,,,,,,,,
2312,entailment,"the dancers continued , and the actors cried .",the dancers continued .,,,,,,,,,,,,,,,
2313,entailment,"the photographers agreed , and the artist smiled .",the photographers agreed .,,,,,,,,,,,,,,,
2314,entailment,"the doctor arrived , and the tourist existed .",the doctor arrived .,,,,,,,,,,,,,,,
2315,entailment,"the musicians shouted , and the baker existed .",the musicians shouted .,,,,,,,,,,,,,,,
2316,entailment,"the artists continued , and the doctor smiled .",the artists continued .,,,,,,,,,,,,,,,
2317,entailment,"the technician agreed , and the doctors smiled .",the technician agreed .,,,,,,,,,,,,,,,
2318,entailment,"the musician cried , and the dancer arrived .",the musician cried .,,,,,,,,,,,,,,,
2319,entailment,"the dancer arrived , and the designer shouted .",the dancer arrived .,,,,,,,,,,,,,,,
2320,entailment,"the students resigned , and the programmers yelled .",the students resigned .,,,,,,,,,,,,,,,
2321,entailment,"the dancer talked , and the bankers cried .",the dancer talked .,,,,,,,,,,,,,,,
2322,entailment,"the tourist arrived , and the programmer waited .",the tourist arrived .,,,,,,,,,,,,,,,
2323,entailment,"the programmer voted , and the dancers yelled .",the programmer voted .,,,,,,,,,,,,,,,
2324,entailment,"the tourist yelled , and the photojournalist resigned .",the tourist yelled .,,,,,,,,,,,,,,,
2325,entailment,"the managers yelled , and the doctors resigned .",the managers yelled .,,,,,,,,,,,,,,,
2326,entailment,"the bakers talked , and the student resigned .",the bakers talked .,,,,,,,,,,,,,,,
2327,entailment,"the actors existed , and the stylist voted .",the actors existed .,,,,,,,,,,,,,,,
2328,entailment,"the potters yelled , and the designers waited .",the potters yelled .,,,,,,,,,,,,,,,
2329,entailment,"the bakers agreed , and the stylist talked .",the bakers agreed .,,,,,,,,,,,,,,,
2330,entailment,"the colorist existed , and the artisans waited .",the colorist existed .,,,,,,,,,,,,,,,
2331,entailment,"the students talked , and the photojournalist arrived .",the students talked .,,,,,,,,,,,,,,,
2332,entailment,"the athlete cried , and the bankers talked .",the athlete cried .,,,,,,,,,,,,,,,
2333,entailment,"the managers waited , and the technicians arrived .",the managers waited .,,,,,,,,,,,,,,,
2334,entailment,"the programmers existed , and the banker continued .",the programmers existed .,,,,,,,,,,,,,,,
2335,entailment,"the officers continued , and the psychotherapists talked .",the officers continued .,,,,,,,,,,,,,,,
2336,entailment,"the manager continued , and the officers advised the photojournalist .",the manager continued .,,,,,,,,,,,,,,,
2337,entailment,"the student voted , and the colorist supported the officer .",the student voted .,,,,,,,,,,,,,,,
2338,entailment,"the bakers agreed , and the psychotherapists advised the potter .",the bakers agreed .,,,,,,,,,,,,,,,
2339,entailment,"the directors waited , and the senator brought the artisan .",the directors waited .,,,,,,,,,,,,,,,
2340,entailment,"the athlete voted , and the officers introduced the dancers .",the athlete voted .,,,,,,,,,,,,,,,
2341,entailment,"the artisan talked , and the stylists found the tourist .",the artisan talked .,,,,,,,,,,,,,,,
2342,entailment,"the programmer shouted , and the actors found the bakers .",the programmer shouted .,,,,,,,,,,,,,,,
2343,entailment,"the senator existed , and the dancer avoided the photojournalists .",the senator existed .,,,,,,,,,,,,,,,
2344,entailment,"the essayists resigned , and the manager supported the students .",the essayists resigned .,,,,,,,,,,,,,,,
2345,entailment,"the directors shouted , and the baker encouraged the athlete .",the directors shouted .,,,,,,,,,,,,,,,
2346,entailment,"the actors waited , and the technician advised the psychotherapists .",the actors waited .,,,,,,,,,,,,,,,
2347,entailment,"the athlete continued , and the psychotherapists thanked the doctor .",the athlete continued .,,,,,,,,,,,,,,,
2348,entailment,"the colorists arrived , and the student expected the managers .",the colorists arrived .,,,,,,,,,,,,,,,
2349,entailment,"the artist shouted , and the musician introduced the dancers .",the artist shouted .,,,,,,,,,,,,,,,
2350,entailment,"the senators resigned , and the writer supported the essayist .",the senators resigned .,,,,,,,,,,,,,,,
2351,entailment,"the artists yelled , and the programmer advised the psychotherapists .",the artists yelled .,,,,,,,,,,,,,,,
2352,entailment,"the colorist shouted , and the bankers expected the doctor .",the colorist shouted .,,,,,,,,,,,,,,,
2353,entailment,"the musician existed , and the colorists introduced the senator .",the musician existed .,,,,,,,,,,,,,,,
2354,entailment,"the athlete smiled , and the programmer addressed the photojournalists .",the athlete smiled .,,,,,,,,,,,,,,,
2355,entailment,"the dancer shouted , and the potter thanked the baker .",the dancer shouted .,,,,,,,,,,,,,,,
2356,entailment,"the essayists voted , and the artist encouraged the director .",the essayists voted .,,,,,,,,,,,,,,,
2357,entailment,"the colorists talked , and the manager found the athletes .",the colorists talked .,,,,,,,,,,,,,,,
2358,entailment,"the manager waited , and the director advised the student .",the manager waited .,,,,,,,,,,,,,,,
2359,entailment,"the writer continued , and the baker introduced the photographers .",the writer continued .,,,,,,,,,,,,,,,
2360,entailment,"the photojournalist agreed , and the artists introduced the colorists .",the photojournalist agreed .,,,,,,,,,,,,,,,
2361,entailment,"the dancers shouted , and the directors mentioned the photographers .",the dancers shouted .,,,,,,,,,,,,,,,
2362,entailment,"the designer existed , and the senators brought the artist .",the designer existed .,,,,,,,,,,,,,,,
2363,entailment,"the doctors agreed , and the stylist thanked the technician .",the doctors agreed .,,,,,,,,,,,,,,,
2364,entailment,"the writer existed , and the directors supported the colorists .",the writer existed .,,,,,,,,,,,,,,,
2365,entailment,"the potter talked , and the tourists introduced the bakers .",the potter talked .,,,,,,,,,,,,,,,
2366,entailment,"the doctor arrived , and the musicians mentioned the designer .",the doctor arrived .,,,,,,,,,,,,,,,
2367,entailment,"the banker waited , and the senators found the potter .",the banker waited .,,,,,,,,,,,,,,,
2368,entailment,"the colorists advised the psychotherapists , and the doctor yelled .",the colorists advised the psychotherapists .,,,,,,,,,,,,,,,
2369,entailment,"the potters addressed the athlete , and the bankers yelled .",the potters addressed the athlete .,,,,,,,,,,,,,,,
2370,entailment,"the psychotherapists mentioned the officer , and the athlete existed .",the psychotherapists mentioned the officer .,,,,,,,,,,,,,,,
2371,entailment,"the tourist avoided the baker , and the artist resigned .",the tourist avoided the baker .,,,,,,,,,,,,,,,
2372,entailment,"the athlete supported the artisans , and the senator talked .",the athlete supported the artisans .,,,,,,,,,,,,,,,
2373,entailment,"the actors supported the potters , and the colorist agreed .",the actors supported the potters .,,,,,,,,,,,,,,,
2374,entailment,"the colorist brought the director , and the actors resigned .",the colorist brought the director .,,,,,,,,,,,,,,,
2375,entailment,"the artists encouraged the senators , and the stylists continued .",the artists encouraged the senators .,,,,,,,,,,,,,,,
2376,entailment,"the doctors mentioned the bankers , and the actors waited .",the doctors mentioned the bankers .,,,,,,,,,,,,,,,
2377,entailment,"the dancer avoided the actor , and the writers waited .",the dancer avoided the actor .,,,,,,,,,,,,,,,
2378,entailment,"the writer addressed the photojournalist , and the colorist agreed .",the writer addressed the photojournalist .,,,,,,,,,,,,,,,
2379,entailment,"the technicians avoided the baker , and the writers existed .",the technicians avoided the baker .,,,,,,,,,,,,,,,
2380,entailment,"the dancer thanked the writer , and the managers continued .",the dancer thanked the writer .,,,,,,,,,,,,,,,
2381,entailment,"the musician encouraged the designer , and the student smiled .",the musician encouraged the designer .,,,,,,,,,,,,,,,
2382,entailment,"the essayists supported the baker , and the doctor voted .",the essayists supported the baker .,,,,,,,,,,,,,,,
2383,entailment,"the photojournalists supported the photographers , and the artisans voted .",the photojournalists supported the photographers .,,,,,,,,,,,,,,,
2384,entailment,"the athlete mentioned the senator , and the artist talked .",the athlete mentioned the senator .,,,,,,,,,,,,,,,
2385,entailment,"the designer thanked the actor , and the managers yelled .",the designer thanked the actor .,,,,,,,,,,,,,,,
2386,entailment,"the potter avoided the tourist , and the photojournalists cried .",the potter avoided the tourist .,,,,,,,,,,,,,,,
2387,entailment,"the writer brought the photographer , and the stylists arrived .",the writer brought the photographer .,,,,,,,,,,,,,,,
2388,entailment,"the writers mentioned the programmer , and the photographers shouted .",the writers mentioned the programmer .,,,,,,,,,,,,,,,
2389,entailment,"the artist supported the athletes , and the doctors yelled .",the artist supported the athletes .,,,,,,,,,,,,,,,
2390,entailment,"the baker advised the officer , and the student talked .",the baker advised the officer .,,,,,,,,,,,,,,,
2391,entailment,"the programmer supported the artisans , and the directors existed .",the programmer supported the artisans .,,,,,,,,,,,,,,,
2392,entailment,"the musician advised the writer , and the technicians shouted .",the musician advised the writer .,,,,,,,,,,,,,,,
2393,entailment,"the actors expected the banker , and the doctors agreed .",the actors expected the banker .,,,,,,,,,,,,,,,
2394,entailment,"the artists mentioned the manager , and the artisans agreed .",the artists mentioned the manager .,,,,,,,,,,,,,,,
2395,entailment,"the tourist supported the writer , and the banker arrived .",the tourist supported the writer .,,,,,,,,,,,,,,,
2396,entailment,"the musician avoided the artists , and the senator voted .",the musician avoided the artists .,,,,,,,,,,,,,,,
2397,entailment,"the officer introduced the essayists , and the artisan yelled .",the officer introduced the essayists .,,,,,,,,,,,,,,,
2398,entailment,"the designers addressed the artists , and the writer continued .",the designers addressed the artists .,,,,,,,,,,,,,,,
2399,entailment,"the director advised the potters , and the stylists arrived .",the director advised the potters .,,,,,,,,,,,,,,,
2400,entailment,"the athlete thanked the officer , and the senators avoided the writer .",the athlete thanked the officer .,,,,,,,,,,,,,,,
2401,entailment,"the psychotherapists thanked the technicians , and the writers found the doctor .",the psychotherapists thanked the technicians .,,,,,,,,,,,,,,,
2402,entailment,"the doctors mentioned the actors , and the stylist brought the artists .",the doctors mentioned the actors .,,,,,,,,,,,,,,,
2403,entailment,"the psychotherapist addressed the photographer , and the tourist found the artist .",the psychotherapist addressed the photographer .,,,,,,,,,,,,,,,
2404,entailment,"the musicians introduced the artisans , and the colorist found the bakers .",the musicians introduced the artisans .,,,,,,,,,,,,,,,
2405,entailment,"the technicians introduced the dancers , and the designers addressed the programmers .",the technicians introduced the dancers .,,,,,,,,,,,,,,,
2406,entailment,"the artist thanked the essayists , and the dancers avoided the bankers .",the artist thanked the essayists .,,,,,,,,,,,,,,,
2407,entailment,"the essayists advised the photojournalist , and the athlete encouraged the student .",the essayists advised the photojournalist .,,,,,,,,,,,,,,,
2408,entailment,"the dancer advised the writers , and the stylist expected the designers .",the dancer advised the writers .,,,,,,,,,,,,,,,
2409,entailment,"the senators introduced the dancers , and the musician advised the artist .",the senators introduced the dancers .,,,,,,,,,,,,,,,
2410,entailment,"the banker brought the writer , and the actors mentioned the musicians .",the banker brought the writer .,,,,,,,,,,,,,,,
2411,entailment,"the stylist introduced the doctor , and the writer advised the senator .",the stylist introduced the doctor .,,,,,,,,,,,,,,,
2412,entailment,"the manager supported the photographers , and the artist brought the senators .",the manager supported the photographers .,,,,,,,,,,,,,,,
2413,entailment,"the banker supported the potter , and the photojournalist brought the athlete .",the banker supported the potter .,,,,,,,,,,,,,,,
2414,entailment,"the colorists thanked the athlete , and the dancers brought the artists .",the colorists thanked the athlete .,,,,,,,,,,,,,,,
2415,entailment,"the photojournalists avoided the students , and the dancer thanked the programmer .",the photojournalists avoided the students .,,,,,,,,,,,,,,,
2416,entailment,"the photojournalist found the doctors , and the athletes supported the directors .",the photojournalist found the doctors .,,,,,,,,,,,,,,,
2417,entailment,"the designer brought the technician , and the stylist expected the dancers .",the designer brought the technician .,,,,,,,,,,,,,,,
2418,entailment,"the photojournalist encouraged the photographer , and the actor mentioned the artist .",the photojournalist encouraged the photographer .,,,,,,,,,,,,,,,
2419,entailment,"the artisan thanked the programmer , and the stylist encouraged the designer .",the artisan thanked the programmer .,,,,,,,,,,,,,,,
2420,entailment,"the technicians brought the senator , and the tourists avoided the artisan .",the technicians brought the senator .,,,,,,,,,,,,,,,
2421,entailment,"the baker thanked the stylists , and the dancer found the essayists .",the baker thanked the stylists .,,,,,,,,,,,,,,,
2422,entailment,"the designer avoided the photojournalists , and the banker expected the actor .",the designer avoided the photojournalists .,,,,,,,,,,,,,,,
2423,entailment,"the artisan addressed the doctors , and the managers advised the technicians .",the artisan addressed the doctors .,,,,,,,,,,,,,,,
2424,entailment,"the essayist introduced the doctors , and the potter brought the managers .",the essayist introduced the doctors .,,,,,,,,,,,,,,,
2425,entailment,"the dancers avoided the doctor , and the stylists expected the technician .",the dancers avoided the doctor .,,,,,,,,,,,,,,,
2426,entailment,"the potter addressed the psychotherapists , and the colorists found the manager .",the potter addressed the psychotherapists .,,,,,,,,,,,,,,,
2427,entailment,"the photographers avoided the writers , and the technicians encouraged the designers .",the photographers avoided the writers .,,,,,,,,,,,,,,,
2428,entailment,"the artist introduced the doctors , and the technicians addressed the potter .",the artist introduced the doctors .,,,,,,,,,,,,,,,
2429,entailment,"the artist avoided the actor , and the designers thanked the officer .",the artist avoided the actor .,,,,,,,,,,,,,,,
2430,entailment,"the doctors mentioned the programmers , and the tourists brought the baker .",the doctors mentioned the programmers .,,,,,,,,,,,,,,,
2431,entailment,"the managers mentioned the programmers , and the banker brought the photographers .",the managers mentioned the programmers .,,,,,,,,,,,,,,,
2432,entailment,"the officer cried , and the potter existed .",the potter existed .,,,,,,,,,,,,,,,
