pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17440,neutral,"unless the dancer addressed the musician , the actors advised the essayists .",the dancer addressed the musician .,"the actors advised the essayists if the dancer addressed the musician , we do not know whether the dancer addressed the musician .",,,,,,,,,,,,,,
17441,neutral,"unless the psychotherapist found the managers , the artisan brought the bankers .",the psychotherapist found the managers .,"the artisan brought the bankers if the psychotherapist found the managers , we do not know whether the psychotherapist found the managers .",,,,,,,,,,,,,,
17442,neutral,"unless the senator mentioned the director , the actor found the psychotherapists .",the senator mentioned the director .,"the actor found the psychotherapists if the senator mentioned the director , we do not know whether the senator mentioned the director .",,,,,,,,,,,,,,
17443,neutral,"unless the artisan introduced the potter , the writer brought the photographers .",the artisan introduced the potter .,"the writer brought the photographers if the artisan introduced the potter , we do not know whether the artisan introduced the potter .",,,,,,,,,,,,,,
17444,neutral,"unless the doctors introduced the managers , the senators brought the artists .",the doctors introduced the managers .,"the senators brought the artists if the doctors introduced the managers , we do not know whether the doctors introduced the managers .",,,,,,,,,,,,,,
17445,neutral,"unless the essayist encouraged the dancer , the directors thanked the actors .",the essayist encouraged the dancer .,"the directors thanked the actors if the essayist encouraged the dancer , we do not know whether the essayist encouraged the dancer .",,,,,,,,,,,,,,
17446,neutral,"unless the musician thanked the colorist , the doctor brought the bankers .",the musician thanked the colorist .,"the doctor brought the bankers if the musician thanked the colorist , we do not know whether the musician thanked the colorist .",,,,,,,,,,,,,,
17447,neutral,"unless the managers advised the psychotherapist , the writer avoided the artist .",the managers advised the psychotherapist .,"the writer avoided the artist if the managers advised the psychotherapist , we do not know whether the managers advised the psychotherapist .",,,,,,,,,,,,,,
17600,neutral,"whether or not the actor waited , the stylist arrived .",the actor waited .,whether or not suggests we do not know whether the actor waited .,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorist smiled , the psychotherapists agreed .",the colorist smiled .,whether or not suggests we do not know whether the colorist smiled .,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist yelled , the stylist waited .",the artist yelled .,whether or not suggests we do not know whether the artist yelled .,,,,,,,,,,,,,,
17603,neutral,"whether or not the dancer talked , the photographers voted .",the dancer talked .,whether or not suggests we do not know whether the dancer talked .,,,,,,,,,,,,,,
17604,neutral,"whether or not the tourist existed , the designer talked .",the tourist existed .,whether or not suggests we do not know whether the tourist existed .,,,,,,,,,,,,,,
17605,neutral,"whether or not the athletes waited , the musician talked .",the athletes waited .,whether or not suggests we do not know whether the athletes waited .,,,,,,,,,,,,,,
17606,neutral,"whether or not the psychotherapist continued , the designers cried .",the psychotherapist continued .,whether or not suggests we do not know whether the psychotherapist continued .,,,,,,,,,,,,,,
17607,neutral,"whether or not the directors smiled , the potter agreed .",the directors smiled .,whether or not suggests we do not know whether the directors smiled .,,,,,,,,,,,,,,
17920,neutral,"whether or not the dancer mentioned the musician , the stylists smiled .",the dancer mentioned the musician .,whether or not suggests we do not know whether the dancer mentioned the musician .,,,,,,,,,,,,,,
17921,neutral,"whether or not the psychotherapist mentioned the photojournalists , the writer existed .",the psychotherapist mentioned the photojournalists .,whether or not suggests we do not know whether the psychotherapist mentioned the photojournalists .,,,,,,,,,,,,,,
17922,neutral,"whether or not the managers expected the essayist , the bankers smiled .",the managers expected the essayist .,whether or not suggests we do not know whether the managers expected the essayist .,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters mentioned the designer , the programmer continued .",the potters mentioned the designer .,whether or not suggests we do not know whether the potters mentioned the designer .,,,,,,,,,,,,,,
17924,neutral,"whether or not the actors thanked the potters , the musicians continued .",the actors thanked the potters .,whether or not suggests we do not know whether the actors thanked the potters .,,,,,,,,,,,,,,
17925,neutral,"whether or not the officers brought the bankers , the artist resigned .",the officers brought the bankers .,whether or not suggests we do not know whether the officers brought the bankers .,,,,,,,,,,,,,,
17926,neutral,"whether or not the doctor introduced the psychotherapists , the bankers shouted .",the doctor introduced the psychotherapists .,whether or not suggests we do not know whether the doctor introduced the psychotherapists .,,,,,,,,,,,,,,
17927,neutral,"whether or not the artist introduced the athlete , the banker existed .",the artist introduced the athlete .,whether or not suggests we do not know whether the artist introduced the athlete .,,,,,,,,,,,,,,
18080,neutral,"whether or not the dancer addressed the technicians , the tourist avoided the banker .",the dancer addressed the technicians .,whether or not suggests we do not know whether the dancer addressed the technicians .,,,,,,,,,,,,,,
18081,neutral,"whether or not the director found the artists , the psychotherapists expected the technicians .",the director found the artists .,whether or not suggests we do not know whether the director found the artists .,,,,,,,,,,,,,,
18082,neutral,"whether or not the directors encouraged the artists , the psychotherapist brought the dancers .",the directors encouraged the artists .,whether or not suggests we do not know whether the directors encouraged the artists .,,,,,,,,,,,,,,
18083,neutral,"whether or not the baker avoided the programmers , the photographer encouraged the actors .",the baker avoided the programmers .,whether or not suggests we do not know whether the baker avoided the programmers .,,,,,,,,,,,,,,
18084,neutral,"whether or not the baker advised the athletes , the technicians found the psychotherapist .",the baker advised the athletes .,whether or not suggests we do not know whether the baker advised the athletes .,,,,,,,,,,,,,,
18085,neutral,"whether or not the tourist thanked the stylist , the doctors addressed the photographer .",the tourist thanked the stylist .,whether or not suggests we do not know whether the tourist thanked the stylist .,,,,,,,,,,,,,,
18086,neutral,"whether or not the writers encouraged the technicians , the bankers found the doctor .",the writers encouraged the technicians .,whether or not suggests we do not know whether the writers encouraged the technicians .,,,,,,,,,,,,,,
18087,neutral,"whether or not the athletes encouraged the artisan , the dancers supported the students .",the athletes encouraged the artisan .,whether or not suggests we do not know whether the athletes encouraged the artisan .,,,,,,,,,,,,,,
18240,neutral,"in case the potters shouted , the photojournalist smiled .",the potters shouted .,"the photojournalist smiled if the potters shouted , we do not know whether the potters shouted .",,,,,,,,,,,,,,
18241,neutral,"in case the designers yelled , the writers smiled .",the designers yelled .,"the writers smiled if the designers yelled , we do not know whether the designers yelled .",,,,,,,,,,,,,,
18242,neutral,"in case the programmer arrived , the doctors existed .",the programmer arrived .,"the doctors existed if the programmer arrived , we do not know whether the programmer arrived .",,,,,,,,,,,,,,
18243,neutral,"in case the essayist continued , the manager waited .",the essayist continued .,"the manager waited if the essayist continued , we do not know whether the essayist continued .",,,,,,,,,,,,,,
18244,neutral,"in case the artisan agreed , the actor smiled .",the artisan agreed .,"the actor smiled if the artisan agreed , we do not know whether the artisan agreed .",,,,,,,,,,,,,,
18245,neutral,"in case the actor resigned , the dancer talked .",the actor resigned .,"the dancer talked if the actor resigned , we do not know whether the actor resigned .",,,,,,,,,,,,,,
18246,neutral,"in case the designer yelled , the musician agreed .",the designer yelled .,"the musician agreed if the designer yelled , we do not know whether the designer yelled .",,,,,,,,,,,,,,
18247,neutral,"in case the designers talked , the tourists smiled .",the designers talked .,"the tourists smiled if the designers talked , we do not know whether the designers talked .",,,,,,,,,,,,,,
18400,neutral,"in case the senator agreed , the technicians addressed the officers .",the senator agreed .,"the technicians addressed the officers if the senator agreed , we do not know whether the senator agreed .",,,,,,,,,,,,,,
18401,neutral,"in case the tourist voted , the dancers supported the potters .",the tourist voted .,"the dancers supported the potters if the tourist voted , we do not know whether the tourist voted .",,,,,,,,,,,,,,
18402,neutral,"in case the bakers resigned , the dancer advised the musician .",the bakers resigned .,"the dancer advised the musician if the bakers resigned , we do not know whether the bakers resigned .",,,,,,,,,,,,,,
18403,neutral,"in case the musicians yelled , the technicians avoided the artisan .",the musicians yelled .,"the technicians avoided the artisan if the musicians yelled , we do not know whether the musicians yelled .",,,,,,,,,,,,,,
18404,neutral,"in case the artist existed , the officer supported the photographers .",the artist existed .,"the officer supported the photographers if the artist existed , we do not know whether the artist existed .",,,,,,,,,,,,,,
18405,neutral,"in case the writer talked , the essayists avoided the technician .",the writer talked .,"the essayists avoided the technician if the writer talked , we do not know whether the writer talked .",,,,,,,,,,,,,,
18406,neutral,"in case the athlete voted , the senators expected the students .",the athlete voted .,"the senators expected the students if the athlete voted , we do not know whether the athlete voted .",,,,,,,,,,,,,,
18407,neutral,"in case the musician talked , the potter addressed the photojournalist .",the musician talked .,"the potter addressed the photojournalist if the musician talked , we do not know whether the musician talked .",,,,,,,,,,,,,,
18560,neutral,"in case the dancers found the senators , the baker shouted .",the dancers found the senators .,"the baker shouted if the dancers found the senators , we do not know whether the dancers found the senators .",,,,,,,,,,,,,,
18561,neutral,"in case the artisan expected the technician , the senators resigned .",the artisan expected the technician .,"the senators resigned if the artisan expected the technician , we do not know whether the artisan expected the technician .",,,,,,,,,,,,,,
18562,neutral,"in case the essayist encouraged the dancer , the programmer smiled .",the essayist encouraged the dancer .,"the programmer smiled if the essayist encouraged the dancer , we do not know whether the essayist encouraged the dancer .",,,,,,,,,,,,,,
18563,neutral,"in case the directors mentioned the artists , the photojournalist talked .",the directors mentioned the artists .,"the photojournalist talked if the directors mentioned the artists , we do not know whether the directors mentioned the artists .",,,,,,,,,,,,,,
18564,neutral,"in case the potters found the musician , the officers continued .",the potters found the musician .,"the officers continued if the potters found the musician , we do not know whether the potters found the musician .",,,,,,,,,,,,,,
18565,neutral,"in case the artist avoided the senators , the programmers yelled .",the artist avoided the senators .,"the programmers yelled if the artist avoided the senators , we do not know whether the artist avoided the senators .",,,,,,,,,,,,,,
18566,neutral,"in case the photojournalist supported the tourists , the writers yelled .",the photojournalist supported the tourists .,"the writers yelled if the photojournalist supported the tourists , we do not know whether the photojournalist supported the tourists .",,,,,,,,,,,,,,
18567,neutral,"in case the officers addressed the artists , the stylists talked .",the officers addressed the artists .,"the stylists talked if the officers addressed the artists , we do not know whether the officers addressed the artists .",,,,,,,,,,,,,,
