pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11799,entailment,the baker left the country .,the baker left .,left the country is still left .,,,,,,,,,,,,,,
11800,entailment,the actor ate the corn .,the actor ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11801,entailment,the dancers wrote the novel .,the dancers wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11802,entailment,the students wrote the poem .,the students wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11803,entailment,the tourists wrote the speech .,the tourists wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11804,entailment,the designer ate the ice cream .,the designer ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11805,entailment,the photographer ate the corn .,the photographer ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11806,entailment,the officer ate the rice .,the officer ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11807,entailment,the stylist ate the ice cream .,the stylist ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11808,entailment,the photographer left the country .,the photographer left .,left the country is still left .,,,,,,,,,,,,,,
11809,entailment,the psychotherapist ate the ice cream .,the psychotherapist ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11810,entailment,the photographers left the forest .,the photographers left .,left the forest is still left .,,,,,,,,,,,,,,
11811,entailment,the potter wrote the poem .,the potter wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11812,entailment,the tourists ate the rice .,the tourists ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11813,entailment,the artists ate the corn .,the artists ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11814,entailment,the dancer wrote the book .,the dancer wrote .,wrote the book is still wrote .,,,,,,,,,,,,,,
11815,entailment,the photojournalist left the town .,the photojournalist left .,left the town is still left .,,,,,,,,,,,,,,
11816,entailment,the artisan wrote the poem .,the artisan wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11817,entailment,the manager ate the rice .,the manager ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11818,entailment,the colorist wrote the novel .,the colorist wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11819,entailment,the athlete ate the rice .,the athlete ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11820,entailment,the bakers ate the rice .,the bakers ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11821,entailment,the student left the forest .,the student left .,left the forest is still left .,,,,,,,,,,,,,,
11822,entailment,the potter left the museum .,the potter left .,left the museum is still left .,,,,,,,,,,,,,,
11823,entailment,the photojournalist ate the corn .,the photojournalist ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11824,entailment,the bakers wrote the poem .,the bakers wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11825,entailment,the athlete ate the ice cream .,the athlete ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11826,entailment,the writers left the forest .,the writers left .,left the forest is still left .,,,,,,,,,,,,,,
11827,entailment,the artisan wrote the book .,the artisan wrote .,wrote the book is still wrote .,,,,,,,,,,,,,,
11828,entailment,the photojournalist ate the rice .,the photojournalist ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11829,entailment,the artisans wrote the speech .,the artisans wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11830,entailment,the artists wrote the speech .,the artists wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11831,entailment,the writer wrote the book .,the writer wrote .,wrote the book is still wrote .,,,,,,,,,,,,,,
11832,entailment,the technician wrote the novel .,the technician wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11833,entailment,the potter left the forest .,the potter left .,left the forest is still left .,,,,,,,,,,,,,,
11834,entailment,the designer wrote the book .,the designer wrote .,wrote the book is still wrote .,,,,,,,,,,,,,,
11835,entailment,the artisans ate the rice .,the artisans ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11836,entailment,the directors left the forest .,the directors left .,left the forest is still left .,,,,,,,,,,,,,,
11837,entailment,the student left the town .,the student left .,left the town is still left .,,,,,,,,,,,,,,
11838,entailment,the officer ate the ice cream .,the officer ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11839,entailment,the photojournalists ate the rice .,the photojournalists ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11840,entailment,the photojournalists left the museum .,the photojournalists left .,left the museum is still left .,,,,,,,,,,,,,,
11841,entailment,the psychotherapists left the country .,the psychotherapists left .,left the country is still left .,,,,,,,,,,,,,,
11842,entailment,the colorist ate the corn .,the colorist ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11843,entailment,the baker left the desert .,the baker left .,left the desert is still left .,,,,,,,,,,,,,,
11844,entailment,the athletes wrote the novel .,the athletes wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11845,entailment,the designers wrote the poem .,the designers wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11846,entailment,the senators left the country .,the senators left .,left the country is still left .,,,,,,,,,,,,,,
11847,entailment,the stylists wrote the speech .,the stylists wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11848,entailment,the stylists ate the ice cream .,the stylists ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11849,entailment,the psychotherapist wrote the novel .,the psychotherapist wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11850,entailment,the doctors ate the rice .,the doctors ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11851,entailment,the directors left the desert .,the directors left .,left the desert is still left .,,,,,,,,,,,,,,
11852,entailment,the photojournalist wrote the poem .,the photojournalist wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11853,entailment,the stylist left the desert .,the stylist left .,left the desert is still left .,,,,,,,,,,,,,,
11854,entailment,the technicians wrote the poem .,the technicians wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11855,entailment,the managers ate the rice .,the managers ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11856,entailment,the actors wrote the book .,the actors wrote .,wrote the book is still wrote .,,,,,,,,,,,,,,
11857,entailment,the bankers left the town .,the bankers left .,left the town is still left .,,,,,,,,,,,,,,
11858,entailment,the bakers wrote the speech .,the bakers wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11859,entailment,the stylists left the museum .,the stylists left .,left the museum is still left .,,,,,,,,,,,,,,
11860,entailment,the tourists left the forest .,the tourists left .,left the forest is still left .,,,,,,,,,,,,,,
11861,entailment,the potters ate the ice cream .,the potters ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11862,entailment,the bankers wrote the poem .,the bankers wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11863,entailment,the musician left the museum .,the musician left .,left the museum is still left .,,,,,,,,,,,,,,
11864,entailment,the musician left the forest .,the musician left .,left the forest is still left .,,,,,,,,,,,,,,
11865,entailment,the doctors left the country .,the doctors left .,left the country is still left .,,,,,,,,,,,,,,
11866,entailment,the essayists ate the corn .,the essayists ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11867,entailment,the musicians left the museum .,the musicians left .,left the museum is still left .,,,,,,,,,,,,,,
11868,entailment,the programmers wrote the novel .,the programmers wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11869,entailment,the artist wrote the poem .,the artist wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11870,entailment,the bankers left the desert .,the bankers left .,left the desert is still left .,,,,,,,,,,,,,,
11871,entailment,the athletes left the country .,the athletes left .,left the country is still left .,,,,,,,,,,,,,,
11872,entailment,the programmer left the town .,the programmer left .,left the town is still left .,,,,,,,,,,,,,,
11873,entailment,the musicians wrote the speech .,the musicians wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11874,entailment,the psychotherapists wrote the poem .,the psychotherapists wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11875,entailment,the artisans left the forest .,the artisans left .,left the forest is still left .,,,,,,,,,,,,,,
11876,entailment,the dancer ate the corn .,the dancer ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11877,entailment,the photojournalists ate the ice cream .,the photojournalists ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11878,entailment,the potter wrote the speech .,the potter wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11879,entailment,the stylist left the forest .,the stylist left .,left the forest is still left .,,,,,,,,,,,,,,
11880,entailment,the doctors left the town .,the doctors left .,left the town is still left .,,,,,,,,,,,,,,
11881,entailment,the photographer left the desert .,the photographer left .,left the desert is still left .,,,,,,,,,,,,,,
11882,entailment,the dancer wrote the poem .,the dancer wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11883,entailment,the officer wrote the book .,the officer wrote .,wrote the book is still wrote .,,,,,,,,,,,,,,
11884,entailment,the writers ate the rice .,the writers ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11885,entailment,the writers ate the corn .,the writers ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11886,entailment,the psychotherapists ate the rice .,the psychotherapists ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11887,entailment,the colorists left the museum .,the colorists left .,left the museum is still left .,,,,,,,,,,,,,,
11888,entailment,the artisan ate the rice .,the artisan ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11889,entailment,the banker left the museum .,the banker left .,left the museum is still left .,,,,,,,,,,,,,,
11890,entailment,the designer ate the corn .,the designer ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11891,entailment,the musicians left the town .,the musicians left .,left the town is still left .,,,,,,,,,,,,,,
11892,entailment,the tourist left the town .,the tourist left .,left the town is still left .,,,,,,,,,,,,,,
11893,entailment,the potters wrote the speech .,the potters wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11894,entailment,the senator wrote the speech .,the senator wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11895,entailment,the banker left the desert .,the banker left .,left the desert is still left .,,,,,,,,,,,,,,
11896,entailment,the programmer left the country .,the programmer left .,left the country is still left .,,,,,,,,,,,,,,
11897,entailment,the students ate the rice .,the students ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11898,entailment,the dancers wrote the book .,the dancers wrote .,wrote the book is still wrote .,,,,,,,,,,,,,,
11899,entailment,the colorist wrote the speech .,the colorist wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11900,entailment,the writer wrote the speech .,the writer wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11901,entailment,the photojournalist ate the ice cream .,the photojournalist ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11902,entailment,the baker ate the corn .,the baker ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11903,entailment,the baker wrote the speech .,the baker wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11904,entailment,the dancers wrote the speech .,the dancers wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11905,entailment,the officer wrote the speech .,the officer wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11906,entailment,the students left the country .,the students left .,left the country is still left .,,,,,,,,,,,,,,
11907,entailment,the student wrote the novel .,the student wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11908,entailment,the artisans left the town .,the artisans left .,left the town is still left .,,,,,,,,,,,,,,
11909,entailment,the student ate the rice .,the student ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11910,entailment,the athlete wrote the novel .,the athlete wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11911,entailment,the bakers left the country .,the bakers left .,left the country is still left .,,,,,,,,,,,,,,
11912,entailment,the doctor wrote the speech .,the doctor wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11913,entailment,the writer wrote the poem .,the writer wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11914,entailment,the director left the forest .,the director left .,left the forest is still left .,,,,,,,,,,,,,,
11915,entailment,the managers wrote the novel .,the managers wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11916,entailment,the banker wrote the poem .,the banker wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11917,entailment,the stylist wrote the poem .,the stylist wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11918,entailment,the essayist wrote the poem .,the essayist wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11919,entailment,the baker left the forest .,the baker left .,left the forest is still left .,,,,,,,,,,,,,,
11920,entailment,the student left the museum .,the student left .,left the museum is still left .,,,,,,,,,,,,,,
11921,entailment,the artists ate the rice .,the artists ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11922,entailment,the dancers left the desert .,the dancers left .,left the desert is still left .,,,,,,,,,,,,,,
11923,entailment,the artisan left the forest .,the artisan left .,left the forest is still left .,,,,,,,,,,,,,,
11924,entailment,the photojournalist wrote the speech .,the photojournalist wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11925,entailment,the actor left the country .,the actor left .,left the country is still left .,,,,,,,,,,,,,,
11926,entailment,the officers left the country .,the officers left .,left the country is still left .,,,,,,,,,,,,,,
11927,entailment,the dancer left the desert .,the dancer left .,left the desert is still left .,,,,,,,,,,,,,,
11928,entailment,the officers left the museum .,the officers left .,left the museum is still left .,,,,,,,,,,,,,,
11929,entailment,the writers left the desert .,the writers left .,left the desert is still left .,,,,,,,,,,,,,,
11930,entailment,the student left the country .,the student left .,left the country is still left .,,,,,,,,,,,,,,
11931,entailment,the manager left the country .,the manager left .,left the country is still left .,,,,,,,,,,,,,,
11932,entailment,the banker wrote the speech .,the banker wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11933,entailment,the actors left the museum .,the actors left .,left the museum is still left .,,,,,,,,,,,,,,
11934,entailment,the colorists wrote the poem .,the colorists wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11935,entailment,the programmer ate the corn .,the programmer ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11936,entailment,the programmer left the desert .,the programmer left .,left the desert is still left .,,,,,,,,,,,,,,
11937,entailment,the senator ate the ice cream .,the senator ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11938,entailment,the technician ate the corn .,the technician ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11939,entailment,the designers wrote the book .,the designers wrote .,wrote the book is still wrote .,,,,,,,,,,,,,,
11940,entailment,the musician wrote the poem .,the musician wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11941,entailment,the artists left the forest .,the artists left .,left the forest is still left .,,,,,,,,,,,,,,
11942,entailment,the managers left the country .,the managers left .,left the country is still left .,,,,,,,,,,,,,,
11943,entailment,the actor ate the ice cream .,the actor ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11944,entailment,the directors left the town .,the directors left .,left the town is still left .,,,,,,,,,,,,,,
11945,entailment,the director left the town .,the director left .,left the town is still left .,,,,,,,,,,,,,,
11946,entailment,the manager left the forest .,the manager left .,left the forest is still left .,,,,,,,,,,,,,,
11947,entailment,the actor ate the rice .,the actor ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11948,entailment,the photographer wrote the poem .,the photographer wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11949,entailment,the officers wrote the poem .,the officers wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11950,entailment,the designer wrote the poem .,the designer wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11951,entailment,the photographers wrote the novel .,the photographers wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11952,entailment,the dancer wrote the speech .,the dancer wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11953,entailment,the colorists ate the rice .,the colorists ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11954,entailment,the designers left the desert .,the designers left .,left the desert is still left .,,,,,,,,,,,,,,
11955,entailment,the technician ate the rice .,the technician ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11956,entailment,the programmer ate the rice .,the programmer ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11957,entailment,the athletes ate the rice .,the athletes ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11958,entailment,the bankers ate the corn .,the bankers ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11959,entailment,the doctors left the museum .,the doctors left .,left the museum is still left .,,,,,,,,,,,,,,
11960,entailment,the programmers left the desert .,the programmers left .,left the desert is still left .,,,,,,,,,,,,,,
11961,entailment,the tourist left the forest .,the tourist left .,left the forest is still left .,,,,,,,,,,,,,,
11962,entailment,the students ate the ice cream .,the students ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11963,entailment,the programmers ate the corn .,the programmers ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11964,entailment,the senators left the town .,the senators left .,left the town is still left .,,,,,,,,,,,,,,
11965,entailment,the doctors wrote the poem .,the doctors wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11966,entailment,the stylist ate the corn .,the stylist ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11967,entailment,the potters wrote the novel .,the potters wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11968,entailment,the writer left the forest .,the writer left .,left the forest is still left .,,,,,,,,,,,,,,
11969,entailment,the technician left the museum .,the technician left .,left the museum is still left .,,,,,,,,,,,,,,
11970,entailment,the writer wrote the novel .,the writer wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11971,entailment,the officers left the forest .,the officers left .,left the forest is still left .,,,,,,,,,,,,,,
11972,entailment,the tourist left the country .,the tourist left .,left the country is still left .,,,,,,,,,,,,,,
11973,entailment,the potter left the desert .,the potter left .,left the desert is still left .,,,,,,,,,,,,,,
11974,entailment,the banker ate the rice .,the banker ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11975,entailment,the photographers ate the corn .,the photographers ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11976,entailment,the officers left the town .,the officers left .,left the town is still left .,,,,,,,,,,,,,,
11977,entailment,the artisans wrote the novel .,the artisans wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11978,entailment,the baker wrote the poem .,the baker wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11979,entailment,the senators left the museum .,the senators left .,left the museum is still left .,,,,,,,,,,,,,,
11980,entailment,the managers left the forest .,the managers left .,left the forest is still left .,,,,,,,,,,,,,,
11981,entailment,the programmer left the forest .,the programmer left .,left the forest is still left .,,,,,,,,,,,,,,
11982,entailment,the musicians ate the corn .,the musicians ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11983,entailment,the director left the desert .,the director left .,left the desert is still left .,,,,,,,,,,,,,,
11984,entailment,the potter ate the ice cream .,the potter ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11985,entailment,the psychotherapists wrote the speech .,the psychotherapists wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11986,entailment,the senator wrote the novel .,the senator wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11987,entailment,the designers ate the ice cream .,the designers ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11988,entailment,the artisan ate the ice cream .,the artisan ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11989,entailment,the students wrote the novel .,the students wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11990,entailment,the tourists left the town .,the tourists left .,left the town is still left .,,,,,,,,,,,,,,
11991,entailment,the manager wrote the book .,the manager wrote .,wrote the book is still wrote .,,,,,,,,,,,,,,
11992,entailment,the tourists wrote the novel .,the tourists wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11993,entailment,the manager ate the ice cream .,the manager ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11994,entailment,the manager ate the corn .,the manager ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11995,entailment,the designer wrote the speech .,the designer wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11996,entailment,the dancer left the country .,the dancer left .,left the country is still left .,,,,,,,,,,,,,,
11997,entailment,the manager wrote the novel .,the manager wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11998,entailment,the writer left the country .,the writer left .,left the country is still left .,,,,,,,,,,,,,,
11999,entailment,the tourist ate the ice cream .,the tourist ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
12300,entailment,the stylists mentioned the artists who the artisan thanked .,the stylists mentioned the artists .,the artists who the artisan thanked are still the artists .,,,,,,,,,,,,,,
12301,entailment,the technician addressed the manager who the directors supported .,the technician addressed the manager .,the manager who the directors supported is still the manager .,,,,,,,,,,,,,,
12302,entailment,the bankers found the baker who the potters advised .,the bankers found the baker .,the baker who the potters advised is still the baker .,,,,,,,,,,,,,,
12303,entailment,the tourists expected the writer who the designer thanked .,the tourists expected the writer .,the writer who the designer thanked is still the writer .,,,,,,,,,,,,,,
12304,entailment,the psychotherapist addressed the designer who the photojournalists expected .,the psychotherapist addressed the designer .,the designer who the photojournalists expected is still the designer .,,,,,,,,,,,,,,
12305,entailment,the musicians advised the stylists who the artist supported .,the musicians advised the stylists .,the stylists who the artist supported are still the stylists .,,,,,,,,,,,,,,
12306,entailment,the photographers avoided the designer who the artisan found .,the photographers avoided the designer .,the designer who the artisan found is still the designer .,,,,,,,,,,,,,,
12307,entailment,the potters found the writers who the bakers advised .,the potters found the writers .,the writers who the bakers advised are still the writers .,,,,,,,,,,,,,,
12308,entailment,the doctors supported the artists who the tourist thanked .,the doctors supported the artists .,the artists who the tourist thanked are still the artists .,,,,,,,,,,,,,,
12309,entailment,the bankers avoided the photojournalists who the managers brought .,the bankers avoided the photojournalists .,the photojournalists who the managers brought are still the photojournalists .,,,,,,,,,,,,,,
12310,entailment,the stylists thanked the actor who the musician supported .,the stylists thanked the actor .,the actor who the musician supported is still the actor .,,,,,,,,,,,,,,
12311,entailment,the essayists thanked the artisan who the doctor mentioned .,the essayists thanked the artisan .,the artisan who the doctor mentioned is still the artisan .,,,,,,,,,,,,,,
12312,entailment,the colorists brought the senators who the musicians mentioned .,the colorists brought the senators .,the senators who the musicians mentioned are still the senators .,,,,,,,,,,,,,,
12313,entailment,the photojournalist introduced the directors who the actors advised .,the photojournalist introduced the directors .,the directors who the actors advised are still the directors .,,,,,,,,,,,,,,
12314,entailment,the student addressed the artist who the managers avoided .,the student addressed the artist .,the artist who the managers avoided is still the artist .,,,,,,,,,,,,,,
12315,entailment,the tourist expected the doctors who the photojournalist addressed .,the tourist expected the doctors .,the doctors who the photojournalist addressed are still the doctors .,,,,,,,,,,,,,,
12316,entailment,the tourist expected the actor who the programmer avoided .,the tourist expected the actor .,the actor who the programmer avoided is still the actor .,,,,,,,,,,,,,,
12317,entailment,the psychotherapist expected the officers who the photographers found .,the psychotherapist expected the officers .,the officers who the photographers found are still the officers .,,,,,,,,,,,,,,
12318,entailment,the manager avoided the senator who the banker thanked .,the manager avoided the senator .,the senator who the banker thanked is still the senator .,,,,,,,,,,,,,,
12319,entailment,the banker encouraged the actors who the senator introduced .,the banker encouraged the actors .,the actors who the senator introduced are still the actors .,,,,,,,,,,,,,,
12320,entailment,the artists thanked the artisan who the senators supported .,the artists thanked the artisan .,the artisan who the senators supported is still the artisan .,,,,,,,,,,,,,,
12321,entailment,the officers advised the baker who the photographer avoided .,the officers advised the baker .,the baker who the photographer avoided is still the baker .,,,,,,,,,,,,,,
12322,entailment,the bankers avoided the artists who the bakers advised .,the bankers avoided the artists .,the artists who the bakers advised are still the artists .,,,,,,,,,,,,,,
12323,entailment,the doctor expected the manager who the photographer introduced .,the doctor expected the manager .,the manager who the photographer introduced is still the manager .,,,,,,,,,,,,,,
12324,entailment,the doctors found the designers who the actors introduced .,the doctors found the designers .,the designers who the actors introduced are still the designers .,,,,,,,,,,,,,,
12325,entailment,the essayists found the athlete who the designers supported .,the essayists found the athlete .,the athlete who the designers supported is still the athlete .,,,,,,,,,,,,,,
12326,entailment,the artists thanked the doctor who the student advised .,the artists thanked the doctor .,the doctor who the student advised is still the doctor .,,,,,,,,,,,,,,
12327,entailment,the officers mentioned the photojournalists who the colorist supported .,the officers mentioned the photojournalists .,the photojournalists who the colorist supported are still the photojournalists .,,,,,,,,,,,,,,
12328,entailment,the tourist supported the stylist who the photographer found .,the tourist supported the stylist .,the stylist who the photographer found is still the stylist .,,,,,,,,,,,,,,
12329,entailment,the artists brought the photojournalist who the programmer avoided .,the artists brought the photojournalist .,the photojournalist who the programmer avoided is still the photojournalist .,,,,,,,,,,,,,,
12330,entailment,the stylists addressed the doctor who the colorists avoided .,the stylists addressed the doctor .,the doctor who the colorists avoided is still the doctor .,,,,,,,,,,,,,,
12331,entailment,the artists supported the photojournalists who the senators found .,the artists supported the photojournalists .,the photojournalists who the senators found are still the photojournalists .,,,,,,,,,,,,,,
12332,entailment,the psychotherapists expected the doctors who the technician brought .,the psychotherapists expected the doctors .,the doctors who the technician brought are still the doctors .,,,,,,,,,,,,,,
12333,entailment,the students found the artists who the officers avoided .,the students found the artists .,the artists who the officers avoided are still the artists .,,,,,,,,,,,,,,
12334,entailment,the psychotherapists avoided the writers who the photographer mentioned .,the psychotherapists avoided the writers .,the writers who the photographer mentioned are still the writers .,,,,,,,,,,,,,,
12335,entailment,the manager supported the tourist who the designer thanked .,the manager supported the tourist .,the tourist who the designer thanked is still the tourist .,,,,,,,,,,,,,,
12336,entailment,the bankers supported the baker who the actor found .,the bankers supported the baker .,the baker who the actor found is still the baker .,,,,,,,,,,,,,,
12337,entailment,the actor introduced the artist who the tourist supported .,the actor introduced the artist .,the artist who the tourist supported is still the artist .,,,,,,,,,,,,,,
12338,entailment,the potter advised the programmers who the senator introduced .,the potter advised the programmers .,the programmers who the senator introduced are still the programmers .,,,,,,,,,,,,,,
12339,entailment,the tourist introduced the musician who the potter avoided .,the tourist introduced the musician .,the musician who the potter avoided is still the musician .,,,,,,,,,,,,,,
12340,entailment,the photographer encouraged the programmer who the senator advised .,the photographer encouraged the programmer .,the programmer who the senator advised is still the programmer .,,,,,,,,,,,,,,
12341,entailment,the dancers advised the bakers who the programmers brought .,the dancers advised the bakers .,the bakers who the programmers brought are still the bakers .,,,,,,,,,,,,,,
12342,entailment,the potter addressed the artists who the actor thanked .,the potter addressed the artists .,the artists who the actor thanked are still the artists .,,,,,,,,,,,,,,
12343,entailment,the dancer avoided the officer who the artist brought .,the dancer avoided the officer .,the officer who the artist brought is still the officer .,,,,,,,,,,,,,,
12344,entailment,the banker found the potters who the programmers avoided .,the banker found the potters .,the potters who the programmers avoided are still the potters .,,,,,,,,,,,,,,
12345,entailment,the designer addressed the officers who the artisan brought .,the designer addressed the officers .,the officers who the artisan brought are still the officers .,,,,,,,,,,,,,,
12346,entailment,the senator thanked the essayists who the bakers mentioned .,the senator thanked the essayists .,the essayists who the bakers mentioned are still the essayists .,,,,,,,,,,,,,,
12347,entailment,the director brought the designer who the essayists advised .,the director brought the designer .,the designer who the essayists advised is still the designer .,,,,,,,,,,,,,,
12348,entailment,the artists supported the stylists who the athlete mentioned .,the artists supported the stylists .,the stylists who the athlete mentioned are still the stylists .,,,,,,,,,,,,,,
12349,entailment,the essayists addressed the programmer who the bankers brought .,the essayists addressed the programmer .,the programmer who the bankers brought is still the programmer .,,,,,,,,,,,,,,
12350,entailment,the managers avoided the doctors who the musician addressed .,the managers avoided the doctors .,the doctors who the musician addressed are still the doctors .,,,,,,,,,,,,,,
12351,entailment,the banker introduced the managers who the baker brought .,the banker introduced the managers .,the managers who the baker brought are still the managers .,,,,,,,,,,,,,,
12352,entailment,the potters introduced the athlete who the writers advised .,the potters introduced the athlete .,the athlete who the writers advised is still the athlete .,,,,,,,,,,,,,,
