pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
812,entailment,the designers thanked the artists and the students .,the designers thanked the students .,,,,,,,,,,,,,,,
813,entailment,the banker introduced the artists and the directors .,the banker introduced the directors .,,,,,,,,,,,,,,,
814,entailment,the officer found the designers and the baker .,the officer found the baker .,,,,,,,,,,,,,,,
815,entailment,the tourists encouraged the colorist and the officers .,the tourists encouraged the officers .,,,,,,,,,,,,,,,
816,entailment,the directors mentioned the photographer and the tourists .,the directors mentioned the tourists .,,,,,,,,,,,,,,,
817,entailment,the bakers mentioned the bankers and the doctors .,the bakers mentioned the doctors .,,,,,,,,,,,,,,,
818,entailment,the managers expected the senators and the doctor .,the managers expected the doctor .,,,,,,,,,,,,,,,
819,entailment,the designers introduced the dancer and the photographers .,the designers introduced the photographers .,,,,,,,,,,,,,,,
820,entailment,the athletes avoided the student and the actor .,the athletes avoided the actor .,,,,,,,,,,,,,,,
821,entailment,the technicians introduced the colorist and the managers .,the technicians introduced the managers .,,,,,,,,,,,,,,,
822,entailment,the photographers supported the tourists and the artist .,the photographers supported the artist .,,,,,,,,,,,,,,,
823,entailment,the dancer advised the actor and the colorist .,the dancer advised the colorist .,,,,,,,,,,,,,,,
824,entailment,the tourist introduced the writer and the bakers .,the tourist introduced the bakers .,,,,,,,,,,,,,,,
825,entailment,the athletes thanked the doctor and the programmers .,the athletes thanked the programmers .,,,,,,,,,,,,,,,
826,entailment,the student introduced the artist and the photographer .,the student introduced the photographer .,,,,,,,,,,,,,,,
827,entailment,the officer addressed the stylist and the tourist .,the officer addressed the tourist .,,,,,,,,,,,,,,,
828,entailment,the programmer advised the psychotherapist and the photojournalists .,the programmer advised the photojournalists .,,,,,,,,,,,,,,,
829,entailment,the writer addressed the colorists and the actor .,the writer addressed the actor .,,,,,,,,,,,,,,,
830,entailment,the directors found the stylist and the officer .,the directors found the officer .,,,,,,,,,,,,,,,
831,entailment,the colorist avoided the writers and the essayist .,the colorist avoided the essayist .,,,,,,,,,,,,,,,
832,entailment,the baker introduced the potters and the manager .,the baker introduced the manager .,,,,,,,,,,,,,,,
833,entailment,the student advised the athlete and the photographers .,the student advised the photographers .,,,,,,,,,,,,,,,
834,entailment,the dancers found the artists and the student .,the dancers found the student .,,,,,,,,,,,,,,,
835,entailment,the doctors addressed the artist and the students .,the doctors addressed the students .,,,,,,,,,,,,,,,
836,entailment,the artisans thanked the designer and the artists .,the artisans thanked the artists .,,,,,,,,,,,,,,,
837,entailment,the directors mentioned the photographer and the technician .,the directors mentioned the technician .,,,,,,,,,,,,,,,
838,entailment,the photographer found the colorists and the student .,the photographer found the student .,,,,,,,,,,,,,,,
839,entailment,the doctors brought the artisan and the potters .,the doctors brought the potters .,,,,,,,,,,,,,,,
840,entailment,the dancers brought the artist and the writer .,the dancers brought the writer .,,,,,,,,,,,,,,,
841,entailment,the baker mentioned the designers and the banker .,the baker mentioned the banker .,,,,,,,,,,,,,,,
842,entailment,the stylist introduced the senator and the technician .,the stylist introduced the technician .,,,,,,,,,,,,,,,
843,entailment,the manager found the artist and the bankers .,the manager found the bankers .,,,,,,,,,,,,,,,
844,entailment,the actor avoided the designers and the programmer .,the actor avoided the programmer .,,,,,,,,,,,,,,,
845,entailment,the senator found the dancers and the designer .,the senator found the designer .,,,,,,,,,,,,,,,
846,entailment,the photojournalist encouraged the writer and the artist .,the photojournalist encouraged the artist .,,,,,,,,,,,,,,,
847,entailment,the photographer brought the officer and the essayists .,the photographer brought the essayists .,,,,,,,,,,,,,,,
848,entailment,the tourists encouraged the artist and the dancers .,the tourists encouraged the dancers .,,,,,,,,,,,,,,,
849,entailment,the bakers supported the artisans and the managers .,the bakers supported the managers .,,,,,,,,,,,,,,,
850,entailment,the designers addressed the musicians and the senator .,the designers addressed the senator .,,,,,,,,,,,,,,,
851,entailment,the writers expected the musician and the officer .,the writers expected the officer .,,,,,,,,,,,,,,,
852,entailment,the colorist expected the doctor and the officer .,the colorist expected the officer .,,,,,,,,,,,,,,,
853,entailment,the programmers addressed the photojournalists and the student .,the programmers addressed the student .,,,,,,,,,,,,,,,
854,entailment,the artist thanked the doctor and the photographers .,the artist thanked the photographers .,,,,,,,,,,,,,,,
855,entailment,the artists avoided the designer and the photographers .,the artists avoided the photographers .,,,,,,,,,,,,,,,
856,entailment,the designer encouraged the writers and the banker .,the designer encouraged the banker .,,,,,,,,,,,,,,,
857,entailment,the writers avoided the artists and the potters .,the writers avoided the potters .,,,,,,,,,,,,,,,
858,entailment,the programmers mentioned the director and the writers .,the programmers mentioned the writers .,,,,,,,,,,,,,,,
859,entailment,the bankers introduced the essayists and the artisan .,the bankers introduced the artisan .,,,,,,,,,,,,,,,
860,entailment,the students introduced the artisan and the manager .,the students introduced the manager .,,,,,,,,,,,,,,,
861,entailment,the colorist thanked the technician and the photographers .,the colorist thanked the photographers .,,,,,,,,,,,,,,,
862,entailment,the tourist advised the doctors and the actors .,the tourist advised the actors .,,,,,,,,,,,,,,,
863,entailment,the manager expected the designers and the actor .,the manager expected the actor .,,,,,,,,,,,,,,,
960,entailment,the dancer was supported by the musician .,the musician supported the dancer .,,,,,,,,,,,,,,,
961,entailment,the colorist was advised by the artist .,the artist advised the colorist .,,,,,,,,,,,,,,,
962,entailment,the musician was found by the photographer .,the photographer found the musician .,,,,,,,,,,,,,,,
963,entailment,the essayist was encouraged by the potters .,the potters encouraged the essayist .,,,,,,,,,,,,,,,
964,entailment,the officer was expected by the artist .,the artist expected the officer .,,,,,,,,,,,,,,,
965,entailment,the dancer was found by the banker .,the banker found the dancer .,,,,,,,,,,,,,,,
966,entailment,the director was avoided by the senators .,the senators avoided the director .,,,,,,,,,,,,,,,
967,entailment,the photographer was avoided by the artist .,the artist avoided the photographer .,,,,,,,,,,,,,,,
968,entailment,the director was found by the manager .,the manager found the director .,,,,,,,,,,,,,,,
969,entailment,the dancer was mentioned by the potters .,the potters mentioned the dancer .,,,,,,,,,,,,,,,
970,entailment,the doctor was introduced by the writer .,the writer introduced the doctor .,,,,,,,,,,,,,,,
971,entailment,the potter was introduced by the writers .,the writers introduced the potter .,,,,,,,,,,,,,,,
972,entailment,the writer was supported by the senator .,the senator supported the writer .,,,,,,,,,,,,,,,
973,entailment,the programmer was avoided by the bankers .,the bankers avoided the programmer .,,,,,,,,,,,,,,,
974,entailment,the photojournalist was advised by the managers .,the managers advised the photojournalist .,,,,,,,,,,,,,,,
975,entailment,the essayist was mentioned by the psychotherapist .,the psychotherapist mentioned the essayist .,,,,,,,,,,,,,,,
976,entailment,the stylist was addressed by the actor .,the actor addressed the stylist .,,,,,,,,,,,,,,,
977,entailment,the photographer was mentioned by the dancers .,the dancers mentioned the photographer .,,,,,,,,,,,,,,,
978,entailment,the writer was expected by the colorists .,the colorists expected the writer .,,,,,,,,,,,,,,,
979,entailment,the actor was found by the writers .,the writers found the actor .,,,,,,,,,,,,,,,
980,entailment,the photojournalist was brought by the baker .,the baker brought the photojournalist .,,,,,,,,,,,,,,,
981,entailment,the designer was found by the technicians .,the technicians found the designer .,,,,,,,,,,,,,,,
982,entailment,the essayist was supported by the programmers .,the programmers supported the essayist .,,,,,,,,,,,,,,,
983,entailment,the athlete was addressed by the potters .,the potters addressed the athlete .,,,,,,,,,,,,,,,
984,entailment,the psychotherapist was introduced by the potter .,the potter introduced the psychotherapist .,,,,,,,,,,,,,,,
985,entailment,the athlete was found by the officers .,the officers found the athlete .,,,,,,,,,,,,,,,
986,entailment,the musician was introduced by the programmer .,the programmer introduced the musician .,,,,,,,,,,,,,,,
987,entailment,the tourist was supported by the actor .,the actor supported the tourist .,,,,,,,,,,,,,,,
988,entailment,the senator was encouraged by the athletes .,the athletes encouraged the senator .,,,,,,,,,,,,,,,
989,entailment,the senator was found by the manager .,the manager found the senator .,,,,,,,,,,,,,,,
990,entailment,the essayist was advised by the colorists .,the colorists advised the essayist .,,,,,,,,,,,,,,,
991,entailment,the banker was advised by the technician .,the technician advised the banker .,,,,,,,,,,,,,,,
992,entailment,the manager was expected by the programmer .,the programmer expected the manager .,,,,,,,,,,,,,,,
993,entailment,the psychotherapist was expected by the actor .,the actor expected the psychotherapist .,,,,,,,,,,,,,,,
994,entailment,the officer was brought by the technician .,the technician brought the officer .,,,,,,,,,,,,,,,
995,entailment,the artist was supported by the officer .,the officer supported the artist .,,,,,,,,,,,,,,,
996,entailment,the banker was mentioned by the dancer .,the dancer mentioned the banker .,,,,,,,,,,,,,,,
997,entailment,the technician was addressed by the musician .,the musician addressed the technician .,,,,,,,,,,,,,,,
998,entailment,the stylist was expected by the actor .,the actor expected the stylist .,,,,,,,,,,,,,,,
999,entailment,the dancer was found by the colorists .,the colorists found the dancer .,,,,,,,,,,,,,,,
