pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15527,neutral,"the colorists waited , or the musician introduced the dancer .",the colorists waited .,musician introduced dancer not know colorists waited,,,,,,,,,,,,,,
15680,neutral,"the officer thanked the technician , or the dancer smiled .",the officer thanked the technician .,dancer smiled not know officer thanked technician,,,,,,,,,,,,,,
15681,neutral,"the musician mentioned the students , or the officers arrived .",the musician mentioned the students .,officers arrived not know musician mentioned students,,,,,,,,,,,,,,
15682,neutral,"the athlete found the baker , or the colorist shouted .",the athlete found the baker .,colorist shouted not know athlete found baker,,,,,,,,,,,,,,
15683,neutral,"the technician advised the manager , or the psychotherapist existed .",the technician advised the manager .,psychotherapist existed not know technician advised manager,,,,,,,,,,,,,,
15684,neutral,"the psychotherapist addressed the technician , or the potters talked .",the psychotherapist addressed the technician .,potters talked not know psychotherapist addressed technician,,,,,,,,,,,,,,
15685,neutral,"the colorists addressed the writer , or the artist resigned .",the colorists addressed the writer .,artist resigned not know colorists addressed writer,,,,,,,,,,,,,,
15686,neutral,"the officer brought the artisans , or the potters shouted .",the officer brought the artisans .,potters shouted not know officer brought artisans,,,,,,,,,,,,,,
15687,neutral,"the potter addressed the essayists , or the artist continued .",the potter addressed the essayists .,artist continued not know potter addressed essayists,,,,,,,,,,,,,,
16000,neutral,"the directors shouted , or the photographer cried .",the photographer cried .,directors shouted not know photographer cried,,,,,,,,,,,,,,
16001,neutral,"the directors resigned , or the doctors continued .",the doctors continued .,directors resigned not know doctors continued,,,,,,,,,,,,,,
16002,neutral,"the bankers agreed , or the actors yelled .",the actors yelled .,bankers agreed not know actors yelled,,,,,,,,,,,,,,
16003,neutral,"the technicians waited , or the doctor continued .",the doctor continued .,technicians waited not know doctor continued,,,,,,,,,,,,,,
16004,neutral,"the students waited , or the stylists talked .",the stylists talked .,students waited not know stylists talked,,,,,,,,,,,,,,
16005,neutral,"the essayists smiled , or the potter voted .",the potter voted .,essayists smiled not know potter voted,,,,,,,,,,,,,,
16006,neutral,"the writers cried , or the students agreed .",the students agreed .,writers cried not know students agreed,,,,,,,,,,,,,,
16007,neutral,"the artist cried , or the musician resigned .",the musician resigned .,artist cried not know musician resigned,,,,,,,,,,,,,,
16160,neutral,"the bankers yelled , or the artists expected the doctor .",the artists expected the doctor .,bankers yelled not know artists expected doctor,,,,,,,,,,,,,,
16161,neutral,"the musicians yelled , or the manager thanked the officers .",the manager thanked the officers .,musicians yelled not know manager thanked officers,,,,,,,,,,,,,,
16162,neutral,"the senator waited , or the colorists expected the stylists .",the colorists expected the stylists .,senator waited not know colorists expected stylists,,,,,,,,,,,,,,
16163,neutral,"the tourist yelled , or the artisan addressed the dancer .",the artisan addressed the dancer .,tourist yelled not know artisan addressed dancer,,,,,,,,,,,,,,
16164,neutral,"the director continued , or the psychotherapists addressed the doctor .",the psychotherapists addressed the doctor .,director continued not know psychotherapists addressed doctor,,,,,,,,,,,,,,
16165,neutral,"the bankers continued , or the essayist brought the senators .",the essayist brought the senators .,bankers continued not know essayist brought senators,,,,,,,,,,,,,,
16166,neutral,"the psychotherapist arrived , or the technician introduced the director .",the technician introduced the director .,psychotherapist arrived not know technician introduced director,,,,,,,,,,,,,,
16167,neutral,"the bankers yelled , or the baker avoided the writer .",the baker avoided the writer .,bankers yelled not know baker avoided writer,,,,,,,,,,,,,,
16320,neutral,"the athletes encouraged the artisan , or the officers waited .",the officers waited .,athletes encouraged artisan not know officers waited,,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the artisans , or the officers existed .",the officers existed .,colorist avoided artisans not know officers existed,,,,,,,,,,,,,,
16322,neutral,"the banker expected the manager , or the musician continued .",the musician continued .,banker expected manager not know musician continued,,,,,,,,,,,,,,
16323,neutral,"the stylist mentioned the dancers , or the student agreed .",the student agreed .,stylist mentioned dancers not know student agreed,,,,,,,,,,,,,,
16324,neutral,"the senator addressed the musicians , or the photojournalists resigned .",the photojournalists resigned .,senator addressed musicians not know photojournalists resigned,,,,,,,,,,,,,,
16325,neutral,"the programmer mentioned the bankers , or the actor cried .",the actor cried .,programmer mentioned bankers not know actor cried,,,,,,,,,,,,,,
16326,neutral,"the doctors mentioned the senator , or the writer continued .",the writer continued .,doctors mentioned senator not know writer continued,,,,,,,,,,,,,,
16327,neutral,"the photographers advised the photojournalist , or the tourists continued .",the tourists continued .,photographers advised photojournalist not know tourists continued,,,,,,,,,,,,,,
16480,neutral,"the artists addressed the athletes , or the dancer mentioned the writers .",the dancer mentioned the writers .,artists addressed athletes not know dancer mentioned writers,,,,,,,,,,,,,,
16481,neutral,"the doctor advised the actor , or the essayist encouraged the stylists .",the essayist encouraged the stylists .,doctor advised actor not know essayist encouraged stylists,,,,,,,,,,,,,,
16482,neutral,"the dancers advised the photographers , or the actor found the bakers .",the actor found the bakers .,dancers advised photographers not know actor found bakers,,,,,,,,,,,,,,
16483,neutral,"the officer advised the writer , or the dancer found the programmers .",the dancer found the programmers .,officer advised writer not know dancer found programmers,,,,,,,,,,,,,,
16484,neutral,"the tourists introduced the banker , or the designer supported the actor .",the designer supported the actor .,tourists introduced banker not know designer supported actor,,,,,,,,,,,,,,
16485,neutral,"the manager found the tourist , or the actors addressed the potter .",the actors addressed the potter .,manager found tourist not know actors addressed potter,,,,,,,,,,,,,,
16486,neutral,"the potter expected the psychotherapist , or the writers addressed the technicians .",the writers addressed the technicians .,potter expected psychotherapist not know writers addressed technicians,,,,,,,,,,,,,,
16487,neutral,"the designer thanked the artisan , or the doctor mentioned the director .",the doctor mentioned the director .,designer thanked artisan not know doctor mentioned director,,,,,,,,,,,,,,
16800,neutral,supposedly the potters encouraged the photographers .,the potters encouraged the photographers .,supposedly not know potters encouraged photographers,,,,,,,,,,,,,,
16801,neutral,probably the designers brought the essayists .,the designers brought the essayists .,probably not know designers brought essayists,,,,,,,,,,,,,,
16802,neutral,probably the stylist found the psychotherapists .,the stylist found the psychotherapists .,probably not know stylist found psychotherapists,,,,,,,,,,,,,,
16803,neutral,probably the stylists introduced the essayists .,the stylists introduced the essayists .,probably not know stylists introduced essayists,,,,,,,,,,,,,,
16804,neutral,probably the musician avoided the actors .,the musician avoided the actors .,probably not know musician avoided actors,,,,,,,,,,,,,,
16805,neutral,supposedly the senators encouraged the stylist .,the senators encouraged the stylist .,supposedly not know senators encouraged stylist,,,,,,,,,,,,,,
16806,neutral,probably the bakers encouraged the student .,the bakers encouraged the student .,probably not know bakers encouraged student,,,,,,,,,,,,,,
16807,neutral,probably the dancer expected the colorist .,the dancer expected the colorist .,probably not know dancer expected colorist,,,,,,,,,,,,,,
16960,neutral,"unless the artist existed , the doctor waited .",the artist existed .,doctor waited artist existed not know artist existed,,,,,,,,,,,,,,
16961,neutral,"unless the potter continued , the senators voted .",the potter continued .,senators voted potter continued not know potter continued,,,,,,,,,,,,,,
16962,neutral,"unless the dancer talked , the bankers arrived .",the dancer talked .,bankers arrived dancer talked not know dancer talked,,,,,,,,,,,,,,
16963,neutral,"unless the directors continued , the student resigned .",the directors continued .,student resigned directors continued not know directors continued,,,,,,,,,,,,,,
16964,neutral,"unless the essayist talked , the banker arrived .",the essayist talked .,banker arrived essayist talked not know essayist talked,,,,,,,,,,,,,,
16965,neutral,"unless the programmers continued , the artist resigned .",the programmers continued .,artist resigned programmers continued not know programmers continued,,,,,,,,,,,,,,
16966,neutral,"unless the photographer existed , the photojournalists shouted .",the photographer existed .,photojournalists shouted photographer existed not know photographer existed,,,,,,,,,,,,,,
16967,neutral,"unless the photographers smiled , the officer agreed .",the photographers smiled .,officer agreed photographers smiled not know photographers smiled,,,,,,,,,,,,,,
17120,neutral,"unless the essayists arrived , the designer thanked the doctors .",the essayists arrived .,designer thanked doctors essayists arrived not know essayists arrived,,,,,,,,,,,,,,
17121,neutral,"unless the tourists arrived , the colorists expected the stylists .",the tourists arrived .,colorists expected stylists tourists arrived not know tourists arrived,,,,,,,,,,,,,,
17122,neutral,"unless the bakers arrived , the actor supported the managers .",the bakers arrived .,actor supported managers bakers arrived not know bakers arrived,,,,,,,,,,,,,,
17123,neutral,"unless the photojournalists yelled , the potters addressed the writer .",the photojournalists yelled .,potters addressed writer photojournalists yelled not know photojournalists yelled,,,,,,,,,,,,,,
17124,neutral,"unless the colorists continued , the student introduced the psychotherapists .",the colorists continued .,student introduced psychotherapists colorists continued not know colorists continued,,,,,,,,,,,,,,
17125,neutral,"unless the banker talked , the baker brought the essayist .",the banker talked .,baker brought essayist banker talked not know banker talked,,,,,,,,,,,,,,
17126,neutral,"unless the photojournalist resigned , the stylist found the directors .",the photojournalist resigned .,stylist found directors photojournalist resigned not know photojournalist resigned,,,,,,,,,,,,,,
17127,neutral,"unless the actor talked , the baker advised the writer .",the actor talked .,baker advised writer actor talked not know actor talked,,,,,,,,,,,,,,
17280,neutral,"unless the artisan addressed the tourist , the photographer waited .",the artisan addressed the tourist .,photographer waited artisan addressed tourist not know artisan addressed tourist,,,,,,,,,,,,,,
17281,neutral,"unless the directors introduced the student , the actors yelled .",the directors introduced the student .,actors yelled directors introduced student not know directors introduced student,,,,,,,,,,,,,,
17282,neutral,"unless the artists addressed the baker , the student yelled .",the artists addressed the baker .,student yelled artists addressed baker not know artists addressed baker,,,,,,,,,,,,,,
17283,neutral,"unless the potters encouraged the artisan , the bankers arrived .",the potters encouraged the artisan .,bankers arrived potters encouraged artisan not know potters encouraged artisan,,,,,,,,,,,,,,
17284,neutral,"unless the technician advised the essayist , the colorists smiled .",the technician advised the essayist .,colorists smiled technician advised essayist not know technician advised essayist,,,,,,,,,,,,,,
17285,neutral,"unless the dancer mentioned the technicians , the actor resigned .",the dancer mentioned the technicians .,actor resigned dancer mentioned technicians not know dancer mentioned technicians,,,,,,,,,,,,,,
17286,neutral,"unless the artist encouraged the writer , the athlete voted .",the artist encouraged the writer .,athlete voted artist encouraged writer not know artist encouraged writer,,,,,,,,,,,,,,
17287,neutral,"unless the student mentioned the senators , the photojournalist cried .",the student mentioned the senators .,photojournalist cried student mentioned senators not know student mentioned senators,,,,,,,,,,,,,,
17440,neutral,"unless the dancer addressed the musician , the actors advised the essayists .",the dancer addressed the musician .,actors advised essayists dancer addressed musician not know dancer addressed musician,,,,,,,,,,,,,,
17441,neutral,"unless the psychotherapist found the managers , the artisan brought the bankers .",the psychotherapist found the managers .,artisan brought bankers psychotherapist found managers not know psychotherapist found managers,,,,,,,,,,,,,,
17442,neutral,"unless the senator mentioned the director , the actor found the psychotherapists .",the senator mentioned the director .,actor found psychotherapists senator mentioned director not know senator mentioned director,,,,,,,,,,,,,,
17443,neutral,"unless the artisan introduced the potter , the writer brought the photographers .",the artisan introduced the potter .,writer brought photographers artisan introduced potter not know artisan introduced potter,,,,,,,,,,,,,,
17444,neutral,"unless the doctors introduced the managers , the senators brought the artists .",the doctors introduced the managers .,senators brought artists doctors introduced managers not know doctors introduced managers,,,,,,,,,,,,,,
17445,neutral,"unless the essayist encouraged the dancer , the directors thanked the actors .",the essayist encouraged the dancer .,directors thanked actors essayist encouraged dancer not know essayist encouraged dancer,,,,,,,,,,,,,,
17446,neutral,"unless the musician thanked the colorist , the doctor brought the bankers .",the musician thanked the colorist .,doctor brought bankers musician thanked colorist not know musician thanked colorist,,,,,,,,,,,,,,
17447,neutral,"unless the managers advised the psychotherapist , the writer avoided the artist .",the managers advised the psychotherapist .,writer avoided artist managers advised psychotherapist not know managers advised psychotherapist,,,,,,,,,,,,,,
17600,neutral,"whether or not the actor waited , the stylist arrived .",the actor waited .,not know actor waited,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorist smiled , the psychotherapists agreed .",the colorist smiled .,not know colorist smiled,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist yelled , the stylist waited .",the artist yelled .,not know artist yelled,,,,,,,,,,,,,,
17603,neutral,"whether or not the dancer talked , the photographers voted .",the dancer talked .,not know dancer talked,,,,,,,,,,,,,,
17604,neutral,"whether or not the tourist existed , the designer talked .",the tourist existed .,not know tourist existed,,,,,,,,,,,,,,
17605,neutral,"whether or not the athletes waited , the musician talked .",the athletes waited .,not know athletes waited,,,,,,,,,,,,,,
17606,neutral,"whether or not the psychotherapist continued , the designers cried .",the psychotherapist continued .,not know psychotherapist continued,,,,,,,,,,,,,,
17607,neutral,"whether or not the directors smiled , the potter agreed .",the directors smiled .,not know directors smiled,,,,,,,,,,,,,,
17920,neutral,"whether or not the dancer mentioned the musician , the stylists smiled .",the dancer mentioned the musician .,not know dancer mentioned musician,,,,,,,,,,,,,,
17921,neutral,"whether or not the psychotherapist mentioned the photojournalists , the writer existed .",the psychotherapist mentioned the photojournalists .,not know psychotherapist mentioned photojournalists,,,,,,,,,,,,,,
17922,neutral,"whether or not the managers expected the essayist , the bankers smiled .",the managers expected the essayist .,not know managers expected essayist,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters mentioned the designer , the programmer continued .",the potters mentioned the designer .,not know potters mentioned designer,,,,,,,,,,,,,,
17924,neutral,"whether or not the actors thanked the potters , the musicians continued .",the actors thanked the potters .,not know actors thanked potters,,,,,,,,,,,,,,
17925,neutral,"whether or not the officers brought the bankers , the artist resigned .",the officers brought the bankers .,not know officers brought bankers,,,,,,,,,,,,,,
17926,neutral,"whether or not the doctor introduced the psychotherapists , the bankers shouted .",the doctor introduced the psychotherapists .,not know doctor introduced psychotherapists,,,,,,,,,,,,,,
17927,neutral,"whether or not the artist introduced the athlete , the banker existed .",the artist introduced the athlete .,not know artist introduced athlete,,,,,,,,,,,,,,
18080,neutral,"whether or not the dancer addressed the technicians , the tourist avoided the banker .",the dancer addressed the technicians .,not know dancer addressed technicians,,,,,,,,,,,,,,
18081,neutral,"whether or not the director found the artists , the psychotherapists expected the technicians .",the director found the artists .,not know director found artists,,,,,,,,,,,,,,
18082,neutral,"whether or not the directors encouraged the artists , the psychotherapist brought the dancers .",the directors encouraged the artists .,not know directors encouraged artists,,,,,,,,,,,,,,
18083,neutral,"whether or not the baker avoided the programmers , the photographer encouraged the actors .",the baker avoided the programmers .,not know baker avoided programmers,,,,,,,,,,,,,,
18084,neutral,"whether or not the baker advised the athletes , the technicians found the psychotherapist .",the baker advised the athletes .,not know baker advised athletes,,,,,,,,,,,,,,
18085,neutral,"whether or not the tourist thanked the stylist , the doctors addressed the photographer .",the tourist thanked the stylist .,not know tourist thanked stylist,,,,,,,,,,,,,,
18086,neutral,"whether or not the writers encouraged the technicians , the bankers found the doctor .",the writers encouraged the technicians .,not know writers encouraged technicians,,,,,,,,,,,,,,
18087,neutral,"whether or not the athletes encouraged the artisan , the dancers supported the students .",the athletes encouraged the artisan .,not know athletes encouraged artisan,,,,,,,,,,,,,,
18240,neutral,"in case the potters shouted , the photojournalist smiled .",the potters shouted .,photojournalist smiled potters shouted not know potters shouted,,,,,,,,,,,,,,
18241,neutral,"in case the designers yelled , the writers smiled .",the designers yelled .,writers smiled designers yelled not know designers yelled,,,,,,,,,,,,,,
18242,neutral,"in case the programmer arrived , the doctors existed .",the programmer arrived .,doctors existed programmer arrived not know programmer arrived,,,,,,,,,,,,,,
18243,neutral,"in case the essayist continued , the manager waited .",the essayist continued .,manager waited essayist continued not know essayist continued,,,,,,,,,,,,,,
18244,neutral,"in case the artisan agreed , the actor smiled .",the artisan agreed .,actor smiled artisan agreed not know artisan agreed,,,,,,,,,,,,,,
18245,neutral,"in case the actor resigned , the dancer talked .",the actor resigned .,dancer talked actor resigned not know actor resigned,,,,,,,,,,,,,,
18246,neutral,"in case the designer yelled , the musician agreed .",the designer yelled .,musician agreed designer yelled not know designer yelled,,,,,,,,,,,,,,
18247,neutral,"in case the designers talked , the tourists smiled .",the designers talked .,tourists smiled designers talked not know designers talked,,,,,,,,,,,,,,
18400,neutral,"in case the senator agreed , the technicians addressed the officers .",the senator agreed .,technicians addressed officers senator agreed not know senator agreed,,,,,,,,,,,,,,
18401,neutral,"in case the tourist voted , the dancers supported the potters .",the tourist voted .,dancers supported potters tourist voted not know tourist voted,,,,,,,,,,,,,,
18402,neutral,"in case the bakers resigned , the dancer advised the musician .",the bakers resigned .,dancer advised musician bakers resigned not know bakers resigned,,,,,,,,,,,,,,
18403,neutral,"in case the musicians yelled , the technicians avoided the artisan .",the musicians yelled .,technicians avoided artisan musicians yelled not know musicians yelled,,,,,,,,,,,,,,
18404,neutral,"in case the artist existed , the officer supported the photographers .",the artist existed .,officer supported photographers artist existed not know artist existed,,,,,,,,,,,,,,
18405,neutral,"in case the writer talked , the essayists avoided the technician .",the writer talked .,essayists avoided technician writer talked not know writer talked,,,,,,,,,,,,,,
18406,neutral,"in case the athlete voted , the senators expected the students .",the athlete voted .,senators expected students athlete voted not know athlete voted,,,,,,,,,,,,,,
18407,neutral,"in case the musician talked , the potter addressed the photojournalist .",the musician talked .,potter addressed photojournalist musician talked not know musician talked,,,,,,,,,,,,,,
18560,neutral,"in case the dancers found the senators , the baker shouted .",the dancers found the senators .,baker shouted dancers found senators not know dancers found senators,,,,,,,,,,,,,,
18561,neutral,"in case the artisan expected the technician , the senators resigned .",the artisan expected the technician .,senators resigned artisan expected technician not know artisan expected technician,,,,,,,,,,,,,,
18562,neutral,"in case the essayist encouraged the dancer , the programmer smiled .",the essayist encouraged the dancer .,programmer smiled essayist encouraged dancer not know essayist encouraged dancer,,,,,,,,,,,,,,
18563,neutral,"in case the directors mentioned the artists , the photojournalist talked .",the directors mentioned the artists .,photojournalist talked directors mentioned artists not know directors mentioned artists,,,,,,,,,,,,,,
18564,neutral,"in case the potters found the musician , the officers continued .",the potters found the musician .,officers continued potters found musician not know potters found musician,,,,,,,,,,,,,,
18565,neutral,"in case the artist avoided the senators , the programmers yelled .",the artist avoided the senators .,programmers yelled artist avoided senators not know artist avoided senators,,,,,,,,,,,,,,
18566,neutral,"in case the photojournalist supported the tourists , the writers yelled .",the photojournalist supported the tourists .,writers yelled photojournalist supported tourists not know photojournalist supported tourists,,,,,,,,,,,,,,
18567,neutral,"in case the officers addressed the artists , the stylists talked .",the officers addressed the artists .,stylists talked officers addressed artists not know officers addressed artists,,,,,,,,,,,,,,
