pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1866,entailment,"since the photographer smiled , the artists agreed .",the artists agreed .,photographer smiled artists agreed,,,,,,,,,,,,,,
1867,entailment,"since the musicians smiled , the dancers talked .",the dancers talked .,musicians smiled dancers talked,,,,,,,,,,,,,,
1868,entailment,"since the designers shouted , the tourists talked .",the tourists talked .,designers shouted tourists talked,,,,,,,,,,,,,,
1888,entailment,"after the artist avoided the writer , the banker existed .",the banker existed .,artist avoided writer banker existed,,,,,,,,,,,,,,
1889,entailment,"after the officers encouraged the athlete , the stylists existed .",the stylists existed .,officers encouraged athlete stylists existed,,,,,,,,,,,,,,
1890,entailment,"since the photojournalists brought the photographers , the artists yelled .",the artists yelled .,photojournalists brought photographers artists yelled,,,,,,,,,,,,,,
1891,entailment,"after the bakers avoided the student , the senator cried .",the senator cried .,bakers avoided student senator cried,,,,,,,,,,,,,,
1892,entailment,"although the athletes introduced the potters , the designer voted .",the designer voted .,athletes introduced potters designer voted,,,,,,,,,,,,,,
1893,entailment,"although the colorists expected the athlete , the photographers talked .",the photographers talked .,colorists expected athlete photographers talked,,,,,,,,,,,,,,
1894,entailment,"since the artists found the tourists , the designers agreed .",the designers agreed .,artists found tourists designers agreed,,,,,,,,,,,,,,
1895,entailment,"although the programmers encouraged the tourists , the essayist arrived .",the essayist arrived .,programmers encouraged tourists essayist arrived,,,,,,,,,,,,,,
1896,entailment,"after the baker thanked the tourists , the bankers continued .",the bankers continued .,baker thanked tourists bankers continued,,,,,,,,,,,,,,
1897,entailment,"after the stylist avoided the technicians , the psychotherapists voted .",the psychotherapists voted .,stylist avoided technicians psychotherapists voted,,,,,,,,,,,,,,
1898,entailment,"although the baker addressed the athlete , the stylist arrived .",the stylist arrived .,baker addressed athlete stylist arrived,,,,,,,,,,,,,,
1899,entailment,"since the photojournalist mentioned the doctor , the photographer shouted .",the photographer shouted .,photojournalist mentioned doctor photographer shouted,,,,,,,,,,,,,,
1900,entailment,"after the student advised the musician , the artisans voted .",the artisans voted .,student advised musician artisans voted,,,,,,,,,,,,,,
1952,entailment,"after the officers mentioned the programmers , the photojournalists thanked the potter .",the photojournalists thanked the potter .,officers mentioned programmers photojournalists thanked potter,,,,,,,,,,,,,,
1953,entailment,"since the manager mentioned the baker , the tourist avoided the bankers .",the tourist avoided the bankers .,manager mentioned baker tourist avoided bankers,,,,,,,,,,,,,,
1954,entailment,"after the dancer brought the actor , the officers expected the essayists .",the officers expected the essayists .,dancer brought actor officers expected essayists,,,,,,,,,,,,,,
1955,entailment,"although the musicians mentioned the dancers , the doctor advised the technician .",the doctor advised the technician .,musicians mentioned dancers doctor advised technician,,,,,,,,,,,,,,
1956,entailment,"after the colorists mentioned the student , the designers advised the doctors .",the designers advised the doctors .,colorists mentioned student designers advised doctors,,,,,,,,,,,,,,
1957,entailment,"although the banker thanked the doctors , the photojournalist encouraged the artist .",the photojournalist encouraged the artist .,banker thanked doctors photojournalist encouraged artist,,,,,,,,,,,,,,
1958,entailment,"although the colorist supported the photojournalist , the musician mentioned the bakers .",the musician mentioned the bakers .,colorist supported photojournalist musician mentioned bakers,,,,,,,,,,,,,,
1959,entailment,"although the baker supported the writer , the designer introduced the actor .",the designer introduced the actor .,baker supported writer designer introduced actor,,,,,,,,,,,,,,
1960,entailment,"after the photographers addressed the tourists , the programmers mentioned the technicians .",the programmers mentioned the technicians .,photographers addressed tourists programmers mentioned technicians,,,,,,,,,,,,,,
1961,entailment,"after the technicians brought the students , the designer advised the manager .",the designer advised the manager .,technicians brought students designer advised manager,,,,,,,,,,,,,,
1962,entailment,"since the officer introduced the bankers , the technicians found the artisan .",the technicians found the artisan .,officer introduced bankers technicians found artisan,,,,,,,,,,,,,,
1963,entailment,"although the actors expected the students , the artists brought the programmers .",the artists brought the programmers .,actors expected students artists brought programmers,,,,,,,,,,,,,,
1964,entailment,"although the potters encouraged the colorist , the actor brought the programmers .",the actor brought the programmers .,potters encouraged colorist actor brought programmers,,,,,,,,,,,,,,
1984,entailment,"in case the programmer yelled , the writer voted .",the writer voted .,voted writer voted,,,,,,,,,,,,,,
1985,entailment,"in case the technicians agreed , the officer smiled .",the officer smiled .,smiled officer smiled,,,,,,,,,,,,,,
1986,entailment,"in case the managers agreed , the officer waited .",the officer waited .,waited officer waited,,,,,,,,,,,,,,
1987,entailment,"in case the artisan smiled , the doctors arrived .",the doctors arrived .,arrived doctors arrived,,,,,,,,,,,,,,
1988,entailment,"in case the artists voted , the technicians shouted .",the technicians shouted .,shouted technicians shouted,,,,,,,,,,,,,,
1989,entailment,"in case the dancer cried , the photojournalists smiled .",the photojournalists smiled .,smiled photojournalists smiled,,,,,,,,,,,,,,
1990,entailment,"in case the writers arrived , the dancer smiled .",the dancer smiled .,smiled dancer smiled,,,,,,,,,,,,,,
1991,entailment,"in case the essayist talked , the musicians smiled .",the musicians smiled .,smiled musicians smiled,,,,,,,,,,,,,,
1992,entailment,"in case the programmer agreed , the students voted .",the students voted .,voted students voted,,,,,,,,,,,,,,
1993,entailment,"in case the essayists resigned , the doctors cried .",the doctors cried .,cried doctors cried,,,,,,,,,,,,,,
1994,entailment,"in case the dancers smiled , the essayist shouted .",the essayist shouted .,shouted essayist shouted,,,,,,,,,,,,,,
1995,entailment,"in case the student existed , the stylists continued .",the stylists continued .,continued stylists continued,,,,,,,,,,,,,,
1996,entailment,"in case the bakers waited , the programmer resigned .",the programmer resigned .,resigned programmer resigned,,,,,,,,,,,,,,
2016,entailment,"in case the designers expected the artist , the student yelled .",the student yelled .,yelled student yelled,,,,,,,,,,,,,,
2017,entailment,"in case the banker introduced the writers , the student voted .",the student voted .,voted student voted,,,,,,,,,,,,,,
2018,entailment,"in case the tourists mentioned the artists , the designer continued .",the designer continued .,continued designer continued,,,,,,,,,,,,,,
2019,entailment,"in case the photojournalists mentioned the officer , the athletes waited .",the athletes waited .,waited athletes waited,,,,,,,,,,,,,,
2020,entailment,"in case the officers introduced the essayists , the artist smiled .",the artist smiled .,smiled artist smiled,,,,,,,,,,,,,,
2021,entailment,"in case the banker found the student , the potters existed .",the potters existed .,existed potters existed,,,,,,,,,,,,,,
2022,entailment,"in case the psychotherapist supported the directors , the banker yelled .",the banker yelled .,yelled banker yelled,,,,,,,,,,,,,,
2023,entailment,"in case the doctor introduced the programmer , the technician continued .",the technician continued .,continued technician continued,,,,,,,,,,,,,,
2024,entailment,"in case the stylist avoided the managers , the actor talked .",the actor talked .,talked actor talked,,,,,,,,,,,,,,
2025,entailment,"in case the doctor mentioned the potter , the artisan voted .",the artisan voted .,voted artisan voted,,,,,,,,,,,,,,
2026,entailment,"in case the writer introduced the actors , the musicians continued .",the musicians continued .,continued musicians continued,,,,,,,,,,,,,,
2027,entailment,"in case the artists advised the psychotherapist , the potter yelled .",the potter yelled .,yelled potter yelled,,,,,,,,,,,,,,
2028,entailment,"in case the photojournalists supported the actor , the banker resigned .",the banker resigned .,resigned banker resigned,,,,,,,,,,,,,,
2048,entailment,"in case the manager yelled , the stylists found the photojournalists .",the stylists found the photojournalists .,found photojournalists stylists found photojournalists,,,,,,,,,,,,,,
2049,entailment,"in case the students shouted , the doctors introduced the technicians .",the doctors introduced the technicians .,introduced technicians doctors introduced technicians,,,,,,,,,,,,,,
2050,entailment,"in case the bankers waited , the students supported the artist .",the students supported the artist .,supported artist students supported artist,,,,,,,,,,,,,,
2051,entailment,"in case the programmers resigned , the photographers expected the essayists .",the photographers expected the essayists .,expected essayists photographers expected essayists,,,,,,,,,,,,,,
2052,entailment,"in case the doctors smiled , the artist encouraged the baker .",the artist encouraged the baker .,encouraged baker artist encouraged baker,,,,,,,,,,,,,,
2053,entailment,"in case the photographers existed , the artisan advised the athletes .",the artisan advised the athletes .,advised athletes artisan advised athletes,,,,,,,,,,,,,,
2054,entailment,"in case the technician resigned , the artisans avoided the photographer .",the artisans avoided the photographer .,avoided photographer artisans avoided photographer,,,,,,,,,,,,,,
2055,entailment,"in case the directors waited , the stylist introduced the dancers .",the stylist introduced the dancers .,introduced dancers stylist introduced dancers,,,,,,,,,,,,,,
2056,entailment,"in case the bakers yelled , the actors found the designer .",the actors found the designer .,found designer actors found designer,,,,,,,,,,,,,,
2057,entailment,"in case the technician smiled , the musician mentioned the actor .",the musician mentioned the actor .,mentioned actor musician mentioned actor,,,,,,,,,,,,,,
2058,entailment,"in case the psychotherapist resigned , the artisan supported the programmer .",the artisan supported the programmer .,supported programmer artisan supported programmer,,,,,,,,,,,,,,
2059,entailment,"in case the photographers continued , the artist introduced the manager .",the artist introduced the manager .,introduced manager artist introduced manager,,,,,,,,,,,,,,
2060,entailment,"in case the potters smiled , the colorist addressed the doctor .",the colorist addressed the doctor .,addressed doctor colorist addressed doctor,,,,,,,,,,,,,,
2080,entailment,"in case the dancers expected the artist , the programmers encouraged the athlete .",the programmers encouraged the athlete .,encouraged artist programmers encouraged artist,,,,,,,,,,,,,,
2081,entailment,"in case the photojournalist supported the essayist , the stylist addressed the officers .",the stylist addressed the officers .,addressed essayist stylist addressed essayist,,,,,,,,,,,,,,
2082,entailment,"in case the programmer found the colorist , the dancers brought the psychotherapists .",the dancers brought the psychotherapists .,brought colorist dancers brought colorist,,,,,,,,,,,,,,
2083,entailment,"in case the athlete brought the doctor , the manager encouraged the photographer .",the manager encouraged the photographer .,encouraged doctor manager encouraged doctor,,,,,,,,,,,,,,
2084,entailment,"in case the designer encouraged the doctor , the stylists introduced the tourist .",the stylists introduced the tourist .,introduced doctor stylists introduced doctor,,,,,,,,,,,,,,
2085,entailment,"in case the bakers found the bankers , the colorist thanked the manager .",the colorist thanked the manager .,thanked bankers colorist thanked bankers,,,,,,,,,,,,,,
2086,entailment,"in case the designer found the musician , the managers introduced the tourist .",the managers introduced the tourist .,introduced musician managers introduced musician,,,,,,,,,,,,,,
2087,entailment,"in case the artisans introduced the manager , the colorist thanked the artist .",the colorist thanked the artist .,thanked manager colorist thanked manager,,,,,,,,,,,,,,
2088,entailment,"in case the programmer found the artist , the doctors avoided the artisans .",the doctors avoided the artisans .,avoided artist doctors avoided artist,,,,,,,,,,,,,,
2089,entailment,"in case the designer encouraged the photographer , the bakers addressed the artisan .",the bakers addressed the artisan .,addressed photographer bakers addressed photographer,,,,,,,,,,,,,,
2090,entailment,"in case the designer expected the stylist , the doctors supported the dancers .",the doctors supported the dancers .,supported stylist doctors supported stylist,,,,,,,,,,,,,,
2091,entailment,"in case the athlete supported the directors , the artist addressed the senators .",the artist addressed the senators .,addressed directors artist addressed directors,,,,,,,,,,,,,,
2092,entailment,"in case the student supported the designer , the artist introduced the dancers .",the artist introduced the dancers .,introduced designer artist introduced designer,,,,,,,,,,,,,,
2112,entailment,"whether or not the musician agreed , the senator resigned .",the senator resigned .,senator resigned musician agreed,,,,,,,,,,,,,,
2113,entailment,"whether or not the potters resigned , the baker cried .",the baker cried .,baker cried potters resigned,,,,,,,,,,,,,,
2114,entailment,"whether or not the senators waited , the photographer existed .",the photographer existed .,photographer existed senators waited,,,,,,,,,,,,,,
2115,entailment,"whether or not the psychotherapists talked , the stylists yelled .",the stylists yelled .,stylists yelled psychotherapists talked,,,,,,,,,,,,,,
2116,entailment,"whether or not the manager arrived , the student agreed .",the student agreed .,student agreed manager arrived,,,,,,,,,,,,,,
2117,entailment,"whether or not the dancers waited , the student continued .",the student continued .,student continued dancers waited,,,,,,,,,,,,,,
2118,entailment,"whether or not the artists agreed , the senator shouted .",the senator shouted .,senator shouted artists agreed,,,,,,,,,,,,,,
2119,entailment,"whether or not the programmers continued , the students shouted .",the students shouted .,students shouted programmers continued,,,,,,,,,,,,,,
2120,entailment,"whether or not the photojournalists agreed , the programmers cried .",the programmers cried .,programmers cried photojournalists agreed,,,,,,,,,,,,,,
2121,entailment,"whether or not the technicians cried , the potters shouted .",the potters shouted .,potters shouted technicians cried,,,,,,,,,,,,,,
2122,entailment,"whether or not the artisans arrived , the writers smiled .",the writers smiled .,writers smiled artisans arrived,,,,,,,,,,,,,,
2123,entailment,"whether or not the manager voted , the essayists resigned .",the essayists resigned .,essayists resigned manager voted,,,,,,,,,,,,,,
2124,entailment,"whether or not the programmer shouted , the bakers existed .",the bakers existed .,bakers existed programmer shouted,,,,,,,,,,,,,,
2144,entailment,"whether or not the essayists introduced the writers , the director cried .",the director cried .,director cried essayists introduced writers,,,,,,,,,,,,,,
2145,entailment,"whether or not the artist advised the colorist , the photojournalists voted .",the photojournalists voted .,photojournalists voted artist advised colorist,,,,,,,,,,,,,,
2146,entailment,"whether or not the potter expected the dancers , the programmers smiled .",the programmers smiled .,programmers smiled potter expected dancers,,,,,,,,,,,,,,
2147,entailment,"whether or not the director expected the stylist , the photojournalist resigned .",the photojournalist resigned .,photojournalist resigned director expected stylist,,,,,,,,,,,,,,
2148,entailment,"whether or not the photojournalists expected the dancers , the essayists smiled .",the essayists smiled .,essayists smiled photojournalists expected dancers,,,,,,,,,,,,,,
2149,entailment,"whether or not the photojournalists addressed the tourists , the senator existed .",the senator existed .,senator existed photojournalists addressed tourists,,,,,,,,,,,,,,
2150,entailment,"whether or not the tourist introduced the writer , the programmers voted .",the programmers voted .,programmers voted tourist introduced writer,,,,,,,,,,,,,,
2151,entailment,"whether or not the writer addressed the student , the doctors voted .",the doctors voted .,doctors voted writer addressed student,,,,,,,,,,,,,,
2152,entailment,"whether or not the artisan expected the photographers , the essayist talked .",the essayist talked .,essayist talked artisan expected photographers,,,,,,,,,,,,,,
2153,entailment,"whether or not the artists addressed the designer , the senator arrived .",the senator arrived .,senator arrived artists addressed designer,,,,,,,,,,,,,,
2154,entailment,"whether or not the musician encouraged the stylists , the doctor talked .",the doctor talked .,doctor talked musician encouraged stylists,,,,,,,,,,,,,,
2155,entailment,"whether or not the athletes advised the designer , the senator shouted .",the senator shouted .,senator shouted athletes advised designer,,,,,,,,,,,,,,
2156,entailment,"whether or not the artist expected the writer , the photojournalist continued .",the photojournalist continued .,photojournalist continued artist expected writer,,,,,,,,,,,,,,
2176,entailment,"whether or not the stylist talked , the photojournalist thanked the officers .",the photojournalist thanked the officers .,photojournalist thanked officers stylist talked,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the student thanked the stylist .",the student thanked the stylist .,student thanked stylist programmer smiled,,,,,,,,,,,,,,
2178,entailment,"whether or not the bankers agreed , the photojournalists brought the potters .",the photojournalists brought the potters .,photojournalists brought potters bankers agreed,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist waited , the essayists brought the students .",the essayists brought the students .,essayists brought students artist waited,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalists agreed , the designers addressed the baker .",the designers addressed the baker .,designers addressed baker photojournalists agreed,,,,,,,,,,,,,,
2181,entailment,"whether or not the dancers arrived , the photographer brought the senator .",the photographer brought the senator .,photographer brought senator dancers arrived,,,,,,,,,,,,,,
2182,entailment,"whether or not the artisans existed , the actors encouraged the programmer .",the actors encouraged the programmer .,actors encouraged programmer artisans existed,,,,,,,,,,,,,,
2183,entailment,"whether or not the technician shouted , the tourists expected the artist .",the tourists expected the artist .,tourists expected artist technician shouted,,,,,,,,,,,,,,
2184,entailment,"whether or not the artist voted , the tourist supported the technician .",the tourist supported the technician .,tourist supported technician artist voted,,,,,,,,,,,,,,
2185,entailment,"whether or not the technicians resigned , the officer introduced the director .",the officer introduced the director .,officer introduced director technicians resigned,,,,,,,,,,,,,,
2186,entailment,"whether or not the programmers cried , the athlete brought the officer .",the athlete brought the officer .,athlete brought officer programmers cried,,,,,,,,,,,,,,
2187,entailment,"whether or not the artisan cried , the dancers advised the photojournalist .",the dancers advised the photojournalist .,dancers advised photojournalist artisan cried,,,,,,,,,,,,,,
2188,entailment,"whether or not the actor continued , the photojournalist advised the baker .",the photojournalist advised the baker .,photojournalist advised baker actor continued,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychotherapist expected the designers , the artisan advised the doctor .",the artisan advised the doctor .,artisan advised doctor psychotherapist expected designers,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes brought the writers , the stylist encouraged the colorist .",the stylist encouraged the colorist .,stylist encouraged colorist athletes brought writers,,,,,,,,,,,,,,
2210,entailment,"whether or not the tourists mentioned the colorist , the musicians supported the designers .",the musicians supported the designers .,musicians supported designers tourists mentioned colorist,,,,,,,,,,,,,,
2211,entailment,"whether or not the technicians found the potter , the colorist introduced the artisan .",the colorist introduced the artisan .,colorist introduced artisan technicians found potter,,,,,,,,,,,,,,
2212,entailment,"whether or not the writer introduced the programmers , the psychotherapist brought the dancer .",the psychotherapist brought the dancer .,psychotherapist brought dancer writer introduced programmers,,,,,,,,,,,,,,
2213,entailment,"whether or not the designers brought the photojournalist , the artisan encouraged the bakers .",the artisan encouraged the bakers .,artisan encouraged bakers designers brought photojournalist,,,,,,,,,,,,,,
2214,entailment,"whether or not the dancer expected the stylists , the photographers supported the musician .",the photographers supported the musician .,photographers supported musician dancer expected stylists,,,,,,,,,,,,,,
2215,entailment,"whether or not the writers encouraged the managers , the technicians found the artisans .",the technicians found the artisans .,technicians found artisans writers encouraged managers,,,,,,,,,,,,,,
2216,entailment,"whether or not the artisans encouraged the stylist , the photographer expected the actors .",the photographer expected the actors .,photographer expected actors artisans encouraged stylist,,,,,,,,,,,,,,
2217,entailment,"whether or not the dancers supported the designers , the doctors addressed the student .",the doctors addressed the student .,doctors addressed student dancers supported designers,,,,,,,,,,,,,,
2218,entailment,"whether or not the baker addressed the banker , the director supported the essayists .",the director supported the essayists .,director supported essayists baker addressed banker,,,,,,,,,,,,,,
2219,entailment,"whether or not the stylist brought the tourists , the writer supported the colorists .",the writer supported the colorists .,writer supported colorists stylist brought tourists,,,,,,,,,,,,,,
2220,entailment,"whether or not the writers found the actors , the students advised the technicians .",the students advised the technicians .,students advised technicians writers found actors,,,,,,,,,,,,,,
2240,entailment,the student forgot that the essayists arrived .,the essayists arrived .,student forgot essayists arrived essayists arrived,,,,,,,,,,,,,,
2241,entailment,the programmer forgot that the designer voted .,the designer voted .,programmer forgot designer voted designer voted,,,,,,,,,,,,,,
2242,entailment,the dancers knew that the psychotherapists yelled .,the psychotherapists yelled .,dancers knew psychotherapists yelled psychotherapists yelled,,,,,,,,,,,,,,
2243,entailment,the officer knew that the bakers cried .,the bakers cried .,officer knew bakers cried bakers cried,,,,,,,,,,,,,,
2244,entailment,the psychotherapists knew that the programmers agreed .,the programmers agreed .,psychotherapists knew programmers agreed programmers agreed,,,,,,,,,,,,,,
2245,entailment,the artist knew that the student continued .,the student continued .,artist knew student continued student continued,,,,,,,,,,,,,,
2246,entailment,the colorist knew that the artisan yelled .,the artisan yelled .,colorist knew artisan yelled artisan yelled,,,,,,,,,,,,,,
2247,entailment,the designers knew that the athlete shouted .,the athlete shouted .,designers knew athlete shouted athlete shouted,,,,,,,,,,,,,,
2248,entailment,the directors forgot that the psychotherapists resigned .,the psychotherapists resigned .,directors forgot psychotherapists resigned psychotherapists resigned,,,,,,,,,,,,,,
2249,entailment,the stylist forgot that the artist smiled .,the artist smiled .,stylist forgot artist smiled artist smiled,,,,,,,,,,,,,,
2250,entailment,the senator forgot that the potter existed .,the potter existed .,senator forgot potter existed potter existed,,,,,,,,,,,,,,
2251,entailment,the manager forgot that the artisan agreed .,the artisan agreed .,manager forgot artisan agreed artisan agreed,,,,,,,,,,,,,,
2252,entailment,the programmers forgot that the writer continued .,the writer continued .,programmers forgot writer continued writer continued,,,,,,,,,,,,,,
2272,entailment,the potters knew that the artist advised the artisans .,the artist advised the artisans .,potters knew artist advised artisans artist advised artisans,,,,,,,,,,,,,,
2273,entailment,the managers forgot that the designer addressed the students .,the designer addressed the students .,managers forgot designer addressed students designer addressed students,,,,,,,,,,,,,,
2274,entailment,the technicians knew that the student advised the designers .,the student advised the designers .,technicians knew student advised designers student advised designers,,,,,,,,,,,,,,
2275,entailment,the psychotherapist forgot that the artists supported the bankers .,the artists supported the bankers .,psychotherapist forgot artists supported bankers artists supported bankers,,,,,,,,,,,,,,
2276,entailment,the dancer forgot that the potters found the banker .,the potters found the banker .,dancer forgot potters found banker potters found banker,,,,,,,,,,,,,,
2277,entailment,the athlete knew that the doctors encouraged the musician .,the doctors encouraged the musician .,athlete knew doctors encouraged musician doctors encouraged musician,,,,,,,,,,,,,,
2278,entailment,the musicians forgot that the athletes expected the psychotherapists .,the athletes expected the psychotherapists .,musicians forgot athletes expected psychotherapists athletes expected psychotherapists,,,,,,,,,,,,,,
2279,entailment,the dancers forgot that the artisans avoided the stylist .,the artisans avoided the stylist .,dancers forgot artisans avoided stylist artisans avoided stylist,,,,,,,,,,,,,,
2280,entailment,the musicians forgot that the psychotherapists addressed the technician .,the psychotherapists addressed the technician .,musicians forgot psychotherapists addressed technician psychotherapists addressed technician,,,,,,,,,,,,,,
2281,entailment,the tourist forgot that the students introduced the psychotherapists .,the students introduced the psychotherapists .,tourist forgot students introduced psychotherapists students introduced psychotherapists,,,,,,,,,,,,,,
2282,entailment,the officer knew that the senator supported the director .,the senator supported the director .,officer knew senator supported director senator supported director,,,,,,,,,,,,,,
2283,entailment,the directors knew that the writers mentioned the psychotherapists .,the writers mentioned the psychotherapists .,directors knew writers mentioned psychotherapists writers mentioned psychotherapists,,,,,,,,,,,,,,
2284,entailment,the programmer knew that the musicians mentioned the dancers .,the musicians mentioned the dancers .,programmer knew musicians mentioned dancers musicians mentioned dancers,,,,,,,,,,,,,,
2304,entailment,"the psychotherapists resigned , and the tourists arrived .",the psychotherapists resigned .,psychotherapists resigned tourists arrived,,,,,,,,,,,,,,
2305,entailment,"the stylists shouted , and the baker smiled .",the stylists shouted .,stylists shouted baker smiled,,,,,,,,,,,,,,
2306,entailment,"the technicians yelled , and the programmer cried .",the technicians yelled .,technicians yelled programmer cried,,,,,,,,,,,,,,
2307,entailment,"the artists continued , and the senator shouted .",the artists continued .,artists continued senator shouted,,,,,,,,,,,,,,
2308,entailment,"the stylist waited , and the potters voted .",the stylist waited .,stylist waited potters voted,,,,,,,,,,,,,,
2309,entailment,"the musicians cried , and the senators talked .",the musicians cried .,musicians cried senators talked,,,,,,,,,,,,,,
2310,entailment,"the doctors waited , and the dancers arrived .",the doctors waited .,doctors waited dancers arrived,,,,,,,,,,,,,,
2311,entailment,"the psychotherapist cried , and the student existed .",the psychotherapist cried .,psychotherapist cried student existed,,,,,,,,,,,,,,
2312,entailment,"the dancers continued , and the actors cried .",the dancers continued .,dancers continued actors cried,,,,,,,,,,,,,,
2313,entailment,"the photographers agreed , and the artist smiled .",the photographers agreed .,photographers agreed artist smiled,,,,,,,,,,,,,,
2314,entailment,"the doctor arrived , and the tourist existed .",the doctor arrived .,doctor arrived tourist existed,,,,,,,,,,,,,,
2315,entailment,"the musicians shouted , and the baker existed .",the musicians shouted .,musicians shouted baker existed,,,,,,,,,,,,,,
2316,entailment,"the artists continued , and the doctor smiled .",the artists continued .,artists continued doctor smiled,,,,,,,,,,,,,,
2336,entailment,"the manager continued , and the officers advised the photojournalist .",the manager continued .,manager continued officers advised photojournalist,,,,,,,,,,,,,,
2337,entailment,"the student voted , and the colorist supported the officer .",the student voted .,student voted colorist supported officer,,,,,,,,,,,,,,
2338,entailment,"the bakers agreed , and the psychotherapists advised the potter .",the bakers agreed .,bakers agreed psychotherapists advised potter,,,,,,,,,,,,,,
2339,entailment,"the directors waited , and the senator brought the artisan .",the directors waited .,directors waited senator brought artisan,,,,,,,,,,,,,,
2340,entailment,"the athlete voted , and the officers introduced the dancers .",the athlete voted .,athlete voted officers introduced dancers,,,,,,,,,,,,,,
2341,entailment,"the artisan talked , and the stylists found the tourist .",the artisan talked .,artisan talked stylists found tourist,,,,,,,,,,,,,,
2342,entailment,"the programmer shouted , and the actors found the bakers .",the programmer shouted .,programmer shouted actors found bakers,,,,,,,,,,,,,,
2343,entailment,"the senator existed , and the dancer avoided the photojournalists .",the senator existed .,senator existed dancer avoided photojournalists,,,,,,,,,,,,,,
2344,entailment,"the essayists resigned , and the manager supported the students .",the essayists resigned .,essayists resigned manager supported students,,,,,,,,,,,,,,
2345,entailment,"the directors shouted , and the baker encouraged the athlete .",the directors shouted .,directors shouted baker encouraged athlete,,,,,,,,,,,,,,
2346,entailment,"the actors waited , and the technician advised the psychotherapists .",the actors waited .,actors waited technician advised psychotherapists,,,,,,,,,,,,,,
2347,entailment,"the athlete continued , and the psychotherapists thanked the doctor .",the athlete continued .,athlete continued psychotherapists thanked doctor,,,,,,,,,,,,,,
2348,entailment,"the colorists arrived , and the student expected the managers .",the colorists arrived .,colorists arrived student expected managers,,,,,,,,,,,,,,
2368,entailment,"the colorists advised the psychotherapists , and the doctor yelled .",the colorists advised the psychotherapists .,colorists advised psychotherapists doctor yelled,,,,,,,,,,,,,,
2369,entailment,"the potters addressed the athlete , and the bankers yelled .",the potters addressed the athlete .,potters addressed athlete bankers yelled,,,,,,,,,,,,,,
2370,entailment,"the psychotherapists mentioned the officer , and the athlete existed .",the psychotherapists mentioned the officer .,psychotherapists mentioned officer athlete existed,,,,,,,,,,,,,,
2371,entailment,"the tourist avoided the baker , and the artist resigned .",the tourist avoided the baker .,tourist avoided baker artist resigned,,,,,,,,,,,,,,
2372,entailment,"the athlete supported the artisans , and the senator talked .",the athlete supported the artisans .,athlete supported artisans senator talked,,,,,,,,,,,,,,
2373,entailment,"the actors supported the potters , and the colorist agreed .",the actors supported the potters .,actors supported potters colorist agreed,,,,,,,,,,,,,,
2374,entailment,"the colorist brought the director , and the actors resigned .",the colorist brought the director .,colorist brought director actors resigned,,,,,,,,,,,,,,
2375,entailment,"the artists encouraged the senators , and the stylists continued .",the artists encouraged the senators .,artists encouraged senators stylists continued,,,,,,,,,,,,,,
2376,entailment,"the doctors mentioned the bankers , and the actors waited .",the doctors mentioned the bankers .,doctors mentioned bankers actors waited,,,,,,,,,,,,,,
2377,entailment,"the dancer avoided the actor , and the writers waited .",the dancer avoided the actor .,dancer avoided actor writers waited,,,,,,,,,,,,,,
2378,entailment,"the writer addressed the photojournalist , and the colorist agreed .",the writer addressed the photojournalist .,writer addressed photojournalist colorist agreed,,,,,,,,,,,,,,
2379,entailment,"the technicians avoided the baker , and the writers existed .",the technicians avoided the baker .,technicians avoided baker writers existed,,,,,,,,,,,,,,
2380,entailment,"the dancer thanked the writer , and the managers continued .",the dancer thanked the writer .,dancer thanked writer managers continued,,,,,,,,,,,,,,
2400,entailment,"the athlete thanked the officer , and the senators avoided the writer .",the athlete thanked the officer .,athlete thanked officer senators avoided writer,,,,,,,,,,,,,,
2401,entailment,"the psychotherapists thanked the technicians , and the writers found the doctor .",the psychotherapists thanked the technicians .,psychotherapists thanked technicians writers found doctor,,,,,,,,,,,,,,
2402,entailment,"the doctors mentioned the actors , and the stylist brought the artists .",the doctors mentioned the actors .,doctors mentioned actors stylist brought artists,,,,,,,,,,,,,,
2403,entailment,"the psychotherapist addressed the photographer , and the tourist found the artist .",the psychotherapist addressed the photographer .,psychotherapist addressed photographer tourist found artist,,,,,,,,,,,,,,
2404,entailment,"the musicians introduced the artisans , and the colorist found the bakers .",the musicians introduced the artisans .,musicians introduced artisans colorist found bakers,,,,,,,,,,,,,,
2405,entailment,"the technicians introduced the dancers , and the designers addressed the programmers .",the technicians introduced the dancers .,technicians introduced dancers designers addressed programmers,,,,,,,,,,,,,,
2406,entailment,"the artist thanked the essayists , and the dancers avoided the bankers .",the artist thanked the essayists .,artist thanked essayists dancers avoided bankers,,,,,,,,,,,,,,
