pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18884,entailment,"in case the dancer smiled , the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
18885,entailment,"in case the potter voted , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
18886,entailment,"in case the actor agreed , the artist cried .",the artist cried .,,,,,,,,,,,,,,,
18887,entailment,"in case the musicians shouted , the senator smiled .",the senator smiled .,,,,,,,,,,,,,,,
18888,entailment,"in case the artists continued , the director cried .",the director cried .,,,,,,,,,,,,,,,
18889,entailment,"in case the designers waited , the photojournalist cried .",the photojournalist cried .,,,,,,,,,,,,,,,
18890,entailment,"in case the stylists arrived , the designers continued .",the designers continued .,,,,,,,,,,,,,,,
18891,entailment,"in case the tourists voted , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
18892,entailment,"in case the psychotherapists talked , the essayists cried .",the essayists cried .,,,,,,,,,,,,,,,
18893,entailment,"in case the photojournalists yelled , the technicians cried .",the technicians cried .,,,,,,,,,,,,,,,
18894,entailment,"in case the officers continued , the bankers agreed .",the bankers agreed .,,,,,,,,,,,,,,,
18895,entailment,"in case the artists resigned , the designers shouted .",the designers shouted .,,,,,,,,,,,,,,,
18896,entailment,"in case the doctors existed , the managers talked .",the managers talked .,,,,,,,,,,,,,,,
18897,entailment,"in case the colorists cried , the potters resigned .",the potters resigned .,,,,,,,,,,,,,,,
18898,entailment,"in case the bakers talked , the potters existed .",the potters existed .,,,,,,,,,,,,,,,
18899,entailment,"in case the programmer waited , the senators talked .",the senators talked .,,,,,,,,,,,,,,,
18900,entailment,"in case the bankers mentioned the technician , the photographers yelled .",the photographers yelled .,,,,,,,,,,,,,,,
18901,entailment,"in case the writer avoided the artisans , the students agreed .",the students agreed .,,,,,,,,,,,,,,,
18902,entailment,"in case the artists brought the manager , the designer arrived .",the designer arrived .,,,,,,,,,,,,,,,
18903,entailment,"in case the psychotherapists brought the student , the director waited .",the director waited .,,,,,,,,,,,,,,,
18904,entailment,"in case the photojournalists introduced the artisan , the student arrived .",the student arrived .,,,,,,,,,,,,,,,
18905,entailment,"in case the stylists avoided the director , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
18906,entailment,"in case the photojournalist thanked the doctor , the bankers agreed .",the bankers agreed .,,,,,,,,,,,,,,,
18907,entailment,"in case the students thanked the musicians , the programmers agreed .",the programmers agreed .,,,,,,,,,,,,,,,
18908,entailment,"in case the programmers introduced the actors , the bakers talked .",the bakers talked .,,,,,,,,,,,,,,,
18909,entailment,"in case the tourist mentioned the musicians , the potter smiled .",the potter smiled .,,,,,,,,,,,,,,,
18910,entailment,"in case the students found the musician , the athlete arrived .",the athlete arrived .,,,,,,,,,,,,,,,
18911,entailment,"in case the manager expected the senator , the designers continued .",the designers continued .,,,,,,,,,,,,,,,
18912,entailment,"in case the dancers advised the bankers , the doctors talked .",the doctors talked .,,,,,,,,,,,,,,,
18913,entailment,"in case the athlete encouraged the managers , the musicians shouted .",the musicians shouted .,,,,,,,,,,,,,,,
18914,entailment,"in case the dancer addressed the psychotherapist , the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
18915,entailment,"in case the tourists expected the potters , the psychotherapists voted .",the psychotherapists voted .,,,,,,,,,,,,,,,
18916,entailment,"in case the officers thanked the musicians , the actor existed .",the actor existed .,,,,,,,,,,,,,,,
18917,entailment,"in case the photojournalist supported the students , the doctors continued .",the doctors continued .,,,,,,,,,,,,,,,
18918,entailment,"in case the artisans found the dancers , the programmers arrived .",the programmers arrived .,,,,,,,,,,,,,,,
18919,entailment,"in case the colorist addressed the bankers , the stylist cried .",the stylist cried .,,,,,,,,,,,,,,,
18920,entailment,"in case the psychotherapist introduced the doctor , the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
18921,entailment,"in case the artists found the essayists , the senators existed .",the senators existed .,,,,,,,,,,,,,,,
18922,entailment,"in case the athlete advised the writer , the dancer shouted .",the dancer shouted .,,,,,,,,,,,,,,,
18923,entailment,"in case the actor expected the designers , the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
18924,entailment,"in case the photojournalists avoided the artisan , the technician arrived .",the technician arrived .,,,,,,,,,,,,,,,
18925,entailment,"in case the actor supported the tourists , the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
18926,entailment,"in case the tourists brought the designer , the writer talked .",the writer talked .,,,,,,,,,,,,,,,
18927,entailment,"in case the actor supported the officers , the tourist yelled .",the tourist yelled .,,,,,,,,,,,,,,,
18928,entailment,"in case the baker brought the writers , the bankers waited .",the bankers waited .,,,,,,,,,,,,,,,
18929,entailment,"in case the designers mentioned the musician , the tourists shouted .",the tourists shouted .,,,,,,,,,,,,,,,
18930,entailment,"in case the athlete brought the senators , the musician smiled .",the musician smiled .,,,,,,,,,,,,,,,
18931,entailment,"in case the doctors thanked the officer , the writers agreed .",the writers agreed .,,,,,,,,,,,,,,,
18932,entailment,"in case the student thanked the dancer , the essayists yelled .",the essayists yelled .,,,,,,,,,,,,,,,
18933,entailment,"in case the dancer advised the bakers , the banker shouted .",the banker shouted .,,,,,,,,,,,,,,,
18934,entailment,"in case the artist found the stylist , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
18935,entailment,"in case the artisan encouraged the photojournalists , the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
18936,entailment,"in case the essayists avoided the stylist , the tourists voted .",the tourists voted .,,,,,,,,,,,,,,,
18937,entailment,"in case the potter found the colorists , the officer resigned .",the officer resigned .,,,,,,,,,,,,,,,
18938,entailment,"in case the photojournalist mentioned the potters , the actors existed .",the actors existed .,,,,,,,,,,,,,,,
18939,entailment,"in case the photojournalist thanked the colorist , the artist voted .",the artist voted .,,,,,,,,,,,,,,,
18940,entailment,"in case the artist found the dancer , the students resigned .",the students resigned .,,,,,,,,,,,,,,,
18941,entailment,"in case the banker advised the dancers , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
18942,entailment,"in case the artists introduced the potters , the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
18943,entailment,"in case the student advised the psychotherapists , the musicians resigned .",the musicians resigned .,,,,,,,,,,,,,,,
18944,entailment,"in case the dancer supported the writer , the essayists shouted .",the essayists shouted .,,,,,,,,,,,,,,,
18945,entailment,"in case the dancer thanked the doctor , the potter resigned .",the potter resigned .,,,,,,,,,,,,,,,
18946,entailment,"in case the artist supported the banker , the potters voted .",the potters voted .,,,,,,,,,,,,,,,
18947,entailment,"in case the artists supported the colorists , the dancer agreed .",the dancer agreed .,,,,,,,,,,,,,,,
18948,entailment,"in case the writers supported the artist , the senator cried .",the senator cried .,,,,,,,,,,,,,,,
18949,entailment,"in case the essayists expected the musicians , the actors voted .",the actors voted .,,,,,,,,,,,,,,,
18950,entailment,"in case the photographer expected the bankers , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
18951,entailment,"in case the colorists mentioned the dancer , the programmers agreed .",the programmers agreed .,,,,,,,,,,,,,,,
18952,entailment,"in case the programmer mentioned the musicians , the officers yelled .",the officers yelled .,,,,,,,,,,,,,,,
18953,entailment,"in case the athletes addressed the student , the writers voted .",the writers voted .,,,,,,,,,,,,,,,
18954,entailment,"in case the potters avoided the technicians , the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
18955,entailment,"in case the athletes expected the bankers , the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
18956,entailment,"in case the photographers supported the essayists , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
18957,entailment,"in case the officers mentioned the designers , the student existed .",the student existed .,,,,,,,,,,,,,,,
18958,entailment,"in case the manager brought the senators , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
18959,entailment,"in case the musicians encouraged the tourists , the baker continued .",the baker continued .,,,,,,,,,,,,,,,
18960,entailment,"in case the manager encouraged the artisans , the directors yelled .",the directors yelled .,,,,,,,,,,,,,,,
18961,entailment,"in case the senators addressed the dancers , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
18962,entailment,"in case the senator supported the essayists , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
18963,entailment,"in case the actors supported the officers , the musicians shouted .",the musicians shouted .,,,,,,,,,,,,,,,
18964,entailment,"in case the photojournalist advised the athletes , the bakers shouted .",the bakers shouted .,,,,,,,,,,,,,,,
18965,entailment,"in case the bakers brought the artists , the actor cried .",the actor cried .,,,,,,,,,,,,,,,
18966,entailment,"in case the tourist avoided the actor , the athlete shouted .",the athlete shouted .,,,,,,,,,,,,,,,
18967,entailment,"in case the doctor mentioned the photojournalists , the writers waited .",the writers waited .,,,,,,,,,,,,,,,
18968,entailment,"in case the designers addressed the baker , the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
18969,entailment,"in case the students supported the writer , the stylist waited .",the stylist waited .,,,,,,,,,,,,,,,
18970,entailment,"in case the students avoided the designer , the musician smiled .",the musician smiled .,,,,,,,,,,,,,,,
18971,entailment,"in case the tourists introduced the directors , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
18972,entailment,"in case the managers advised the student , the technicians cried .",the technicians cried .,,,,,,,,,,,,,,,
18973,entailment,"in case the artists found the officers , the dancers existed .",the dancers existed .,,,,,,,,,,,,,,,
18974,entailment,"in case the colorists addressed the managers , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
18975,entailment,"in case the programmers found the photographers , the dancer continued .",the dancer continued .,,,,,,,,,,,,,,,
18976,entailment,"in case the essayist addressed the dancers , the directors cried .",the directors cried .,,,,,,,,,,,,,,,
18977,entailment,"in case the athletes advised the director , the students waited .",the students waited .,,,,,,,,,,,,,,,
18978,entailment,"in case the musician mentioned the programmer , the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
18979,entailment,"in case the senators encouraged the student , the colorist talked .",the colorist talked .,,,,,,,,,,,,,,,
18980,entailment,"in case the bankers brought the writers , the senator waited .",the senator waited .,,,,,,,,,,,,,,,
18981,entailment,"in case the athletes supported the psychotherapist , the doctor waited .",the doctor waited .,,,,,,,,,,,,,,,
18982,entailment,"in case the director mentioned the artisans , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
18983,entailment,"in case the students introduced the programmers , the photojournalists shouted .",the photojournalists shouted .,,,,,,,,,,,,,,,
18984,entailment,"in case the programmers brought the doctors , the artisan resigned .",the artisan resigned .,,,,,,,,,,,,,,,
18985,entailment,"in case the colorist supported the musician , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
18986,entailment,"in case the tourists introduced the potter , the artisan arrived .",the artisan arrived .,,,,,,,,,,,,,,,
18987,entailment,"in case the bakers advised the colorists , the doctors talked .",the doctors talked .,,,,,,,,,,,,,,,
18988,entailment,"in case the designers advised the colorists , the students arrived .",the students arrived .,,,,,,,,,,,,,,,
18989,entailment,"in case the essayist addressed the colorists , the officers voted .",the officers voted .,,,,,,,,,,,,,,,
18990,entailment,"in case the baker thanked the artist , the officer agreed .",the officer agreed .,,,,,,,,,,,,,,,
18991,entailment,"in case the programmer supported the photojournalists , the tourist waited .",the tourist waited .,,,,,,,,,,,,,,,
18992,entailment,"in case the musician introduced the photojournalists , the manager cried .",the manager cried .,,,,,,,,,,,,,,,
18993,entailment,"in case the senator thanked the essayist , the technician continued .",the technician continued .,,,,,,,,,,,,,,,
18994,entailment,"in case the writers avoided the artists , the tourist talked .",the tourist talked .,,,,,,,,,,,,,,,
18995,entailment,"in case the artists thanked the senator , the student arrived .",the student arrived .,,,,,,,,,,,,,,,
18996,entailment,"in case the writers encouraged the programmer , the tourist cried .",the tourist cried .,,,,,,,,,,,,,,,
18997,entailment,"in case the artist advised the actors , the athletes existed .",the athletes existed .,,,,,,,,,,,,,,,
18998,entailment,"in case the artisans thanked the baker , the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
18999,entailment,"in case the actor supported the manager , the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
19000,entailment,"in case the designer found the photographer , the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
19001,entailment,"in case the potters mentioned the colorists , the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
19002,entailment,"in case the essayist thanked the senators , the musician smiled .",the musician smiled .,,,,,,,,,,,,,,,
19003,entailment,"in case the tourist introduced the actor , the student shouted .",the student shouted .,,,,,,,,,,,,,,,
19004,entailment,"in case the essayist introduced the bakers , the designers resigned .",the designers resigned .,,,,,,,,,,,,,,,
19005,entailment,"in case the senator introduced the colorist , the dancer yelled .",the dancer yelled .,,,,,,,,,,,,,,,
19006,entailment,"in case the psychotherapist encouraged the programmer , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
19007,entailment,"in case the psychotherapist avoided the doctor , the actor existed .",the actor existed .,,,,,,,,,,,,,,,
19008,entailment,"in case the student found the actor , the essayists cried .",the essayists cried .,,,,,,,,,,,,,,,
19009,entailment,"in case the essayists avoided the baker , the athlete talked .",the athlete talked .,,,,,,,,,,,,,,,
19010,entailment,"in case the musicians encouraged the artist , the actor existed .",the actor existed .,,,,,,,,,,,,,,,
19011,entailment,"in case the dancers addressed the artisan , the writers continued .",the writers continued .,,,,,,,,,,,,,,,
19012,entailment,"in case the artists addressed the designers , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
19013,entailment,"in case the doctor brought the managers , the photographers agreed .",the photographers agreed .,,,,,,,,,,,,,,,
19014,entailment,"in case the writers advised the manager , the designers shouted .",the designers shouted .,,,,,,,,,,,,,,,
19015,entailment,"in case the dancer supported the athletes , the banker smiled .",the banker smiled .,,,,,,,,,,,,,,,
19016,entailment,"in case the photojournalist addressed the senator , the technician agreed .",the technician agreed .,,,,,,,,,,,,,,,
19017,entailment,"in case the doctor addressed the essayists , the potter resigned .",the potter resigned .,,,,,,,,,,,,,,,
19018,entailment,"in case the senator expected the artist , the banker agreed .",the banker agreed .,,,,,,,,,,,,,,,
19019,entailment,"in case the directors avoided the actor , the doctors continued .",the doctors continued .,,,,,,,,,,,,,,,
19020,entailment,"in case the doctors introduced the students , the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
19021,entailment,"in case the essayist addressed the programmer , the banker resigned .",the banker resigned .,,,,,,,,,,,,,,,
19022,entailment,"in case the senators thanked the writer , the photojournalists waited .",the photojournalists waited .,,,,,,,,,,,,,,,
19023,entailment,"in case the athletes encouraged the photojournalists , the doctors continued .",the doctors continued .,,,,,,,,,,,,,,,
19024,entailment,"in case the baker avoided the artists , the athletes arrived .",the athletes arrived .,,,,,,,,,,,,,,,
19025,entailment,"in case the essayist supported the technician , the baker smiled .",the baker smiled .,,,,,,,,,,,,,,,
19026,entailment,"in case the artist addressed the programmers , the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
19027,entailment,"in case the potters found the tourist , the writer existed .",the writer existed .,,,,,,,,,,,,,,,
19028,entailment,"in case the colorist thanked the designer , the students waited .",the students waited .,,,,,,,,,,,,,,,
19029,entailment,"in case the actors expected the dancer , the writers yelled .",the writers yelled .,,,,,,,,,,,,,,,
19030,entailment,"in case the photographer encouraged the stylists , the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
19031,entailment,"in case the director mentioned the artist , the colorist talked .",the colorist talked .,,,,,,,,,,,,,,,
19032,entailment,"in case the baker supported the officer , the colorist shouted .",the colorist shouted .,,,,,,,,,,,,,,,
19033,entailment,"in case the manager addressed the athletes , the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
19034,entailment,"in case the senator introduced the essayists , the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
19035,entailment,"in case the photographers found the essayist , the doctors smiled .",the doctors smiled .,,,,,,,,,,,,,,,
19036,entailment,"in case the artist encouraged the musicians , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
19037,entailment,"in case the musicians avoided the writers , the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
19038,entailment,"in case the technician avoided the psychotherapists , the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
19039,entailment,"in case the director thanked the tourists , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
19040,entailment,"in case the bakers advised the athlete , the actors continued .",the actors continued .,,,,,,,,,,,,,,,
19041,entailment,"in case the stylists thanked the designer , the doctors shouted .",the doctors shouted .,,,,,,,,,,,,,,,
19042,entailment,"in case the banker advised the artists , the bakers voted .",the bakers voted .,,,,,,,,,,,,,,,
19043,entailment,"in case the photographer thanked the musicians , the managers agreed .",the managers agreed .,,,,,,,,,,,,,,,
19044,entailment,"in case the managers addressed the senator , the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
19045,entailment,"in case the potters found the bankers , the managers arrived .",the managers arrived .,,,,,,,,,,,,,,,
19046,entailment,"in case the doctors thanked the artists , the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
19047,entailment,"in case the bankers mentioned the dancers , the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
19048,entailment,"in case the writer introduced the student , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
19049,entailment,"in case the photographers thanked the tourist , the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
19050,entailment,"in case the photographer introduced the managers , the psychotherapist cried .",the psychotherapist cried .,,,,,,,,,,,,,,,
19051,entailment,"in case the photojournalist brought the colorists , the technicians smiled .",the technicians smiled .,,,,,,,,,,,,,,,
19052,entailment,"in case the tourists supported the athletes , the stylist shouted .",the stylist shouted .,,,,,,,,,,,,,,,
19053,entailment,"in case the colorists addressed the musician , the programmer smiled .",the programmer smiled .,,,,,,,,,,,,,,,
19054,entailment,"in case the stylists supported the actors , the psychotherapists voted .",the psychotherapists voted .,,,,,,,,,,,,,,,
19055,entailment,"in case the officer brought the dancer , the designer resigned .",the designer resigned .,,,,,,,,,,,,,,,
19056,entailment,"in case the essayist found the directors , the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
19057,entailment,"in case the athlete addressed the designer , the actor yelled .",the actor yelled .,,,,,,,,,,,,,,,
19058,entailment,"in case the psychotherapist introduced the banker , the artist cried .",the artist cried .,,,,,,,,,,,,,,,
19059,entailment,"in case the dancers advised the essayists , the potter talked .",the potter talked .,,,,,,,,,,,,,,,
19060,entailment,"in case the dancers found the colorist , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
19061,entailment,"in case the actor brought the writer , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
19062,entailment,"in case the photojournalists advised the students , the manager yelled .",the manager yelled .,,,,,,,,,,,,,,,
19063,entailment,"in case the tourist introduced the managers , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
19064,entailment,"in case the programmer avoided the writer , the banker cried .",the banker cried .,,,,,,,,,,,,,,,
19065,entailment,"in case the stylists addressed the officers , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
19066,entailment,"in case the bakers advised the designer , the potters waited .",the potters waited .,,,,,,,,,,,,,,,
19067,entailment,"in case the programmers addressed the tourist , the musician talked .",the musician talked .,,,,,,,,,,,,,,,
19068,entailment,"in case the psychotherapist introduced the artisans , the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
19069,entailment,"in case the photojournalist mentioned the essayists , the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
19070,entailment,"in case the student introduced the bankers , the writer agreed .",the writer agreed .,,,,,,,,,,,,,,,
19071,entailment,"in case the stylist addressed the psychotherapists , the bakers voted .",the bakers voted .,,,,,,,,,,,,,,,
19072,entailment,"in case the writers encouraged the programmer , the potters smiled .",the potters smiled .,,,,,,,,,,,,,,,
19073,entailment,"in case the essayists addressed the senator , the dancers yelled .",the dancers yelled .,,,,,,,,,,,,,,,
19074,entailment,"in case the programmers encouraged the athlete , the writers yelled .",the writers yelled .,,,,,,,,,,,,,,,
19075,entailment,"in case the essayist found the actors , the psychotherapists existed .",the psychotherapists existed .,,,,,,,,,,,,,,,
19076,entailment,"in case the designer brought the officers , the student existed .",the student existed .,,,,,,,,,,,,,,,
19077,entailment,"in case the doctors encouraged the athletes , the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
19078,entailment,"in case the doctors found the senators , the baker existed .",the baker existed .,,,,,,,,,,,,,,,
19079,entailment,"in case the colorist avoided the stylist , the student agreed .",the student agreed .,,,,,,,,,,,,,,,
19080,entailment,"in case the tourists mentioned the actors , the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
19081,entailment,"in case the potter mentioned the officers , the athlete continued .",the athlete continued .,,,,,,,,,,,,,,,
19082,entailment,"in case the photojournalist addressed the directors , the officers existed .",the officers existed .,,,,,,,,,,,,,,,
19083,entailment,"in case the director avoided the bakers , the athlete talked .",the athlete talked .,,,,,,,,,,,,,,,
19084,entailment,"in case the technicians thanked the actor , the dancers existed .",the dancers existed .,,,,,,,,,,,,,,,
19085,entailment,"in case the director avoided the bakers , the artist voted .",the artist voted .,,,,,,,,,,,,,,,
19086,entailment,"in case the director found the technicians , the artisans yelled .",the artisans yelled .,,,,,,,,,,,,,,,
19087,entailment,"in case the photographer introduced the tourist , the bakers agreed .",the bakers agreed .,,,,,,,,,,,,,,,
19088,entailment,"in case the stylists addressed the manager , the designers voted .",the designers voted .,,,,,,,,,,,,,,,
19089,entailment,"in case the photographers introduced the colorist , the student voted .",the student voted .,,,,,,,,,,,,,,,
19090,entailment,"in case the potter encouraged the senators , the doctor shouted .",the doctor shouted .,,,,,,,,,,,,,,,
19091,entailment,"in case the writers supported the photojournalist , the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
19092,entailment,"in case the essayists avoided the writer , the artists continued .",the artists continued .,,,,,,,,,,,,,,,
19093,entailment,"in case the manager brought the athlete , the technician cried .",the technician cried .,,,,,,,,,,,,,,,
19094,entailment,"in case the officer introduced the technician , the managers voted .",the managers voted .,,,,,,,,,,,,,,,
19095,entailment,"in case the musician mentioned the photojournalists , the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
19096,entailment,"in case the directors supported the banker , the baker shouted .",the baker shouted .,,,,,,,,,,,,,,,
19097,entailment,"in case the psychotherapists brought the photojournalists , the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
19098,entailment,"in case the athletes found the colorists , the bankers talked .",the bankers talked .,,,,,,,,,,,,,,,
19099,entailment,"in case the artisans mentioned the stylists , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
19100,entailment,"in case the artist avoided the potter , the technicians smiled .",the technicians smiled .,,,,,,,,,,,,,,,
19101,entailment,"in case the psychotherapists brought the photographer , the stylist waited .",the stylist waited .,,,,,,,,,,,,,,,
19102,entailment,"in case the psychotherapist encouraged the stylist , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
19103,entailment,"in case the tourists mentioned the photographers , the writers agreed .",the writers agreed .,,,,,,,,,,,,,,,
19104,entailment,"in case the designer found the students , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
19105,entailment,"in case the potters encouraged the banker , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
19106,entailment,"in case the officers brought the colorists , the students smiled .",the students smiled .,,,,,,,,,,,,,,,
19107,entailment,"in case the programmers introduced the officers , the essayist agreed .",the essayist agreed .,,,,,,,,,,,,,,,
19108,entailment,"in case the artists thanked the student , the photojournalists voted .",the photojournalists voted .,,,,,,,,,,,,,,,
19109,entailment,"in case the athletes addressed the manager , the student cried .",the student cried .,,,,,,,,,,,,,,,
19110,entailment,"in case the actors advised the psychotherapists , the manager agreed .",the manager agreed .,,,,,,,,,,,,,,,
19111,entailment,"in case the designers addressed the programmers , the baker arrived .",the baker arrived .,,,,,,,,,,,,,,,
19112,entailment,"in case the musicians supported the officers , the photographer voted .",the photographer voted .,,,,,,,,,,,,,,,
19113,entailment,"in case the manager encouraged the banker , the stylists cried .",the stylists cried .,,,,,,,,,,,,,,,
19114,entailment,"in case the stylists advised the banker , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
19115,entailment,"in case the doctors introduced the colorist , the artists talked .",the artists talked .,,,,,,,,,,,,,,,
19116,entailment,"in case the programmers avoided the actors , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
19117,entailment,"in case the artisans mentioned the dancer , the designers yelled .",the designers yelled .,,,,,,,,,,,,,,,
19118,entailment,"in case the artist brought the musicians , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
19119,entailment,"in case the bankers advised the technician , the programmer cried .",the programmer cried .,,,,,,,,,,,,,,,
19120,entailment,"in case the stylists supported the manager , the officers existed .",the officers existed .,,,,,,,,,,,,,,,
19121,entailment,"in case the tourist encouraged the technicians , the managers voted .",the managers voted .,,,,,,,,,,,,,,,
19122,entailment,"in case the musician supported the essayists , the athlete agreed .",the athlete agreed .,,,,,,,,,,,,,,,
19123,entailment,"in case the dancers addressed the artisan , the athletes agreed .",the athletes agreed .,,,,,,,,,,,,,,,
19124,entailment,"in case the senators avoided the tourist , the writers resigned .",the writers resigned .,,,,,,,,,,,,,,,
19125,entailment,"in case the artisans expected the students , the director smiled .",the director smiled .,,,,,,,,,,,,,,,
19126,entailment,"in case the bakers avoided the essayists , the photojournalist existed .",the photojournalist existed .,,,,,,,,,,,,,,,
19127,entailment,"in case the essayist expected the writers , the musician waited .",the musician waited .,,,,,,,,,,,,,,,
19128,entailment,"in case the senator supported the writer , the psychotherapists waited .",the psychotherapists waited .,,,,,,,,,,,,,,,
19129,entailment,"in case the potter expected the students , the photojournalists resigned .",the photojournalists resigned .,,,,,,,,,,,,,,,
19130,entailment,"in case the technician mentioned the actor , the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
19131,entailment,"in case the officer mentioned the tourists , the designers agreed .",the designers agreed .,,,,,,,,,,,,,,,
19132,entailment,"in case the writers mentioned the musician , the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
19133,entailment,"in case the photographers encouraged the officers , the tourists continued .",the tourists continued .,,,,,,,,,,,,,,,
19134,entailment,"in case the essayists advised the technician , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
19135,entailment,"in case the student avoided the musician , the dancers shouted .",the dancers shouted .,,,,,,,,,,,,,,,
19136,entailment,"in case the stylists introduced the essayists , the actors smiled .",the actors smiled .,,,,,,,,,,,,,,,
19137,entailment,"in case the stylist introduced the musicians , the athletes continued .",the athletes continued .,,,,,,,,,,,,,,,
19138,entailment,"in case the directors avoided the students , the programmer arrived .",the programmer arrived .,,,,,,,,,,,,,,,
19139,entailment,"in case the director expected the bankers , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
19140,entailment,"in case the programmers found the psychotherapists , the potters agreed .",the potters agreed .,,,,,,,,,,,,,,,
19141,entailment,"in case the athlete addressed the colorist , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
19142,entailment,"in case the athletes thanked the actors , the students arrived .",the students arrived .,,,,,,,,,,,,,,,
19143,entailment,"in case the tourist expected the musician , the colorist talked .",the colorist talked .,,,,,,,,,,,,,,,
19144,entailment,"in case the officer introduced the programmers , the writer voted .",the writer voted .,,,,,,,,,,,,,,,
19145,entailment,"in case the artists introduced the athletes , the photographers shouted .",the photographers shouted .,,,,,,,,,,,,,,,
19146,entailment,"in case the essayist avoided the directors , the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
19147,entailment,"in case the senators addressed the psychotherapists , the colorists resigned .",the colorists resigned .,,,,,,,,,,,,,,,
19148,entailment,"in case the psychotherapists supported the musicians , the dancers cried .",the dancers cried .,,,,,,,,,,,,,,,
