pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11508,entailment,serious pencillers deceived the judge .,pencillers deceived the judge .,,,,,,,,,,,,,,,
11509,entailment,helpful pencillers contacted the chaplain .,pencillers contacted the chaplain .,,,,,,,,,,,,,,,
11510,entailment,famous singers contacted the workers .,singers contacted the workers .,,,,,,,,,,,,,,,
11511,entailment,angry architects admired the analyst .,architects admired the analyst .,,,,,,,,,,,,,,,
11512,entailment,helpful judges affected the professor .,judges affected the professor .,,,,,,,,,,,,,,,
11513,entailment,famous pencillers recommended the therapists .,pencillers recommended the therapists .,,,,,,,,,,,,,,,
11514,entailment,famous sculptors admired the psychiatrist .,sculptors admired the psychiatrist .,,,,,,,,,,,,,,,
11515,entailment,helpful lyricists called the engineers .,lyricists called the engineers .,,,,,,,,,,,,,,,
11516,entailment,happy nurses recommended the judges .,nurses recommended the judges .,,,,,,,,,,,,,,,
11517,entailment,famous professors admired the pencillers .,professors admired the pencillers .,,,,,,,,,,,,,,,
11518,entailment,important psychiatrists admired the curators .,psychiatrists admired the curators .,,,,,,,,,,,,,,,
11519,entailment,helpful architects saw the psychologists .,architects saw the psychologists .,,,,,,,,,,,,,,,
11520,entailment,serious analysts offended the authors .,analysts offended the authors .,,,,,,,,,,,,,,,
11521,entailment,popular therapists contacted the professor .,therapists contacted the professor .,,,,,,,,,,,,,,,
11522,entailment,lazy pencillers called the lawyers .,pencillers called the lawyers .,,,,,,,,,,,,,,,
11523,entailment,lazy judges saw the strategist .,judges saw the strategist .,,,,,,,,,,,,,,,
11524,entailment,serious pencillers contacted the architects .,pencillers contacted the architects .,,,,,,,,,,,,,,,
11525,entailment,famous professors admired the scientists .,professors admired the scientists .,,,,,,,,,,,,,,,
11526,entailment,serious administrators recognized the chaplains .,administrators recognized the chaplains .,,,,,,,,,,,,,,,
11527,entailment,helpful animators called the professor .,animators called the professor .,,,,,,,,,,,,,,,
11528,entailment,helpful professors offended the chaplains .,professors offended the chaplains .,,,,,,,,,,,,,,,
11529,entailment,popular planners contacted the strategists .,planners contacted the strategists .,,,,,,,,,,,,,,,
11530,entailment,young pencillers deceived the nurse .,pencillers deceived the nurse .,,,,,,,,,,,,,,,
11531,entailment,lazy scientists recognized the singer .,scientists recognized the singer .,,,,,,,,,,,,,,,
11532,entailment,serious judges offended the chaplains .,judges offended the chaplains .,,,,,,,,,,,,,,,
11533,entailment,important judges offended the architect .,judges offended the architect .,,,,,,,,,,,,,,,
11534,entailment,happy sculptors deceived the psychologist .,sculptors deceived the psychologist .,,,,,,,,,,,,,,,
11535,entailment,popular psychiatrists called the illustrator .,psychiatrists called the illustrator .,,,,,,,,,,,,,,,
11536,entailment,angry psychiatrists helped the sculptors .,psychiatrists helped the sculptors .,,,,,,,,,,,,,,,
11537,entailment,serious strategists contacted the presidents .,strategists contacted the presidents .,,,,,,,,,,,,,,,
11538,entailment,popular chaplains saw the planners .,chaplains saw the planners .,,,,,,,,,,,,,,,
11539,entailment,gentle strategists helped the architects .,strategists helped the architects .,,,,,,,,,,,,,,,
11540,entailment,famous lawyers recommended the administrator .,lawyers recommended the administrator .,,,,,,,,,,,,,,,
11541,entailment,gentle pencillers needed the administrator .,pencillers needed the administrator .,,,,,,,,,,,,,,,
11542,entailment,popular engineers needed the curators .,engineers needed the curators .,,,,,,,,,,,,,,,
11543,entailment,helpful therapists offended the sculptor .,therapists offended the sculptor .,,,,,,,,,,,,,,,
11544,entailment,helpful singers disturbed the chaplains .,singers disturbed the chaplains .,,,,,,,,,,,,,,,
11545,entailment,gentle therapists disturbed the curator .,therapists disturbed the curator .,,,,,,,,,,,,,,,
11546,entailment,lazy lyricists affected the engineers .,lyricists affected the engineers .,,,,,,,,,,,,,,,
11547,entailment,famous presidents offended the counselor .,presidents offended the counselor .,,,,,,,,,,,,,,,
11548,entailment,young technologists admired the illustrator .,technologists admired the illustrator .,,,,,,,,,,,,,,,
11549,entailment,angry technologists recommended the chaplain .,technologists recommended the chaplain .,,,,,,,,,,,,,,,
11550,entailment,gentle planners saw the curator .,planners saw the curator .,,,,,,,,,,,,,,,
11551,entailment,famous nurses recommended the technologist .,nurses recommended the technologist .,,,,,,,,,,,,,,,
11552,entailment,popular lyricists disturbed the strategist .,lyricists disturbed the strategist .,,,,,,,,,,,,,,,
11553,entailment,happy strategists helped the chaplains .,strategists helped the chaplains .,,,,,,,,,,,,,,,
11554,entailment,angry presidents recommended the architect .,presidents recommended the architect .,,,,,,,,,,,,,,,
11555,entailment,gentle psychologists offended the planners .,psychologists offended the planners .,,,,,,,,,,,,,,,
11556,entailment,gentle chaplains affected the presidents .,chaplains affected the presidents .,,,,,,,,,,,,,,,
11557,entailment,famous psychiatrists deceived the therapist .,psychiatrists deceived the therapist .,,,,,,,,,,,,,,,
11558,entailment,gentle planners deceived the scientist .,planners deceived the scientist .,,,,,,,,,,,,,,,
11559,entailment,young singers recommended the lyricists .,singers recommended the lyricists .,,,,,,,,,,,,,,,
11560,entailment,serious curators saw the psychologists .,curators saw the psychologists .,,,,,,,,,,,,,,,
11561,entailment,young workers offended the psychiatrists .,workers offended the psychiatrists .,,,,,,,,,,,,,,,
11562,entailment,famous architects contacted the analyst .,architects contacted the analyst .,,,,,,,,,,,,,,,
11563,entailment,helpful presidents offended the illustrator .,presidents offended the illustrator .,,,,,,,,,,,,,,,
11564,entailment,happy lawyers deceived the psychologists .,lawyers deceived the psychologists .,,,,,,,,,,,,,,,
11565,entailment,important presidents helped the technologist .,presidents helped the technologist .,,,,,,,,,,,,,,,
11566,entailment,young pencillers helped the psychiatrists .,pencillers helped the psychiatrists .,,,,,,,,,,,,,,,
11567,entailment,lazy nurses needed the architect .,nurses needed the architect .,,,,,,,,,,,,,,,
11568,entailment,serious strategists deceived the sculptors .,strategists deceived the sculptors .,,,,,,,,,,,,,,,
11569,entailment,lazy chaplains recommended the illustrators .,chaplains recommended the illustrators .,,,,,,,,,,,,,,,
11570,entailment,important professors saw the animators .,professors saw the animators .,,,,,,,,,,,,,,,
11571,entailment,famous lyricists affected the psychiatrists .,lyricists affected the psychiatrists .,,,,,,,,,,,,,,,
11572,entailment,gentle nurses saw the sculptors .,nurses saw the sculptors .,,,,,,,,,,,,,,,
11573,entailment,helpful engineers helped the analyst .,engineers helped the analyst .,,,,,,,,,,,,,,,
11574,entailment,important therapists disturbed the planner .,therapists disturbed the planner .,,,,,,,,,,,,,,,
11575,entailment,gentle psychologists recognized the nurse .,psychologists recognized the nurse .,,,,,,,,,,,,,,,
11576,entailment,lazy judges helped the analysts .,judges helped the analysts .,,,,,,,,,,,,,,,
11577,entailment,happy psychologists admired the nurse .,psychologists admired the nurse .,,,,,,,,,,,,,,,
11578,entailment,famous chaplains admired the pencillers .,chaplains admired the pencillers .,,,,,,,,,,,,,,,
11579,entailment,angry scientists helped the counselors .,scientists helped the counselors .,,,,,,,,,,,,,,,
11580,entailment,helpful sculptors contacted the strategists .,sculptors contacted the strategists .,,,,,,,,,,,,,,,
11581,entailment,lazy judges disturbed the sculptor .,judges disturbed the sculptor .,,,,,,,,,,,,,,,
11582,entailment,helpful chaplains disturbed the architects .,chaplains disturbed the architects .,,,,,,,,,,,,,,,
11583,entailment,popular professors offended the judge .,professors offended the judge .,,,,,,,,,,,,,,,
11584,entailment,famous counselors helped the penciller .,counselors helped the penciller .,,,,,,,,,,,,,,,
11585,entailment,young nurses saw the singers .,nurses saw the singers .,,,,,,,,,,,,,,,
11586,entailment,angry presidents deceived the sculptors .,presidents deceived the sculptors .,,,,,,,,,,,,,,,
11587,entailment,important curators deceived the analyst .,curators deceived the analyst .,,,,,,,,,,,,,,,
11588,entailment,popular architects helped the curators .,architects helped the curators .,,,,,,,,,,,,,,,
11589,entailment,happy workers recognized the illustrator .,workers recognized the illustrator .,,,,,,,,,,,,,,,
11590,entailment,gentle engineers admired the counselors .,engineers admired the counselors .,,,,,,,,,,,,,,,
11591,entailment,lazy judges helped the nurses .,judges helped the nurses .,,,,,,,,,,,,,,,
11592,entailment,gentle sculptors called the strategists .,sculptors called the strategists .,,,,,,,,,,,,,,,
11593,entailment,young animators helped the psychiatrist .,animators helped the psychiatrist .,,,,,,,,,,,,,,,
11594,entailment,angry psychiatrists admired the architect .,psychiatrists admired the architect .,,,,,,,,,,,,,,,
11595,entailment,happy administrators recommended the nurses .,administrators recommended the nurses .,,,,,,,,,,,,,,,
11596,entailment,angry therapists called the professors .,therapists called the professors .,,,,,,,,,,,,,,,
11597,entailment,famous engineers offended the pencillers .,engineers offended the pencillers .,,,,,,,,,,,,,,,
11598,entailment,famous illustrators deceived the worker .,illustrators deceived the worker .,,,,,,,,,,,,,,,
11599,entailment,popular engineers affected the administrator .,engineers affected the administrator .,,,,,,,,,,,,,,,
11600,entailment,important therapists helped the worker .,therapists helped the worker .,,,,,,,,,,,,,,,
11601,entailment,gentle chaplains needed the psychiatrist .,chaplains needed the psychiatrist .,,,,,,,,,,,,,,,
11602,entailment,young scientists deceived the animators .,scientists deceived the animators .,,,,,,,,,,,,,,,
11603,entailment,angry analysts helped the therapists .,analysts helped the therapists .,,,,,,,,,,,,,,,
11604,entailment,serious lawyers recognized the judges .,lawyers recognized the judges .,,,,,,,,,,,,,,,
11605,entailment,gentle authors contacted the chaplains .,authors contacted the chaplains .,,,,,,,,,,,,,,,
11606,entailment,serious lawyers recommended the illustrators .,lawyers recommended the illustrators .,,,,,,,,,,,,,,,
11607,entailment,popular singers contacted the planner .,singers contacted the planner .,,,,,,,,,,,,,,,
11608,entailment,helpful technologists admired the strategists .,technologists admired the strategists .,,,,,,,,,,,,,,,
11609,entailment,important animators recognized the nurses .,animators recognized the nurses .,,,,,,,,,,,,,,,
11610,entailment,popular strategists recommended the lyricist .,strategists recommended the lyricist .,,,,,,,,,,,,,,,
11611,entailment,gentle professors affected the planner .,professors affected the planner .,,,,,,,,,,,,,,,
11612,entailment,gentle lyricists offended the therapists .,lyricists offended the therapists .,,,,,,,,,,,,,,,
11613,entailment,lazy sculptors recommended the scientists .,sculptors recommended the scientists .,,,,,,,,,,,,,,,
11614,entailment,serious animators saw the authors .,animators saw the authors .,,,,,,,,,,,,,,,
11615,entailment,young strategists called the administrators .,strategists called the administrators .,,,,,,,,,,,,,,,
11616,entailment,famous sculptors recognized the author .,sculptors recognized the author .,,,,,,,,,,,,,,,
11617,entailment,helpful pencillers offended the worker .,pencillers offended the worker .,,,,,,,,,,,,,,,
11618,entailment,serious psychiatrists offended the analyst .,psychiatrists offended the analyst .,,,,,,,,,,,,,,,
11619,entailment,popular judges admired the technologist .,judges admired the technologist .,,,,,,,,,,,,,,,
11620,entailment,gentle judges recognized the chaplain .,judges recognized the chaplain .,,,,,,,,,,,,,,,
11621,entailment,serious sculptors needed the engineer .,sculptors needed the engineer .,,,,,,,,,,,,,,,
11622,entailment,serious chaplains disturbed the judge .,chaplains disturbed the judge .,,,,,,,,,,,,,,,
11623,entailment,helpful administrators affected the planner .,administrators affected the planner .,,,,,,,,,,,,,,,
11624,entailment,serious nurses admired the psychologists .,nurses admired the psychologists .,,,,,,,,,,,,,,,
11625,entailment,angry planners saw the analysts .,planners saw the analysts .,,,,,,,,,,,,,,,
11626,entailment,helpful analysts called the animator .,analysts called the animator .,,,,,,,,,,,,,,,
11627,entailment,young nurses contacted the scientist .,nurses contacted the scientist .,,,,,,,,,,,,,,,
11628,entailment,serious professors contacted the engineer .,professors contacted the engineer .,,,,,,,,,,,,,,,
11629,entailment,important psychologists recommended the psychiatrists .,psychologists recommended the psychiatrists .,,,,,,,,,,,,,,,
11630,entailment,gentle planners deceived the illustrators .,planners deceived the illustrators .,,,,,,,,,,,,,,,
11631,entailment,angry workers recommended the president .,workers recommended the president .,,,,,,,,,,,,,,,
11632,entailment,famous sculptors disturbed the authors .,sculptors disturbed the authors .,,,,,,,,,,,,,,,
11633,entailment,famous therapists saw the engineer .,therapists saw the engineer .,,,,,,,,,,,,,,,
11634,entailment,popular professors disturbed the therapists .,professors disturbed the therapists .,,,,,,,,,,,,,,,
11635,entailment,gentle curators contacted the professors .,curators contacted the professors .,,,,,,,,,,,,,,,
11636,entailment,popular lawyers helped the chaplains .,lawyers helped the chaplains .,,,,,,,,,,,,,,,
11637,entailment,young technologists saw the curator .,technologists saw the curator .,,,,,,,,,,,,,,,
11638,entailment,popular professors disturbed the analyst .,professors disturbed the analyst .,,,,,,,,,,,,,,,
11639,entailment,serious engineers called the administrator .,engineers called the administrator .,,,,,,,,,,,,,,,
11640,entailment,helpful judges affected the illustrators .,judges affected the illustrators .,,,,,,,,,,,,,,,
11641,entailment,happy planners offended the judges .,planners offended the judges .,,,,,,,,,,,,,,,
11642,entailment,famous singers contacted the lyricist .,singers contacted the lyricist .,,,,,,,,,,,,,,,
11643,entailment,lazy authors called the therapist .,authors called the therapist .,,,,,,,,,,,,,,,
11644,entailment,gentle lawyers admired the architects .,lawyers admired the architects .,,,,,,,,,,,,,,,
11645,entailment,young sculptors disturbed the curators .,sculptors disturbed the curators .,,,,,,,,,,,,,,,
11646,entailment,popular sculptors contacted the scientist .,sculptors contacted the scientist .,,,,,,,,,,,,,,,
11647,entailment,important engineers affected the architect .,engineers affected the architect .,,,,,,,,,,,,,,,
11648,entailment,happy psychiatrists contacted the analyst .,psychiatrists contacted the analyst .,,,,,,,,,,,,,,,
11649,entailment,lazy lyricists saw the singer .,lyricists saw the singer .,,,,,,,,,,,,,,,
11650,entailment,lazy technologists contacted the nurse .,technologists contacted the nurse .,,,,,,,,,,,,,,,
11651,entailment,young technologists admired the professors .,technologists admired the professors .,,,,,,,,,,,,,,,
11652,entailment,lazy curators needed the psychologist .,curators needed the psychologist .,,,,,,,,,,,,,,,
11653,entailment,angry psychiatrists disturbed the lawyer .,psychiatrists disturbed the lawyer .,,,,,,,,,,,,,,,
11654,entailment,young workers saw the psychologist .,workers saw the psychologist .,,,,,,,,,,,,,,,
11655,entailment,helpful chaplains called the author .,chaplains called the author .,,,,,,,,,,,,,,,
11656,entailment,famous judges contacted the illustrator .,judges contacted the illustrator .,,,,,,,,,,,,,,,
11657,entailment,lazy planners called the curators .,planners called the curators .,,,,,,,,,,,,,,,
11658,entailment,happy presidents offended the strategists .,presidents offended the strategists .,,,,,,,,,,,,,,,
11659,entailment,serious psychiatrists contacted the psychologists .,psychiatrists contacted the psychologists .,,,,,,,,,,,,,,,
11660,entailment,helpful lawyers disturbed the nurse .,lawyers disturbed the nurse .,,,,,,,,,,,,,,,
11661,entailment,helpful illustrators recommended the nurses .,illustrators recommended the nurses .,,,,,,,,,,,,,,,
11662,entailment,famous strategists recognized the psychologist .,strategists recognized the psychologist .,,,,,,,,,,,,,,,
11663,entailment,popular authors recommended the lawyer .,authors recommended the lawyer .,,,,,,,,,,,,,,,
11664,entailment,famous technologists disturbed the scientists .,technologists disturbed the scientists .,,,,,,,,,,,,,,,
11665,entailment,helpful strategists saw the architects .,strategists saw the architects .,,,,,,,,,,,,,,,
11666,entailment,famous illustrators contacted the engineer .,illustrators contacted the engineer .,,,,,,,,,,,,,,,
11667,entailment,happy strategists called the animator .,strategists called the animator .,,,,,,,,,,,,,,,
11668,entailment,popular illustrators needed the analyst .,illustrators needed the analyst .,,,,,,,,,,,,,,,
11669,entailment,gentle illustrators disturbed the administrator .,illustrators disturbed the administrator .,,,,,,,,,,,,,,,
11670,entailment,lazy workers disturbed the president .,workers disturbed the president .,,,,,,,,,,,,,,,
11671,entailment,helpful animators contacted the chaplain .,animators contacted the chaplain .,,,,,,,,,,,,,,,
11672,entailment,popular illustrators offended the singer .,illustrators offended the singer .,,,,,,,,,,,,,,,
11673,entailment,serious engineers deceived the president .,engineers deceived the president .,,,,,,,,,,,,,,,
11674,entailment,important technologists recognized the lyricists .,technologists recognized the lyricists .,,,,,,,,,,,,,,,
11675,entailment,famous animators saw the technologists .,animators saw the technologists .,,,,,,,,,,,,,,,
11676,entailment,helpful presidents recommended the counselors .,presidents recommended the counselors .,,,,,,,,,,,,,,,
11677,entailment,famous illustrators recommended the pencillers .,illustrators recommended the pencillers .,,,,,,,,,,,,,,,
11678,entailment,helpful psychologists recognized the engineers .,psychologists recognized the engineers .,,,,,,,,,,,,,,,
11679,entailment,famous psychiatrists called the psychologist .,psychiatrists called the psychologist .,,,,,,,,,,,,,,,
11680,entailment,famous planners saw the worker .,planners saw the worker .,,,,,,,,,,,,,,,
11681,entailment,young pencillers helped the lyricist .,pencillers helped the lyricist .,,,,,,,,,,,,,,,
11682,entailment,lazy strategists admired the professors .,strategists admired the professors .,,,,,,,,,,,,,,,
11683,entailment,gentle strategists deceived the chaplain .,strategists deceived the chaplain .,,,,,,,,,,,,,,,
11684,entailment,gentle lawyers recommended the architect .,lawyers recommended the architect .,,,,,,,,,,,,,,,
11685,entailment,famous administrators recommended the illustrators .,administrators recommended the illustrators .,,,,,,,,,,,,,,,
11686,entailment,lazy technologists recommended the animator .,technologists recommended the animator .,,,,,,,,,,,,,,,
11687,entailment,famous scientists deceived the nurse .,scientists deceived the nurse .,,,,,,,,,,,,,,,
11688,entailment,famous professors needed the strategists .,professors needed the strategists .,,,,,,,,,,,,,,,
11689,entailment,happy singers affected the workers .,singers affected the workers .,,,,,,,,,,,,,,,
11690,entailment,happy scientists helped the animators .,scientists helped the animators .,,,,,,,,,,,,,,,
11691,entailment,young therapists admired the presidents .,therapists admired the presidents .,,,,,,,,,,,,,,,
11692,entailment,gentle judges recognized the nurse .,judges recognized the nurse .,,,,,,,,,,,,,,,
11693,entailment,lazy presidents contacted the psychiatrists .,presidents contacted the psychiatrists .,,,,,,,,,,,,,,,
11694,entailment,angry therapists deceived the penciller .,therapists deceived the penciller .,,,,,,,,,,,,,,,
11695,entailment,gentle sculptors deceived the animators .,sculptors deceived the animators .,,,,,,,,,,,,,,,
11696,entailment,popular engineers called the penciller .,engineers called the penciller .,,,,,,,,,,,,,,,
11697,entailment,popular lawyers recommended the illustrator .,lawyers recommended the illustrator .,,,,,,,,,,,,,,,
11698,entailment,gentle planners disturbed the administrator .,planners disturbed the administrator .,,,,,,,,,,,,,,,
11699,entailment,popular scientists admired the nurse .,scientists admired the nurse .,,,,,,,,,,,,,,,
11700,entailment,the strategists explored the island .,the strategists explored .,,,,,,,,,,,,,,,
11701,entailment,the judge explored the valley .,the judge explored .,,,,,,,,,,,,,,,
11702,entailment,the lawyer paid the strategist .,the lawyer paid .,,,,,,,,,,,,,,,
11703,entailment,the authors won the prize .,the authors won .,,,,,,,,,,,,,,,
11704,entailment,the singer read the column .,the singer read .,,,,,,,,,,,,,,,
11705,entailment,the engineer read the letter .,the engineer read .,,,,,,,,,,,,,,,
11706,entailment,the engineer read the report .,the engineer read .,,,,,,,,,,,,,,,
11707,entailment,the counselors paid the chaplain .,the counselors paid .,,,,,,,,,,,,,,,
11708,entailment,the architects won the battle .,the architects won .,,,,,,,,,,,,,,,
11709,entailment,the sculptor won the battle .,the sculptor won .,,,,,,,,,,,,,,,
11710,entailment,the strategists paid the animator .,the strategists paid .,,,,,,,,,,,,,,,
11711,entailment,the architects read the report .,the architects read .,,,,,,,,,,,,,,,
11712,entailment,the analyst explored the valley .,the analyst explored .,,,,,,,,,,,,,,,
11713,entailment,the animators explored the valley .,the animators explored .,,,,,,,,,,,,,,,
11714,entailment,the counselor paid the lyricists .,the counselor paid .,,,,,,,,,,,,,,,
11715,entailment,the counselor explored the region .,the counselor explored .,,,,,,,,,,,,,,,
11716,entailment,the scientist won the tournament .,the scientist won .,,,,,,,,,,,,,,,
11717,entailment,the psychologist read the story .,the psychologist read .,,,,,,,,,,,,,,,
11718,entailment,the president paid the scientists .,the president paid .,,,,,,,,,,,,,,,
11719,entailment,the strategists paid the penciller .,the strategists paid .,,,,,,,,,,,,,,,
11720,entailment,the planner won the prize .,the planner won .,,,,,,,,,,,,,,,
11721,entailment,the lawyer read the play .,the lawyer read .,,,,,,,,,,,,,,,
11722,entailment,the illustrators read the letter .,the illustrators read .,,,,,,,,,,,,,,,
11723,entailment,the counselors explored the region .,the counselors explored .,,,,,,,,,,,,,,,
11724,entailment,the planners paid the engineers .,the planners paid .,,,,,,,,,,,,,,,
11725,entailment,the curators won the battle .,the curators won .,,,,,,,,,,,,,,,
11726,entailment,the penciller read the play .,the penciller read .,,,,,,,,,,,,,,,
11727,entailment,the curators paid the chaplain .,the curators paid .,,,,,,,,,,,,,,,
11728,entailment,the presidents read the story .,the presidents read .,,,,,,,,,,,,,,,
11729,entailment,the animators explored the town .,the animators explored .,,,,,,,,,,,,,,,
11730,entailment,the illustrator read the column .,the illustrator read .,,,,,,,,,,,,,,,
11731,entailment,the lawyer paid the judge .,the lawyer paid .,,,,,,,,,,,,,,,
11732,entailment,the strategist paid the chaplains .,the strategist paid .,,,,,,,,,,,,,,,
11733,entailment,the illustrator explored the town .,the illustrator explored .,,,,,,,,,,,,,,,
11734,entailment,the pencillers paid the architect .,the pencillers paid .,,,,,,,,,,,,,,,
11735,entailment,the presidents paid the professors .,the presidents paid .,,,,,,,,,,,,,,,
11736,entailment,the architect explored the garden .,the architect explored .,,,,,,,,,,,,,,,
11737,entailment,the planner paid the administrators .,the planner paid .,,,,,,,,,,,,,,,
11738,entailment,the scientist read the column .,the scientist read .,,,,,,,,,,,,,,,
11739,entailment,the strategist paid the analyst .,the strategist paid .,,,,,,,,,,,,,,,
11740,entailment,the presidents won the prize .,the presidents won .,,,,,,,,,,,,,,,
11741,entailment,the nurse explored the town .,the nurse explored .,,,,,,,,,,,,,,,
11742,entailment,the animator explored the neighborhood .,the animator explored .,,,,,,,,,,,,,,,
11743,entailment,the professor paid the illustrator .,the professor paid .,,,,,,,,,,,,,,,
11744,entailment,the technologist read the report .,the technologist read .,,,,,,,,,,,,,,,
11745,entailment,the sculptors won the prize .,the sculptors won .,,,,,,,,,,,,,,,
11746,entailment,the analysts paid the singers .,the analysts paid .,,,,,,,,,,,,,,,
11747,entailment,the sculptors won the tournament .,the sculptors won .,,,,,,,,,,,,,,,
11748,entailment,the analysts paid the psychologists .,the analysts paid .,,,,,,,,,,,,,,,
11749,entailment,the nurses read the report .,the nurses read .,,,,,,,,,,,,,,,
11750,entailment,the lawyer read the column .,the lawyer read .,,,,,,,,,,,,,,,
11751,entailment,the curator paid the engineers .,the curator paid .,,,,,,,,,,,,,,,
11752,entailment,the sculptor won the prize .,the sculptor won .,,,,,,,,,,,,,,,
11753,entailment,the president explored the town .,the president explored .,,,,,,,,,,,,,,,
11754,entailment,the psychiatrists explored the neighborhood .,the psychiatrists explored .,,,,,,,,,,,,,,,
11755,entailment,the curators explored the valley .,the curators explored .,,,,,,,,,,,,,,,
11756,entailment,the architects paid the worker .,the architects paid .,,,,,,,,,,,,,,,
11757,entailment,the planners paid the lawyer .,the planners paid .,,,,,,,,,,,,,,,
11758,entailment,the president paid the illustrator .,the president paid .,,,,,,,,,,,,,,,
11759,entailment,the analysts explored the island .,the analysts explored .,,,,,,,,,,,,,,,
11760,entailment,the architect won the tournament .,the architect won .,,,,,,,,,,,,,,,
11761,entailment,the author won the award .,the author won .,,,,,,,,,,,,,,,
11762,entailment,the therapist read the letter .,the therapist read .,,,,,,,,,,,,,,,
11763,entailment,the chaplains paid the chaplains .,the chaplains paid .,,,,,,,,,,,,,,,
11764,entailment,the curator read the letter .,the curator read .,,,,,,,,,,,,,,,
11765,entailment,the animators won the award .,the animators won .,,,,,,,,,,,,,,,
11766,entailment,the nurses explored the island .,the nurses explored .,,,,,,,,,,,,,,,
11767,entailment,the scientist paid the curators .,the scientist paid .,,,,,,,,,,,,,,,
11768,entailment,the administrators won the prize .,the administrators won .,,,,,,,,,,,,,,,
11769,entailment,the lyricist explored the region .,the lyricist explored .,,,,,,,,,,,,,,,
11770,entailment,the psychologists explored the island .,the psychologists explored .,,,,,,,,,,,,,,,
11771,entailment,the judges read the play .,the judges read .,,,,,,,,,,,,,,,
11772,entailment,the singers paid the psychologist .,the singers paid .,,,,,,,,,,,,,,,
11773,entailment,the penciller won the battle .,the penciller won .,,,,,,,,,,,,,,,
11774,entailment,the technologist explored the island .,the technologist explored .,,,,,,,,,,,,,,,
11775,entailment,the planner paid the counselors .,the planner paid .,,,,,,,,,,,,,,,
11776,entailment,the engineer won the award .,the engineer won .,,,,,,,,,,,,,,,
11777,entailment,the penciller paid the engineer .,the penciller paid .,,,,,,,,,,,,,,,
11778,entailment,the penciller explored the island .,the penciller explored .,,,,,,,,,,,,,,,
11779,entailment,the technologists read the column .,the technologists read .,,,,,,,,,,,,,,,
11780,entailment,the animators paid the curators .,the animators paid .,,,,,,,,,,,,,,,
11781,entailment,the lawyers read the play .,the lawyers read .,,,,,,,,,,,,,,,
11782,entailment,the pencillers won the battle .,the pencillers won .,,,,,,,,,,,,,,,
11783,entailment,the illustrators read the story .,the illustrators read .,,,,,,,,,,,,,,,
11784,entailment,the planners paid the psychiatrist .,the planners paid .,,,,,,,,,,,,,,,
11785,entailment,the chaplain read the letter .,the chaplain read .,,,,,,,,,,,,,,,
11786,entailment,the planner paid the animator .,the planner paid .,,,,,,,,,,,,,,,
11787,entailment,the lawyer won the prize .,the lawyer won .,,,,,,,,,,,,,,,
11788,entailment,the sculptor explored the garden .,the sculptor explored .,,,,,,,,,,,,,,,
11789,entailment,the workers explored the region .,the workers explored .,,,,,,,,,,,,,,,
11790,entailment,the lawyers paid the planners .,the lawyers paid .,,,,,,,,,,,,,,,
11791,entailment,the singer explored the garden .,the singer explored .,,,,,,,,,,,,,,,
11792,entailment,the animators paid the professors .,the animators paid .,,,,,,,,,,,,,,,
11793,entailment,the counselor paid the therapists .,the counselor paid .,,,,,,,,,,,,,,,
11794,entailment,the administrators explored the region .,the administrators explored .,,,,,,,,,,,,,,,
11795,entailment,the psychiatrists paid the scientist .,the psychiatrists paid .,,,,,,,,,,,,,,,
11796,entailment,the workers explored the garden .,the workers explored .,,,,,,,,,,,,,,,
11797,entailment,the animators paid the lawyers .,the animators paid .,,,,,,,,,,,,,,,
11798,entailment,the engineer won the prize .,the engineer won .,,,,,,,,,,,,,,,
11799,entailment,the scientists paid the singers .,the scientists paid .,,,,,,,,,,,,,,,
11800,entailment,the chaplains read the column .,the chaplains read .,,,,,,,,,,,,,,,
11801,entailment,the psychologist paid the judge .,the psychologist paid .,,,,,,,,,,,,,,,
11802,entailment,the illustrator won the battle .,the illustrator won .,,,,,,,,,,,,,,,
11803,entailment,the professors read the column .,the professors read .,,,,,,,,,,,,,,,
11804,entailment,the lyricist read the letter .,the lyricist read .,,,,,,,,,,,,,,,
11805,entailment,the planner paid the sculptors .,the planner paid .,,,,,,,,,,,,,,,
11806,entailment,the illustrators paid the workers .,the illustrators paid .,,,,,,,,,,,,,,,
11807,entailment,the sculptors explored the valley .,the sculptors explored .,,,,,,,,,,,,,,,
11808,entailment,the singers won the prize .,the singers won .,,,,,,,,,,,,,,,
11809,entailment,the psychologists read the column .,the psychologists read .,,,,,,,,,,,,,,,
11810,entailment,the curator read the report .,the curator read .,,,,,,,,,,,,,,,
11811,entailment,the psychologists explored the region .,the psychologists explored .,,,,,,,,,,,,,,,
11812,entailment,the nurses read the play .,the nurses read .,,,,,,,,,,,,,,,
11813,entailment,the technologist paid the penciller .,the technologist paid .,,,,,,,,,,,,,,,
11814,entailment,the worker won the tournament .,the worker won .,,,,,,,,,,,,,,,
11815,entailment,the technologists won the prize .,the technologists won .,,,,,,,,,,,,,,,
