pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1735,neutral,"after the photographer fought , the athlete yelled .",the photographer fought the athlete .,,,,,,,,,,,,,,,
1736,neutral,"before the artists paid , the designer smiled .",the artists paid the designer .,,,,,,,,,,,,,,,
1737,neutral,"when the doctors stopped , the manager arrived .",the doctors stopped the manager .,,,,,,,,,,,,,,,
1738,neutral,"before the directors stopped , the potters voted .",the directors stopped the potters .,,,,,,,,,,,,,,,
1739,neutral,"after the essayist stopped , the photographer cried .",the essayist stopped the photographer .,,,,,,,,,,,,,,,
1740,neutral,"before the managers paid , the artist agreed .",the managers paid the artist .,,,,,,,,,,,,,,,
1760,neutral,"when the dancer fought , the senator introduced the photographer .",the dancer fought the senator .,,,,,,,,,,,,,,,
1761,neutral,"before the artisan fought , the athlete encouraged the actor .",the artisan fought the athlete .,,,,,,,,,,,,,,,
1762,neutral,"before the managers paid , the photojournalists brought the colorists .",the managers paid the photojournalists .,,,,,,,,,,,,,,,
1763,neutral,"before the banker paid , the dancer advised the artisans .",the banker paid the dancer .,,,,,,,,,,,,,,,
1764,neutral,"after the senators paid , the actors mentioned the musicians .",the senators paid the actors .,,,,,,,,,,,,,,,
1765,neutral,"before the colorist paid , the baker avoided the photographer .",the colorist paid the baker .,,,,,,,,,,,,,,,
1766,neutral,"before the designer stopped , the athlete brought the photographers .",the designer stopped the athlete .,,,,,,,,,,,,,,,
1767,neutral,"after the stylists paid , the athlete found the technicians .",the stylists paid the athlete .,,,,,,,,,,,,,,,
1768,neutral,"when the psychotherapist fought , the dancer introduced the colorist .",the psychotherapist fought the dancer .,,,,,,,,,,,,,,,
1769,neutral,"after the musicians stopped , the tourists addressed the dancer .",the musicians stopped the tourists .,,,,,,,,,,,,,,,
1770,neutral,"after the dancer stopped , the designer mentioned the technician .",the dancer stopped the designer .,,,,,,,,,,,,,,,
1771,neutral,"when the programmer fought , the students supported the photojournalists .",the programmer fought the students .,,,,,,,,,,,,,,,
1772,neutral,"before the bakers fought , the musician avoided the doctor .",the bakers fought the musician .,,,,,,,,,,,,,,,
1792,neutral,the essayists knew the psychotherapists resigned .,the essayists knew the psychotherapists .,,,,,,,,,,,,,,,
1793,neutral,the technician knew the designer voted .,the technician knew the designer .,,,,,,,,,,,,,,,
1794,neutral,the senator knew the bankers shouted .,the senator knew the bankers .,,,,,,,,,,,,,,,
1795,neutral,the actors knew the writers voted .,the actors knew the writers .,,,,,,,,,,,,,,,
1796,neutral,the doctor knew the senators voted .,the doctor knew the senators .,,,,,,,,,,,,,,,
1797,neutral,the artist knew the bakers resigned .,the artist knew the bakers .,,,,,,,,,,,,,,,
1798,neutral,the musician knew the athletes voted .,the musician knew the athletes .,,,,,,,,,,,,,,,
1799,neutral,the actors knew the bakers cried .,the actors knew the bakers .,,,,,,,,,,,,,,,
1800,neutral,the potter knew the doctors smiled .,the potter knew the doctors .,,,,,,,,,,,,,,,
1801,neutral,the writer knew the bankers talked .,the writer knew the bankers .,,,,,,,,,,,,,,,
1802,neutral,the psychotherapist knew the stylists voted .,the psychotherapist knew the stylists .,,,,,,,,,,,,,,,
1803,neutral,the athlete knew the senator waited .,the athlete knew the senator .,,,,,,,,,,,,,,,
1804,neutral,the psychotherapists knew the artist talked .,the psychotherapists knew the artist .,,,,,,,,,,,,,,,
1856,entailment,"since the photographer smiled , the tourists resigned .",the tourists resigned .,,,,,,,,,,,,,,,
1857,entailment,"since the writer smiled , the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
1858,entailment,"although the potters existed , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
1859,entailment,"after the potters continued , the psychotherapist talked .",the psychotherapist talked .,,,,,,,,,,,,,,,
1860,entailment,"after the director talked , the musicians cried .",the musicians cried .,,,,,,,,,,,,,,,
1861,entailment,"since the psychotherapists yelled , the tourists agreed .",the tourists agreed .,,,,,,,,,,,,,,,
1862,entailment,"after the writers continued , the essayist cried .",the essayist cried .,,,,,,,,,,,,,,,
1863,entailment,"since the programmer agreed , the officers talked .",the officers talked .,,,,,,,,,,,,,,,
1864,entailment,"since the director existed , the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
1865,entailment,"since the dancer yelled , the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
1866,entailment,"since the photographer smiled , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
1867,entailment,"since the musicians smiled , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
1868,entailment,"since the designers shouted , the tourists talked .",the tourists talked .,,,,,,,,,,,,,,,
1888,entailment,"after the artist avoided the writer , the banker existed .",the banker existed .,,,,,,,,,,,,,,,
1889,entailment,"after the officers encouraged the athlete , the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
1890,entailment,"since the photojournalists brought the photographers , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
1891,entailment,"after the bakers avoided the student , the senator cried .",the senator cried .,,,,,,,,,,,,,,,
1892,entailment,"although the athletes introduced the potters , the designer voted .",the designer voted .,,,,,,,,,,,,,,,
1893,entailment,"although the colorists expected the athlete , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
1894,entailment,"since the artists found the tourists , the designers agreed .",the designers agreed .,,,,,,,,,,,,,,,
1895,entailment,"although the programmers encouraged the tourists , the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
1896,entailment,"after the baker thanked the tourists , the bankers continued .",the bankers continued .,,,,,,,,,,,,,,,
1897,entailment,"after the stylist avoided the technicians , the psychotherapists voted .",the psychotherapists voted .,,,,,,,,,,,,,,,
1898,entailment,"although the baker addressed the athlete , the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
1899,entailment,"since the photojournalist mentioned the doctor , the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
1900,entailment,"after the student advised the musician , the artisans voted .",the artisans voted .,,,,,,,,,,,,,,,
1952,entailment,"after the officers mentioned the programmers , the photojournalists thanked the potter .",the photojournalists thanked the potter .,,,,,,,,,,,,,,,
1953,entailment,"since the manager mentioned the baker , the tourist avoided the bankers .",the tourist avoided the bankers .,,,,,,,,,,,,,,,
1954,entailment,"after the dancer brought the actor , the officers expected the essayists .",the officers expected the essayists .,,,,,,,,,,,,,,,
1955,entailment,"although the musicians mentioned the dancers , the doctor advised the technician .",the doctor advised the technician .,,,,,,,,,,,,,,,
1956,entailment,"after the colorists mentioned the student , the designers advised the doctors .",the designers advised the doctors .,,,,,,,,,,,,,,,
1957,entailment,"although the banker thanked the doctors , the photojournalist encouraged the artist .",the photojournalist encouraged the artist .,,,,,,,,,,,,,,,
1958,entailment,"although the colorist supported the photojournalist , the musician mentioned the bakers .",the musician mentioned the bakers .,,,,,,,,,,,,,,,
1959,entailment,"although the baker supported the writer , the designer introduced the actor .",the designer introduced the actor .,,,,,,,,,,,,,,,
1960,entailment,"after the photographers addressed the tourists , the programmers mentioned the technicians .",the programmers mentioned the technicians .,,,,,,,,,,,,,,,
1961,entailment,"after the technicians brought the students , the designer advised the manager .",the designer advised the manager .,,,,,,,,,,,,,,,
1962,entailment,"since the officer introduced the bankers , the technicians found the artisan .",the technicians found the artisan .,,,,,,,,,,,,,,,
1963,entailment,"although the actors expected the students , the artists brought the programmers .",the artists brought the programmers .,,,,,,,,,,,,,,,
1964,entailment,"although the potters encouraged the colorist , the actor brought the programmers .",the actor brought the programmers .,,,,,,,,,,,,,,,
1984,entailment,"in case the programmer yelled , the writer voted .",the writer voted .,,,,,,,,,,,,,,,
1985,entailment,"in case the technicians agreed , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
1986,entailment,"in case the managers agreed , the officer waited .",the officer waited .,,,,,,,,,,,,,,,
1987,entailment,"in case the artisan smiled , the doctors arrived .",the doctors arrived .,,,,,,,,,,,,,,,
1988,entailment,"in case the artists voted , the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
1989,entailment,"in case the dancer cried , the photojournalists smiled .",the photojournalists smiled .,,,,,,,,,,,,,,,
1990,entailment,"in case the writers arrived , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
1991,entailment,"in case the essayist talked , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
1992,entailment,"in case the programmer agreed , the students voted .",the students voted .,,,,,,,,,,,,,,,
1993,entailment,"in case the essayists resigned , the doctors cried .",the doctors cried .,,,,,,,,,,,,,,,
1994,entailment,"in case the dancers smiled , the essayist shouted .",the essayist shouted .,,,,,,,,,,,,,,,
1995,entailment,"in case the student existed , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
1996,entailment,"in case the bakers waited , the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
2016,entailment,"in case the designers expected the artist , the student yelled .",the student yelled .,,,,,,,,,,,,,,,
2017,entailment,"in case the banker introduced the writers , the student voted .",the student voted .,,,,,,,,,,,,,,,
2018,entailment,"in case the tourists mentioned the artists , the designer continued .",the designer continued .,,,,,,,,,,,,,,,
2019,entailment,"in case the photojournalists mentioned the officer , the athletes waited .",the athletes waited .,,,,,,,,,,,,,,,
2020,entailment,"in case the officers introduced the essayists , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
2021,entailment,"in case the banker found the student , the potters existed .",the potters existed .,,,,,,,,,,,,,,,
2022,entailment,"in case the psychotherapist supported the directors , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
2023,entailment,"in case the doctor introduced the programmer , the technician continued .",the technician continued .,,,,,,,,,,,,,,,
2024,entailment,"in case the stylist avoided the managers , the actor talked .",the actor talked .,,,,,,,,,,,,,,,
2025,entailment,"in case the doctor mentioned the potter , the artisan voted .",the artisan voted .,,,,,,,,,,,,,,,
2026,entailment,"in case the writer introduced the actors , the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
2027,entailment,"in case the artists advised the psychotherapist , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
2028,entailment,"in case the photojournalists supported the actor , the banker resigned .",the banker resigned .,,,,,,,,,,,,,,,
2048,entailment,"in case the manager yelled , the stylists found the photojournalists .",the stylists found the photojournalists .,,,,,,,,,,,,,,,
2049,entailment,"in case the students shouted , the doctors introduced the technicians .",the doctors introduced the technicians .,,,,,,,,,,,,,,,
2050,entailment,"in case the bankers waited , the students supported the artist .",the students supported the artist .,,,,,,,,,,,,,,,
2051,entailment,"in case the programmers resigned , the photographers expected the essayists .",the photographers expected the essayists .,,,,,,,,,,,,,,,
2052,entailment,"in case the doctors smiled , the artist encouraged the baker .",the artist encouraged the baker .,,,,,,,,,,,,,,,
2053,entailment,"in case the photographers existed , the artisan advised the athletes .",the artisan advised the athletes .,,,,,,,,,,,,,,,
2054,entailment,"in case the technician resigned , the artisans avoided the photographer .",the artisans avoided the photographer .,,,,,,,,,,,,,,,
2055,entailment,"in case the directors waited , the stylist introduced the dancers .",the stylist introduced the dancers .,,,,,,,,,,,,,,,
2056,entailment,"in case the bakers yelled , the actors found the designer .",the actors found the designer .,,,,,,,,,,,,,,,
2057,entailment,"in case the technician smiled , the musician mentioned the actor .",the musician mentioned the actor .,,,,,,,,,,,,,,,
2058,entailment,"in case the psychotherapist resigned , the artisan supported the programmer .",the artisan supported the programmer .,,,,,,,,,,,,,,,
2059,entailment,"in case the photographers continued , the artist introduced the manager .",the artist introduced the manager .,,,,,,,,,,,,,,,
2060,entailment,"in case the potters smiled , the colorist addressed the doctor .",the colorist addressed the doctor .,,,,,,,,,,,,,,,
2080,entailment,"in case the dancers expected the artist , the programmers encouraged the athlete .",the programmers encouraged the athlete .,,,,,,,,,,,,,,,
2081,entailment,"in case the photojournalist supported the essayist , the stylist addressed the officers .",the stylist addressed the officers .,,,,,,,,,,,,,,,
2082,entailment,"in case the programmer found the colorist , the dancers brought the psychotherapists .",the dancers brought the psychotherapists .,,,,,,,,,,,,,,,
2083,entailment,"in case the athlete brought the doctor , the manager encouraged the photographer .",the manager encouraged the photographer .,,,,,,,,,,,,,,,
2084,entailment,"in case the designer encouraged the doctor , the stylists introduced the tourist .",the stylists introduced the tourist .,,,,,,,,,,,,,,,
2085,entailment,"in case the bakers found the bankers , the colorist thanked the manager .",the colorist thanked the manager .,,,,,,,,,,,,,,,
2086,entailment,"in case the designer found the musician , the managers introduced the tourist .",the managers introduced the tourist .,,,,,,,,,,,,,,,
2087,entailment,"in case the artisans introduced the manager , the colorist thanked the artist .",the colorist thanked the artist .,,,,,,,,,,,,,,,
2088,entailment,"in case the programmer found the artist , the doctors avoided the artisans .",the doctors avoided the artisans .,,,,,,,,,,,,,,,
2089,entailment,"in case the designer encouraged the photographer , the bakers addressed the artisan .",the bakers addressed the artisan .,,,,,,,,,,,,,,,
2090,entailment,"in case the designer expected the stylist , the doctors supported the dancers .",the doctors supported the dancers .,,,,,,,,,,,,,,,
2091,entailment,"in case the athlete supported the directors , the artist addressed the senators .",the artist addressed the senators .,,,,,,,,,,,,,,,
2092,entailment,"in case the student supported the designer , the artist introduced the dancers .",the artist introduced the dancers .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the musician agreed , the senator resigned .",the senator resigned .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the potters resigned , the baker cried .",the baker cried .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the senators waited , the photographer existed .",the photographer existed .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the psychotherapists talked , the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the manager arrived , the student agreed .",the student agreed .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the dancers waited , the student continued .",the student continued .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the artists agreed , the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the programmers continued , the students shouted .",the students shouted .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the photojournalists agreed , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the technicians cried , the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the artisans arrived , the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the manager voted , the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the programmer shouted , the bakers existed .",the bakers existed .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the essayists introduced the writers , the director cried .",the director cried .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the artist advised the colorist , the photojournalists voted .",the photojournalists voted .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the potter expected the dancers , the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the director expected the stylist , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the photojournalists expected the dancers , the essayists smiled .",the essayists smiled .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the photojournalists addressed the tourists , the senator existed .",the senator existed .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the tourist introduced the writer , the programmers voted .",the programmers voted .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the writer addressed the student , the doctors voted .",the doctors voted .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the artisan expected the photographers , the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the artists addressed the designer , the senator arrived .",the senator arrived .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the musician encouraged the stylists , the doctor talked .",the doctor talked .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the athletes advised the designer , the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the artist expected the writer , the photojournalist continued .",the photojournalist continued .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the stylist talked , the photojournalist thanked the officers .",the photojournalist thanked the officers .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the student thanked the stylist .",the student thanked the stylist .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the bankers agreed , the photojournalists brought the potters .",the photojournalists brought the potters .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist waited , the essayists brought the students .",the essayists brought the students .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalists agreed , the designers addressed the baker .",the designers addressed the baker .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the dancers arrived , the photographer brought the senator .",the photographer brought the senator .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the artisans existed , the actors encouraged the programmer .",the actors encouraged the programmer .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the technician shouted , the tourists expected the artist .",the tourists expected the artist .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the artist voted , the tourist supported the technician .",the tourist supported the technician .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the technicians resigned , the officer introduced the director .",the officer introduced the director .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the programmers cried , the athlete brought the officer .",the athlete brought the officer .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the artisan cried , the dancers advised the photojournalist .",the dancers advised the photojournalist .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the actor continued , the photojournalist advised the baker .",the photojournalist advised the baker .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychotherapist expected the designers , the artisan advised the doctor .",the artisan advised the doctor .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes brought the writers , the stylist encouraged the colorist .",the stylist encouraged the colorist .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the tourists mentioned the colorist , the musicians supported the designers .",the musicians supported the designers .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the technicians found the potter , the colorist introduced the artisan .",the colorist introduced the artisan .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the writer introduced the programmers , the psychotherapist brought the dancer .",the psychotherapist brought the dancer .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the designers brought the photojournalist , the artisan encouraged the bakers .",the artisan encouraged the bakers .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the dancer expected the stylists , the photographers supported the musician .",the photographers supported the musician .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the writers encouraged the managers , the technicians found the artisans .",the technicians found the artisans .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the artisans encouraged the stylist , the photographer expected the actors .",the photographer expected the actors .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the dancers supported the designers , the doctors addressed the student .",the doctors addressed the student .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the baker addressed the banker , the director supported the essayists .",the director supported the essayists .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the stylist brought the tourists , the writer supported the colorists .",the writer supported the colorists .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the writers found the actors , the students advised the technicians .",the students advised the technicians .,,,,,,,,,,,,,,,
2240,entailment,the student forgot that the essayists arrived .,the essayists arrived .,,,,,,,,,,,,,,,
2241,entailment,the programmer forgot that the designer voted .,the designer voted .,,,,,,,,,,,,,,,
2242,entailment,the dancers knew that the psychotherapists yelled .,the psychotherapists yelled .,,,,,,,,,,,,,,,
2243,entailment,the officer knew that the bakers cried .,the bakers cried .,,,,,,,,,,,,,,,
2244,entailment,the psychotherapists knew that the programmers agreed .,the programmers agreed .,,,,,,,,,,,,,,,
2245,entailment,the artist knew that the student continued .,the student continued .,,,,,,,,,,,,,,,
2246,entailment,the colorist knew that the artisan yelled .,the artisan yelled .,,,,,,,,,,,,,,,
2247,entailment,the designers knew that the athlete shouted .,the athlete shouted .,,,,,,,,,,,,,,,
2248,entailment,the directors forgot that the psychotherapists resigned .,the psychotherapists resigned .,,,,,,,,,,,,,,,
2249,entailment,the stylist forgot that the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
2250,entailment,the senator forgot that the potter existed .,the potter existed .,,,,,,,,,,,,,,,
2251,entailment,the manager forgot that the artisan agreed .,the artisan agreed .,,,,,,,,,,,,,,,
2252,entailment,the programmers forgot that the writer continued .,the writer continued .,,,,,,,,,,,,,,,
2272,entailment,the potters knew that the artist advised the artisans .,the artist advised the artisans .,,,,,,,,,,,,,,,
2273,entailment,the managers forgot that the designer addressed the students .,the designer addressed the students .,,,,,,,,,,,,,,,
2274,entailment,the technicians knew that the student advised the designers .,the student advised the designers .,,,,,,,,,,,,,,,
2275,entailment,the psychotherapist forgot that the artists supported the bankers .,the artists supported the bankers .,,,,,,,,,,,,,,,
2276,entailment,the dancer forgot that the potters found the banker .,the potters found the banker .,,,,,,,,,,,,,,,
2277,entailment,the athlete knew that the doctors encouraged the musician .,the doctors encouraged the musician .,,,,,,,,,,,,,,,
2278,entailment,the musicians forgot that the athletes expected the psychotherapists .,the athletes expected the psychotherapists .,,,,,,,,,,,,,,,
2279,entailment,the dancers forgot that the artisans avoided the stylist .,the artisans avoided the stylist .,,,,,,,,,,,,,,,
2280,entailment,the musicians forgot that the psychotherapists addressed the technician .,the psychotherapists addressed the technician .,,,,,,,,,,,,,,,
2281,entailment,the tourist forgot that the students introduced the psychotherapists .,the students introduced the psychotherapists .,,,,,,,,,,,,,,,
2282,entailment,the officer knew that the senator supported the director .,the senator supported the director .,,,,,,,,,,,,,,,
2283,entailment,the directors knew that the writers mentioned the psychotherapists .,the writers mentioned the psychotherapists .,,,,,,,,,,,,,,,
2284,entailment,the programmer knew that the musicians mentioned the dancers .,the musicians mentioned the dancers .,,,,,,,,,,,,,,,
2304,entailment,"the psychotherapists resigned , and the tourists arrived .",the psychotherapists resigned .,,,,,,,,,,,,,,,
2305,entailment,"the stylists shouted , and the baker smiled .",the stylists shouted .,,,,,,,,,,,,,,,
2306,entailment,"the technicians yelled , and the programmer cried .",the technicians yelled .,,,,,,,,,,,,,,,
2307,entailment,"the artists continued , and the senator shouted .",the artists continued .,,,,,,,,,,,,,,,
2308,entailment,"the stylist waited , and the potters voted .",the stylist waited .,,,,,,,,,,,,,,,
2309,entailment,"the musicians cried , and the senators talked .",the musicians cried .,,,,,,,,,,,,,,,
2310,entailment,"the doctors waited , and the dancers arrived .",the doctors waited .,,,,,,,,,,,,,,,
2311,entailment,"the psychotherapist cried , and the student existed .",the psychotherapist cried .,,,,,,,,,,,,,,,
2312,entailment,"the dancers continued , and the actors cried .",the dancers continued .,,,,,,,,,,,,,,,
2313,entailment,"the photographers agreed , and the artist smiled .",the photographers agreed .,,,,,,,,,,,,,,,
2314,entailment,"the doctor arrived , and the tourist existed .",the doctor arrived .,,,,,,,,,,,,,,,
2315,entailment,"the musicians shouted , and the baker existed .",the musicians shouted .,,,,,,,,,,,,,,,
2316,entailment,"the artists continued , and the doctor smiled .",the artists continued .,,,,,,,,,,,,,,,
2336,entailment,"the manager continued , and the officers advised the photojournalist .",the manager continued .,,,,,,,,,,,,,,,
2337,entailment,"the student voted , and the colorist supported the officer .",the student voted .,,,,,,,,,,,,,,,
2338,entailment,"the bakers agreed , and the psychotherapists advised the potter .",the bakers agreed .,,,,,,,,,,,,,,,
2339,entailment,"the directors waited , and the senator brought the artisan .",the directors waited .,,,,,,,,,,,,,,,
2340,entailment,"the athlete voted , and the officers introduced the dancers .",the athlete voted .,,,,,,,,,,,,,,,
2341,entailment,"the artisan talked , and the stylists found the tourist .",the artisan talked .,,,,,,,,,,,,,,,
2342,entailment,"the programmer shouted , and the actors found the bakers .",the programmer shouted .,,,,,,,,,,,,,,,
2343,entailment,"the senator existed , and the dancer avoided the photojournalists .",the senator existed .,,,,,,,,,,,,,,,
2344,entailment,"the essayists resigned , and the manager supported the students .",the essayists resigned .,,,,,,,,,,,,,,,
2345,entailment,"the directors shouted , and the baker encouraged the athlete .",the directors shouted .,,,,,,,,,,,,,,,
2346,entailment,"the actors waited , and the technician advised the psychotherapists .",the actors waited .,,,,,,,,,,,,,,,
2347,entailment,"the athlete continued , and the psychotherapists thanked the doctor .",the athlete continued .,,,,,,,,,,,,,,,
2348,entailment,"the colorists arrived , and the student expected the managers .",the colorists arrived .,,,,,,,,,,,,,,,
2368,entailment,"the colorists advised the psychotherapists , and the doctor yelled .",the colorists advised the psychotherapists .,,,,,,,,,,,,,,,
2369,entailment,"the potters addressed the athlete , and the bankers yelled .",the potters addressed the athlete .,,,,,,,,,,,,,,,
2370,entailment,"the psychotherapists mentioned the officer , and the athlete existed .",the psychotherapists mentioned the officer .,,,,,,,,,,,,,,,
2371,entailment,"the tourist avoided the baker , and the artist resigned .",the tourist avoided the baker .,,,,,,,,,,,,,,,
2372,entailment,"the athlete supported the artisans , and the senator talked .",the athlete supported the artisans .,,,,,,,,,,,,,,,
2373,entailment,"the actors supported the potters , and the colorist agreed .",the actors supported the potters .,,,,,,,,,,,,,,,
2374,entailment,"the colorist brought the director , and the actors resigned .",the colorist brought the director .,,,,,,,,,,,,,,,
2375,entailment,"the artists encouraged the senators , and the stylists continued .",the artists encouraged the senators .,,,,,,,,,,,,,,,
2376,entailment,"the doctors mentioned the bankers , and the actors waited .",the doctors mentioned the bankers .,,,,,,,,,,,,,,,
2377,entailment,"the dancer avoided the actor , and the writers waited .",the dancer avoided the actor .,,,,,,,,,,,,,,,
2378,entailment,"the writer addressed the photojournalist , and the colorist agreed .",the writer addressed the photojournalist .,,,,,,,,,,,,,,,
2379,entailment,"the technicians avoided the baker , and the writers existed .",the technicians avoided the baker .,,,,,,,,,,,,,,,
2380,entailment,"the dancer thanked the writer , and the managers continued .",the dancer thanked the writer .,,,,,,,,,,,,,,,
2400,entailment,"the athlete thanked the officer , and the senators avoided the writer .",the athlete thanked the officer .,,,,,,,,,,,,,,,
2401,entailment,"the psychotherapists thanked the technicians , and the writers found the doctor .",the psychotherapists thanked the technicians .,,,,,,,,,,,,,,,
2402,entailment,"the doctors mentioned the actors , and the stylist brought the artists .",the doctors mentioned the actors .,,,,,,,,,,,,,,,
2403,entailment,"the psychotherapist addressed the photographer , and the tourist found the artist .",the psychotherapist addressed the photographer .,,,,,,,,,,,,,,,
2404,entailment,"the musicians introduced the artisans , and the colorist found the bakers .",the musicians introduced the artisans .,,,,,,,,,,,,,,,
2405,entailment,"the technicians introduced the dancers , and the designers addressed the programmers .",the technicians introduced the dancers .,,,,,,,,,,,,,,,
2406,entailment,"the artist thanked the essayists , and the dancers avoided the bankers .",the artist thanked the essayists .,,,,,,,,,,,,,,,
2407,entailment,"the essayists advised the photojournalist , and the athlete encouraged the student .",the essayists advised the photojournalist .,,,,,,,,,,,,,,,
2408,entailment,"the dancer advised the writers , and the stylist expected the designers .",the dancer advised the writers .,,,,,,,,,,,,,,,
2409,entailment,"the senators introduced the dancers , and the musician advised the artist .",the senators introduced the dancers .,,,,,,,,,,,,,,,
2410,entailment,"the banker brought the writer , and the actors mentioned the musicians .",the banker brought the writer .,,,,,,,,,,,,,,,
2411,entailment,"the stylist introduced the doctor , and the writer advised the senator .",the stylist introduced the doctor .,,,,,,,,,,,,,,,
2412,entailment,"the manager supported the photographers , and the artist brought the senators .",the manager supported the photographers .,,,,,,,,,,,,,,,
2432,entailment,"the officer cried , and the potter existed .",the potter existed .,,,,,,,,,,,,,,,
2433,entailment,"the dancer continued , and the actors shouted .",the actors shouted .,,,,,,,,,,,,,,,
2434,entailment,"the tourists agreed , and the actor existed .",the actor existed .,,,,,,,,,,,,,,,
2435,entailment,"the artists voted , and the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
2436,entailment,"the tourists continued , and the psychotherapist arrived .",the psychotherapist arrived .,,,,,,,,,,,,,,,
