pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13945,entailment,"since the officers agreed , the managers mentioned the essayists .",the officers agreed .,since officers agreed,,,,,,,,,,,,,,
13946,entailment,"since the stylist cried , the bankers thanked the doctor .",the stylist cried .,since stylist cried,,,,,,,,,,,,,,
13947,entailment,"after the technician voted , the essayist addressed the potters .",the technician voted .,after technician voted,,,,,,,,,,,,,,
13948,entailment,"since the athletes cried , the doctors addressed the photographer .",the athletes cried .,since athletes cried,,,,,,,,,,,,,,
13949,entailment,"after the artisans smiled , the photographers brought the baker .",the artisans smiled .,after artisans smiled,,,,,,,,,,,,,,
13950,entailment,"though the director voted , the stylist encouraged the designers .",the director voted .,though director voted,,,,,,,,,,,,,,
13951,entailment,"after the artists waited , the manager encouraged the essayist .",the artists waited .,after artists waited,,,,,,,,,,,,,,
14240,entailment,"since the athletes expected the actors , the designers thanked the directors .",the athletes expected the actors .,since athletes expected actors,,,,,,,,,,,,,,
14241,entailment,"though the technician found the dancers , the musician expected the photographers .",the technician found the dancers .,though technician found dancers,,,,,,,,,,,,,,
14242,entailment,"after the actor introduced the stylist , the psychotherapists avoided the musicians .",the actor introduced the stylist .,after actor introduced stylist,,,,,,,,,,,,,,
14243,entailment,"though the stylist introduced the artist , the baker advised the actor .",the stylist introduced the artist .,though stylist introduced artist,,,,,,,,,,,,,,
14244,entailment,"though the students brought the dancers , the designer supported the technicians .",the students brought the dancers .,though students brought dancers,,,,,,,,,,,,,,
14245,entailment,"though the senators thanked the stylist , the artists found the technicians .",the senators thanked the stylist .,though senators thanked stylist,,,,,,,,,,,,,,
14246,entailment,"since the tourist found the photographers , the writer brought the senator .",the tourist found the photographers .,since tourist found photographers,,,,,,,,,,,,,,
14247,entailment,"after the actor brought the technicians , the senator expected the artist .",the actor brought the technicians .,after actor brought technicians,,,,,,,,,,,,,,
14248,entailment,"since the musician advised the psychotherapist , the technicians addressed the actors .",the musician advised the psychotherapist .,since musician advised psychotherapist,,,,,,,,,,,,,,
14249,entailment,"though the manager introduced the director , the doctor found the senator .",the manager introduced the director .,though manager introduced director,,,,,,,,,,,,,,
14250,entailment,"though the colorists brought the artists , the actor found the technician .",the colorists brought the artists .,though colorists brought artists,,,,,,,,,,,,,,
14251,entailment,"after the artisans brought the photographers , the writer encouraged the musician .",the artisans brought the photographers .,after artisans brought photographers,,,,,,,,,,,,,,
14252,entailment,"though the managers thanked the tourists , the photojournalists brought the student .",the managers thanked the tourists .,though managers thanked tourists,,,,,,,,,,,,,,
14253,entailment,"after the writer thanked the colorists , the essayist avoided the tourists .",the writer thanked the colorists .,after writer thanked colorists,,,,,,,,,,,,,,
14254,entailment,"after the actor thanked the essayists , the writers addressed the students .",the actor thanked the essayists .,after actor thanked essayists,,,,,,,,,,,,,,
14255,entailment,"after the student expected the officers , the bankers supported the doctor .",the student expected the officers .,after student expected officers,,,,,,,,,,,,,,
14256,entailment,"though the photographers introduced the bakers , the doctor brought the stylists .",the photographers introduced the bakers .,though photographers introduced bakers,,,,,,,,,,,,,,
14257,entailment,"after the colorists avoided the manager , the student introduced the photojournalists .",the colorists avoided the manager .,after colorists avoided manager,,,,,,,,,,,,,,
14258,entailment,"though the tourist mentioned the bankers , the artist avoided the potters .",the tourist mentioned the bankers .,though tourist mentioned bankers,,,,,,,,,,,,,,
14259,entailment,"after the psychotherapist supported the artists , the colorist thanked the stylists .",the psychotherapist supported the artists .,after psychotherapist supported artists,,,,,,,,,,,,,,
14260,entailment,"after the potters mentioned the officers , the tourists advised the photographers .",the potters mentioned the officers .,after potters mentioned officers,,,,,,,,,,,,,,
14261,entailment,"since the officer supported the actor , the photojournalists encouraged the programmers .",the officer supported the actor .,since officer supported actor,,,,,,,,,,,,,,
14262,entailment,"since the officers supported the photojournalist , the manager brought the senators .",the officers supported the photojournalist .,since officers supported photojournalist,,,,,,,,,,,,,,
14263,entailment,"since the programmers brought the potters , the technician advised the dancers .",the programmers brought the potters .,since programmers brought potters,,,,,,,,,,,,,,
14264,entailment,"after the essayist advised the potter , the doctors avoided the photojournalist .",the essayist advised the potter .,after essayist advised potter,,,,,,,,,,,,,,
14265,entailment,"though the artists found the officers , the tourists avoided the managers .",the artists found the officers .,though artists found officers,,,,,,,,,,,,,,
14266,entailment,"since the directors encouraged the potter , the students introduced the actors .",the directors encouraged the potter .,since directors encouraged potter,,,,,,,,,,,,,,
14267,entailment,"though the managers thanked the banker , the athlete advised the potter .",the managers thanked the banker .,though managers thanked banker,,,,,,,,,,,,,,
14268,entailment,"after the officers advised the actors , the bankers avoided the baker .",the officers advised the actors .,after officers advised actors,,,,,,,,,,,,,,
14269,entailment,"since the dancer addressed the artists , the officer encouraged the director .",the dancer addressed the artists .,since dancer addressed artists,,,,,,,,,,,,,,
14270,entailment,"since the photojournalist supported the psychotherapists , the colorist addressed the artisan .",the photojournalist supported the psychotherapists .,since photojournalist supported psychotherapists,,,,,,,,,,,,,,
14271,entailment,"though the doctor found the photojournalists , the photographers encouraged the psychotherapists .",the doctor found the photojournalists .,though doctor found photojournalists,,,,,,,,,,,,,,
14560,neutral,"unless the potters waited , the officer addressed the artists .",the officer addressed the artists .,not know potters waited not know officer addressed artists,,,,,,,,,,,,,,
14561,neutral,"unless the photojournalists shouted , the designer addressed the baker .",the designer addressed the baker .,not know photojournalists shouted not know designer addressed baker,,,,,,,,,,,,,,
14562,neutral,"unless the programmers voted , the artist supported the senator .",the artist supported the senator .,not know programmers voted not know artist supported senator,,,,,,,,,,,,,,
14563,neutral,"unless the colorists agreed , the stylists advised the programmers .",the stylists advised the programmers .,not know colorists agreed not know stylists advised programmers,,,,,,,,,,,,,,
14564,neutral,"unless the writer existed , the senator supported the directors .",the senator supported the directors .,not know writer existed not know senator supported directors,,,,,,,,,,,,,,
14565,neutral,"unless the dancer smiled , the musician avoided the artisans .",the musician avoided the artisans .,not know dancer smiled not know musician avoided artisans,,,,,,,,,,,,,,
14566,neutral,"unless the officers agreed , the banker advised the dancer .",the banker advised the dancer .,not know officers agreed not know banker advised dancer,,,,,,,,,,,,,,
14567,neutral,"unless the writer talked , the bankers encouraged the student .",the bankers encouraged the student .,not know writer talked not know bankers encouraged student,,,,,,,,,,,,,,
14568,neutral,"unless the managers yelled , the actors mentioned the dancers .",the actors mentioned the dancers .,not know managers yelled not know actors mentioned dancers,,,,,,,,,,,,,,
14569,neutral,"unless the potter talked , the senator found the artist .",the senator found the artist .,not know potter talked not know senator found artist,,,,,,,,,,,,,,
14570,neutral,"unless the psychotherapist smiled , the photojournalists encouraged the tourist .",the photojournalists encouraged the tourist .,not know psychotherapist smiled not know photojournalists encouraged tourist,,,,,,,,,,,,,,
14571,neutral,"unless the doctors smiled , the artist addressed the student .",the artist addressed the student .,not know doctors smiled not know artist addressed student,,,,,,,,,,,,,,
14572,neutral,"unless the musician waited , the senators addressed the doctor .",the senators addressed the doctor .,not know musician waited not know senators addressed doctor,,,,,,,,,,,,,,
14573,neutral,"unless the managers cried , the bankers supported the programmer .",the bankers supported the programmer .,not know managers cried not know bankers supported programmer,,,,,,,,,,,,,,
14574,neutral,"unless the artists yelled , the technicians supported the senators .",the technicians supported the senators .,not know artists yelled not know technicians supported senators,,,,,,,,,,,,,,
14575,neutral,"unless the photojournalists voted , the doctor supported the managers .",the doctor supported the managers .,not know photojournalists voted not know doctor supported managers,,,,,,,,,,,,,,
14576,neutral,"unless the potters smiled , the designers introduced the athletes .",the designers introduced the athletes .,not know potters smiled not know designers introduced athletes,,,,,,,,,,,,,,
14577,neutral,"unless the potter waited , the managers brought the artist .",the managers brought the artist .,not know potter waited not know managers brought artist,,,,,,,,,,,,,,
14578,neutral,"unless the director voted , the photographers supported the programmers .",the photographers supported the programmers .,not know director voted not know photographers supported programmers,,,,,,,,,,,,,,
14579,neutral,"unless the dancer yelled , the essayist encouraged the writer .",the essayist encouraged the writer .,not know dancer yelled not know essayist encouraged writer,,,,,,,,,,,,,,
14580,neutral,"unless the musician yelled , the artisan expected the artists .",the artisan expected the artists .,not know musician yelled not know artisan expected artists,,,,,,,,,,,,,,
14581,neutral,"unless the artists smiled , the tourists avoided the technician .",the tourists avoided the technician .,not know artists smiled not know tourists avoided technician,,,,,,,,,,,,,,
14582,neutral,"unless the writer arrived , the bankers brought the actors .",the bankers brought the actors .,not know writer arrived not know bankers brought actors,,,,,,,,,,,,,,
14583,neutral,"unless the artists arrived , the bakers addressed the officers .",the bakers addressed the officers .,not know artists arrived not know bakers addressed officers,,,,,,,,,,,,,,
14584,neutral,"unless the artist cried , the technician supported the banker .",the technician supported the banker .,not know artist cried not know technician supported banker,,,,,,,,,,,,,,
14585,neutral,"unless the bankers arrived , the athlete avoided the colorists .",the athlete avoided the colorists .,not know bankers arrived not know athlete avoided colorists,,,,,,,,,,,,,,
14586,neutral,"unless the bakers agreed , the artists introduced the manager .",the artists introduced the manager .,not know bakers agreed not know artists introduced manager,,,,,,,,,,,,,,
14587,neutral,"unless the artisan talked , the senator addressed the writer .",the senator addressed the writer .,not know artisan talked not know senator addressed writer,,,,,,,,,,,,,,
14588,neutral,"unless the psychotherapists waited , the photojournalist thanked the artists .",the photojournalist thanked the artists .,not know psychotherapists waited not know photojournalist thanked artists,,,,,,,,,,,,,,
14589,neutral,"unless the stylist continued , the directors advised the artist .",the directors advised the artist .,not know stylist continued not know directors advised artist,,,,,,,,,,,,,,
14590,neutral,"unless the artists agreed , the musicians supported the banker .",the musicians supported the banker .,not know artists agreed not know musicians supported banker,,,,,,,,,,,,,,
14591,neutral,"unless the students waited , the bankers supported the technicians .",the bankers supported the technicians .,not know students waited not know bankers supported technicians,,,,,,,,,,,,,,
14720,neutral,"unless the doctors thanked the artisan , the stylists existed .",the stylists existed .,not know doctors thanked artisan not know stylists existed,,,,,,,,,,,,,,
14721,neutral,"unless the doctor avoided the managers , the potters shouted .",the potters shouted .,not know doctor avoided managers not know potters shouted,,,,,,,,,,,,,,
14722,neutral,"unless the potter thanked the actor , the colorist resigned .",the colorist resigned .,not know potter thanked actor not know colorist resigned,,,,,,,,,,,,,,
14723,neutral,"unless the officer mentioned the banker , the director continued .",the director continued .,not know officer mentioned banker not know director continued,,,,,,,,,,,,,,
14724,neutral,"unless the officer supported the tourist , the director existed .",the director existed .,not know officer supported tourist not know director existed,,,,,,,,,,,,,,
14725,neutral,"unless the tourists thanked the senators , the designer resigned .",the designer resigned .,not know tourists thanked senators not know designer resigned,,,,,,,,,,,,,,
14726,neutral,"unless the potter expected the musician , the colorist agreed .",the colorist agreed .,not know potter expected musician not know colorist agreed,,,,,,,,,,,,,,
14727,neutral,"unless the actor mentioned the artisan , the photographer waited .",the photographer waited .,not know actor mentioned artisan not know photographer waited,,,,,,,,,,,,,,
14728,neutral,"unless the essayist encouraged the student , the photojournalists resigned .",the photojournalists resigned .,not know essayist encouraged student not know photojournalists resigned,,,,,,,,,,,,,,
14729,neutral,"unless the manager addressed the technicians , the photographers voted .",the photographers voted .,not know manager addressed technicians not know photographers voted,,,,,,,,,,,,,,
14730,neutral,"unless the baker brought the potters , the directors shouted .",the directors shouted .,not know baker brought potters not know directors shouted,,,,,,,,,,,,,,
14731,neutral,"unless the artisans addressed the dancer , the writers agreed .",the writers agreed .,not know artisans addressed dancer not know writers agreed,,,,,,,,,,,,,,
14732,neutral,"unless the officer thanked the essayists , the colorist continued .",the colorist continued .,not know officer thanked essayists not know colorist continued,,,,,,,,,,,,,,
14733,neutral,"unless the doctor brought the writers , the essayist yelled .",the essayist yelled .,not know doctor brought writers not know essayist yelled,,,,,,,,,,,,,,
14734,neutral,"unless the doctor brought the athletes , the psychotherapists existed .",the psychotherapists existed .,not know doctor brought athletes not know psychotherapists existed,,,,,,,,,,,,,,
14735,neutral,"unless the programmer expected the officer , the actors resigned .",the actors resigned .,not know programmer expected officer not know actors resigned,,,,,,,,,,,,,,
14736,neutral,"unless the doctor found the manager , the tourists talked .",the tourists talked .,not know doctor found manager not know tourists talked,,,,,,,,,,,,,,
14737,neutral,"unless the actor found the doctors , the artisans resigned .",the artisans resigned .,not know actor found doctors not know artisans resigned,,,,,,,,,,,,,,
14738,neutral,"unless the designer expected the actors , the bakers agreed .",the bakers agreed .,not know designer expected actors not know bakers agreed,,,,,,,,,,,,,,
14739,neutral,"unless the students mentioned the stylist , the designer arrived .",the designer arrived .,not know students mentioned stylist not know designer arrived,,,,,,,,,,,,,,
14740,neutral,"unless the actor addressed the bakers , the writer cried .",the writer cried .,not know actor addressed bakers not know writer cried,,,,,,,,,,,,,,
14741,neutral,"unless the dancer found the designer , the potter voted .",the potter voted .,not know dancer found designer not know potter voted,,,,,,,,,,,,,,
14742,neutral,"unless the stylist advised the technicians , the psychotherapist talked .",the psychotherapist talked .,not know stylist advised technicians not know psychotherapist talked,,,,,,,,,,,,,,
14743,neutral,"unless the director addressed the doctor , the programmer existed .",the programmer existed .,not know director addressed doctor not know programmer existed,,,,,,,,,,,,,,
14744,neutral,"unless the photographers supported the technicians , the programmers waited .",the programmers waited .,not know photographers supported technicians not know programmers waited,,,,,,,,,,,,,,
14745,neutral,"unless the banker thanked the musician , the artisan agreed .",the artisan agreed .,not know banker thanked musician not know artisan agreed,,,,,,,,,,,,,,
14746,neutral,"unless the senator mentioned the artisans , the dancer talked .",the dancer talked .,not know senator mentioned artisans not know dancer talked,,,,,,,,,,,,,,
14747,neutral,"unless the bankers thanked the writer , the colorists agreed .",the colorists agreed .,not know bankers thanked writer not know colorists agreed,,,,,,,,,,,,,,
14748,neutral,"unless the psychotherapists found the athlete , the officer resigned .",the officer resigned .,not know psychotherapists found athlete not know officer resigned,,,,,,,,,,,,,,
14749,neutral,"unless the artists addressed the artisan , the essayist shouted .",the essayist shouted .,not know artists addressed artisan not know essayist shouted,,,,,,,,,,,,,,
14750,neutral,"unless the doctors found the writers , the photojournalist smiled .",the photojournalist smiled .,not know doctors found writers not know photojournalist smiled,,,,,,,,,,,,,,
14751,neutral,"unless the programmer mentioned the student , the actors cried .",the actors cried .,not know programmer mentioned student not know actors cried,,,,,,,,,,,,,,
14880,neutral,"unless the actors addressed the psychotherapist , the designer introduced the athlete .",the designer introduced the athlete .,not know actors addressed psychotherapist not know designer introduced athlete,,,,,,,,,,,,,,
14881,neutral,"unless the baker addressed the senator , the psychotherapist found the director .",the psychotherapist found the director .,not know baker addressed senator not know psychotherapist found director,,,,,,,,,,,,,,
14882,neutral,"unless the directors introduced the student , the potters brought the actors .",the potters brought the actors .,not know directors introduced student not know potters brought actors,,,,,,,,,,,,,,
14883,neutral,"unless the tourist supported the psychotherapists , the writer introduced the programmers .",the writer introduced the programmers .,not know tourist supported psychotherapists not know writer introduced programmers,,,,,,,,,,,,,,
14884,neutral,"unless the tourists found the artists , the senators supported the writers .",the senators supported the writers .,not know tourists found artists not know senators supported writers,,,,,,,,,,,,,,
14885,neutral,"unless the designers encouraged the manager , the technicians mentioned the stylists .",the technicians mentioned the stylists .,not know designers encouraged manager not know technicians mentioned stylists,,,,,,,,,,,,,,
14886,neutral,"unless the potters encouraged the writers , the colorists advised the managers .",the colorists advised the managers .,not know potters encouraged writers not know colorists advised managers,,,,,,,,,,,,,,
14887,neutral,"unless the bankers advised the musician , the colorist expected the manager .",the colorist expected the manager .,not know bankers advised musician not know colorist expected manager,,,,,,,,,,,,,,
14888,neutral,"unless the baker encouraged the photographers , the athlete advised the musician .",the athlete advised the musician .,not know baker encouraged photographers not know athlete advised musician,,,,,,,,,,,,,,
14889,neutral,"unless the technician supported the potter , the senator mentioned the artist .",the senator mentioned the artist .,not know technician supported potter not know senator mentioned artist,,,,,,,,,,,,,,
14890,neutral,"unless the senators advised the technician , the manager avoided the photographers .",the manager avoided the photographers .,not know senators advised technician not know manager avoided photographers,,,,,,,,,,,,,,
14891,neutral,"unless the programmer brought the dancer , the director addressed the senators .",the director addressed the senators .,not know programmer brought dancer not know director addressed senators,,,,,,,,,,,,,,
14892,neutral,"unless the director found the photographer , the artists brought the writer .",the artists brought the writer .,not know director found photographer not know artists brought writer,,,,,,,,,,,,,,
14893,neutral,"unless the photographer addressed the potters , the designer advised the director .",the designer advised the director .,not know photographer addressed potters not know designer advised director,,,,,,,,,,,,,,
14894,neutral,"unless the doctors brought the banker , the photographers introduced the technicians .",the photographers introduced the technicians .,not know doctors brought banker not know photographers introduced technicians,,,,,,,,,,,,,,
14895,neutral,"unless the musicians avoided the artists , the athlete supported the doctor .",the athlete supported the doctor .,not know musicians avoided artists not know athlete supported doctor,,,,,,,,,,,,,,
14896,neutral,"unless the doctors brought the directors , the dancers encouraged the programmer .",the dancers encouraged the programmer .,not know doctors brought directors not know dancers encouraged programmer,,,,,,,,,,,,,,
14897,neutral,"unless the photojournalist advised the designer , the senator thanked the colorists .",the senator thanked the colorists .,not know photojournalist advised designer not know senator thanked colorists,,,,,,,,,,,,,,
14898,neutral,"unless the artists encouraged the actors , the dancers addressed the baker .",the dancers addressed the baker .,not know artists encouraged actors not know dancers addressed baker,,,,,,,,,,,,,,
14899,neutral,"unless the doctors thanked the essayist , the students addressed the designer .",the students addressed the designer .,not know doctors thanked essayist not know students addressed designer,,,,,,,,,,,,,,
14900,neutral,"unless the psychotherapist expected the student , the musicians encouraged the officer .",the musicians encouraged the officer .,not know psychotherapist expected student not know musicians encouraged officer,,,,,,,,,,,,,,
14901,neutral,"unless the managers found the designer , the programmer supported the actor .",the programmer supported the actor .,not know managers found designer not know programmer supported actor,,,,,,,,,,,,,,
14902,neutral,"unless the musician addressed the actors , the colorists mentioned the officer .",the colorists mentioned the officer .,not know musician addressed actors not know colorists mentioned officer,,,,,,,,,,,,,,
14903,neutral,"unless the directors introduced the actors , the stylist addressed the technician .",the stylist addressed the technician .,not know directors introduced actors not know stylist addressed technician,,,,,,,,,,,,,,
14904,neutral,"unless the technician supported the artist , the potter addressed the colorists .",the potter addressed the colorists .,not know technician supported artist not know potter addressed colorists,,,,,,,,,,,,,,
14905,neutral,"unless the colorist encouraged the essayists , the students mentioned the manager .",the students mentioned the manager .,not know colorist encouraged essayists not know students mentioned manager,,,,,,,,,,,,,,
14906,neutral,"unless the doctor thanked the photographer , the athletes supported the dancers .",the athletes supported the dancers .,not know doctor thanked photographer not know athletes supported dancers,,,,,,,,,,,,,,
14907,neutral,"unless the musicians encouraged the potters , the programmer thanked the artists .",the programmer thanked the artists .,not know musicians encouraged potters not know programmer thanked artists,,,,,,,,,,,,,,
14908,neutral,"unless the musicians supported the tourist , the bakers found the photographer .",the bakers found the photographer .,not know musicians supported tourist not know bakers found photographer,,,,,,,,,,,,,,
14909,neutral,"unless the actor supported the potters , the bankers expected the senators .",the bankers expected the senators .,not know actor supported potters not know bankers expected senators,,,,,,,,,,,,,,
14910,neutral,"unless the stylist addressed the potters , the artist introduced the director .",the artist introduced the director .,not know stylist addressed potters not know artist introduced director,,,,,,,,,,,,,,
14911,neutral,"unless the bakers brought the psychotherapist , the artists mentioned the photojournalist .",the artists mentioned the photojournalist .,not know bakers brought psychotherapist not know artists mentioned photojournalist,,,,,,,,,,,,,,
15040,neutral,the actors claimed that the bankers continued .,the bankers continued .,claimed actors not know bankers continued,,,,,,,,,,,,,,
15041,neutral,the psychotherapist claimed that the officer smiled .,the officer smiled .,claimed psychotherapist not know officer smiled,,,,,,,,,,,,,,
15042,neutral,the doctor thought that the artisans resigned .,the artisans resigned .,thought doctor not know artisans resigned,,,,,,,,,,,,,,
15043,neutral,the managers said that the technician resigned .,the technician resigned .,said managers not know technician resigned,,,,,,,,,,,,,,
15044,neutral,the colorist claimed that the senator continued .,the senator continued .,claimed colorist not know senator continued,,,,,,,,,,,,,,
15045,neutral,the writers said that the actors cried .,the actors cried .,said writers not know actors cried,,,,,,,,,,,,,,
15046,neutral,the photographers thought that the technician resigned .,the technician resigned .,thought photographers not know technician resigned,,,,,,,,,,,,,,
15047,neutral,the students said that the directors cried .,the directors cried .,said students not know directors cried,,,,,,,,,,,,,,
15048,neutral,the students thought that the tourist voted .,the tourist voted .,thought students not know tourist voted,,,,,,,,,,,,,,
15049,neutral,the essayists said that the manager yelled .,the manager yelled .,said essayists not know manager yelled,,,,,,,,,,,,,,
15050,neutral,the designers thought that the colorists agreed .,the colorists agreed .,thought designers not know colorists agreed,,,,,,,,,,,,,,
15051,neutral,the artisan claimed that the tourist yelled .,the tourist yelled .,claimed artisan not know tourist yelled,,,,,,,,,,,,,,
15052,neutral,the designers said that the musician talked .,the musician talked .,said designers not know musician talked,,,,,,,,,,,,,,
15053,neutral,the dancers said that the designers voted .,the designers voted .,said dancers not know designers voted,,,,,,,,,,,,,,
15054,neutral,the athlete thought that the psychotherapist smiled .,the psychotherapist smiled .,thought athlete not know psychotherapist smiled,,,,,,,,,,,,,,
15055,neutral,the dancer claimed that the writers yelled .,the writers yelled .,claimed dancer not know writers yelled,,,,,,,,,,,,,,
15056,neutral,the programmer claimed that the directors talked .,the directors talked .,claimed programmer not know directors talked,,,,,,,,,,,,,,
15057,neutral,the artist claimed that the banker talked .,the banker talked .,claimed artist not know banker talked,,,,,,,,,,,,,,
15058,neutral,the bakers claimed that the students smiled .,the students smiled .,claimed bakers not know students smiled,,,,,,,,,,,,,,
15059,neutral,the banker thought that the artist waited .,the artist waited .,thought banker not know artist waited,,,,,,,,,,,,,,
15060,neutral,the musicians said that the bakers waited .,the bakers waited .,said musicians not know bakers waited,,,,,,,,,,,,,,
15061,neutral,the colorist said that the artist voted .,the artist voted .,said colorist not know artist voted,,,,,,,,,,,,,,
15062,neutral,the photojournalists thought that the technician agreed .,the technician agreed .,thought photojournalists not know technician agreed,,,,,,,,,,,,,,
15063,neutral,the bakers thought that the colorist voted .,the colorist voted .,thought bakers not know colorist voted,,,,,,,,,,,,,,
15064,neutral,the tourist thought that the potters cried .,the potters cried .,thought tourist not know potters cried,,,,,,,,,,,,,,
15065,neutral,the actors claimed that the artist resigned .,the artist resigned .,claimed actors not know artist resigned,,,,,,,,,,,,,,
15066,neutral,the athlete thought that the programmers smiled .,the programmers smiled .,thought athlete not know programmers smiled,,,,,,,,,,,,,,
15067,neutral,the doctors said that the senators cried .,the senators cried .,said doctors not know senators cried,,,,,,,,,,,,,,
15068,neutral,the bankers thought that the athlete voted .,the athlete voted .,thought bankers not know athlete voted,,,,,,,,,,,,,,
15069,neutral,the technicians said that the photographer continued .,the photographer continued .,said technicians not know photographer continued,,,,,,,,,,,,,,
15070,neutral,the athlete said that the designers yelled .,the designers yelled .,said athlete not know designers yelled,,,,,,,,,,,,,,
15071,neutral,the designers claimed that the senators yelled .,the senators yelled .,claimed designers not know senators yelled,,,,,,,,,,,,,,
15360,neutral,"the musician existed , or the technician yelled .",the musician existed .,technician yelled not know musician existed,,,,,,,,,,,,,,
15361,neutral,"the essayists yelled , or the writers smiled .",the essayists yelled .,writers smiled not know essayists yelled,,,,,,,,,,,,,,
15362,neutral,"the officers existed , or the artist continued .",the officers existed .,artist continued not know officers existed,,,,,,,,,,,,,,
15363,neutral,"the musician agreed , or the stylists yelled .",the musician agreed .,stylists yelled not know musician agreed,,,,,,,,,,,,,,
15364,neutral,"the photographer waited , or the musician agreed .",the photographer waited .,musician agreed not know photographer waited,,,,,,,,,,,,,,
15365,neutral,"the tourist existed , or the senators arrived .",the tourist existed .,senators arrived not know tourist existed,,,,,,,,,,,,,,
15366,neutral,"the doctor waited , or the psychotherapists cried .",the doctor waited .,psychotherapists cried not know doctor waited,,,,,,,,,,,,,,
15367,neutral,"the psychotherapists voted , or the actors existed .",the psychotherapists voted .,actors existed not know psychotherapists voted,,,,,,,,,,,,,,
15368,neutral,"the bankers agreed , or the managers continued .",the bankers agreed .,managers continued not know bankers agreed,,,,,,,,,,,,,,
15369,neutral,"the artists yelled , or the stylist voted .",the artists yelled .,stylist voted not know artists yelled,,,,,,,,,,,,,,
15370,neutral,"the athlete arrived , or the officer talked .",the athlete arrived .,officer talked not know athlete arrived,,,,,,,,,,,,,,
15371,neutral,"the artist waited , or the actors existed .",the artist waited .,actors existed not know artist waited,,,,,,,,,,,,,,
15372,neutral,"the photojournalist smiled , or the dancer continued .",the photojournalist smiled .,dancer continued not know photojournalist smiled,,,,,,,,,,,,,,
15373,neutral,"the artisan shouted , or the doctor cried .",the artisan shouted .,doctor cried not know artisan shouted,,,,,,,,,,,,,,
15374,neutral,"the artists shouted , or the bankers smiled .",the artists shouted .,bankers smiled not know artists shouted,,,,,,,,,,,,,,
15375,neutral,"the dancer agreed , or the writers cried .",the dancer agreed .,writers cried not know dancer agreed,,,,,,,,,,,,,,
15376,neutral,"the artist existed , or the student waited .",the artist existed .,student waited not know artist existed,,,,,,,,,,,,,,
15377,neutral,"the photojournalist talked , or the senator cried .",the photojournalist talked .,senator cried not know photojournalist talked,,,,,,,,,,,,,,
15378,neutral,"the actor arrived , or the senator waited .",the actor arrived .,senator waited not know actor arrived,,,,,,,,,,,,,,
15379,neutral,"the photographer existed , or the potters talked .",the photographer existed .,potters talked not know photographer existed,,,,,,,,,,,,,,
15380,neutral,"the dancer voted , or the colorist shouted .",the dancer voted .,colorist shouted not know dancer voted,,,,,,,,,,,,,,
15381,neutral,"the athlete waited , or the directors arrived .",the athlete waited .,directors arrived not know athlete waited,,,,,,,,,,,,,,
15382,neutral,"the artists continued , or the musician waited .",the artists continued .,musician waited not know artists continued,,,,,,,,,,,,,,
15383,neutral,"the doctors yelled , or the artists waited .",the doctors yelled .,artists waited not know doctors yelled,,,,,,,,,,,,,,
15384,neutral,"the tourist continued , or the student arrived .",the tourist continued .,student arrived not know tourist continued,,,,,,,,,,,,,,
15385,neutral,"the potter cried , or the doctor existed .",the potter cried .,doctor existed not know potter cried,,,,,,,,,,,,,,
15386,neutral,"the students shouted , or the musician arrived .",the students shouted .,musician arrived not know students shouted,,,,,,,,,,,,,,
15387,neutral,"the potters shouted , or the musician resigned .",the potters shouted .,musician resigned not know potters shouted,,,,,,,,,,,,,,
15388,neutral,"the photographers arrived , or the directors shouted .",the photographers arrived .,directors shouted not know photographers arrived,,,,,,,,,,,,,,
15389,neutral,"the essayist resigned , or the writers voted .",the essayist resigned .,writers voted not know essayist resigned,,,,,,,,,,,,,,
15390,neutral,"the psychotherapists talked , or the doctors agreed .",the psychotherapists talked .,doctors agreed not know psychotherapists talked,,,,,,,,,,,,,,
15391,neutral,"the athletes existed , or the dancer continued .",the athletes existed .,dancer continued not know athletes existed,,,,,,,,,,,,,,
15520,neutral,"the technician talked , or the baker expected the photographers .",the technician talked .,baker expected photographers not know technician talked,,,,,,,,,,,,,,
15521,neutral,"the officer cried , or the bankers thanked the musician .",the officer cried .,bankers thanked musician not know officer cried,,,,,,,,,,,,,,
15522,neutral,"the artist existed , or the musician found the programmers .",the artist existed .,musician found programmers not know artist existed,,,,,,,,,,,,,,
15523,neutral,"the potters continued , or the colorist expected the artisan .",the potters continued .,colorist expected artisan not know potters continued,,,,,,,,,,,,,,
15524,neutral,"the students cried , or the officers expected the writers .",the students cried .,officers expected writers not know students cried,,,,,,,,,,,,,,
15525,neutral,"the managers shouted , or the senators introduced the director .",the managers shouted .,senators introduced director not know managers shouted,,,,,,,,,,,,,,
15526,neutral,"the banker yelled , or the senators thanked the tourist .",the banker yelled .,senators thanked tourist not know banker yelled,,,,,,,,,,,,,,
15527,neutral,"the colorists waited , or the musician introduced the dancer .",the colorists waited .,musician introduced dancer not know colorists waited,,,,,,,,,,,,,,
