pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3458,neutral,"unless the stylist introduced the writer , the actor voted .",the stylist introduced the writer .,"the actor voted if the stylist introduced the writer , we do not know whether the stylist introduced the writer .",,,,,,,,,,,,,,
3459,neutral,"unless the essayist thanked the tourist , the students existed .",the essayist thanked the tourist .,"the students existed if the essayist thanked the tourist , we do not know whether the essayist thanked the tourist .",,,,,,,,,,,,,,
3488,neutral,"unless the photographers advised the artists , the musician found the stylists .",the photographers advised the artists .,"the musician found the stylists if the photographers advised the artists , we do not know whether the photographers advised the artists .",,,,,,,,,,,,,,
3489,neutral,"unless the actor mentioned the stylist , the designers encouraged the musicians .",the actor mentioned the stylist .,"the designers encouraged the musicians if the actor mentioned the stylist , we do not know whether the actor mentioned the stylist .",,,,,,,,,,,,,,
3490,neutral,"unless the officer introduced the writer , the bankers encouraged the technician .",the officer introduced the writer .,"the bankers encouraged the technician if the officer introduced the writer , we do not know whether the officer introduced the writer .",,,,,,,,,,,,,,
3491,neutral,"unless the photojournalist supported the director , the tourists brought the artist .",the photojournalist supported the director .,"the tourists brought the artist if the photojournalist supported the director , we do not know whether the photojournalist supported the director .",,,,,,,,,,,,,,
3520,neutral,"whether or not the technicians smiled , the athlete yelled .",the technicians smiled .,whether or not suggests we do not know whether the technicians smiled .,,,,,,,,,,,,,,
3521,neutral,"whether or not the potters cried , the designer voted .",the potters cried .,whether or not suggests we do not know whether the potters cried .,,,,,,,,,,,,,,
3522,neutral,"whether or not the photojournalist shouted , the artist smiled .",the photojournalist shouted .,whether or not suggests we do not know whether the photojournalist shouted .,,,,,,,,,,,,,,
3523,neutral,"whether or not the essayists cried , the writer existed .",the essayists cried .,whether or not suggests we do not know whether the essayists cried .,,,,,,,,,,,,,,
3584,neutral,"whether or not the psychotherapist expected the musicians , the student yelled .",the psychotherapist expected the musicians .,whether or not suggests we do not know whether the psychotherapist expected the musicians .,,,,,,,,,,,,,,
3585,neutral,"whether or not the photojournalist addressed the programmer , the writer resigned .",the photojournalist addressed the programmer .,whether or not suggests we do not know whether the photojournalist addressed the programmer .,,,,,,,,,,,,,,
3586,neutral,"whether or not the stylists mentioned the designer , the artist arrived .",the stylists mentioned the designer .,whether or not suggests we do not know whether the stylists mentioned the designer .,,,,,,,,,,,,,,
3587,neutral,"whether or not the managers mentioned the potter , the writers continued .",the managers mentioned the potter .,whether or not suggests we do not know whether the managers mentioned the potter .,,,,,,,,,,,,,,
3616,neutral,"whether or not the photographers supported the officer , the colorist introduced the students .",the photographers supported the officer .,whether or not suggests we do not know whether the photographers supported the officer .,,,,,,,,,,,,,,
3617,neutral,"whether or not the technicians expected the stylist , the tourists advised the officer .",the technicians expected the stylist .,whether or not suggests we do not know whether the technicians expected the stylist .,,,,,,,,,,,,,,
3618,neutral,"whether or not the artisan brought the students , the stylist encouraged the tourists .",the artisan brought the students .,whether or not suggests we do not know whether the artisan brought the students .,,,,,,,,,,,,,,
3619,neutral,"whether or not the directors brought the doctors , the artist introduced the designer .",the directors brought the doctors .,whether or not suggests we do not know whether the directors brought the doctors .,,,,,,,,,,,,,,
3648,neutral,"in case the senators continued , the photojournalist talked .",the senators continued .,"the photojournalist talked if the senators continued , we do not know whether the senators continued .",,,,,,,,,,,,,,
3649,neutral,"in case the designer existed , the dancers resigned .",the designer existed .,"the dancers resigned if the designer existed , we do not know whether the designer existed .",,,,,,,,,,,,,,
3650,neutral,"in case the photojournalist shouted , the tourist resigned .",the photojournalist shouted .,"the tourist resigned if the photojournalist shouted , we do not know whether the photojournalist shouted .",,,,,,,,,,,,,,
3651,neutral,"in case the essayists talked , the tourists resigned .",the essayists talked .,"the tourists resigned if the essayists talked , we do not know whether the essayists talked .",,,,,,,,,,,,,,
3680,neutral,"in case the psychotherapist agreed , the officer advised the programmer .",the psychotherapist agreed .,"the officer advised the programmer if the psychotherapist agreed , we do not know whether the psychotherapist agreed .",,,,,,,,,,,,,,
3681,neutral,"in case the tourist waited , the psychotherapists encouraged the potters .",the tourist waited .,"the psychotherapists encouraged the potters if the tourist waited , we do not know whether the tourist waited .",,,,,,,,,,,,,,
3682,neutral,"in case the officers existed , the senators mentioned the programmer .",the officers existed .,"the senators mentioned the programmer if the officers existed , we do not know whether the officers existed .",,,,,,,,,,,,,,
3683,neutral,"in case the musician cried , the doctor supported the designer .",the musician cried .,"the doctor supported the designer if the musician cried , we do not know whether the musician cried .",,,,,,,,,,,,,,
3712,neutral,"in case the director avoided the psychotherapists , the writers existed .",the director avoided the psychotherapists .,"the writers existed if the director avoided the psychotherapists , we do not know whether the director avoided the psychotherapists .",,,,,,,,,,,,,,
3713,neutral,"in case the writer advised the student , the tourists shouted .",the writer advised the student .,"the tourists shouted if the writer advised the student , we do not know whether the writer advised the student .",,,,,,,,,,,,,,
3714,neutral,"in case the actors brought the bakers , the officer smiled .",the actors brought the bakers .,"the officer smiled if the actors brought the bakers , we do not know whether the actors brought the bakers .",,,,,,,,,,,,,,
3715,neutral,"in case the designer encouraged the actor , the manager resigned .",the designer encouraged the actor .,"the manager resigned if the designer encouraged the actor , we do not know whether the designer encouraged the actor .",,,,,,,,,,,,,,
