pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
649,entailment,the dancers and the bankers expected the tourists .,the dancers expected the tourists .,the dancers are part of the dancers and the bankers .,,,,,,,,,,,,,,
650,entailment,the dancers and the directors supported the manager .,the dancers supported the manager .,the dancers are part of the dancers and the directors .,,,,,,,,,,,,,,
651,entailment,the stylists and the designer addressed the baker .,the stylists addressed the baker .,the stylists are part of the stylists and the designer .,,,,,,,,,,,,,,
652,entailment,the stylists and the colorists thanked the senators .,the stylists thanked the senators .,the stylists are part of the stylists and the colorists .,,,,,,,,,,,,,,
653,entailment,the students and the senator mentioned the artisans .,the students mentioned the artisans .,the students are part of the students and the senator .,,,,,,,,,,,,,,
654,entailment,the essayist and the athletes mentioned the psychotherapist .,the essayist mentioned the psychotherapist .,the essayist is part of the essayist and the athletes .,,,,,,,,,,,,,,
655,entailment,the senator and the essayist addressed the musicians .,the senator addressed the musicians .,the senator is part of the senator and the essayist .,,,,,,,,,,,,,,
656,entailment,the officer and the doctors expected the essayist .,the officer expected the essayist .,the officer is part of the officer and the doctors .,,,,,,,,,,,,,,
657,entailment,the essayists and the photographer introduced the technicians .,the essayists introduced the technicians .,the essayists are part of the essayists and the photographer .,,,,,,,,,,,,,,
658,entailment,the managers and the officers found the artist .,the managers found the artist .,the managers are part of the managers and the officers .,,,,,,,,,,,,,,
659,entailment,the potters and the essayists thanked the artists .,the potters thanked the artists .,the potters are part of the potters and the essayists .,,,,,,,,,,,,,,
660,entailment,the director and the designer avoided the artist .,the director avoided the artist .,the director is part of the director and the designer .,,,,,,,,,,,,,,
661,entailment,the psychotherapists and the artisans introduced the officer .,the psychotherapists introduced the officer .,the psychotherapists are part of the psychotherapists and the artisans .,,,,,,,,,,,,,,
662,entailment,the artist and the senators introduced the photographers .,the artist introduced the photographers .,the artist is part of the artist and the senators .,,,,,,,,,,,,,,
663,entailment,the manager and the colorists encouraged the dancers .,the manager encouraged the dancers .,the manager is part of the manager and the colorists .,,,,,,,,,,,,,,
664,entailment,the potter and the managers avoided the tourist .,the potter avoided the tourist .,the potter is part of the potter and the managers .,,,,,,,,,,,,,,
665,entailment,the programmer and the senator thanked the photographers .,the programmer thanked the photographers .,the programmer is part of the programmer and the senator .,,,,,,,,,,,,,,
666,entailment,the students and the writer brought the artist .,the students brought the artist .,the students are part of the students and the writer .,,,,,,,,,,,,,,
667,entailment,the artisans and the photojournalist introduced the artists .,the artisans introduced the artists .,the artisans are part of the artisans and the photojournalist .,,,,,,,,,,,,,,
668,entailment,the athlete and the psychotherapist mentioned the bakers .,the athlete mentioned the bakers .,the athlete is part of the athlete and the psychotherapist .,,,,,,,,,,,,,,
669,entailment,the colorists and the manager supported the psychotherapist .,the colorists supported the psychotherapist .,the colorists are part of the colorists and the manager .,,,,,,,,,,,,,,
670,entailment,the baker and the photojournalists brought the managers .,the baker brought the managers .,the baker is part of the baker and the photojournalists .,,,,,,,,,,,,,,
671,entailment,the senators and the banker encouraged the photographers .,the senators encouraged the photographers .,the senators are part of the senators and the banker .,,,,,,,,,,,,,,
672,entailment,the technician and the bakers encouraged the students .,the technician encouraged the students .,the technician is part of the technician and the bakers .,,,,,,,,,,,,,,
673,entailment,the stylist and the officers mentioned the artisan .,the stylist mentioned the artisan .,the stylist is part of the stylist and the officers .,,,,,,,,,,,,,,
674,entailment,the musician and the designers introduced the senators .,the musician introduced the senators .,the musician is part of the musician and the designers .,,,,,,,,,,,,,,
675,entailment,the doctor and the artist introduced the senator .,the doctor introduced the senator .,the doctor is part of the doctor and the artist .,,,,,,,,,,,,,,
676,entailment,the colorists and the photographer expected the dancer .,the colorists expected the dancer .,the colorists are part of the colorists and the photographer .,,,,,,,,,,,,,,
677,entailment,the artist and the technician advised the photographer .,the artist advised the photographer .,the artist is part of the artist and the technician .,,,,,,,,,,,,,,
678,entailment,the technician and the senators advised the writer .,the technician advised the writer .,the technician is part of the technician and the senators .,,,,,,,,,,,,,,
679,entailment,the musician and the actors expected the artisans .,the musician expected the artisans .,the musician is part of the musician and the actors .,,,,,,,,,,,,,,
680,entailment,the actor and the technician introduced the officer .,the actor introduced the officer .,the actor is part of the actor and the technician .,,,,,,,,,,,,,,
681,entailment,the designers and the photographers brought the essayist .,the designers brought the essayist .,the designers are part of the designers and the photographers .,,,,,,,,,,,,,,
682,entailment,the bankers and the photojournalists encouraged the officers .,the bankers encouraged the officers .,the bankers are part of the bankers and the photojournalists .,,,,,,,,,,,,,,
683,entailment,the tourist and the designer mentioned the senators .,the tourist mentioned the senators .,the tourist is part of the tourist and the designer .,,,,,,,,,,,,,,
684,entailment,the photographer and the programmers expected the photojournalist .,the photographer expected the photojournalist .,the photographer is part of the photographer and the programmers .,,,,,,,,,,,,,,
685,entailment,the managers and the writers found the officers .,the managers found the officers .,the managers are part of the managers and the writers .,,,,,,,,,,,,,,
686,entailment,the senators and the photojournalist expected the artisan .,the senators expected the artisan .,the senators are part of the senators and the photojournalist .,,,,,,,,,,,,,,
687,entailment,the artists and the dancer found the programmer .,the artists found the programmer .,the artists are part of the artists and the dancer .,,,,,,,,,,,,,,
688,entailment,the manager and the artists encouraged the artisan .,the manager encouraged the artisan .,the manager is part of the manager and the artists .,,,,,,,,,,,,,,
689,entailment,the banker and the psychotherapists expected the dancer .,the banker expected the dancer .,the banker is part of the banker and the psychotherapists .,,,,,,,,,,,,,,
