pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
673,entailment,the stylist and the officers mentioned the artisan .,the stylist mentioned the artisan .,stylist stylist officers,,,,,,,,,,,,,,
674,entailment,the musician and the designers introduced the senators .,the musician introduced the senators .,musician musician designers,,,,,,,,,,,,,,
675,entailment,the doctor and the artist introduced the senator .,the doctor introduced the senator .,doctor doctor artist,,,,,,,,,,,,,,
676,entailment,the colorists and the photographer expected the dancer .,the colorists expected the dancer .,colorists colorists photographer,,,,,,,,,,,,,,
677,entailment,the artist and the technician advised the photographer .,the artist advised the photographer .,artist artist technician,,,,,,,,,,,,,,
678,entailment,the technician and the senators advised the writer .,the technician advised the writer .,technician technician senators,,,,,,,,,,,,,,
679,entailment,the musician and the actors expected the artisans .,the musician expected the artisans .,musician musician actors,,,,,,,,,,,,,,
680,entailment,the actor and the technician introduced the officer .,the actor introduced the officer .,actor actor technician,,,,,,,,,,,,,,
681,entailment,the designers and the photographers brought the essayist .,the designers brought the essayist .,designers designers photographers,,,,,,,,,,,,,,
682,entailment,the bankers and the photojournalists encouraged the officers .,the bankers encouraged the officers .,bankers bankers photojournalists,,,,,,,,,,,,,,
683,entailment,the tourist and the designer mentioned the senators .,the tourist mentioned the senators .,tourist tourist designer,,,,,,,,,,,,,,
684,entailment,the photographer and the programmers expected the photojournalist .,the photographer expected the photojournalist .,photographer photographer programmers,,,,,,,,,,,,,,
685,entailment,the managers and the writers found the officers .,the managers found the officers .,managers managers writers,,,,,,,,,,,,,,
686,entailment,the senators and the photojournalist expected the artisan .,the senators expected the artisan .,senators senators photojournalist,,,,,,,,,,,,,,
687,entailment,the artists and the dancer found the programmer .,the artists found the programmer .,artists artists dancer,,,,,,,,,,,,,,
688,entailment,the manager and the artists encouraged the artisan .,the manager encouraged the artisan .,manager manager artists,,,,,,,,,,,,,,
689,entailment,the banker and the psychotherapists expected the dancer .,the banker expected the dancer .,banker banker psychotherapists,,,,,,,,,,,,,,
690,entailment,the artisans and the photographer supported the manager .,the artisans supported the manager .,artisans artisans photographer,,,,,,,,,,,,,,
691,entailment,the student and the photojournalists supported the stylist .,the student supported the stylist .,student student photojournalists,,,,,,,,,,,,,,
692,entailment,the students and the artisans found the doctors .,the students found the doctors .,students students artisans,,,,,,,,,,,,,,
693,entailment,the programmer and the photojournalists mentioned the athletes .,the programmer mentioned the athletes .,programmer programmer photojournalists,,,,,,,,,,,,,,
694,entailment,the stylists and the artist advised the students .,the stylists advised the students .,stylists stylists artist,,,,,,,,,,,,,,
695,entailment,the officers and the director mentioned the actors .,the officers mentioned the actors .,officers officers director,,,,,,,,,,,,,,
696,entailment,the programmers and the tourists thanked the directors .,the programmers thanked the directors .,programmers programmers tourists,,,,,,,,,,,,,,
697,entailment,the officer and the programmer expected the writers .,the officer expected the writers .,officer officer programmer,,,,,,,,,,,,,,
698,entailment,the potters and the essayist introduced the senator .,the potters introduced the senator .,potters potters essayist,,,,,,,,,,,,,,
699,entailment,the writers and the manager avoided the artists .,the writers avoided the artists .,writers writers manager,,,,,,,,,,,,,,
700,entailment,the actor and the athlete advised the doctor .,the actor advised the doctor .,actor actor athlete,,,,,,,,,,,,,,
701,entailment,the directors and the technicians expected the actors .,the directors expected the actors .,directors directors technicians,,,,,,,,,,,,,,
702,entailment,the artists and the tourists supported the banker .,the artists supported the banker .,artists artists tourists,,,,,,,,,,,,,,
703,entailment,the designers and the student supported the officer .,the designers supported the officer .,designers designers student,,,,,,,,,,,,,,
800,entailment,the psychotherapists expected the artisans and the athletes .,the psychotherapists expected the athletes .,athletes artisans athletes,,,,,,,,,,,,,,
801,entailment,the directors brought the manager and the designers .,the directors brought the designers .,designers manager designers,,,,,,,,,,,,,,
802,entailment,the athlete mentioned the psychotherapists and the writers .,the athlete mentioned the writers .,writers psychotherapists writers,,,,,,,,,,,,,,
803,entailment,the actors brought the artisans and the senators .,the actors brought the senators .,senators artisans senators,,,,,,,,,,,,,,
804,entailment,the colorists introduced the tourists and the stylist .,the colorists introduced the stylist .,stylist tourists stylist,,,,,,,,,,,,,,
805,entailment,the doctor advised the designer and the officers .,the doctor advised the officers .,officers designer officers,,,,,,,,,,,,,,
806,entailment,the psychotherapists introduced the tourist and the athlete .,the psychotherapists introduced the athlete .,athlete tourist athlete,,,,,,,,,,,,,,
807,entailment,the essayist found the bankers and the artisan .,the essayist found the artisan .,artisan bankers artisan,,,,,,,,,,,,,,
808,entailment,the senators encouraged the managers and the essayists .,the senators encouraged the essayists .,essayists managers essayists,,,,,,,,,,,,,,
809,entailment,the musician brought the senator and the essayist .,the musician brought the essayist .,essayist senator essayist,,,,,,,,,,,,,,
810,entailment,the officer mentioned the essayist and the tourists .,the officer mentioned the tourists .,tourists essayist tourists,,,,,,,,,,,,,,
811,entailment,the athlete encouraged the photographer and the director .,the athlete encouraged the director .,director photographer director,,,,,,,,,,,,,,
812,entailment,the designers thanked the artists and the students .,the designers thanked the students .,students artists students,,,,,,,,,,,,,,
813,entailment,the banker introduced the artists and the directors .,the banker introduced the directors .,directors artists directors,,,,,,,,,,,,,,
814,entailment,the officer found the designers and the baker .,the officer found the baker .,baker designers baker,,,,,,,,,,,,,,
815,entailment,the tourists encouraged the colorist and the officers .,the tourists encouraged the officers .,officers colorist officers,,,,,,,,,,,,,,
816,entailment,the directors mentioned the photographer and the tourists .,the directors mentioned the tourists .,tourists photographer tourists,,,,,,,,,,,,,,
817,entailment,the bakers mentioned the bankers and the doctors .,the bakers mentioned the doctors .,doctors bankers doctors,,,,,,,,,,,,,,
818,entailment,the managers expected the senators and the doctor .,the managers expected the doctor .,doctor senators doctor,,,,,,,,,,,,,,
819,entailment,the designers introduced the dancer and the photographers .,the designers introduced the photographers .,photographers dancer photographers,,,,,,,,,,,,,,
820,entailment,the athletes avoided the student and the actor .,the athletes avoided the actor .,actor student actor,,,,,,,,,,,,,,
821,entailment,the technicians introduced the colorist and the managers .,the technicians introduced the managers .,managers colorist managers,,,,,,,,,,,,,,
822,entailment,the photographers supported the tourists and the artist .,the photographers supported the artist .,artist tourists artist,,,,,,,,,,,,,,
823,entailment,the dancer advised the actor and the colorist .,the dancer advised the colorist .,colorist actor colorist,,,,,,,,,,,,,,
824,entailment,the tourist introduced the writer and the bakers .,the tourist introduced the bakers .,bakers writer bakers,,,,,,,,,,,,,,
825,entailment,the athletes thanked the doctor and the programmers .,the athletes thanked the programmers .,programmers doctor programmers,,,,,,,,,,,,,,
826,entailment,the student introduced the artist and the photographer .,the student introduced the photographer .,photographer artist photographer,,,,,,,,,,,,,,
827,entailment,the officer addressed the stylist and the tourist .,the officer addressed the tourist .,tourist stylist tourist,,,,,,,,,,,,,,
828,entailment,the programmer advised the psychotherapist and the photojournalists .,the programmer advised the photojournalists .,photojournalists psychotherapist photojournalists,,,,,,,,,,,,,,
