pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10720,neutral,the dancers found the banker and the bakers .,the bakers found the banker .,,,,,,,,,,,,,,,
10721,neutral,the artists thanked the stylist and the psychotherapists .,the psychotherapists thanked the stylist .,,,,,,,,,,,,,,,
10722,neutral,the designer brought the potters and the musicians .,the musicians brought the potters .,,,,,,,,,,,,,,,
10723,neutral,the managers expected the writer and the stylists .,the stylists expected the writer .,,,,,,,,,,,,,,,
10724,neutral,the tourist thanked the psychotherapists and the photographer .,the photographer thanked the psychotherapists .,,,,,,,,,,,,,,,
10725,neutral,the doctors introduced the photographers and the tourists .,the tourists introduced the photographers .,,,,,,,,,,,,,,,
10726,neutral,the artists avoided the designer and the technicians .,the technicians avoided the designer .,,,,,,,,,,,,,,,
10727,neutral,the dancers avoided the doctors and the bankers .,the bankers avoided the doctors .,,,,,,,,,,,,,,,
10728,neutral,the psychotherapist advised the doctors and the musician .,the musician advised the doctors .,,,,,,,,,,,,,,,
10729,neutral,the colorist avoided the manager and the artist .,the artist avoided the manager .,,,,,,,,,,,,,,,
10730,neutral,the dancers thanked the designer and the photographer .,the photographer thanked the designer .,,,,,,,,,,,,,,,
10731,neutral,the athlete brought the artists and the dancers .,the dancers brought the artists .,,,,,,,,,,,,,,,
10732,neutral,the artist mentioned the programmers and the senators .,the senators mentioned the programmers .,,,,,,,,,,,,,,,
10733,neutral,the dancer advised the photographers and the potters .,the potters advised the photographers .,,,,,,,,,,,,,,,
10734,neutral,the doctor supported the baker and the psychotherapist .,the psychotherapist supported the baker .,,,,,,,,,,,,,,,
10735,neutral,the stylists found the potters and the musician .,the musician found the potters .,,,,,,,,,,,,,,,
10736,neutral,the athletes expected the artisan and the actors .,the actors expected the artisan .,,,,,,,,,,,,,,,
10737,neutral,the actors mentioned the artisan and the director .,the director mentioned the artisan .,,,,,,,,,,,,,,,
10738,neutral,the writers introduced the directors and the essayists .,the essayists introduced the directors .,,,,,,,,,,,,,,,
10739,neutral,the designers thanked the photojournalist and the musician .,the musician thanked the photojournalist .,,,,,,,,,,,,,,,
10740,neutral,the writers introduced the musician and the designers .,the designers introduced the musician .,,,,,,,,,,,,,,,
10741,neutral,the actors supported the artisan and the writer .,the writer supported the artisan .,,,,,,,,,,,,,,,
10742,neutral,the writer avoided the athletes and the essayists .,the essayists avoided the athletes .,,,,,,,,,,,,,,,
10743,neutral,the stylists thanked the technicians and the artist .,the artist thanked the technicians .,,,,,,,,,,,,,,,
10744,neutral,the programmer encouraged the artisan and the stylists .,the stylists encouraged the artisan .,,,,,,,,,,,,,,,
10745,neutral,the officers introduced the dancers and the stylist .,the stylist introduced the dancers .,,,,,,,,,,,,,,,
10746,neutral,the designers thanked the senators and the artists .,the artists thanked the senators .,,,,,,,,,,,,,,,
10747,neutral,the programmer expected the senator and the artist .,the artist expected the senator .,,,,,,,,,,,,,,,
10748,neutral,the bakers supported the writers and the bankers .,the bankers supported the writers .,,,,,,,,,,,,,,,
10749,neutral,the actors found the photographer and the photojournalist .,the photojournalist found the photographer .,,,,,,,,,,,,,,,
10750,neutral,the officers thanked the artists and the banker .,the banker thanked the artists .,,,,,,,,,,,,,,,
10751,neutral,the bakers expected the technician and the potter .,the potter expected the technician .,,,,,,,,,,,,,,,
10752,neutral,the technicians brought the actors and the programmers .,the programmers brought the actors .,,,,,,,,,,,,,,,
10753,neutral,the artist mentioned the senators and the photographers .,the photographers mentioned the senators .,,,,,,,,,,,,,,,
10754,neutral,the essayists brought the colorists and the baker .,the baker brought the colorists .,,,,,,,,,,,,,,,
10755,neutral,the writer expected the potter and the stylists .,the stylists expected the potter .,,,,,,,,,,,,,,,
10756,neutral,the designers mentioned the dancer and the director .,the director mentioned the dancer .,,,,,,,,,,,,,,,
10757,neutral,the musicians expected the officers and the designers .,the designers expected the officers .,,,,,,,,,,,,,,,
10758,neutral,the student introduced the doctors and the potter .,the potter introduced the doctors .,,,,,,,,,,,,,,,
10759,neutral,the senators encouraged the photographer and the doctors .,the doctors encouraged the photographer .,,,,,,,,,,,,,,,
10760,neutral,the baker addressed the actors and the stylist .,the stylist addressed the actors .,,,,,,,,,,,,,,,
10761,neutral,the athletes supported the bankers and the essayists .,the essayists supported the bankers .,,,,,,,,,,,,,,,
10762,neutral,the managers brought the actors and the potter .,the potter brought the actors .,,,,,,,,,,,,,,,
10763,neutral,the photojournalists supported the photographer and the artist .,the artist supported the photographer .,,,,,,,,,,,,,,,
10764,neutral,the writers found the banker and the potter .,the potter found the banker .,,,,,,,,,,,,,,,
10765,neutral,the potter encouraged the stylists and the manager .,the manager encouraged the stylists .,,,,,,,,,,,,,,,
10766,neutral,the tourists encouraged the stylists and the student .,the student encouraged the stylists .,,,,,,,,,,,,,,,
10767,neutral,the officers thanked the artists and the dancer .,the dancer thanked the artists .,,,,,,,,,,,,,,,
10768,neutral,the psychotherapists found the artisans and the tourist .,the tourist found the artisans .,,,,,,,,,,,,,,,
10769,neutral,the banker thanked the manager and the psychotherapists .,the psychotherapists thanked the manager .,,,,,,,,,,,,,,,
10770,neutral,the tourists encouraged the artisans and the dancer .,the dancer encouraged the artisans .,,,,,,,,,,,,,,,
10771,neutral,the officers found the writer and the colorists .,the colorists found the writer .,,,,,,,,,,,,,,,
10772,neutral,the banker advised the musician and the director .,the director advised the musician .,,,,,,,,,,,,,,,
10773,neutral,the managers found the directors and the senators .,the senators found the directors .,,,,,,,,,,,,,,,
10774,neutral,the baker introduced the technician and the essayist .,the essayist introduced the technician .,,,,,,,,,,,,,,,
10775,neutral,the officer thanked the writers and the musician .,the musician thanked the writers .,,,,,,,,,,,,,,,
10776,neutral,the manager mentioned the senator and the designer .,the designer mentioned the senator .,,,,,,,,,,,,,,,
10777,neutral,the photographers addressed the stylist and the directors .,the directors addressed the stylist .,,,,,,,,,,,,,,,
10778,neutral,the students expected the artists and the photojournalists .,the photojournalists expected the artists .,,,,,,,,,,,,,,,
10779,neutral,the psychotherapists encouraged the artists and the tourist .,the tourist encouraged the artists .,,,,,,,,,,,,,,,
10780,neutral,the psychotherapist brought the artists and the technician .,the technician brought the artists .,,,,,,,,,,,,,,,
10781,neutral,the bankers addressed the photojournalist and the senator .,the senator addressed the photojournalist .,,,,,,,,,,,,,,,
10782,neutral,the technician brought the bankers and the bakers .,the bakers brought the bankers .,,,,,,,,,,,,,,,
10783,neutral,the athletes mentioned the writer and the technician .,the technician mentioned the writer .,,,,,,,,,,,,,,,
10784,neutral,the essayist supported the photojournalists and the artists .,the artists supported the photojournalists .,,,,,,,,,,,,,,,
10785,neutral,the colorists avoided the directors and the essayists .,the essayists avoided the directors .,,,,,,,,,,,,,,,
10786,neutral,the dancer addressed the athlete and the essayists .,the essayists addressed the athlete .,,,,,,,,,,,,,,,
10787,neutral,the programmer advised the potters and the bakers .,the bakers advised the potters .,,,,,,,,,,,,,,,
10788,neutral,the colorist mentioned the photographer and the actors .,the actors mentioned the photographer .,,,,,,,,,,,,,,,
10789,neutral,the directors brought the artisan and the photojournalist .,the photojournalist brought the artisan .,,,,,,,,,,,,,,,
10790,neutral,the potter brought the artist and the dancer .,the dancer brought the artist .,,,,,,,,,,,,,,,
10791,neutral,the senator brought the stylist and the students .,the students brought the stylist .,,,,,,,,,,,,,,,
10792,neutral,the potter supported the musician and the banker .,the banker supported the musician .,,,,,,,,,,,,,,,
10793,neutral,the student supported the actor and the technicians .,the technicians supported the actor .,,,,,,,,,,,,,,,
10794,neutral,the students found the manager and the senators .,the senators found the manager .,,,,,,,,,,,,,,,
10795,neutral,the artisan brought the colorist and the programmer .,the programmer brought the colorist .,,,,,,,,,,,,,,,
10796,neutral,the musician introduced the senator and the colorist .,the colorist introduced the senator .,,,,,,,,,,,,,,,
10797,neutral,the senator advised the doctors and the essayist .,the essayist advised the doctors .,,,,,,,,,,,,,,,
10798,neutral,the doctors addressed the artist and the programmer .,the programmer addressed the artist .,,,,,,,,,,,,,,,
10799,neutral,the stylists thanked the student and the senators .,the senators thanked the student .,,,,,,,,,,,,,,,
11100,entailment,compassionate designers voted .,designers voted .,,,,,,,,,,,,,,,
11101,entailment,compassionate managers agreed .,managers agreed .,,,,,,,,,,,,,,,
11102,entailment,compassionate artists arrived .,artists arrived .,,,,,,,,,,,,,,,
11103,entailment,compassionate colorists arrived .,colorists arrived .,,,,,,,,,,,,,,,
11104,entailment,ambitious managers cried .,managers cried .,,,,,,,,,,,,,,,
11105,entailment,ambitious psychotherapists shouted .,psychotherapists shouted .,,,,,,,,,,,,,,,
11106,entailment,thoughtless musicians resigned .,musicians resigned .,,,,,,,,,,,,,,,
11107,entailment,angry programmers waited .,programmers waited .,,,,,,,,,,,,,,,
11108,entailment,obedient dancers arrived .,dancers arrived .,,,,,,,,,,,,,,,
11109,entailment,silly artists resigned .,artists resigned .,,,,,,,,,,,,,,,
11110,entailment,reliable dancers cried .,dancers cried .,,,,,,,,,,,,,,,
11111,entailment,witty photographers arrived .,photographers arrived .,,,,,,,,,,,,,,,
11112,entailment,silly musicians voted .,musicians voted .,,,,,,,,,,,,,,,
11113,entailment,compassionate artists shouted .,artists shouted .,,,,,,,,,,,,,,,
11114,entailment,silly programmers continued .,programmers continued .,,,,,,,,,,,,,,,
11115,entailment,compassionate programmers voted .,programmers voted .,,,,,,,,,,,,,,,
11116,entailment,witty bakers yelled .,bakers yelled .,,,,,,,,,,,,,,,
11117,entailment,angry artists shouted .,artists shouted .,,,,,,,,,,,,,,,
11118,entailment,witty bakers arrived .,bakers arrived .,,,,,,,,,,,,,,,
11119,entailment,thoughtless programmers yelled .,programmers yelled .,,,,,,,,,,,,,,,
11120,entailment,ambitious bankers waited .,bankers waited .,,,,,,,,,,,,,,,
11121,entailment,thoughtless psychotherapists waited .,psychotherapists waited .,,,,,,,,,,,,,,,
11122,entailment,compassionate essayists waited .,essayists waited .,,,,,,,,,,,,,,,
11123,entailment,ambitious bankers resigned .,bankers resigned .,,,,,,,,,,,,,,,
11124,entailment,witty writers existed .,writers existed .,,,,,,,,,,,,,,,
11125,entailment,obedient students waited .,students waited .,,,,,,,,,,,,,,,
11126,entailment,compassionate dancers existed .,dancers existed .,,,,,,,,,,,,,,,
11127,entailment,agreeable writers yelled .,writers yelled .,,,,,,,,,,,,,,,
11128,entailment,nervous bankers cried .,bankers cried .,,,,,,,,,,,,,,,
11129,entailment,agreeable designers talked .,designers talked .,,,,,,,,,,,,,,,
11130,entailment,ambitious artists cried .,artists cried .,,,,,,,,,,,,,,,
11131,entailment,agreeable designers arrived .,designers arrived .,,,,,,,,,,,,,,,
11132,entailment,witty directors yelled .,directors yelled .,,,,,,,,,,,,,,,
11133,entailment,obedient dancers cried .,dancers cried .,,,,,,,,,,,,,,,
11134,entailment,witty senators shouted .,senators shouted .,,,,,,,,,,,,,,,
11135,entailment,compassionate technicians agreed .,technicians agreed .,,,,,,,,,,,,,,,
11136,entailment,silly artists shouted .,artists shouted .,,,,,,,,,,,,,,,
11137,entailment,ambitious directors yelled .,directors yelled .,,,,,,,,,,,,,,,
11138,entailment,angry colorists shouted .,colorists shouted .,,,,,,,,,,,,,,,
11139,entailment,silly designers resigned .,designers resigned .,,,,,,,,,,,,,,,
11140,entailment,agreeable designers yelled .,designers yelled .,,,,,,,,,,,,,,,
11141,entailment,reliable colorists shouted .,colorists shouted .,,,,,,,,,,,,,,,
11142,entailment,silly photographers shouted .,photographers shouted .,,,,,,,,,,,,,,,
11143,entailment,ambitious athletes resigned .,athletes resigned .,,,,,,,,,,,,,,,
11144,entailment,angry bakers shouted .,bakers shouted .,,,,,,,,,,,,,,,
11145,entailment,thoughtless designers waited .,designers waited .,,,,,,,,,,,,,,,
11146,entailment,agreeable essayists talked .,essayists talked .,,,,,,,,,,,,,,,
11147,entailment,silly doctors talked .,doctors talked .,,,,,,,,,,,,,,,
11148,entailment,reliable photographers cried .,photographers cried .,,,,,,,,,,,,,,,
11149,entailment,obedient tourists voted .,tourists voted .,,,,,,,,,,,,,,,
11150,entailment,agreeable essayists voted .,essayists voted .,,,,,,,,,,,,,,,
11151,entailment,nervous doctors agreed .,doctors agreed .,,,,,,,,,,,,,,,
11152,entailment,compassionate technicians voted .,technicians voted .,,,,,,,,,,,,,,,
11153,entailment,angry psychotherapists continued .,psychotherapists continued .,,,,,,,,,,,,,,,
11154,entailment,thoughtless bankers yelled .,bankers yelled .,,,,,,,,,,,,,,,
11155,entailment,nervous designers waited .,designers waited .,,,,,,,,,,,,,,,
11156,entailment,witty artisans waited .,artisans waited .,,,,,,,,,,,,,,,
11157,entailment,nervous artisans talked .,artisans talked .,,,,,,,,,,,,,,,
11158,entailment,silly dancers existed .,dancers existed .,,,,,,,,,,,,,,,
11159,entailment,angry musicians yelled .,musicians yelled .,,,,,,,,,,,,,,,
11160,entailment,silly athletes yelled .,athletes yelled .,,,,,,,,,,,,,,,
11161,entailment,obedient colorists yelled .,colorists yelled .,,,,,,,,,,,,,,,
11162,entailment,ambitious photographers yelled .,photographers yelled .,,,,,,,,,,,,,,,
11163,entailment,witty photographers cried .,photographers cried .,,,,,,,,,,,,,,,
11164,entailment,thoughtless managers yelled .,managers yelled .,,,,,,,,,,,,,,,
11165,entailment,angry colorists arrived .,colorists arrived .,,,,,,,,,,,,,,,
11166,entailment,angry psychotherapists arrived .,psychotherapists arrived .,,,,,,,,,,,,,,,
11167,entailment,compassionate designers cried .,designers cried .,,,,,,,,,,,,,,,
11168,entailment,silly photographers cried .,photographers cried .,,,,,,,,,,,,,,,
11169,entailment,ambitious designers resigned .,designers resigned .,,,,,,,,,,,,,,,
11170,entailment,silly senators smiled .,senators smiled .,,,,,,,,,,,,,,,
11171,entailment,nervous writers resigned .,writers resigned .,,,,,,,,,,,,,,,
11172,entailment,silly athletes cried .,athletes cried .,,,,,,,,,,,,,,,
11173,entailment,reliable technicians talked .,technicians talked .,,,,,,,,,,,,,,,
11174,entailment,silly potters continued .,potters continued .,,,,,,,,,,,,,,,
11175,entailment,compassionate artists resigned .,artists resigned .,,,,,,,,,,,,,,,
11176,entailment,ambitious managers yelled .,managers yelled .,,,,,,,,,,,,,,,
11177,entailment,silly directors yelled .,directors yelled .,,,,,,,,,,,,,,,
11178,entailment,silly artists talked .,artists talked .,,,,,,,,,,,,,,,
11179,entailment,agreeable technicians cried .,technicians cried .,,,,,,,,,,,,,,,
11180,entailment,agreeable artists arrived .,artists arrived .,,,,,,,,,,,,,,,
11181,entailment,reliable dancers existed .,dancers existed .,,,,,,,,,,,,,,,
11182,entailment,reliable officers resigned .,officers resigned .,,,,,,,,,,,,,,,
11183,entailment,thoughtless designers arrived .,designers arrived .,,,,,,,,,,,,,,,
11184,entailment,nervous artists waited .,artists waited .,,,,,,,,,,,,,,,
11185,entailment,silly writers shouted .,writers shouted .,,,,,,,,,,,,,,,
11186,entailment,agreeable psychotherapists smiled .,psychotherapists smiled .,,,,,,,,,,,,,,,
11187,entailment,obedient photographers shouted .,photographers shouted .,,,,,,,,,,,,,,,
11188,entailment,obedient stylists resigned .,stylists resigned .,,,,,,,,,,,,,,,
11189,entailment,ambitious actors shouted .,actors shouted .,,,,,,,,,,,,,,,
11190,entailment,reliable writers existed .,writers existed .,,,,,,,,,,,,,,,
11191,entailment,agreeable officers yelled .,officers yelled .,,,,,,,,,,,,,,,
11192,entailment,angry photojournalists smiled .,photojournalists smiled .,,,,,,,,,,,,,,,
11193,entailment,angry designers continued .,designers continued .,,,,,,,,,,,,,,,
11194,entailment,ambitious photographers agreed .,photographers agreed .,,,,,,,,,,,,,,,
11195,entailment,compassionate psychotherapists existed .,psychotherapists existed .,,,,,,,,,,,,,,,
11196,entailment,angry potters continued .,potters continued .,,,,,,,,,,,,,,,
11197,entailment,nervous programmers talked .,programmers talked .,,,,,,,,,,,,,,,
11198,entailment,obedient musicians talked .,musicians talked .,,,,,,,,,,,,,,,
11199,entailment,compassionate photojournalists arrived .,photojournalists arrived .,,,,,,,,,,,,,,,
11200,entailment,silly artisans shouted .,artisans shouted .,,,,,,,,,,,,,,,
11201,entailment,angry photojournalists talked .,photojournalists talked .,,,,,,,,,,,,,,,
11202,entailment,witty artisans continued .,artisans continued .,,,,,,,,,,,,,,,
11203,entailment,reliable tourists resigned .,tourists resigned .,,,,,,,,,,,,,,,
11204,entailment,obedient athletes agreed .,athletes agreed .,,,,,,,,,,,,,,,
11205,entailment,obedient managers cried .,managers cried .,,,,,,,,,,,,,,,
11206,entailment,witty artists continued .,artists continued .,,,,,,,,,,,,,,,
11207,entailment,reliable officers cried .,officers cried .,,,,,,,,,,,,,,,
11208,entailment,nervous photojournalists resigned .,photojournalists resigned .,,,,,,,,,,,,,,,
11209,entailment,obedient bakers talked .,bakers talked .,,,,,,,,,,,,,,,
11210,entailment,reliable essayists talked .,essayists talked .,,,,,,,,,,,,,,,
11211,entailment,nervous technicians existed .,technicians existed .,,,,,,,,,,,,,,,
11212,entailment,agreeable senators cried .,senators cried .,,,,,,,,,,,,,,,
11213,entailment,ambitious photographers existed .,photographers existed .,,,,,,,,,,,,,,,
11214,entailment,silly photographers continued .,photographers continued .,,,,,,,,,,,,,,,
11215,entailment,witty artisans talked .,artisans talked .,,,,,,,,,,,,,,,
11216,entailment,ambitious doctors talked .,doctors talked .,,,,,,,,,,,,,,,
11217,entailment,compassionate artisans resigned .,artisans resigned .,,,,,,,,,,,,,,,
11218,entailment,angry dancers talked .,dancers talked .,,,,,,,,,,,,,,,
11219,entailment,witty artists agreed .,artists agreed .,,,,,,,,,,,,,,,
11220,entailment,thoughtless writers yelled .,writers yelled .,,,,,,,,,,,,,,,
11221,entailment,thoughtless colorists existed .,colorists existed .,,,,,,,,,,,,,,,
11222,entailment,compassionate musicians talked .,musicians talked .,,,,,,,,,,,,,,,
11223,entailment,agreeable students talked .,students talked .,,,,,,,,,,,,,,,
11224,entailment,agreeable officers waited .,officers waited .,,,,,,,,,,,,,,,
11225,entailment,reliable bankers continued .,bankers continued .,,,,,,,,,,,,,,,
11226,entailment,angry actors yelled .,actors yelled .,,,,,,,,,,,,,,,
11227,entailment,nervous officers smiled .,officers smiled .,,,,,,,,,,,,,,,
11228,entailment,witty athletes smiled .,athletes smiled .,,,,,,,,,,,,,,,
11229,entailment,thoughtless writers existed .,writers existed .,,,,,,,,,,,,,,,
11230,entailment,nervous designers smiled .,designers smiled .,,,,,,,,,,,,,,,
11231,entailment,thoughtless students talked .,students talked .,,,,,,,,,,,,,,,
11232,entailment,angry tourists resigned .,tourists resigned .,,,,,,,,,,,,,,,
11233,entailment,witty officers waited .,officers waited .,,,,,,,,,,,,,,,
11234,entailment,angry tourists existed .,tourists existed .,,,,,,,,,,,,,,,
11235,entailment,obedient artisans existed .,artisans existed .,,,,,,,,,,,,,,,
11236,entailment,compassionate tourists cried .,tourists cried .,,,,,,,,,,,,,,,
11237,entailment,compassionate bakers continued .,bakers continued .,,,,,,,,,,,,,,,
11238,entailment,reliable photojournalists yelled .,photojournalists yelled .,,,,,,,,,,,,,,,
11239,entailment,witty psychotherapists arrived .,psychotherapists arrived .,,,,,,,,,,,,,,,
11240,entailment,silly dancers smiled .,dancers smiled .,,,,,,,,,,,,,,,
11241,entailment,agreeable bakers arrived .,bakers arrived .,,,,,,,,,,,,,,,
11242,entailment,angry senators voted .,senators voted .,,,,,,,,,,,,,,,
11243,entailment,compassionate psychotherapists cried .,psychotherapists cried .,,,,,,,,,,,,,,,
11244,entailment,angry students talked .,students talked .,,,,,,,,,,,,,,,
11245,entailment,ambitious technicians waited .,technicians waited .,,,,,,,,,,,,,,,
11246,entailment,reliable tourists waited .,tourists waited .,,,,,,,,,,,,,,,
11247,entailment,agreeable stylists talked .,stylists talked .,,,,,,,,,,,,,,,
11248,entailment,silly athletes existed .,athletes existed .,,,,,,,,,,,,,,,
11249,entailment,ambitious artisans cried .,artisans cried .,,,,,,,,,,,,,,,
11250,entailment,nervous colorists voted .,colorists voted .,,,,,,,,,,,,,,,
11251,entailment,agreeable tourists yelled .,tourists yelled .,,,,,,,,,,,,,,,
11252,entailment,ambitious stylists arrived .,stylists arrived .,,,,,,,,,,,,,,,
11253,entailment,ambitious photojournalists talked .,photojournalists talked .,,,,,,,,,,,,,,,
11254,entailment,agreeable photojournalists voted .,photojournalists voted .,,,,,,,,,,,,,,,
11255,entailment,obedient colorists waited .,colorists waited .,,,,,,,,,,,,,,,
11256,entailment,reliable artists resigned .,artists resigned .,,,,,,,,,,,,,,,
11257,entailment,compassionate officers yelled .,officers yelled .,,,,,,,,,,,,,,,
11258,entailment,ambitious photographers continued .,photographers continued .,,,,,,,,,,,,,,,
11259,entailment,obedient photojournalists arrived .,photojournalists arrived .,,,,,,,,,,,,,,,
11260,entailment,agreeable tourists resigned .,tourists resigned .,,,,,,,,,,,,,,,
11261,entailment,reliable students yelled .,students yelled .,,,,,,,,,,,,,,,
11262,entailment,reliable stylists agreed .,stylists agreed .,,,,,,,,,,,,,,,
11263,entailment,obedient designers talked .,designers talked .,,,,,,,,,,,,,,,
11264,entailment,thoughtless essayists cried .,essayists cried .,,,,,,,,,,,,,,,
11265,entailment,nervous tourists yelled .,tourists yelled .,,,,,,,,,,,,,,,
11266,entailment,ambitious artisans existed .,artisans existed .,,,,,,,,,,,,,,,
11267,entailment,thoughtless colorists continued .,colorists continued .,,,,,,,,,,,,,,,
11268,entailment,silly senators waited .,senators waited .,,,,,,,,,,,,,,,
11269,entailment,compassionate doctors cried .,doctors cried .,,,,,,,,,,,,,,,
11270,entailment,thoughtless designers yelled .,designers yelled .,,,,,,,,,,,,,,,
11271,entailment,thoughtless programmers agreed .,programmers agreed .,,,,,,,,,,,,,,,
11272,entailment,nervous artists talked .,artists talked .,,,,,,,,,,,,,,,
11273,entailment,angry bankers talked .,bankers talked .,,,,,,,,,,,,,,,
11274,entailment,ambitious officers waited .,officers waited .,,,,,,,,,,,,,,,
11275,entailment,witty photojournalists resigned .,photojournalists resigned .,,,,,,,,,,,,,,,
11276,entailment,witty potters smiled .,potters smiled .,,,,,,,,,,,,,,,
11277,entailment,angry officers shouted .,officers shouted .,,,,,,,,,,,,,,,
11278,entailment,agreeable dancers existed .,dancers existed .,,,,,,,,,,,,,,,
11279,entailment,compassionate programmers shouted .,programmers shouted .,,,,,,,,,,,,,,,
11280,entailment,obedient musicians continued .,musicians continued .,,,,,,,,,,,,,,,
11281,entailment,silly officers waited .,officers waited .,,,,,,,,,,,,,,,
11282,entailment,silly bakers cried .,bakers cried .,,,,,,,,,,,,,,,
11283,entailment,witty writers shouted .,writers shouted .,,,,,,,,,,,,,,,
11284,entailment,nervous students existed .,students existed .,,,,,,,,,,,,,,,
11285,entailment,agreeable photographers smiled .,photographers smiled .,,,,,,,,,,,,,,,
11286,entailment,thoughtless photographers shouted .,photographers shouted .,,,,,,,,,,,,,,,
11287,entailment,agreeable technicians waited .,technicians waited .,,,,,,,,,,,,,,,
11288,entailment,ambitious athletes voted .,athletes voted .,,,,,,,,,,,,,,,
11289,entailment,angry officers smiled .,officers smiled .,,,,,,,,,,,,,,,
11290,entailment,silly musicians smiled .,musicians smiled .,,,,,,,,,,,,,,,
11291,entailment,silly bakers existed .,bakers existed .,,,,,,,,,,,,,,,
11292,entailment,nervous potters cried .,potters cried .,,,,,,,,,,,,,,,
11293,entailment,silly tourists cried .,tourists cried .,,,,,,,,,,,,,,,
11294,entailment,witty students arrived .,students arrived .,,,,,,,,,,,,,,,
11295,entailment,ambitious bakers smiled .,bakers smiled .,,,,,,,,,,,,,,,
11296,entailment,witty photojournalists yelled .,photojournalists yelled .,,,,,,,,,,,,,,,
11297,entailment,angry colorists voted .,colorists voted .,,,,,,,,,,,,,,,
11298,entailment,compassionate technicians talked .,technicians talked .,,,,,,,,,,,,,,,
11299,entailment,reliable psychotherapists smiled .,psychotherapists smiled .,,,,,,,,,,,,,,,
11300,entailment,silly artists continued .,artists continued .,,,,,,,,,,,,,,,
11301,entailment,silly designers continued .,designers continued .,,,,,,,,,,,,,,,
11302,entailment,ambitious tourists voted .,tourists voted .,,,,,,,,,,,,,,,
11303,entailment,ambitious bakers arrived .,bakers arrived .,,,,,,,,,,,,,,,
11304,entailment,thoughtless potters talked .,potters talked .,,,,,,,,,,,,,,,
11305,entailment,agreeable artists resigned .,artists resigned .,,,,,,,,,,,,,,,
11306,entailment,ambitious essayists resigned .,essayists resigned .,,,,,,,,,,,,,,,
11307,entailment,witty photojournalists smiled .,photojournalists smiled .,,,,,,,,,,,,,,,
11308,entailment,obedient photographers cried .,photographers cried .,,,,,,,,,,,,,,,
11309,entailment,agreeable technicians talked .,technicians talked .,,,,,,,,,,,,,,,
11310,entailment,silly potters resigned .,potters resigned .,,,,,,,,,,,,,,,
11311,entailment,silly photojournalists arrived .,photojournalists arrived .,,,,,,,,,,,,,,,
11312,entailment,compassionate colorists waited .,colorists waited .,,,,,,,,,,,,,,,
11313,entailment,ambitious writers voted .,writers voted .,,,,,,,,,,,,,,,
11314,entailment,agreeable artists agreed .,artists agreed .,,,,,,,,,,,,,,,
11315,entailment,compassionate photographers continued .,photographers continued .,,,,,,,,,,,,,,,
11316,entailment,silly bankers existed .,bankers existed .,,,,,,,,,,,,,,,
11317,entailment,angry artisans shouted .,artisans shouted .,,,,,,,,,,,,,,,
11318,entailment,reliable writers voted .,writers voted .,,,,,,,,,,,,,,,
11319,entailment,nervous photojournalists continued .,photojournalists continued .,,,,,,,,,,,,,,,
11320,entailment,silly directors resigned .,directors resigned .,,,,,,,,,,,,,,,
11321,entailment,agreeable actors cried .,actors cried .,,,,,,,,,,,,,,,
11322,entailment,compassionate photojournalists shouted .,photojournalists shouted .,,,,,,,,,,,,,,,
11323,entailment,agreeable doctors talked .,doctors talked .,,,,,,,,,,,,,,,
11324,entailment,nervous musicians continued .,musicians continued .,,,,,,,,,,,,,,,
11325,entailment,nervous officers yelled .,officers yelled .,,,,,,,,,,,,,,,
11326,entailment,agreeable officers talked .,officers talked .,,,,,,,,,,,,,,,
11327,entailment,reliable photographers shouted .,photographers shouted .,,,,,,,,,,,,,,,
11328,entailment,ambitious athletes shouted .,athletes shouted .,,,,,,,,,,,,,,,
11329,entailment,thoughtless artists smiled .,artists smiled .,,,,,,,,,,,,,,,
11330,entailment,obedient dancers voted .,dancers voted .,,,,,,,,,,,,,,,
11331,entailment,agreeable programmers yelled .,programmers yelled .,,,,,,,,,,,,,,,
11332,entailment,agreeable students cried .,students cried .,,,,,,,,,,,,,,,
11333,entailment,obedient managers voted .,managers voted .,,,,,,,,,,,,,,,
11334,entailment,thoughtless athletes cried .,athletes cried .,,,,,,,,,,,,,,,
11335,entailment,thoughtless bakers arrived .,bakers arrived .,,,,,,,,,,,,,,,
11336,entailment,silly directors agreed .,directors agreed .,,,,,,,,,,,,,,,
11337,entailment,reliable writers smiled .,writers smiled .,,,,,,,,,,,,,,,
11338,entailment,ambitious colorists voted .,colorists voted .,,,,,,,,,,,,,,,
11339,entailment,agreeable programmers existed .,programmers existed .,,,,,,,,,,,,,,,
11340,entailment,thoughtless directors talked .,directors talked .,,,,,,,,,,,,,,,
11341,entailment,compassionate doctors yelled .,doctors yelled .,,,,,,,,,,,,,,,
11342,entailment,ambitious bankers smiled .,bankers smiled .,,,,,,,,,,,,,,,
11343,entailment,silly designers smiled .,designers smiled .,,,,,,,,,,,,,,,
11344,entailment,obedient designers voted .,designers voted .,,,,,,,,,,,,,,,
11345,entailment,witty musicians agreed .,musicians agreed .,,,,,,,,,,,,,,,
