pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12540,entailment,the worker contacted the illustrator that the architects offended .,the worker contacted the illustrator .,illustrator architects offended illustrator,,,,,,,,,,,,,,
12541,entailment,the architect helped the analyst that the strategist called .,the architect helped the analyst .,analyst strategist called analyst,,,,,,,,,,,,,,
12542,entailment,the technologists called the psychologists that the planner deceived .,the technologists called the psychologists .,psychologists planner deceived psychologists,,,,,,,,,,,,,,
12543,entailment,the lyricist offended the lawyer that the sculptors admired .,the lyricist offended the lawyer .,lawyer sculptors admired lawyer,,,,,,,,,,,,,,
12544,entailment,the strategists saw the therapist that the analyst deceived .,the strategists saw the therapist .,therapist analyst deceived therapist,,,,,,,,,,,,,,
12545,entailment,the psychologist called the administrator that the judges offended .,the psychologist called the administrator .,administrator judges offended administrator,,,,,,,,,,,,,,
12546,entailment,the strategists disturbed the authors that the engineers needed .,the strategists disturbed the authors .,authors engineers needed authors,,,,,,,,,,,,,,
12547,entailment,the strategist admired the judge that the singers helped .,the strategist admired the judge .,judge singers helped judge,,,,,,,,,,,,,,
12548,entailment,the administrators contacted the lawyers that the presidents affected .,the administrators contacted the lawyers .,lawyers presidents affected lawyers,,,,,,,,,,,,,,
12549,entailment,the chaplain admired the psychologists that the engineer saw .,the chaplain admired the psychologists .,psychologists engineer saw psychologists,,,,,,,,,,,,,,
12550,entailment,the lawyers contacted the psychiatrists that the therapists called .,the lawyers contacted the psychiatrists .,psychiatrists therapists called psychiatrists,,,,,,,,,,,,,,
12551,entailment,the scientist offended the worker that the analysts deceived .,the scientist offended the worker .,worker analysts deceived worker,,,,,,,,,,,,,,
12552,entailment,the workers offended the engineer that the psychologists helped .,the workers offended the engineer .,engineer psychologists helped engineer,,,,,,,,,,,,,,
12553,entailment,the lyricist affected the planners that the singer needed .,the lyricist affected the planners .,planners singer needed planners,,,,,,,,,,,,,,
12554,entailment,the curator disturbed the singer that the planners helped .,the curator disturbed the singer .,singer planners helped singer,,,,,,,,,,,,,,
12555,entailment,the singer called the psychologist that the illustrators affected .,the singer called the psychologist .,psychologist illustrators affected psychologist,,,,,,,,,,,,,,
12556,entailment,the president affected the author that the analysts admired .,the president affected the author .,author analysts admired author,,,,,,,,,,,,,,
12557,entailment,the animators recognized the technologist that the judge called .,the animators recognized the technologist .,technologist judge called technologist,,,,,,,,,,,,,,
12558,entailment,the presidents saw the pencillers that the psychologist disturbed .,the presidents saw the pencillers .,pencillers psychologist disturbed pencillers,,,,,,,,,,,,,,
12559,entailment,the nurse affected the administrator that the therapists helped .,the nurse affected the administrator .,administrator therapists helped administrator,,,,,,,,,,,,,,
12560,entailment,the worker helped the administrators that the professor disturbed .,the worker helped the administrators .,administrators professor disturbed administrators,,,,,,,,,,,,,,
12561,entailment,the architect deceived the chaplain that the lyricists disturbed .,the architect deceived the chaplain .,chaplain lyricists disturbed chaplain,,,,,,,,,,,,,,
12562,entailment,the planners affected the author that the pencillers helped .,the planners affected the author .,author pencillers helped author,,,,,,,,,,,,,,
12563,entailment,the singer helped the animator that the psychologist admired .,the singer helped the animator .,animator psychologist admired animator,,,,,,,,,,,,,,
12564,entailment,the pencillers offended the singers that the animator called .,the pencillers offended the singers .,singers animator called singers,,,,,,,,,,,,,,
12565,entailment,the lyricists saw the presidents that the curator affected .,the lyricists saw the presidents .,presidents curator affected presidents,,,,,,,,,,,,,,
12566,entailment,the psychiatrists offended the nurses that the chaplain saw .,the psychiatrists offended the nurses .,nurses chaplain saw nurses,,,,,,,,,,,,,,
12567,entailment,the therapists needed the author that the animator called .,the therapists needed the author .,author animator called author,,,,,,,,,,,,,,
12568,entailment,the planners admired the sculptor that the architects affected .,the planners admired the sculptor .,sculptor architects affected sculptor,,,,,,,,,,,,,,
12569,entailment,the analysts admired the president that the psychiatrists saw .,the analysts admired the president .,president psychiatrists saw president,,,,,,,,,,,,,,
12570,entailment,the illustrators offended the technologists that the strategists affected .,the illustrators offended the technologists .,technologists strategists affected technologists,,,,,,,,,,,,,,
12571,entailment,the professors helped the worker that the psychiatrist recognized .,the professors helped the worker .,worker psychiatrist recognized worker,,,,,,,,,,,,,,
12572,entailment,the animators recommended the lawyer that the architect saw .,the animators recommended the lawyer .,lawyer architect saw lawyer,,,,,,,,,,,,,,
12573,entailment,the therapist affected the illustrators that the planners needed .,the therapist affected the illustrators .,illustrators planners needed illustrators,,,,,,,,,,,,,,
12574,entailment,the animators affected the psychiatrist that the authors deceived .,the animators affected the psychiatrist .,psychiatrist authors deceived psychiatrist,,,,,,,,,,,,,,
12575,entailment,the psychiatrist recommended the analyst that the illustrator contacted .,the psychiatrist recommended the analyst .,analyst illustrator contacted analyst,,,,,,,,,,,,,,
12576,entailment,the chaplain recognized the judge that the nurse disturbed .,the chaplain recognized the judge .,judge nurse disturbed judge,,,,,,,,,,,,,,
12577,entailment,the engineer helped the lawyers that the psychiatrist recognized .,the engineer helped the lawyers .,lawyers psychiatrist recognized lawyers,,,,,,,,,,,,,,
12578,entailment,the analysts admired the planners that the workers helped .,the analysts admired the planners .,planners workers helped planners,,,,,,,,,,,,,,
12579,entailment,the administrator contacted the engineers that the authors needed .,the administrator contacted the engineers .,engineers authors needed engineers,,,,,,,,,,,,,,
12580,entailment,the engineers needed the author that the therapists admired .,the engineers needed the author .,author therapists admired author,,,,,,,,,,,,,,
12581,entailment,the lawyers needed the administrator that the singers deceived .,the lawyers needed the administrator .,administrator singers deceived administrator,,,,,,,,,,,,,,
12582,entailment,the sculptor affected the judge that the curator recommended .,the sculptor affected the judge .,judge curator recommended judge,,,,,,,,,,,,,,
12583,entailment,the workers deceived the psychologists that the lawyer contacted .,the workers deceived the psychologists .,psychologists lawyer contacted psychologists,,,,,,,,,,,,,,
12584,entailment,the workers affected the lyricist that the therapist needed .,the workers affected the lyricist .,lyricist therapist needed lyricist,,,,,,,,,,,,,,
12585,entailment,the analysts recognized the president that the scientists needed .,the analysts recognized the president .,president scientists needed president,,,,,,,,,,,,,,
12586,entailment,the lawyers disturbed the workers that the animator helped .,the lawyers disturbed the workers .,workers animator helped workers,,,,,,,,,,,,,,
12587,entailment,the professor contacted the singers that the administrators saw .,the professor contacted the singers .,singers administrators saw singers,,,,,,,,,,,,,,
12588,entailment,the illustrators needed the scientists that the technologist recommended .,the illustrators needed the scientists .,scientists technologist recommended scientists,,,,,,,,,,,,,,
12589,entailment,the therapists contacted the illustrators that the psychologist disturbed .,the therapists contacted the illustrators .,illustrators psychologist disturbed illustrators,,,,,,,,,,,,,,
12590,entailment,the president contacted the professors that the scientists disturbed .,the president contacted the professors .,professors scientists disturbed professors,,,,,,,,,,,,,,
12591,entailment,the lyricist deceived the strategists that the penciller contacted .,the lyricist deceived the strategists .,strategists penciller contacted strategists,,,,,,,,,,,,,,
12592,entailment,the therapists saw the curator that the administrators admired .,the therapists saw the curator .,curator administrators admired curator,,,,,,,,,,,,,,
12593,entailment,the analyst contacted the lyricists that the sculptors saw .,the analyst contacted the lyricists .,lyricists sculptors saw lyricists,,,,,,,,,,,,,,
12594,entailment,the presidents deceived the judges that the penciller offended .,the presidents deceived the judges .,judges penciller offended judges,,,,,,,,,,,,,,
12595,entailment,the nurse called the author that the illustrators helped .,the nurse called the author .,author illustrators helped author,,,,,,,,,,,,,,
12596,entailment,the architects disturbed the illustrator that the scientists needed .,the architects disturbed the illustrator .,illustrator scientists needed illustrator,,,,,,,,,,,,,,
12597,entailment,the architects offended the engineers that the sculptors needed .,the architects offended the engineers .,engineers sculptors needed engineers,,,,,,,,,,,,,,
12598,entailment,the singer disturbed the professors that the presidents needed .,the singer disturbed the professors .,professors presidents needed professors,,,,,,,,,,,,,,
12599,entailment,the scientist recommended the pencillers that the psychologist deceived .,the scientist recommended the pencillers .,pencillers psychologist deceived pencillers,,,,,,,,,,,,,,
17100,neutral,the strategist believed the singers called the lyricists .,the strategist believed the singers .,strategist believed singers called lyricists not know strategist believed singers,,,,,,,,,,,,,,
17101,neutral,the engineers believed the psychologists deceived the workers .,the engineers believed the psychologists .,engineers believed psychologists deceived workers not know engineers believed psychologists,,,,,,,,,,,,,,
17102,neutral,the engineer believed the technologist called the psychologist .,the engineer believed the technologist .,engineer believed technologist called psychologist not know engineer believed technologist,,,,,,,,,,,,,,
17103,neutral,the architect heard the therapist recognized the psychiatrists .,the architect heard the therapist .,architect heard therapist recognized psychiatrists not know architect heard therapist,,,,,,,,,,,,,,
17104,neutral,the lawyer heard the technologist helped the penciller .,the lawyer heard the technologist .,lawyer heard technologist helped penciller not know lawyer heard technologist,,,,,,,,,,,,,,
17105,neutral,the chaplains believed the planners admired the nurse .,the chaplains believed the planners .,chaplains believed planners admired nurse not know chaplains believed planners,,,,,,,,,,,,,,
17106,neutral,the analysts believed the animators needed the counselors .,the analysts believed the animators .,analysts believed animators needed counselors not know analysts believed animators,,,,,,,,,,,,,,
17107,neutral,the engineer heard the strategist saw the author .,the engineer heard the strategist .,engineer heard strategist saw author not know engineer heard strategist,,,,,,,,,,,,,,
17108,neutral,the singers believed the scientists saw the engineers .,the singers believed the scientists .,singers believed scientists saw engineers not know singers believed scientists,,,,,,,,,,,,,,
17109,neutral,the chaplain heard the counselor helped the engineers .,the chaplain heard the counselor .,chaplain heard counselor helped engineers not know chaplain heard counselor,,,,,,,,,,,,,,
17110,neutral,the judge believed the therapist offended the scientists .,the judge believed the therapist .,judge believed therapist offended scientists not know judge believed therapist,,,,,,,,,,,,,,
17111,neutral,the worker believed the psychologist recommended the administrator .,the worker believed the psychologist .,worker believed psychologist recommended administrator not know worker believed psychologist,,,,,,,,,,,,,,
17112,neutral,the author heard the lawyers affected the judges .,the author heard the lawyers .,author heard lawyers affected judges not know author heard lawyers,,,,,,,,,,,,,,
17113,neutral,the psychiatrist heard the strategist needed the singer .,the psychiatrist heard the strategist .,psychiatrist heard strategist needed singer not know psychiatrist heard strategist,,,,,,,,,,,,,,
17114,neutral,the singer heard the worker saw the illustrators .,the singer heard the worker .,singer heard worker saw illustrators not know singer heard worker,,,,,,,,,,,,,,
17115,neutral,the engineers heard the singers contacted the author .,the engineers heard the singers .,engineers heard singers contacted author not know engineers heard singers,,,,,,,,,,,,,,
17116,neutral,the judge believed the technologists disturbed the scientist .,the judge believed the technologists .,judge believed technologists disturbed scientist not know judge believed technologists,,,,,,,,,,,,,,
17117,neutral,the lyricist believed the strategist recognized the counselors .,the lyricist believed the strategist .,lyricist believed strategist recognized counselors not know lyricist believed strategist,,,,,,,,,,,,,,
17118,neutral,the administrator heard the analyst recognized the judges .,the administrator heard the analyst .,administrator heard analyst recognized judges not know administrator heard analyst,,,,,,,,,,,,,,
17119,neutral,the workers believed the technologist offended the analyst .,the workers believed the technologist .,workers believed technologist offended analyst not know workers believed technologist,,,,,,,,,,,,,,
17120,neutral,the lyricists believed the chaplains saw the sculptors .,the lyricists believed the chaplains .,lyricists believed chaplains saw sculptors not know lyricists believed chaplains,,,,,,,,,,,,,,
17121,neutral,the technologists believed the therapist affected the chaplains .,the technologists believed the therapist .,technologists believed therapist affected chaplains not know technologists believed therapist,,,,,,,,,,,,,,
17122,neutral,the nurses heard the technologists contacted the architects .,the nurses heard the technologists .,nurses heard technologists contacted architects not know nurses heard technologists,,,,,,,,,,,,,,
17123,neutral,the author heard the planners deceived the nurse .,the author heard the planners .,author heard planners deceived nurse not know author heard planners,,,,,,,,,,,,,,
17124,neutral,the psychiatrist believed the authors helped the nurse .,the psychiatrist believed the authors .,psychiatrist believed authors helped nurse not know psychiatrist believed authors,,,,,,,,,,,,,,
17125,neutral,the administrators heard the sculptors deceived the therapist .,the administrators heard the sculptors .,administrators heard sculptors deceived therapist not know administrators heard sculptors,,,,,,,,,,,,,,
17126,neutral,the professor believed the strategist recognized the counselors .,the professor believed the strategist .,professor believed strategist recognized counselors not know professor believed strategist,,,,,,,,,,,,,,
17127,neutral,the analysts heard the architect admired the engineers .,the analysts heard the architect .,analysts heard architect admired engineers not know analysts heard architect,,,,,,,,,,,,,,
17128,neutral,the lawyers heard the psychiatrists affected the planners .,the lawyers heard the psychiatrists .,lawyers heard psychiatrists affected planners not know lawyers heard psychiatrists,,,,,,,,,,,,,,
17129,neutral,the penciller believed the judges offended the authors .,the penciller believed the judges .,penciller believed judges offended authors not know penciller believed judges,,,,,,,,,,,,,,
17130,neutral,the administrators believed the lawyer disturbed the curator .,the administrators believed the lawyer .,administrators believed lawyer disturbed curator not know administrators believed lawyer,,,,,,,,,,,,,,
17131,neutral,the technologists heard the sculptors disturbed the engineer .,the technologists heard the sculptors .,technologists heard sculptors disturbed engineer not know technologists heard sculptors,,,,,,,,,,,,,,
17132,neutral,the chaplains heard the engineers recommended the psychiatrists .,the chaplains heard the engineers .,chaplains heard engineers recommended psychiatrists not know chaplains heard engineers,,,,,,,,,,,,,,
17133,neutral,the judges believed the engineer deceived the illustrators .,the judges believed the engineer .,judges believed engineer deceived illustrators not know judges believed engineer,,,,,,,,,,,,,,
17134,neutral,the administrators believed the lyricists called the scientist .,the administrators believed the lyricists .,administrators believed lyricists called scientist not know administrators believed lyricists,,,,,,,,,,,,,,
17135,neutral,the illustrator believed the technologists admired the counselors .,the illustrator believed the technologists .,illustrator believed technologists admired counselors not know illustrator believed technologists,,,,,,,,,,,,,,
17136,neutral,the judge believed the animators recognized the workers .,the judge believed the animators .,judge believed animators recognized workers not know judge believed animators,,,,,,,,,,,,,,
17137,neutral,the sculptors believed the engineers recognized the planner .,the sculptors believed the engineers .,sculptors believed engineers recognized planner not know sculptors believed engineers,,,,,,,,,,,,,,
17138,neutral,the lawyer believed the nurse recognized the illustrator .,the lawyer believed the nurse .,lawyer believed nurse recognized illustrator not know lawyer believed nurse,,,,,,,,,,,,,,
17139,neutral,the professors believed the lyricist disturbed the psychiatrist .,the professors believed the lyricist .,professors believed lyricist disturbed psychiatrist not know professors believed lyricist,,,,,,,,,,,,,,
17140,neutral,the lawyers heard the author called the psychologists .,the lawyers heard the author .,lawyers heard author called psychologists not know lawyers heard author,,,,,,,,,,,,,,
17141,neutral,the analyst believed the judge saw the psychologist .,the analyst believed the judge .,analyst believed judge saw psychologist not know analyst believed judge,,,,,,,,,,,,,,
17142,neutral,the judge heard the singer admired the illustrators .,the judge heard the singer .,judge heard singer admired illustrators not know judge heard singer,,,,,,,,,,,,,,
17143,neutral,the psychiatrist believed the psychologists affected the analysts .,the psychiatrist believed the psychologists .,psychiatrist believed psychologists affected analysts not know psychiatrist believed psychologists,,,,,,,,,,,,,,
17144,neutral,the planner heard the author offended the analysts .,the planner heard the author .,planner heard author offended analysts not know planner heard author,,,,,,,,,,,,,,
17145,neutral,the psychiatrist believed the lyricists needed the planner .,the psychiatrist believed the lyricists .,psychiatrist believed lyricists needed planner not know psychiatrist believed lyricists,,,,,,,,,,,,,,
17146,neutral,the illustrators believed the psychologist called the animators .,the illustrators believed the psychologist .,illustrators believed psychologist called animators not know illustrators believed psychologist,,,,,,,,,,,,,,
17147,neutral,the lawyers believed the nurse admired the psychiatrists .,the lawyers believed the nurse .,lawyers believed nurse admired psychiatrists not know lawyers believed nurse,,,,,,,,,,,,,,
17148,neutral,the singers believed the judge recognized the curator .,the singers believed the judge .,singers believed judge recognized curator not know singers believed judge,,,,,,,,,,,,,,
17149,neutral,the counselors believed the illustrators disturbed the scientists .,the counselors believed the illustrators .,counselors believed illustrators disturbed scientists not know counselors believed illustrators,,,,,,,,,,,,,,
17150,neutral,the strategists heard the nurses admired the judges .,the strategists heard the nurses .,strategists heard nurses admired judges not know strategists heard nurses,,,,,,,,,,,,,,
17151,neutral,the penciller believed the psychologist needed the illustrator .,the penciller believed the psychologist .,penciller believed psychologist needed illustrator not know penciller believed psychologist,,,,,,,,,,,,,,
17152,neutral,the architect heard the lyricist deceived the workers .,the architect heard the lyricist .,architect heard lyricist deceived workers not know architect heard lyricist,,,,,,,,,,,,,,
17153,neutral,the professors believed the administrator affected the therapists .,the professors believed the administrator .,professors believed administrator affected therapists not know professors believed administrator,,,,,,,,,,,,,,
17154,neutral,the lawyer believed the strategists needed the singer .,the lawyer believed the strategists .,lawyer believed strategists needed singer not know lawyer believed strategists,,,,,,,,,,,,,,
17155,neutral,the chaplain heard the architect admired the professors .,the chaplain heard the architect .,chaplain heard architect admired professors not know chaplain heard architect,,,,,,,,,,,,,,
17156,neutral,the chaplains believed the illustrator recognized the judges .,the chaplains believed the illustrator .,chaplains believed illustrator recognized judges not know chaplains believed illustrator,,,,,,,,,,,,,,
17157,neutral,the illustrator heard the singer admired the worker .,the illustrator heard the singer .,illustrator heard singer admired worker not know illustrator heard singer,,,,,,,,,,,,,,
17158,neutral,the administrators heard the illustrators called the animators .,the administrators heard the illustrators .,administrators heard illustrators called animators not know administrators heard illustrators,,,,,,,,,,,,,,
17159,neutral,the planner believed the analysts offended the strategists .,the planner believed the analysts .,planner believed analysts offended strategists not know planner believed analysts,,,,,,,,,,,,,,
17160,neutral,the administrators heard the psychiatrist affected the lyricist .,the administrators heard the psychiatrist .,administrators heard psychiatrist affected lyricist not know administrators heard psychiatrist,,,,,,,,,,,,,,
17161,neutral,the lyricists believed the sculptors deceived the scientists .,the lyricists believed the sculptors .,lyricists believed sculptors deceived scientists not know lyricists believed sculptors,,,,,,,,,,,,,,
17162,neutral,the psychiatrist heard the penciller saw the lyricist .,the psychiatrist heard the penciller .,psychiatrist heard penciller saw lyricist not know psychiatrist heard penciller,,,,,,,,,,,,,,
17163,neutral,the animator believed the engineers offended the counselors .,the animator believed the engineers .,animator believed engineers offended counselors not know animator believed engineers,,,,,,,,,,,,,,
17164,neutral,the administrator believed the architects affected the nurse .,the administrator believed the architects .,administrator believed architects affected nurse not know administrator believed architects,,,,,,,,,,,,,,
17165,neutral,the worker heard the engineers recommended the professor .,the worker heard the engineers .,worker heard engineers recommended professor not know worker heard engineers,,,,,,,,,,,,,,
17166,neutral,the curator heard the planners recommended the chaplain .,the curator heard the planners .,curator heard planners recommended chaplain not know curator heard planners,,,,,,,,,,,,,,
17167,neutral,the presidents believed the therapist contacted the sculptors .,the presidents believed the therapist .,presidents believed therapist contacted sculptors not know presidents believed therapist,,,,,,,,,,,,,,
17168,neutral,the psychologists believed the chaplains deceived the judge .,the psychologists believed the chaplains .,psychologists believed chaplains deceived judge not know psychologists believed chaplains,,,,,,,,,,,,,,
17169,neutral,the president believed the analyst contacted the administrator .,the president believed the analyst .,president believed analyst contacted administrator not know president believed analyst,,,,,,,,,,,,,,
17170,neutral,the workers believed the judges deceived the administrators .,the workers believed the judges .,workers believed judges deceived administrators not know workers believed judges,,,,,,,,,,,,,,
17171,neutral,the authors believed the animators recognized the counselor .,the authors believed the animators .,authors believed animators recognized counselor not know authors believed animators,,,,,,,,,,,,,,
17172,neutral,the lyricists heard the illustrator contacted the counselor .,the lyricists heard the illustrator .,lyricists heard illustrator contacted counselor not know lyricists heard illustrator,,,,,,,,,,,,,,
17173,neutral,the administrator heard the lawyers recommended the illustrators .,the administrator heard the lawyers .,administrator heard lawyers recommended illustrators not know administrator heard lawyers,,,,,,,,,,,,,,
17174,neutral,the counselor heard the psychologist needed the therapists .,the counselor heard the psychologist .,counselor heard psychologist needed therapists not know counselor heard psychologist,,,,,,,,,,,,,,
17175,neutral,the engineers heard the animators contacted the planner .,the engineers heard the animators .,engineers heard animators contacted planner not know engineers heard animators,,,,,,,,,,,,,,
17176,neutral,the chaplains believed the administrators called the strategist .,the chaplains believed the administrators .,chaplains believed administrators called strategist not know chaplains believed administrators,,,,,,,,,,,,,,
17177,neutral,the singer believed the judge recommended the strategist .,the singer believed the judge .,singer believed judge recommended strategist not know singer believed judge,,,,,,,,,,,,,,
17178,neutral,the technologist heard the animators recommended the lyricist .,the technologist heard the animators .,technologist heard animators recommended lyricist not know technologist heard animators,,,,,,,,,,,,,,
17179,neutral,the professors believed the planner called the president .,the professors believed the planner .,professors believed planner called president not know professors believed planner,,,,,,,,,,,,,,
17180,neutral,the lawyers heard the psychologists needed the planner .,the lawyers heard the psychologists .,lawyers heard psychologists needed planner not know lawyers heard psychologists,,,,,,,,,,,,,,
17181,neutral,the therapist heard the psychologists admired the nurse .,the therapist heard the psychologists .,therapist heard psychologists admired nurse not know therapist heard psychologists,,,,,,,,,,,,,,
17182,neutral,the chaplain heard the judges deceived the technologist .,the chaplain heard the judges .,chaplain heard judges deceived technologist not know chaplain heard judges,,,,,,,,,,,,,,
17183,neutral,the workers heard the administrator recognized the professor .,the workers heard the administrator .,workers heard administrator recognized professor not know workers heard administrator,,,,,,,,,,,,,,
17184,neutral,the sculptors believed the nurse called the engineer .,the sculptors believed the nurse .,sculptors believed nurse called engineer not know sculptors believed nurse,,,,,,,,,,,,,,
17185,neutral,the president heard the judges helped the singers .,the president heard the judges .,president heard judges helped singers not know president heard judges,,,,,,,,,,,,,,
17186,neutral,the architect believed the singers recommended the workers .,the architect believed the singers .,architect believed singers recommended workers not know architect believed singers,,,,,,,,,,,,,,
17187,neutral,the animator heard the sculptor affected the administrator .,the animator heard the sculptor .,animator heard sculptor affected administrator not know animator heard sculptor,,,,,,,,,,,,,,
17188,neutral,the president believed the therapist admired the scientists .,the president believed the therapist .,president believed therapist admired scientists not know president believed therapist,,,,,,,,,,,,,,
17189,neutral,the psychiatrists believed the singer affected the psychologists .,the psychiatrists believed the singer .,psychiatrists believed singer affected psychologists not know psychiatrists believed singer,,,,,,,,,,,,,,
17190,neutral,the psychologists heard the author affected the lawyers .,the psychologists heard the author .,psychologists heard author affected lawyers not know psychologists heard author,,,,,,,,,,,,,,
17191,neutral,the technologists believed the chaplains helped the singer .,the technologists believed the chaplains .,technologists believed chaplains helped singer not know technologists believed chaplains,,,,,,,,,,,,,,
17192,neutral,the engineers heard the presidents contacted the singer .,the engineers heard the presidents .,engineers heard presidents contacted singer not know engineers heard presidents,,,,,,,,,,,,,,
17193,neutral,the administrators heard the authors recommended the animators .,the administrators heard the authors .,administrators heard authors recommended animators not know administrators heard authors,,,,,,,,,,,,,,
17194,neutral,the president believed the counselors offended the sculptor .,the president believed the counselors .,president believed counselors offended sculptor not know president believed counselors,,,,,,,,,,,,,,
17195,neutral,the authors believed the psychologists contacted the counselor .,the authors believed the psychologists .,authors believed psychologists contacted counselor not know authors believed psychologists,,,,,,,,,,,,,,
17196,neutral,the animators heard the administrators contacted the psychiatrist .,the animators heard the administrators .,animators heard administrators contacted psychiatrist not know animators heard administrators,,,,,,,,,,,,,,
17197,neutral,the scientists heard the professor recommended the singer .,the scientists heard the professor .,scientists heard professor recommended singer not know scientists heard professor,,,,,,,,,,,,,,
17198,neutral,the technologist believed the scientists recommended the pencillers .,the technologist believed the scientists .,technologist believed scientists recommended pencillers not know technologist believed scientists,,,,,,,,,,,,,,
17199,neutral,the singers heard the planners disturbed the counselors .,the singers heard the planners .,singers heard planners disturbed counselors not know singers heard planners,,,,,,,,,,,,,,
17200,neutral,the judge heard the author needed the strategists .,the judge heard the author .,judge heard author needed strategists not know judge heard author,,,,,,,,,,,,,,
17201,neutral,the counselors believed the chaplains contacted the sculptors .,the counselors believed the chaplains .,counselors believed chaplains contacted sculptors not know counselors believed chaplains,,,,,,,,,,,,,,
17202,neutral,the professor believed the therapist offended the administrator .,the professor believed the therapist .,professor believed therapist offended administrator not know professor believed therapist,,,,,,,,,,,,,,
17203,neutral,the chaplain heard the psychologists called the strategist .,the chaplain heard the psychologists .,chaplain heard psychologists called strategist not know chaplain heard psychologists,,,,,,,,,,,,,,
17204,neutral,the nurses heard the analysts affected the chaplains .,the nurses heard the analysts .,nurses heard analysts affected chaplains not know nurses heard analysts,,,,,,,,,,,,,,
17205,neutral,the technologist heard the animator deceived the psychologist .,the technologist heard the animator .,technologist heard animator deceived psychologist not know technologist heard animator,,,,,,,,,,,,,,
17206,neutral,the chaplains heard the architect deceived the psychiatrist .,the chaplains heard the architect .,chaplains heard architect deceived psychiatrist not know chaplains heard architect,,,,,,,,,,,,,,
17207,neutral,the singers heard the scientist disturbed the psychiatrists .,the singers heard the scientist .,singers heard scientist disturbed psychiatrists not know singers heard scientist,,,,,,,,,,,,,,
17208,neutral,the pencillers heard the administrators needed the nurses .,the pencillers heard the administrators .,pencillers heard administrators needed nurses not know pencillers heard administrators,,,,,,,,,,,,,,
17209,neutral,the singers heard the administrators affected the workers .,the singers heard the administrators .,singers heard administrators affected workers not know singers heard administrators,,,,,,,,,,,,,,
17210,neutral,the illustrators heard the strategists affected the chaplains .,the illustrators heard the strategists .,illustrators heard strategists affected chaplains not know illustrators heard strategists,,,,,,,,,,,,,,
17211,neutral,the planner heard the chaplains called the sculptor .,the planner heard the chaplains .,planner heard chaplains called sculptor not know planner heard chaplains,,,,,,,,,,,,,,
17212,neutral,the pencillers heard the therapist called the engineers .,the pencillers heard the therapist .,pencillers heard therapist called engineers not know pencillers heard therapist,,,,,,,,,,,,,,
17213,neutral,the planner believed the psychiatrist disturbed the chaplains .,the planner believed the psychiatrist .,planner believed psychiatrist disturbed chaplains not know planner believed psychiatrist,,,,,,,,,,,,,,
17214,neutral,the animators heard the professor admired the illustrators .,the animators heard the professor .,animators heard professor admired illustrators not know animators heard professor,,,,,,,,,,,,,,
17215,neutral,the nurses heard the analyst needed the lyricists .,the nurses heard the analyst .,nurses heard analyst needed lyricists not know nurses heard analyst,,,,,,,,,,,,,,
17216,neutral,the author heard the planners helped the analyst .,the author heard the planners .,author heard planners helped analyst not know author heard planners,,,,,,,,,,,,,,
17217,neutral,the psychologists heard the counselors admired the illustrator .,the psychologists heard the counselors .,psychologists heard counselors admired illustrator not know psychologists heard counselors,,,,,,,,,,,,,,
17218,neutral,the curators heard the chaplain called the lawyers .,the curators heard the chaplain .,curators heard chaplain called lawyers not know curators heard chaplain,,,,,,,,,,,,,,
17219,neutral,the architect believed the strategist recommended the lawyer .,the architect believed the strategist .,architect believed strategist recommended lawyer not know architect believed strategist,,,,,,,,,,,,,,
17220,neutral,the analysts believed the lawyer deceived the planner .,the analysts believed the lawyer .,analysts believed lawyer deceived planner not know analysts believed lawyer,,,,,,,,,,,,,,
17221,neutral,the author heard the presidents affected the strategists .,the author heard the presidents .,author heard presidents affected strategists not know author heard presidents,,,,,,,,,,,,,,
17222,neutral,the lawyer believed the judge affected the therapist .,the lawyer believed the judge .,lawyer believed judge affected therapist not know lawyer believed judge,,,,,,,,,,,,,,
17223,neutral,the illustrators believed the singer called the nurse .,the illustrators believed the singer .,illustrators believed singer called nurse not know illustrators believed singer,,,,,,,,,,,,,,
17224,neutral,the sculptor heard the architects deceived the engineers .,the sculptor heard the architects .,sculptor heard architects deceived engineers not know sculptor heard architects,,,,,,,,,,,,,,
17225,neutral,the therapists heard the curator helped the animator .,the therapists heard the curator .,therapists heard curator helped animator not know therapists heard curator,,,,,,,,,,,,,,
17226,neutral,the chaplains heard the animator called the planners .,the chaplains heard the animator .,chaplains heard animator called planners not know chaplains heard animator,,,,,,,,,,,,,,
17227,neutral,the planner believed the animator recommended the professors .,the planner believed the animator .,planner believed animator recommended professors not know planner believed animator,,,,,,,,,,,,,,
17228,neutral,the strategist believed the judge helped the counselors .,the strategist believed the judge .,strategist believed judge helped counselors not know strategist believed judge,,,,,,,,,,,,,,
17229,neutral,the president believed the animators recognized the engineers .,the president believed the animators .,president believed animators recognized engineers not know president believed animators,,,,,,,,,,,,,,
17230,neutral,the psychiatrists believed the administrators contacted the lyricist .,the psychiatrists believed the administrators .,psychiatrists believed administrators contacted lyricist not know psychiatrists believed administrators,,,,,,,,,,,,,,
