pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2014,entailment,"in case the tourists continued , the essayists existed .",the essayists existed .,existed essayists existed,,,,,,,,,,,,,,
2015,entailment,"in case the psychotherapist voted , the actor yelled .",the actor yelled .,yelled actor yelled,,,,,,,,,,,,,,
2016,entailment,"in case the designers expected the artist , the student yelled .",the student yelled .,yelled student yelled,,,,,,,,,,,,,,
2017,entailment,"in case the banker introduced the writers , the student voted .",the student voted .,voted student voted,,,,,,,,,,,,,,
2018,entailment,"in case the tourists mentioned the artists , the designer continued .",the designer continued .,continued designer continued,,,,,,,,,,,,,,
2019,entailment,"in case the photojournalists mentioned the officer , the athletes waited .",the athletes waited .,waited athletes waited,,,,,,,,,,,,,,
2020,entailment,"in case the officers introduced the essayists , the artist smiled .",the artist smiled .,smiled artist smiled,,,,,,,,,,,,,,
2021,entailment,"in case the banker found the student , the potters existed .",the potters existed .,existed potters existed,,,,,,,,,,,,,,
2022,entailment,"in case the psychotherapist supported the directors , the banker yelled .",the banker yelled .,yelled banker yelled,,,,,,,,,,,,,,
2023,entailment,"in case the doctor introduced the programmer , the technician continued .",the technician continued .,continued technician continued,,,,,,,,,,,,,,
2024,entailment,"in case the stylist avoided the managers , the actor talked .",the actor talked .,talked actor talked,,,,,,,,,,,,,,
2025,entailment,"in case the doctor mentioned the potter , the artisan voted .",the artisan voted .,voted artisan voted,,,,,,,,,,,,,,
2026,entailment,"in case the writer introduced the actors , the musicians continued .",the musicians continued .,continued musicians continued,,,,,,,,,,,,,,
2027,entailment,"in case the artists advised the psychotherapist , the potter yelled .",the potter yelled .,yelled potter yelled,,,,,,,,,,,,,,
2028,entailment,"in case the photojournalists supported the actor , the banker resigned .",the banker resigned .,resigned banker resigned,,,,,,,,,,,,,,
2029,entailment,"in case the musician thanked the athletes , the technicians yelled .",the technicians yelled .,yelled technicians yelled,,,,,,,,,,,,,,
2030,entailment,"in case the tourists avoided the athlete , the dancer talked .",the dancer talked .,talked dancer talked,,,,,,,,,,,,,,
2031,entailment,"in case the technicians encouraged the manager , the stylists talked .",the stylists talked .,talked stylists talked,,,,,,,,,,,,,,
2032,entailment,"in case the programmers introduced the writer , the psychotherapists shouted .",the psychotherapists shouted .,shouted psychotherapists shouted,,,,,,,,,,,,,,
2033,entailment,"in case the director found the student , the programmer arrived .",the programmer arrived .,arrived programmer arrived,,,,,,,,,,,,,,
2034,entailment,"in case the designers avoided the bakers , the director talked .",the director talked .,talked director talked,,,,,,,,,,,,,,
2035,entailment,"in case the tourists encouraged the psychotherapist , the photojournalist existed .",the photojournalist existed .,existed photojournalist existed,,,,,,,,,,,,,,
2036,entailment,"in case the colorist expected the managers , the potters waited .",the potters waited .,waited potters waited,,,,,,,,,,,,,,
2037,entailment,"in case the psychotherapists expected the writers , the senators waited .",the senators waited .,waited senators waited,,,,,,,,,,,,,,
2038,entailment,"in case the potter found the officers , the students arrived .",the students arrived .,arrived students arrived,,,,,,,,,,,,,,
2039,entailment,"in case the programmers brought the doctor , the artist voted .",the artist voted .,voted artist voted,,,,,,,,,,,,,,
2040,entailment,"in case the photojournalists introduced the baker , the designers cried .",the designers cried .,cried designers cried,,,,,,,,,,,,,,
2041,entailment,"in case the artists supported the designer , the potters arrived .",the potters arrived .,arrived potters arrived,,,,,,,,,,,,,,
2042,entailment,"in case the potter encouraged the technician , the senator waited .",the senator waited .,waited senator waited,,,,,,,,,,,,,,
2043,entailment,"in case the officer expected the athletes , the musician yelled .",the musician yelled .,yelled musician yelled,,,,,,,,,,,,,,
2044,entailment,"in case the photojournalists expected the tourist , the musicians shouted .",the musicians shouted .,shouted musicians shouted,,,,,,,,,,,,,,
2045,entailment,"in case the banker mentioned the athlete , the programmer voted .",the programmer voted .,voted programmer voted,,,,,,,,,,,,,,
2046,entailment,"in case the manager introduced the tourist , the banker waited .",the banker waited .,waited banker waited,,,,,,,,,,,,,,
2047,entailment,"in case the artist brought the artisan , the actors voted .",the actors voted .,voted actors voted,,,,,,,,,,,,,,
2048,entailment,"in case the manager yelled , the stylists found the photojournalists .",the stylists found the photojournalists .,found photojournalists stylists found photojournalists,,,,,,,,,,,,,,
2049,entailment,"in case the students shouted , the doctors introduced the technicians .",the doctors introduced the technicians .,introduced technicians doctors introduced technicians,,,,,,,,,,,,,,
2050,entailment,"in case the bankers waited , the students supported the artist .",the students supported the artist .,supported artist students supported artist,,,,,,,,,,,,,,
2051,entailment,"in case the programmers resigned , the photographers expected the essayists .",the photographers expected the essayists .,expected essayists photographers expected essayists,,,,,,,,,,,,,,
2052,entailment,"in case the doctors smiled , the artist encouraged the baker .",the artist encouraged the baker .,encouraged baker artist encouraged baker,,,,,,,,,,,,,,
2053,entailment,"in case the photographers existed , the artisan advised the athletes .",the artisan advised the athletes .,advised athletes artisan advised athletes,,,,,,,,,,,,,,
2054,entailment,"in case the technician resigned , the artisans avoided the photographer .",the artisans avoided the photographer .,avoided photographer artisans avoided photographer,,,,,,,,,,,,,,
2055,entailment,"in case the directors waited , the stylist introduced the dancers .",the stylist introduced the dancers .,introduced dancers stylist introduced dancers,,,,,,,,,,,,,,
2056,entailment,"in case the bakers yelled , the actors found the designer .",the actors found the designer .,found designer actors found designer,,,,,,,,,,,,,,
2057,entailment,"in case the technician smiled , the musician mentioned the actor .",the musician mentioned the actor .,mentioned actor musician mentioned actor,,,,,,,,,,,,,,
2058,entailment,"in case the psychotherapist resigned , the artisan supported the programmer .",the artisan supported the programmer .,supported programmer artisan supported programmer,,,,,,,,,,,,,,
2059,entailment,"in case the photographers continued , the artist introduced the manager .",the artist introduced the manager .,introduced manager artist introduced manager,,,,,,,,,,,,,,
2060,entailment,"in case the potters smiled , the colorist addressed the doctor .",the colorist addressed the doctor .,addressed doctor colorist addressed doctor,,,,,,,,,,,,,,
2061,entailment,"in case the designers continued , the senators brought the photojournalist .",the senators brought the photojournalist .,brought photojournalist senators brought photojournalist,,,,,,,,,,,,,,
2062,entailment,"in case the photojournalist continued , the actors addressed the musicians .",the actors addressed the musicians .,addressed musicians actors addressed musicians,,,,,,,,,,,,,,
2063,entailment,"in case the dancer smiled , the tourist advised the psychotherapists .",the tourist advised the psychotherapists .,advised psychotherapists tourist advised psychotherapists,,,,,,,,,,,,,,
2064,entailment,"in case the student existed , the bankers mentioned the doctor .",the bankers mentioned the doctor .,mentioned doctor bankers mentioned doctor,,,,,,,,,,,,,,
2065,entailment,"in case the baker resigned , the psychotherapist avoided the manager .",the psychotherapist avoided the manager .,avoided manager psychotherapist avoided manager,,,,,,,,,,,,,,
2066,entailment,"in case the tourists resigned , the senator supported the artists .",the senator supported the artists .,supported artists senator supported artists,,,,,,,,,,,,,,
2067,entailment,"in case the dancer cried , the artist expected the artisan .",the artist expected the artisan .,expected artisan artist expected artisan,,,,,,,,,,,,,,
2068,entailment,"in case the bakers agreed , the students addressed the artisans .",the students addressed the artisans .,addressed artisans students addressed artisans,,,,,,,,,,,,,,
2069,entailment,"in case the artists cried , the designer supported the technician .",the designer supported the technician .,supported technician designer supported technician,,,,,,,,,,,,,,
2070,entailment,"in case the colorist yelled , the doctors encouraged the athletes .",the doctors encouraged the athletes .,encouraged athletes doctors encouraged athletes,,,,,,,,,,,,,,
2071,entailment,"in case the designer waited , the dancer thanked the photojournalists .",the dancer thanked the photojournalists .,thanked photojournalists dancer thanked photojournalists,,,,,,,,,,,,,,
2072,entailment,"in case the potter resigned , the artist mentioned the tourist .",the artist mentioned the tourist .,mentioned tourist artist mentioned tourist,,,,,,,,,,,,,,
2073,entailment,"in case the director agreed , the designers brought the artisans .",the designers brought the artisans .,brought artisans designers brought artisans,,,,,,,,,,,,,,
2074,entailment,"in case the essayist talked , the tourists introduced the bankers .",the tourists introduced the bankers .,introduced bankers tourists introduced bankers,,,,,,,,,,,,,,
2075,entailment,"in case the essayist talked , the senators mentioned the technicians .",the senators mentioned the technicians .,mentioned technicians senators mentioned technicians,,,,,,,,,,,,,,
2076,entailment,"in case the musicians smiled , the programmers found the potter .",the programmers found the potter .,found potter programmers found potter,,,,,,,,,,,,,,
2077,entailment,"in case the director smiled , the dancer introduced the psychotherapist .",the dancer introduced the psychotherapist .,introduced psychotherapist dancer introduced psychotherapist,,,,,,,,,,,,,,
2078,entailment,"in case the programmers existed , the senator expected the tourist .",the senator expected the tourist .,expected tourist senator expected tourist,,,,,,,,,,,,,,
2079,entailment,"in case the senator waited , the colorists found the photojournalist .",the colorists found the photojournalist .,found photojournalist colorists found photojournalist,,,,,,,,,,,,,,
2080,entailment,"in case the dancers expected the artist , the programmers encouraged the athlete .",the programmers encouraged the athlete .,encouraged artist programmers encouraged artist,,,,,,,,,,,,,,
2081,entailment,"in case the photojournalist supported the essayist , the stylist addressed the officers .",the stylist addressed the officers .,addressed essayist stylist addressed essayist,,,,,,,,,,,,,,
2082,entailment,"in case the programmer found the colorist , the dancers brought the psychotherapists .",the dancers brought the psychotherapists .,brought colorist dancers brought colorist,,,,,,,,,,,,,,
2083,entailment,"in case the athlete brought the doctor , the manager encouraged the photographer .",the manager encouraged the photographer .,encouraged doctor manager encouraged doctor,,,,,,,,,,,,,,
2084,entailment,"in case the designer encouraged the doctor , the stylists introduced the tourist .",the stylists introduced the tourist .,introduced doctor stylists introduced doctor,,,,,,,,,,,,,,
2085,entailment,"in case the bakers found the bankers , the colorist thanked the manager .",the colorist thanked the manager .,thanked bankers colorist thanked bankers,,,,,,,,,,,,,,
2086,entailment,"in case the designer found the musician , the managers introduced the tourist .",the managers introduced the tourist .,introduced musician managers introduced musician,,,,,,,,,,,,,,
2087,entailment,"in case the artisans introduced the manager , the colorist thanked the artist .",the colorist thanked the artist .,thanked manager colorist thanked manager,,,,,,,,,,,,,,
2088,entailment,"in case the programmer found the artist , the doctors avoided the artisans .",the doctors avoided the artisans .,avoided artist doctors avoided artist,,,,,,,,,,,,,,
2089,entailment,"in case the designer encouraged the photographer , the bakers addressed the artisan .",the bakers addressed the artisan .,addressed photographer bakers addressed photographer,,,,,,,,,,,,,,
2090,entailment,"in case the designer expected the stylist , the doctors supported the dancers .",the doctors supported the dancers .,supported stylist doctors supported stylist,,,,,,,,,,,,,,
2091,entailment,"in case the athlete supported the directors , the artist addressed the senators .",the artist addressed the senators .,addressed directors artist addressed directors,,,,,,,,,,,,,,
2092,entailment,"in case the student supported the designer , the artist introduced the dancers .",the artist introduced the dancers .,introduced designer artist introduced designer,,,,,,,,,,,,,,
2093,entailment,"in case the artists expected the colorist , the artisans introduced the managers .",the artisans introduced the managers .,introduced colorist artisans introduced colorist,,,,,,,,,,,,,,
2094,entailment,"in case the dancers introduced the psychotherapists , the managers encouraged the photojournalist .",the managers encouraged the photojournalist .,encouraged psychotherapists managers encouraged psychotherapists,,,,,,,,,,,,,,
2095,entailment,"in case the actors addressed the designers , the officers expected the psychotherapists .",the officers expected the psychotherapists .,expected designers officers expected designers,,,,,,,,,,,,,,
2096,entailment,"in case the essayist mentioned the dancer , the photojournalist encouraged the actor .",the photojournalist encouraged the actor .,encouraged dancer photojournalist encouraged dancer,,,,,,,,,,,,,,
2097,entailment,"in case the psychotherapist expected the artists , the senators thanked the programmers .",the senators thanked the programmers .,thanked artists senators thanked artists,,,,,,,,,,,,,,
2098,entailment,"in case the director mentioned the writer , the potter advised the psychotherapist .",the potter advised the psychotherapist .,advised writer potter advised writer,,,,,,,,,,,,,,
2099,entailment,"in case the programmer addressed the stylists , the officer thanked the artist .",the officer thanked the artist .,thanked stylists officer thanked stylists,,,,,,,,,,,,,,
2100,entailment,"in case the actor thanked the writer , the student encouraged the dancers .",the student encouraged the dancers .,encouraged writer student encouraged writer,,,,,,,,,,,,,,
2101,entailment,"in case the potters brought the actor , the artist encouraged the students .",the artist encouraged the students .,encouraged actor artist encouraged actor,,,,,,,,,,,,,,
2102,entailment,"in case the officer mentioned the artists , the managers advised the writers .",the managers advised the writers .,advised artists managers advised artists,,,,,,,,,,,,,,
2103,entailment,"in case the potter advised the artisans , the doctor supported the directors .",the doctor supported the directors .,supported artisans doctor supported artisans,,,,,,,,,,,,,,
2104,entailment,"in case the manager found the photojournalists , the artist encouraged the bankers .",the artist encouraged the bankers .,encouraged photojournalists artist encouraged photojournalists,,,,,,,,,,,,,,
2105,entailment,"in case the technicians expected the writer , the psychotherapists mentioned the dancers .",the psychotherapists mentioned the dancers .,mentioned writer psychotherapists mentioned writer,,,,,,,,,,,,,,
2106,entailment,"in case the bakers advised the technician , the manager mentioned the designer .",the manager mentioned the designer .,mentioned technician manager mentioned technician,,,,,,,,,,,,,,
2107,entailment,"in case the artists mentioned the student , the actor expected the manager .",the actor expected the manager .,expected student actor expected student,,,,,,,,,,,,,,
2108,entailment,"in case the writer addressed the stylist , the artists brought the photojournalist .",the artists brought the photojournalist .,brought stylist artists brought stylist,,,,,,,,,,,,,,
2109,entailment,"in case the student expected the banker , the psychotherapists thanked the designer .",the psychotherapists thanked the designer .,thanked banker psychotherapists thanked banker,,,,,,,,,,,,,,
2110,entailment,"in case the athlete addressed the potter , the photographers avoided the banker .",the photographers avoided the banker .,avoided potter photographers avoided potter,,,,,,,,,,,,,,
2111,entailment,"in case the officers found the doctor , the athletes mentioned the psychotherapist .",the athletes mentioned the psychotherapist .,mentioned doctor athletes mentioned doctor,,,,,,,,,,,,,,
2112,entailment,"whether or not the musician agreed , the senator resigned .",the senator resigned .,senator resigned musician agreed,,,,,,,,,,,,,,
2113,entailment,"whether or not the potters resigned , the baker cried .",the baker cried .,baker cried potters resigned,,,,,,,,,,,,,,
2114,entailment,"whether or not the senators waited , the photographer existed .",the photographer existed .,photographer existed senators waited,,,,,,,,,,,,,,
2115,entailment,"whether or not the psychotherapists talked , the stylists yelled .",the stylists yelled .,stylists yelled psychotherapists talked,,,,,,,,,,,,,,
2116,entailment,"whether or not the manager arrived , the student agreed .",the student agreed .,student agreed manager arrived,,,,,,,,,,,,,,
2117,entailment,"whether or not the dancers waited , the student continued .",the student continued .,student continued dancers waited,,,,,,,,,,,,,,
2118,entailment,"whether or not the artists agreed , the senator shouted .",the senator shouted .,senator shouted artists agreed,,,,,,,,,,,,,,
2119,entailment,"whether or not the programmers continued , the students shouted .",the students shouted .,students shouted programmers continued,,,,,,,,,,,,,,
2120,entailment,"whether or not the photojournalists agreed , the programmers cried .",the programmers cried .,programmers cried photojournalists agreed,,,,,,,,,,,,,,
2121,entailment,"whether or not the technicians cried , the potters shouted .",the potters shouted .,potters shouted technicians cried,,,,,,,,,,,,,,
2122,entailment,"whether or not the artisans arrived , the writers smiled .",the writers smiled .,writers smiled artisans arrived,,,,,,,,,,,,,,
2123,entailment,"whether or not the manager voted , the essayists resigned .",the essayists resigned .,essayists resigned manager voted,,,,,,,,,,,,,,
2124,entailment,"whether or not the programmer shouted , the bakers existed .",the bakers existed .,bakers existed programmer shouted,,,,,,,,,,,,,,
2125,entailment,"whether or not the bakers continued , the photojournalists existed .",the photojournalists existed .,photojournalists existed bakers continued,,,,,,,,,,,,,,
2126,entailment,"whether or not the potter voted , the colorist agreed .",the colorist agreed .,colorist agreed potter voted,,,,,,,,,,,,,,
2127,entailment,"whether or not the tourist shouted , the designer smiled .",the designer smiled .,designer smiled tourist shouted,,,,,,,,,,,,,,
2128,entailment,"whether or not the psychotherapist yelled , the writer arrived .",the writer arrived .,writer arrived psychotherapist yelled,,,,,,,,,,,,,,
2129,entailment,"whether or not the stylist voted , the psychotherapist cried .",the psychotherapist cried .,psychotherapist cried stylist voted,,,,,,,,,,,,,,
2130,entailment,"whether or not the artists talked , the dancer shouted .",the dancer shouted .,dancer shouted artists talked,,,,,,,,,,,,,,
2131,entailment,"whether or not the athletes yelled , the managers smiled .",the managers smiled .,managers smiled athletes yelled,,,,,,,,,,,,,,
2132,entailment,"whether or not the stylists continued , the programmer resigned .",the programmer resigned .,programmer resigned stylists continued,,,,,,,,,,,,,,
2133,entailment,"whether or not the senators waited , the designer cried .",the designer cried .,designer cried senators waited,,,,,,,,,,,,,,
2134,entailment,"whether or not the colorist arrived , the artist shouted .",the artist shouted .,artist shouted colorist arrived,,,,,,,,,,,,,,
2135,entailment,"whether or not the artisans agreed , the student cried .",the student cried .,student cried artisans agreed,,,,,,,,,,,,,,
2136,entailment,"whether or not the artisan arrived , the artists voted .",the artists voted .,artists voted artisan arrived,,,,,,,,,,,,,,
2137,entailment,"whether or not the bakers continued , the essayists arrived .",the essayists arrived .,essayists arrived bakers continued,,,,,,,,,,,,,,
2138,entailment,"whether or not the colorist waited , the artisan yelled .",the artisan yelled .,artisan yelled colorist waited,,,,,,,,,,,,,,
2139,entailment,"whether or not the musician voted , the bankers cried .",the bankers cried .,bankers cried musician voted,,,,,,,,,,,,,,
2140,entailment,"whether or not the managers voted , the writer arrived .",the writer arrived .,writer arrived managers voted,,,,,,,,,,,,,,
2141,entailment,"whether or not the bakers voted , the managers talked .",the managers talked .,managers talked bakers voted,,,,,,,,,,,,,,
2142,entailment,"whether or not the senator talked , the writers arrived .",the writers arrived .,writers arrived senator talked,,,,,,,,,,,,,,
2143,entailment,"whether or not the programmers arrived , the stylists existed .",the stylists existed .,stylists existed programmers arrived,,,,,,,,,,,,,,
2144,entailment,"whether or not the essayists introduced the writers , the director cried .",the director cried .,director cried essayists introduced writers,,,,,,,,,,,,,,
2145,entailment,"whether or not the artist advised the colorist , the photojournalists voted .",the photojournalists voted .,photojournalists voted artist advised colorist,,,,,,,,,,,,,,
2146,entailment,"whether or not the potter expected the dancers , the programmers smiled .",the programmers smiled .,programmers smiled potter expected dancers,,,,,,,,,,,,,,
2147,entailment,"whether or not the director expected the stylist , the photojournalist resigned .",the photojournalist resigned .,photojournalist resigned director expected stylist,,,,,,,,,,,,,,
2148,entailment,"whether or not the photojournalists expected the dancers , the essayists smiled .",the essayists smiled .,essayists smiled photojournalists expected dancers,,,,,,,,,,,,,,
2149,entailment,"whether or not the photojournalists addressed the tourists , the senator existed .",the senator existed .,senator existed photojournalists addressed tourists,,,,,,,,,,,,,,
2150,entailment,"whether or not the tourist introduced the writer , the programmers voted .",the programmers voted .,programmers voted tourist introduced writer,,,,,,,,,,,,,,
2151,entailment,"whether or not the writer addressed the student , the doctors voted .",the doctors voted .,doctors voted writer addressed student,,,,,,,,,,,,,,
2152,entailment,"whether or not the artisan expected the photographers , the essayist talked .",the essayist talked .,essayist talked artisan expected photographers,,,,,,,,,,,,,,
2153,entailment,"whether or not the artists addressed the designer , the senator arrived .",the senator arrived .,senator arrived artists addressed designer,,,,,,,,,,,,,,
2154,entailment,"whether or not the musician encouraged the stylists , the doctor talked .",the doctor talked .,doctor talked musician encouraged stylists,,,,,,,,,,,,,,
2155,entailment,"whether or not the athletes advised the designer , the senator shouted .",the senator shouted .,senator shouted athletes advised designer,,,,,,,,,,,,,,
2156,entailment,"whether or not the artist expected the writer , the photojournalist continued .",the photojournalist continued .,photojournalist continued artist expected writer,,,,,,,,,,,,,,
2157,entailment,"whether or not the baker advised the director , the photographer existed .",the photographer existed .,photographer existed baker advised director,,,,,,,,,,,,,,
2158,entailment,"whether or not the stylist found the directors , the psychotherapists existed .",the psychotherapists existed .,psychotherapists existed stylist found directors,,,,,,,,,,,,,,
2159,entailment,"whether or not the potters thanked the artists , the photographer agreed .",the photographer agreed .,photographer agreed potters thanked artists,,,,,,,,,,,,,,
2160,entailment,"whether or not the actor brought the tourist , the essayist shouted .",the essayist shouted .,essayist shouted actor brought tourist,,,,,,,,,,,,,,
2161,entailment,"whether or not the musician supported the colorist , the dancers existed .",the dancers existed .,dancers existed musician supported colorist,,,,,,,,,,,,,,
2162,entailment,"whether or not the artisans expected the stylist , the artists smiled .",the artists smiled .,artists smiled artisans expected stylist,,,,,,,,,,,,,,
2163,entailment,"whether or not the director mentioned the potters , the programmers waited .",the programmers waited .,programmers waited director mentioned potters,,,,,,,,,,,,,,
2164,entailment,"whether or not the athletes thanked the colorists , the artist talked .",the artist talked .,artist talked athletes thanked colorists,,,,,,,,,,,,,,
2165,entailment,"whether or not the athletes mentioned the photographers , the artisan shouted .",the artisan shouted .,artisan shouted athletes mentioned photographers,,,,,,,,,,,,,,
2166,entailment,"whether or not the actor expected the writers , the banker waited .",the banker waited .,banker waited actor expected writers,,,,,,,,,,,,,,
2167,entailment,"whether or not the directors addressed the colorists , the officers smiled .",the officers smiled .,officers smiled directors addressed colorists,,,,,,,,,,,,,,
2168,entailment,"whether or not the stylists introduced the bankers , the senator existed .",the senator existed .,senator existed stylists introduced bankers,,,,,,,,,,,,,,
2169,entailment,"whether or not the students introduced the bankers , the writer arrived .",the writer arrived .,writer arrived students introduced bankers,,,,,,,,,,,,,,
2170,entailment,"whether or not the artists encouraged the technician , the photojournalist arrived .",the photojournalist arrived .,photojournalist arrived artists encouraged technician,,,,,,,,,,,,,,
2171,entailment,"whether or not the writer addressed the colorists , the programmers existed .",the programmers existed .,programmers existed writer addressed colorists,,,,,,,,,,,,,,
2172,entailment,"whether or not the designer encouraged the athletes , the programmer talked .",the programmer talked .,programmer talked designer encouraged athletes,,,,,,,,,,,,,,
2173,entailment,"whether or not the banker expected the musician , the colorist agreed .",the colorist agreed .,colorist agreed banker expected musician,,,,,,,,,,,,,,
2174,entailment,"whether or not the officer found the essayist , the designer waited .",the designer waited .,designer waited officer found essayist,,,,,,,,,,,,,,
2175,entailment,"whether or not the artist introduced the athlete , the artisans smiled .",the artisans smiled .,artisans smiled artist introduced athlete,,,,,,,,,,,,,,
2176,entailment,"whether or not the stylist talked , the photojournalist thanked the officers .",the photojournalist thanked the officers .,photojournalist thanked officers stylist talked,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the student thanked the stylist .",the student thanked the stylist .,student thanked stylist programmer smiled,,,,,,,,,,,,,,
2178,entailment,"whether or not the bankers agreed , the photojournalists brought the potters .",the photojournalists brought the potters .,photojournalists brought potters bankers agreed,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist waited , the essayists brought the students .",the essayists brought the students .,essayists brought students artist waited,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalists agreed , the designers addressed the baker .",the designers addressed the baker .,designers addressed baker photojournalists agreed,,,,,,,,,,,,,,
2181,entailment,"whether or not the dancers arrived , the photographer brought the senator .",the photographer brought the senator .,photographer brought senator dancers arrived,,,,,,,,,,,,,,
2182,entailment,"whether or not the artisans existed , the actors encouraged the programmer .",the actors encouraged the programmer .,actors encouraged programmer artisans existed,,,,,,,,,,,,,,
2183,entailment,"whether or not the technician shouted , the tourists expected the artist .",the tourists expected the artist .,tourists expected artist technician shouted,,,,,,,,,,,,,,
2184,entailment,"whether or not the artist voted , the tourist supported the technician .",the tourist supported the technician .,tourist supported technician artist voted,,,,,,,,,,,,,,
2185,entailment,"whether or not the technicians resigned , the officer introduced the director .",the officer introduced the director .,officer introduced director technicians resigned,,,,,,,,,,,,,,
2186,entailment,"whether or not the programmers cried , the athlete brought the officer .",the athlete brought the officer .,athlete brought officer programmers cried,,,,,,,,,,,,,,
2187,entailment,"whether or not the artisan cried , the dancers advised the photojournalist .",the dancers advised the photojournalist .,dancers advised photojournalist artisan cried,,,,,,,,,,,,,,
2188,entailment,"whether or not the actor continued , the photojournalist advised the baker .",the photojournalist advised the baker .,photojournalist advised baker actor continued,,,,,,,,,,,,,,
2189,entailment,"whether or not the doctors continued , the photographer expected the musician .",the photographer expected the musician .,photographer expected musician doctors continued,,,,,,,,,,,,,,
2190,entailment,"whether or not the potter talked , the artisans mentioned the students .",the artisans mentioned the students .,artisans mentioned students potter talked,,,,,,,,,,,,,,
2191,entailment,"whether or not the student shouted , the psychotherapists advised the tourists .",the psychotherapists advised the tourists .,psychotherapists advised tourists student shouted,,,,,,,,,,,,,,
2192,entailment,"whether or not the artists continued , the student encouraged the photojournalist .",the student encouraged the photojournalist .,student encouraged photojournalist artists continued,,,,,,,,,,,,,,
2193,entailment,"whether or not the psychotherapists continued , the artisans mentioned the essayist .",the artisans mentioned the essayist .,artisans mentioned essayist psychotherapists continued,,,,,,,,,,,,,,
2194,entailment,"whether or not the technicians arrived , the officers addressed the managers .",the officers addressed the managers .,officers addressed managers technicians arrived,,,,,,,,,,,,,,
2195,entailment,"whether or not the designer cried , the athletes advised the officer .",the athletes advised the officer .,athletes advised officer designer cried,,,,,,,,,,,,,,
2196,entailment,"whether or not the actors resigned , the writers mentioned the programmer .",the writers mentioned the programmer .,writers mentioned programmer actors resigned,,,,,,,,,,,,,,
2197,entailment,"whether or not the tourists talked , the senator avoided the artists .",the senator avoided the artists .,senator avoided artists tourists talked,,,,,,,,,,,,,,
2198,entailment,"whether or not the directors agreed , the doctors avoided the stylists .",the doctors avoided the stylists .,doctors avoided stylists directors agreed,,,,,,,,,,,,,,
2199,entailment,"whether or not the technician resigned , the tourist thanked the baker .",the tourist thanked the baker .,tourist thanked baker technician resigned,,,,,,,,,,,,,,
2200,entailment,"whether or not the student existed , the dancers thanked the actor .",the dancers thanked the actor .,dancers thanked actor student existed,,,,,,,,,,,,,,
2201,entailment,"whether or not the dancers voted , the colorist avoided the director .",the colorist avoided the director .,colorist avoided director dancers voted,,,,,,,,,,,,,,
2202,entailment,"whether or not the potter cried , the artisans addressed the photojournalist .",the artisans addressed the photojournalist .,artisans addressed photojournalist potter cried,,,,,,,,,,,,,,
2203,entailment,"whether or not the student shouted , the athletes encouraged the essayists .",the athletes encouraged the essayists .,athletes encouraged essayists student shouted,,,,,,,,,,,,,,
2204,entailment,"whether or not the colorist voted , the psychotherapists expected the technician .",the psychotherapists expected the technician .,psychotherapists expected technician colorist voted,,,,,,,,,,,,,,
2205,entailment,"whether or not the dancers smiled , the doctor supported the essayists .",the doctor supported the essayists .,doctor supported essayists dancers smiled,,,,,,,,,,,,,,
2206,entailment,"whether or not the musician arrived , the dancers encouraged the officers .",the dancers encouraged the officers .,dancers encouraged officers musician arrived,,,,,,,,,,,,,,
2207,entailment,"whether or not the baker smiled , the psychotherapist thanked the actors .",the psychotherapist thanked the actors .,psychotherapist thanked actors baker smiled,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychotherapist expected the designers , the artisan advised the doctor .",the artisan advised the doctor .,artisan advised doctor psychotherapist expected designers,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes brought the writers , the stylist encouraged the colorist .",the stylist encouraged the colorist .,stylist encouraged colorist athletes brought writers,,,,,,,,,,,,,,
2210,entailment,"whether or not the tourists mentioned the colorist , the musicians supported the designers .",the musicians supported the designers .,musicians supported designers tourists mentioned colorist,,,,,,,,,,,,,,
2211,entailment,"whether or not the technicians found the potter , the colorist introduced the artisan .",the colorist introduced the artisan .,colorist introduced artisan technicians found potter,,,,,,,,,,,,,,
2212,entailment,"whether or not the writer introduced the programmers , the psychotherapist brought the dancer .",the psychotherapist brought the dancer .,psychotherapist brought dancer writer introduced programmers,,,,,,,,,,,,,,
2213,entailment,"whether or not the designers brought the photojournalist , the artisan encouraged the bakers .",the artisan encouraged the bakers .,artisan encouraged bakers designers brought photojournalist,,,,,,,,,,,,,,
2214,entailment,"whether or not the dancer expected the stylists , the photographers supported the musician .",the photographers supported the musician .,photographers supported musician dancer expected stylists,,,,,,,,,,,,,,
2215,entailment,"whether or not the writers encouraged the managers , the technicians found the artisans .",the technicians found the artisans .,technicians found artisans writers encouraged managers,,,,,,,,,,,,,,
2216,entailment,"whether or not the artisans encouraged the stylist , the photographer expected the actors .",the photographer expected the actors .,photographer expected actors artisans encouraged stylist,,,,,,,,,,,,,,
