pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2310,entailment,"the doctors waited , and the dancers arrived .",the doctors waited .,doctors waited dancers arrived,,,,,,,,,,,,,,
2336,entailment,"the manager continued , and the officers advised the photojournalist .",the manager continued .,manager continued officers advised photojournalist,,,,,,,,,,,,,,
2337,entailment,"the student voted , and the colorist supported the officer .",the student voted .,student voted colorist supported officer,,,,,,,,,,,,,,
2338,entailment,"the bakers agreed , and the psychotherapists advised the potter .",the bakers agreed .,bakers agreed psychotherapists advised potter,,,,,,,,,,,,,,
2339,entailment,"the directors waited , and the senator brought the artisan .",the directors waited .,directors waited senator brought artisan,,,,,,,,,,,,,,
2340,entailment,"the athlete voted , and the officers introduced the dancers .",the athlete voted .,athlete voted officers introduced dancers,,,,,,,,,,,,,,
2341,entailment,"the artisan talked , and the stylists found the tourist .",the artisan talked .,artisan talked stylists found tourist,,,,,,,,,,,,,,
2342,entailment,"the programmer shouted , and the actors found the bakers .",the programmer shouted .,programmer shouted actors found bakers,,,,,,,,,,,,,,
2368,entailment,"the colorists advised the psychotherapists , and the doctor yelled .",the colorists advised the psychotherapists .,colorists advised psychotherapists doctor yelled,,,,,,,,,,,,,,
2369,entailment,"the potters addressed the athlete , and the bankers yelled .",the potters addressed the athlete .,potters addressed athlete bankers yelled,,,,,,,,,,,,,,
2370,entailment,"the psychotherapists mentioned the officer , and the athlete existed .",the psychotherapists mentioned the officer .,psychotherapists mentioned officer athlete existed,,,,,,,,,,,,,,
2371,entailment,"the tourist avoided the baker , and the artist resigned .",the tourist avoided the baker .,tourist avoided baker artist resigned,,,,,,,,,,,,,,
2372,entailment,"the athlete supported the artisans , and the senator talked .",the athlete supported the artisans .,athlete supported artisans senator talked,,,,,,,,,,,,,,
2373,entailment,"the actors supported the potters , and the colorist agreed .",the actors supported the potters .,actors supported potters colorist agreed,,,,,,,,,,,,,,
2374,entailment,"the colorist brought the director , and the actors resigned .",the colorist brought the director .,colorist brought director actors resigned,,,,,,,,,,,,,,
2400,entailment,"the athlete thanked the officer , and the senators avoided the writer .",the athlete thanked the officer .,athlete thanked officer senators avoided writer,,,,,,,,,,,,,,
2401,entailment,"the psychotherapists thanked the technicians , and the writers found the doctor .",the psychotherapists thanked the technicians .,psychotherapists thanked technicians writers found doctor,,,,,,,,,,,,,,
2402,entailment,"the doctors mentioned the actors , and the stylist brought the artists .",the doctors mentioned the actors .,doctors mentioned actors stylist brought artists,,,,,,,,,,,,,,
2403,entailment,"the psychotherapist addressed the photographer , and the tourist found the artist .",the psychotherapist addressed the photographer .,psychotherapist addressed photographer tourist found artist,,,,,,,,,,,,,,
2404,entailment,"the musicians introduced the artisans , and the colorist found the bakers .",the musicians introduced the artisans .,musicians introduced artisans colorist found bakers,,,,,,,,,,,,,,
2405,entailment,"the technicians introduced the dancers , and the designers addressed the programmers .",the technicians introduced the dancers .,technicians introduced dancers designers addressed programmers,,,,,,,,,,,,,,
2406,entailment,"the artist thanked the essayists , and the dancers avoided the bankers .",the artist thanked the essayists .,artist thanked essayists dancers avoided bankers,,,,,,,,,,,,,,
2432,entailment,"the officer cried , and the potter existed .",the potter existed .,officer cried potter existed,,,,,,,,,,,,,,
2433,entailment,"the dancer continued , and the actors shouted .",the actors shouted .,dancer continued actors shouted,,,,,,,,,,,,,,
2434,entailment,"the tourists agreed , and the actor existed .",the actor existed .,tourists agreed actor existed,,,,,,,,,,,,,,
2435,entailment,"the artists voted , and the stylists existed .",the stylists existed .,artists voted stylists existed,,,,,,,,,,,,,,
2436,entailment,"the tourists continued , and the psychotherapist arrived .",the psychotherapist arrived .,tourists continued psychotherapist arrived,,,,,,,,,,,,,,
2437,entailment,"the photographers shouted , and the students cried .",the students cried .,photographers shouted students cried,,,,,,,,,,,,,,
2438,entailment,"the artists shouted , and the designer yelled .",the designer yelled .,artists shouted designer yelled,,,,,,,,,,,,,,
2464,entailment,"the officer talked , and the athlete addressed the senators .",the athlete addressed the senators .,officer talked athlete addressed senators,,,,,,,,,,,,,,
2465,entailment,"the tourists yelled , and the potters introduced the designers .",the potters introduced the designers .,tourists yelled potters introduced designers,,,,,,,,,,,,,,
2466,entailment,"the manager yelled , and the director found the potter .",the director found the potter .,manager yelled director found potter,,,,,,,,,,,,,,
2467,entailment,"the manager voted , and the programmers supported the baker .",the programmers supported the baker .,manager voted programmers supported baker,,,,,,,,,,,,,,
2468,entailment,"the musician existed , and the bakers advised the banker .",the bakers advised the banker .,musician existed bakers advised banker,,,,,,,,,,,,,,
2469,entailment,"the programmer waited , and the musicians supported the directors .",the musicians supported the directors .,programmer waited musicians supported directors,,,,,,,,,,,,,,
2470,entailment,"the bakers continued , and the senator supported the dancers .",the senator supported the dancers .,bakers continued senator supported dancers,,,,,,,,,,,,,,
2496,entailment,"the director mentioned the baker , and the senators shouted .",the senators shouted .,director mentioned baker senators shouted,,,,,,,,,,,,,,
2497,entailment,"the colorists mentioned the stylists , and the photojournalists continued .",the photojournalists continued .,colorists mentioned stylists photojournalists continued,,,,,,,,,,,,,,
2498,entailment,"the banker encouraged the colorist , and the artisan waited .",the artisan waited .,banker encouraged colorist artisan waited,,,,,,,,,,,,,,
2499,entailment,"the artisans avoided the stylists , and the essayist shouted .",the essayist shouted .,artisans avoided stylists essayist shouted,,,,,,,,,,,,,,
2500,entailment,"the artisans supported the technician , and the musicians smiled .",the musicians smiled .,artisans supported technician musicians smiled,,,,,,,,,,,,,,
2501,entailment,"the officers avoided the artisans , and the manager existed .",the manager existed .,officers avoided artisans manager existed,,,,,,,,,,,,,,
2502,entailment,"the tourist advised the stylist , and the designer yelled .",the designer yelled .,tourist advised stylist designer yelled,,,,,,,,,,,,,,
2528,entailment,"the doctors found the artist , and the director addressed the programmers .",the director addressed the programmers .,doctors found artist director addressed programmers,,,,,,,,,,,,,,
2529,entailment,"the potters advised the doctors , and the essayist addressed the writers .",the essayist addressed the writers .,potters advised doctors essayist addressed writers,,,,,,,,,,,,,,
2530,entailment,"the artists brought the essayist , and the musicians avoided the technicians .",the musicians avoided the technicians .,artists brought essayist musicians avoided technicians,,,,,,,,,,,,,,
2531,entailment,"the photojournalists expected the actors , and the essayist supported the colorist .",the essayist supported the colorist .,photojournalists expected actors essayist supported colorist,,,,,,,,,,,,,,
2532,entailment,"the technician thanked the writers , and the officers addressed the essayist .",the officers addressed the essayist .,technician thanked writers officers addressed essayist,,,,,,,,,,,,,,
2533,entailment,"the officer expected the artist , and the director addressed the writer .",the director addressed the writer .,officer expected artist director addressed writer,,,,,,,,,,,,,,
2534,entailment,"the essayists addressed the bakers , and the photographer supported the designers .",the photographer supported the designers .,essayists addressed bakers photographer supported designers,,,,,,,,,,,,,,
2560,entailment,clearly the actors yelled .,the actors yelled .,clearly actors yelled,,,,,,,,,,,,,,
2561,entailment,clearly the bakers yelled .,the bakers yelled .,clearly bakers yelled,,,,,,,,,,,,,,
2562,entailment,clearly the dancers existed .,the dancers existed .,clearly dancers existed,,,,,,,,,,,,,,
2563,entailment,clearly the designer agreed .,the designer agreed .,clearly designer agreed,,,,,,,,,,,,,,
2564,entailment,suddenly the artisans shouted .,the artisans shouted .,suddenly artisans shouted,,,,,,,,,,,,,,
2565,entailment,suddenly the potter existed .,the potter existed .,suddenly potter existed,,,,,,,,,,,,,,
2566,entailment,clearly the writer talked .,the writer talked .,clearly writer talked,,,,,,,,,,,,,,
2592,entailment,suddenly the doctor brought the photojournalists .,the doctor brought the photojournalists .,suddenly doctor brought photojournalists,,,,,,,,,,,,,,
2593,entailment,clearly the students supported the essayist .,the students supported the essayist .,clearly students supported essayist,,,,,,,,,,,,,,
2594,entailment,clearly the psychotherapists addressed the potter .,the psychotherapists addressed the potter .,clearly psychotherapists addressed potter,,,,,,,,,,,,,,
2595,entailment,clearly the photographers addressed the senators .,the photographers addressed the senators .,clearly photographers addressed senators,,,,,,,,,,,,,,
2596,entailment,clearly the athletes expected the artists .,the athletes expected the artists .,clearly athletes expected artists,,,,,,,,,,,,,,
2597,entailment,suddenly the doctors mentioned the artists .,the doctors mentioned the artists .,suddenly doctors mentioned artists,,,,,,,,,,,,,,
2598,entailment,clearly the designers supported the senators .,the designers supported the senators .,clearly designers supported senators,,,,,,,,,,,,,,
2624,entailment,without a doubt the dancer waited .,the dancer waited .,without a doubt dancer waited,,,,,,,,,,,,,,
2625,entailment,without a doubt the artist existed .,the artist existed .,without a doubt artist existed,,,,,,,,,,,,,,
2626,entailment,without a doubt the athlete shouted .,the athlete shouted .,without a doubt athlete shouted,,,,,,,,,,,,,,
2627,entailment,without a doubt the writer voted .,the writer voted .,without a doubt writer voted,,,,,,,,,,,,,,
2628,entailment,without a doubt the writers existed .,the writers existed .,without a doubt writers existed,,,,,,,,,,,,,,
2629,entailment,without a doubt the potters shouted .,the potters shouted .,without a doubt potters shouted,,,,,,,,,,,,,,
2630,entailment,without a doubt the actor continued .,the actor continued .,without a doubt actor continued,,,,,,,,,,,,,,
2688,entailment,of course the student continued .,the student continued .,of course student continued,,,,,,,,,,,,,,
2689,entailment,of course the athlete waited .,the athlete waited .,of course athlete waited,,,,,,,,,,,,,,
2690,entailment,of course the designers waited .,the designers waited .,of course designers waited,,,,,,,,,,,,,,
2691,entailment,of course the photojournalist resigned .,the photojournalist resigned .,of course photojournalist resigned,,,,,,,,,,,,,,
2692,entailment,of course the artist shouted .,the artist shouted .,of course artist shouted,,,,,,,,,,,,,,
2693,entailment,of course the colorist voted .,the colorist voted .,of course colorist voted,,,,,,,,,,,,,,
2694,entailment,of course the designers continued .,the designers continued .,of course designers continued,,,,,,,,,,,,,,
2720,entailment,of course the athletes mentioned the baker .,the athletes mentioned the baker .,of course athletes mentioned baker,,,,,,,,,,,,,,
2721,entailment,of course the designer supported the colorists .,the designer supported the colorists .,of course designer supported colorists,,,,,,,,,,,,,,
2722,entailment,of course the programmer expected the technician .,the programmer expected the technician .,of course programmer expected technician,,,,,,,,,,,,,,
2723,entailment,of course the tourists introduced the doctors .,the tourists introduced the doctors .,of course tourists introduced doctors,,,,,,,,,,,,,,
2724,entailment,of course the directors expected the dancers .,the directors expected the dancers .,of course directors expected dancers,,,,,,,,,,,,,,
2725,entailment,of course the director brought the psychotherapists .,the director brought the psychotherapists .,of course director brought psychotherapists,,,,,,,,,,,,,,
2726,entailment,of course the bakers mentioned the musician .,the bakers mentioned the musician .,of course bakers mentioned musician,,,,,,,,,,,,,,
2784,entailment,"though the director talked , the tourists thanked the actors .",the director talked .,though director talked,,,,,,,,,,,,,,
2785,entailment,"after the artist agreed , the banker encouraged the technician .",the artist agreed .,after artist agreed,,,,,,,,,,,,,,
2786,entailment,"since the potter resigned , the senator thanked the officer .",the potter resigned .,since potter resigned,,,,,,,,,,,,,,
2787,entailment,"though the stylists waited , the designers supported the artists .",the stylists waited .,though stylists waited,,,,,,,,,,,,,,
2788,entailment,"after the athletes shouted , the artist avoided the technician .",the athletes shouted .,after athletes shouted,,,,,,,,,,,,,,
2789,entailment,"though the programmer resigned , the essayists addressed the managers .",the programmer resigned .,though programmer resigned,,,,,,,,,,,,,,
2790,entailment,"since the potters existed , the athlete introduced the essayist .",the potters existed .,since potters existed,,,,,,,,,,,,,,
2848,entailment,"though the artisan found the writer , the tourist advised the artists .",the artisan found the writer .,though artisan found writer,,,,,,,,,,,,,,
2849,entailment,"after the dancer found the artisan , the essayists brought the photojournalists .",the dancer found the artisan .,after dancer found artisan,,,,,,,,,,,,,,
2850,entailment,"after the students introduced the artisan , the stylists addressed the photographer .",the students introduced the artisan .,after students introduced artisan,,,,,,,,,,,,,,
2851,entailment,"since the musicians found the programmer , the designers mentioned the dancer .",the musicians found the programmer .,since musicians found programmer,,,,,,,,,,,,,,
2852,entailment,"after the baker thanked the athletes , the psychotherapist encouraged the photographers .",the baker thanked the athletes .,after baker thanked athletes,,,,,,,,,,,,,,
2853,entailment,"though the senator mentioned the essayists , the stylists supported the athletes .",the senator mentioned the essayists .,though senator mentioned essayists,,,,,,,,,,,,,,
2854,entailment,"though the students thanked the colorists , the musician supported the artists .",the students thanked the colorists .,though students thanked colorists,,,,,,,,,,,,,,
2912,neutral,"unless the doctors yelled , the bankers mentioned the artisans .",the bankers mentioned the artisans .,not know doctors yelled not know bankers mentioned artisans,,,,,,,,,,,,,,
2913,neutral,"unless the artist resigned , the actor supported the baker .",the actor supported the baker .,not know artist resigned not know actor supported baker,,,,,,,,,,,,,,
2914,neutral,"unless the programmer voted , the dancer encouraged the musician .",the dancer encouraged the musician .,not know programmer voted not know dancer encouraged musician,,,,,,,,,,,,,,
2915,neutral,"unless the colorist agreed , the photojournalists found the photographer .",the photojournalists found the photographer .,not know colorist agreed not know photojournalists found photographer,,,,,,,,,,,,,,
2916,neutral,"unless the potter resigned , the actor supported the psychotherapist .",the actor supported the psychotherapist .,not know potter resigned not know actor supported psychotherapist,,,,,,,,,,,,,,
2917,neutral,"unless the actors agreed , the managers found the colorist .",the managers found the colorist .,not know actors agreed not know managers found colorist,,,,,,,,,,,,,,
2918,neutral,"unless the manager existed , the stylist expected the artists .",the stylist expected the artists .,not know manager existed not know stylist expected artists,,,,,,,,,,,,,,
2944,neutral,"unless the technicians introduced the artists , the directors smiled .",the directors smiled .,not know technicians introduced artists not know directors smiled,,,,,,,,,,,,,,
2945,neutral,"unless the photojournalist introduced the technician , the colorist agreed .",the colorist agreed .,not know photojournalist introduced technician not know colorist agreed,,,,,,,,,,,,,,
2946,neutral,"unless the designers expected the artist , the baker resigned .",the baker resigned .,not know designers expected artist not know baker resigned,,,,,,,,,,,,,,
2947,neutral,"unless the essayists mentioned the bankers , the doctors resigned .",the doctors resigned .,not know essayists mentioned bankers not know doctors resigned,,,,,,,,,,,,,,
2948,neutral,"unless the designer encouraged the artisan , the officer resigned .",the officer resigned .,not know designer encouraged artisan not know officer resigned,,,,,,,,,,,,,,
2949,neutral,"unless the student found the bakers , the musicians yelled .",the musicians yelled .,not know student found bakers not know musicians yelled,,,,,,,,,,,,,,
2950,neutral,"unless the musicians brought the programmers , the artisan arrived .",the artisan arrived .,not know musicians brought programmers not know artisan arrived,,,,,,,,,,,,,,
2976,neutral,"unless the artisan addressed the students , the tourist thanked the baker .",the tourist thanked the baker .,not know artisan addressed students not know tourist thanked baker,,,,,,,,,,,,,,
2977,neutral,"unless the managers introduced the psychotherapist , the doctor advised the director .",the doctor advised the director .,not know managers introduced psychotherapist not know doctor advised director,,,,,,,,,,,,,,
2978,neutral,"unless the colorist expected the stylists , the doctors thanked the director .",the doctors thanked the director .,not know colorist expected stylists not know doctors thanked director,,,,,,,,,,,,,,
2979,neutral,"unless the colorists addressed the photographers , the stylist brought the musicians .",the stylist brought the musicians .,not know colorists addressed photographers not know stylist brought musicians,,,,,,,,,,,,,,
2980,neutral,"unless the musicians advised the photographer , the stylist supported the athletes .",the stylist supported the athletes .,not know musicians advised photographer not know stylist supported athletes,,,,,,,,,,,,,,
2981,neutral,"unless the artist introduced the dancers , the writers thanked the bakers .",the writers thanked the bakers .,not know artist introduced dancers not know writers thanked bakers,,,,,,,,,,,,,,
2982,neutral,"unless the actors found the essayist , the colorists supported the artists .",the colorists supported the artists .,not know actors found essayist not know colorists supported artists,,,,,,,,,,,,,,
3008,neutral,the essayist said that the artisan smiled .,the artisan smiled .,said essayist not know artisan smiled,,,,,,,,,,,,,,
3009,neutral,the tourists thought that the colorist yelled .,the colorist yelled .,thought tourists not know colorist yelled,,,,,,,,,,,,,,
3010,neutral,the artist said that the photojournalist smiled .,the photojournalist smiled .,said artist not know photojournalist smiled,,,,,,,,,,,,,,
3011,neutral,the essayist said that the baker talked .,the baker talked .,said essayist not know baker talked,,,,,,,,,,,,,,
3012,neutral,the colorists claimed that the stylists existed .,the stylists existed .,claimed colorists not know stylists existed,,,,,,,,,,,,,,
3013,neutral,the students said that the artists arrived .,the artists arrived .,said students not know artists arrived,,,,,,,,,,,,,,
3014,neutral,the doctor said that the colorists arrived .,the colorists arrived .,said doctor not know colorists arrived,,,,,,,,,,,,,,
3072,neutral,"the writer cried , or the athlete talked .",the writer cried .,athlete talked not know writer cried,,,,,,,,,,,,,,
3073,neutral,"the manager arrived , or the actors existed .",the manager arrived .,actors existed not know manager arrived,,,,,,,,,,,,,,
3074,neutral,"the tourists resigned , or the writers existed .",the tourists resigned .,writers existed not know tourists resigned,,,,,,,,,,,,,,
3075,neutral,"the photographers cried , or the bankers waited .",the photographers cried .,bankers waited not know photographers cried,,,,,,,,,,,,,,
3076,neutral,"the photojournalist resigned , or the senators talked .",the photojournalist resigned .,senators talked not know photojournalist resigned,,,,,,,,,,,,,,
3077,neutral,"the photojournalist voted , or the photographer resigned .",the photojournalist voted .,photographer resigned not know photojournalist voted,,,,,,,,,,,,,,
3078,neutral,"the designer waited , or the technician talked .",the designer waited .,technician talked not know designer waited,,,,,,,,,,,,,,
3104,neutral,"the artisans talked , or the photojournalist brought the baker .",the artisans talked .,photojournalist brought baker not know artisans talked,,,,,,,,,,,,,,
3105,neutral,"the colorists shouted , or the director avoided the psychotherapist .",the colorists shouted .,director avoided psychotherapist not know colorists shouted,,,,,,,,,,,,,,
3106,neutral,"the musicians talked , or the technician introduced the artist .",the musicians talked .,technician introduced artist not know musicians talked,,,,,,,,,,,,,,
3107,neutral,"the bankers continued , or the baker addressed the officer .",the bankers continued .,baker addressed officer not know bankers continued,,,,,,,,,,,,,,
3108,neutral,"the officers smiled , or the designer introduced the director .",the officers smiled .,designer introduced director not know officers smiled,,,,,,,,,,,,,,
3109,neutral,"the potter agreed , or the artisans supported the director .",the potter agreed .,artisans supported director not know potter agreed,,,,,,,,,,,,,,
3110,neutral,"the potter resigned , or the photojournalist addressed the actors .",the potter resigned .,photojournalist addressed actors not know potter resigned,,,,,,,,,,,,,,
3136,neutral,"the officers supported the artist , or the musicians existed .",the officers supported the artist .,musicians existed not know officers supported artist,,,,,,,,,,,,,,
3137,neutral,"the athletes expected the potter , or the essayists waited .",the athletes expected the potter .,essayists waited not know athletes expected potter,,,,,,,,,,,,,,
3138,neutral,"the technician expected the colorists , or the potter smiled .",the technician expected the colorists .,potter smiled not know technician expected colorists,,,,,,,,,,,,,,
3139,neutral,"the athlete supported the colorist , or the students arrived .",the athlete supported the colorist .,students arrived not know athlete supported colorist,,,,,,,,,,,,,,
3140,neutral,"the actors addressed the essayists , or the tourists yelled .",the actors addressed the essayists .,tourists yelled not know actors addressed essayists,,,,,,,,,,,,,,
3141,neutral,"the potters thanked the artisans , or the photojournalist continued .",the potters thanked the artisans .,photojournalist continued not know potters thanked artisans,,,,,,,,,,,,,,
3142,neutral,"the manager expected the colorist , or the actor agreed .",the manager expected the colorist .,actor agreed not know manager expected colorist,,,,,,,,,,,,,,
3200,neutral,"the manager talked , or the essayist continued .",the essayist continued .,manager talked not know essayist continued,,,,,,,,,,,,,,
3201,neutral,"the dancer resigned , or the senators talked .",the senators talked .,dancer resigned not know senators talked,,,,,,,,,,,,,,
3202,neutral,"the stylist resigned , or the programmers smiled .",the programmers smiled .,stylist resigned not know programmers smiled,,,,,,,,,,,,,,
3203,neutral,"the stylist yelled , or the essayist waited .",the essayist waited .,stylist yelled not know essayist waited,,,,,,,,,,,,,,
3204,neutral,"the writers agreed , or the psychotherapist existed .",the psychotherapist existed .,writers agreed not know psychotherapist existed,,,,,,,,,,,,,,
3205,neutral,"the artists yelled , or the dancer waited .",the dancer waited .,artists yelled not know dancer waited,,,,,,,,,,,,,,
3206,neutral,"the colorists talked , or the artisans resigned .",the artisans resigned .,colorists talked not know artisans resigned,,,,,,,,,,,,,,
3232,neutral,"the bankers existed , or the essayist expected the photographers .",the essayist expected the photographers .,bankers existed not know essayist expected photographers,,,,,,,,,,,,,,
3233,neutral,"the tourist resigned , or the musician mentioned the doctors .",the musician mentioned the doctors .,tourist resigned not know musician mentioned doctors,,,,,,,,,,,,,,
3234,neutral,"the student shouted , or the bankers introduced the psychotherapists .",the bankers introduced the psychotherapists .,student shouted not know bankers introduced psychotherapists,,,,,,,,,,,,,,
3235,neutral,"the programmer arrived , or the essayists encouraged the photographers .",the essayists encouraged the photographers .,programmer arrived not know essayists encouraged photographers,,,,,,,,,,,,,,
3236,neutral,"the photojournalists arrived , or the artists encouraged the banker .",the artists encouraged the banker .,photojournalists arrived not know artists encouraged banker,,,,,,,,,,,,,,
3237,neutral,"the bakers smiled , or the tourists advised the colorist .",the tourists advised the colorist .,bakers smiled not know tourists advised colorist,,,,,,,,,,,,,,
3238,neutral,"the officer existed , or the potter brought the senators .",the potter brought the senators .,officer existed not know potter brought senators,,,,,,,,,,,,,,
3264,neutral,"the potters supported the banker , or the bakers voted .",the bakers voted .,potters supported banker not know bakers voted,,,,,,,,,,,,,,
3265,neutral,"the technician brought the directors , or the athletes shouted .",the athletes shouted .,technician brought directors not know athletes shouted,,,,,,,,,,,,,,
3266,neutral,"the students introduced the doctor , or the dancers smiled .",the dancers smiled .,students introduced doctor not know dancers smiled,,,,,,,,,,,,,,
3267,neutral,"the dancer introduced the designers , or the musician existed .",the musician existed .,dancer introduced designers not know musician existed,,,,,,,,,,,,,,
3268,neutral,"the banker expected the potter , or the artists smiled .",the artists smiled .,banker expected potter not know artists smiled,,,,,,,,,,,,,,
3269,neutral,"the colorists mentioned the essayists , or the bankers existed .",the bankers existed .,colorists mentioned essayists not know bankers existed,,,,,,,,,,,,,,
3270,neutral,"the writer avoided the officers , or the artist continued .",the artist continued .,writer avoided officers not know artist continued,,,,,,,,,,,,,,
3296,neutral,"the bakers expected the potters , or the dancers addressed the officers .",the dancers addressed the officers .,bakers expected potters not know dancers addressed officers,,,,,,,,,,,,,,
3297,neutral,"the doctor found the baker , or the designers supported the musician .",the designers supported the musician .,doctor found baker not know designers supported musician,,,,,,,,,,,,,,
3298,neutral,"the photographer expected the writer , or the dancer advised the doctors .",the dancer advised the doctors .,photographer expected writer not know dancer advised doctors,,,,,,,,,,,,,,
3299,neutral,"the baker expected the colorist , or the doctor supported the artists .",the doctor supported the artists .,baker expected colorist not know doctor supported artists,,,,,,,,,,,,,,
3300,neutral,"the senators expected the essayists , or the tourist avoided the writers .",the tourist avoided the writers .,senators expected essayists not know tourist avoided writers,,,,,,,,,,,,,,
3301,neutral,"the banker found the photojournalists , or the students thanked the colorist .",the students thanked the colorist .,banker found photojournalists not know students thanked colorist,,,,,,,,,,,,,,
3302,neutral,"the technician mentioned the bankers , or the writers encouraged the stylist .",the writers encouraged the stylist .,technician mentioned bankers not know writers encouraged stylist,,,,,,,,,,,,,,
3360,neutral,probably the actors encouraged the officer .,the actors encouraged the officer .,probably not know actors encouraged officer,,,,,,,,,,,,,,
3361,neutral,probably the technicians supported the musician .,the technicians supported the musician .,probably not know technicians supported musician,,,,,,,,,,,,,,
3362,neutral,probably the designer found the bankers .,the designer found the bankers .,probably not know designer found bankers,,,,,,,,,,,,,,
3363,neutral,supposedly the senator thanked the artist .,the senator thanked the artist .,supposedly not know senator thanked artist,,,,,,,,,,,,,,
3364,neutral,probably the writer brought the dancers .,the writer brought the dancers .,probably not know writer brought dancers,,,,,,,,,,,,,,
3365,neutral,probably the bakers avoided the psychotherapists .,the bakers avoided the psychotherapists .,probably not know bakers avoided psychotherapists,,,,,,,,,,,,,,
3366,neutral,probably the potters advised the artists .,the potters advised the artists .,probably not know potters advised artists,,,,,,,,,,,,,,
3392,neutral,"unless the technicians arrived , the senators agreed .",the technicians arrived .,senators agreed technicians arrived not know technicians arrived,,,,,,,,,,,,,,
3393,neutral,"unless the banker smiled , the technicians resigned .",the banker smiled .,technicians resigned banker smiled not know banker smiled,,,,,,,,,,,,,,
3394,neutral,"unless the psychotherapists continued , the artists existed .",the psychotherapists continued .,artists existed psychotherapists continued not know psychotherapists continued,,,,,,,,,,,,,,
3395,neutral,"unless the essayist agreed , the senators continued .",the essayist agreed .,senators continued essayist agreed not know essayist agreed,,,,,,,,,,,,,,
3396,neutral,"unless the psychotherapist shouted , the bakers yelled .",the psychotherapist shouted .,bakers yelled psychotherapist shouted not know psychotherapist shouted,,,,,,,,,,,,,,
3397,neutral,"unless the athletes agreed , the musicians voted .",the athletes agreed .,musicians voted athletes agreed not know athletes agreed,,,,,,,,,,,,,,
3398,neutral,"unless the artisan resigned , the essayists existed .",the artisan resigned .,essayists existed artisan resigned not know artisan resigned,,,,,,,,,,,,,,
3424,neutral,"unless the artists smiled , the essayists thanked the writer .",the artists smiled .,essayists thanked writer artists smiled not know artists smiled,,,,,,,,,,,,,,
3425,neutral,"unless the musicians agreed , the colorist expected the artists .",the musicians agreed .,colorist expected artists musicians agreed not know musicians agreed,,,,,,,,,,,,,,
3426,neutral,"unless the directors talked , the photojournalist encouraged the actor .",the directors talked .,photojournalist encouraged actor directors talked not know directors talked,,,,,,,,,,,,,,
3427,neutral,"unless the doctors talked , the athletes mentioned the technicians .",the doctors talked .,athletes mentioned technicians doctors talked not know doctors talked,,,,,,,,,,,,,,
3428,neutral,"unless the technician arrived , the banker brought the senators .",the technician arrived .,banker brought senators technician arrived not know technician arrived,,,,,,,,,,,,,,
3429,neutral,"unless the musician existed , the student addressed the artist .",the musician existed .,student addressed artist musician existed not know musician existed,,,,,,,,,,,,,,
3430,neutral,"unless the writer smiled , the tourists supported the doctors .",the writer smiled .,tourists supported doctors writer smiled not know writer smiled,,,,,,,,,,,,,,
3456,neutral,"unless the managers found the artists , the writer cried .",the managers found the artists .,writer cried managers found artists not know managers found artists,,,,,,,,,,,,,,
3457,neutral,"unless the colorist mentioned the dancers , the artists yelled .",the colorist mentioned the dancers .,artists yelled colorist mentioned dancers not know colorist mentioned dancers,,,,,,,,,,,,,,
3458,neutral,"unless the stylist introduced the writer , the actor voted .",the stylist introduced the writer .,actor voted stylist introduced writer not know stylist introduced writer,,,,,,,,,,,,,,
3459,neutral,"unless the essayist thanked the tourist , the students existed .",the essayist thanked the tourist .,students existed essayist thanked tourist not know essayist thanked tourist,,,,,,,,,,,,,,
3460,neutral,"unless the athlete thanked the designers , the photojournalists resigned .",the athlete thanked the designers .,photojournalists resigned athlete thanked designers not know athlete thanked designers,,,,,,,,,,,,,,
3461,neutral,"unless the psychotherapist brought the director , the baker waited .",the psychotherapist brought the director .,baker waited psychotherapist brought director not know psychotherapist brought director,,,,,,,,,,,,,,
3462,neutral,"unless the technician addressed the directors , the potter arrived .",the technician addressed the directors .,potter arrived technician addressed directors not know technician addressed directors,,,,,,,,,,,,,,
3488,neutral,"unless the photographers advised the artists , the musician found the stylists .",the photographers advised the artists .,musician found stylists photographers advised artists not know photographers advised artists,,,,,,,,,,,,,,
3489,neutral,"unless the actor mentioned the stylist , the designers encouraged the musicians .",the actor mentioned the stylist .,designers encouraged musicians actor mentioned stylist not know actor mentioned stylist,,,,,,,,,,,,,,
3490,neutral,"unless the officer introduced the writer , the bankers encouraged the technician .",the officer introduced the writer .,bankers encouraged technician officer introduced writer not know officer introduced writer,,,,,,,,,,,,,,
3491,neutral,"unless the photojournalist supported the director , the tourists brought the artist .",the photojournalist supported the director .,tourists brought artist photojournalist supported director not know photojournalist supported director,,,,,,,,,,,,,,
3492,neutral,"unless the colorist avoided the managers , the dancer found the artists .",the colorist avoided the managers .,dancer found artists colorist avoided managers not know colorist avoided managers,,,,,,,,,,,,,,
3493,neutral,"unless the athlete encouraged the artists , the banker introduced the bakers .",the athlete encouraged the artists .,banker introduced bakers athlete encouraged artists not know athlete encouraged artists,,,,,,,,,,,,,,
