pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2019,entailment,"in case the photojournalists mentioned the officer , the athletes waited .",the athletes waited .,the past tense waited suggests the athletes waited happened .,,,,,,,,,,,,,,
2020,entailment,"in case the officers introduced the essayists , the artist smiled .",the artist smiled .,the past tense smiled suggests the artist smiled happened .,,,,,,,,,,,,,,
2021,entailment,"in case the banker found the student , the potters existed .",the potters existed .,the past tense existed suggests the potters existed happened .,,,,,,,,,,,,,,
2022,entailment,"in case the psychotherapist supported the directors , the banker yelled .",the banker yelled .,the past tense yelled suggests the banker yelled happened .,,,,,,,,,,,,,,
2048,entailment,"in case the manager yelled , the stylists found the photojournalists .",the stylists found the photojournalists .,the past tense found the photojournalists suggests the stylists found the photojournalists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the students shouted , the doctors introduced the technicians .",the doctors introduced the technicians .,the past tense introduced the technicians suggests the doctors introduced the technicians happened .,,,,,,,,,,,,,,
2050,entailment,"in case the bankers waited , the students supported the artist .",the students supported the artist .,the past tense supported the artist suggests the students supported the artist happened .,,,,,,,,,,,,,,
2051,entailment,"in case the programmers resigned , the photographers expected the essayists .",the photographers expected the essayists .,the past tense expected the essayists suggests the photographers expected the essayists happened .,,,,,,,,,,,,,,
2052,entailment,"in case the doctors smiled , the artist encouraged the baker .",the artist encouraged the baker .,the past tense encouraged the baker suggests the artist encouraged the baker happened .,,,,,,,,,,,,,,
2053,entailment,"in case the photographers existed , the artisan advised the athletes .",the artisan advised the athletes .,the past tense advised the athletes suggests the artisan advised the athletes happened .,,,,,,,,,,,,,,
2054,entailment,"in case the technician resigned , the artisans avoided the photographer .",the artisans avoided the photographer .,the past tense avoided the photographer suggests the artisans avoided the photographer happened .,,,,,,,,,,,,,,
2080,entailment,"in case the dancers expected the artist , the programmers encouraged the athlete .",the programmers encouraged the athlete .,the past tense encouraged the artist suggests the programmers encouraged the artist happened .,,,,,,,,,,,,,,
2081,entailment,"in case the photojournalist supported the essayist , the stylist addressed the officers .",the stylist addressed the officers .,the past tense addressed the essayist suggests the stylist addressed the essayist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the programmer found the colorist , the dancers brought the psychotherapists .",the dancers brought the psychotherapists .,the past tense brought the colorist suggests the dancers brought the colorist happened .,,,,,,,,,,,,,,
2083,entailment,"in case the athlete brought the doctor , the manager encouraged the photographer .",the manager encouraged the photographer .,the past tense encouraged the doctor suggests the manager encouraged the doctor happened .,,,,,,,,,,,,,,
2084,entailment,"in case the designer encouraged the doctor , the stylists introduced the tourist .",the stylists introduced the tourist .,the past tense introduced the doctor suggests the stylists introduced the doctor happened .,,,,,,,,,,,,,,
2085,entailment,"in case the bakers found the bankers , the colorist thanked the manager .",the colorist thanked the manager .,the past tense thanked the bankers suggests the colorist thanked the bankers happened .,,,,,,,,,,,,,,
2086,entailment,"in case the designer found the musician , the managers introduced the tourist .",the managers introduced the tourist .,the past tense introduced the musician suggests the managers introduced the musician happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the musician agreed , the senator resigned .",the senator resigned .,the senator resigned despite the clause whether or not the musician agreed .,,,,,,,,,,,,,,
2113,entailment,"whether or not the potters resigned , the baker cried .",the baker cried .,the baker cried despite the clause whether or not the potters resigned .,,,,,,,,,,,,,,
2114,entailment,"whether or not the senators waited , the photographer existed .",the photographer existed .,the photographer existed despite the clause whether or not the senators waited .,,,,,,,,,,,,,,
2115,entailment,"whether or not the psychotherapists talked , the stylists yelled .",the stylists yelled .,the stylists yelled despite the clause whether or not the psychotherapists talked .,,,,,,,,,,,,,,
2116,entailment,"whether or not the manager arrived , the student agreed .",the student agreed .,the student agreed despite the clause whether or not the manager arrived .,,,,,,,,,,,,,,
2117,entailment,"whether or not the dancers waited , the student continued .",the student continued .,the student continued despite the clause whether or not the dancers waited .,,,,,,,,,,,,,,
2118,entailment,"whether or not the artists agreed , the senator shouted .",the senator shouted .,the senator shouted despite the clause whether or not the artists agreed .,,,,,,,,,,,,,,
2144,entailment,"whether or not the essayists introduced the writers , the director cried .",the director cried .,the director cried despite the clause whether or not the essayists introduced the writers .,,,,,,,,,,,,,,
2145,entailment,"whether or not the artist advised the colorist , the photojournalists voted .",the photojournalists voted .,the photojournalists voted despite the clause whether or not the artist advised the colorist .,,,,,,,,,,,,,,
2146,entailment,"whether or not the potter expected the dancers , the programmers smiled .",the programmers smiled .,the programmers smiled despite the clause whether or not the potter expected the dancers .,,,,,,,,,,,,,,
2147,entailment,"whether or not the director expected the stylist , the photojournalist resigned .",the photojournalist resigned .,the photojournalist resigned despite the clause whether or not the director expected the stylist .,,,,,,,,,,,,,,
2148,entailment,"whether or not the photojournalists expected the dancers , the essayists smiled .",the essayists smiled .,the essayists smiled despite the clause whether or not the photojournalists expected the dancers .,,,,,,,,,,,,,,
2149,entailment,"whether or not the photojournalists addressed the tourists , the senator existed .",the senator existed .,the senator existed despite the clause whether or not the photojournalists addressed the tourists .,,,,,,,,,,,,,,
2150,entailment,"whether or not the tourist introduced the writer , the programmers voted .",the programmers voted .,the programmers voted despite the clause whether or not the tourist introduced the writer .,,,,,,,,,,,,,,
2176,entailment,"whether or not the stylist talked , the photojournalist thanked the officers .",the photojournalist thanked the officers .,the photojournalist thanked the officers despite the clause whether or not the stylist talked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the student thanked the stylist .",the student thanked the stylist .,the student thanked the stylist despite the clause whether or not the programmer smiled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the bankers agreed , the photojournalists brought the potters .",the photojournalists brought the potters .,the photojournalists brought the potters despite the clause whether or not the bankers agreed .,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist waited , the essayists brought the students .",the essayists brought the students .,the essayists brought the students despite the clause whether or not the artist waited .,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalists agreed , the designers addressed the baker .",the designers addressed the baker .,the designers addressed the baker despite the clause whether or not the photojournalists agreed .,,,,,,,,,,,,,,
2181,entailment,"whether or not the dancers arrived , the photographer brought the senator .",the photographer brought the senator .,the photographer brought the senator despite the clause whether or not the dancers arrived .,,,,,,,,,,,,,,
2182,entailment,"whether or not the artisans existed , the actors encouraged the programmer .",the actors encouraged the programmer .,the actors encouraged the programmer despite the clause whether or not the artisans existed .,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychotherapist expected the designers , the artisan advised the doctor .",the artisan advised the doctor .,the artisan advised the doctor despite the clause whether or not the psychotherapist expected the designers .,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes brought the writers , the stylist encouraged the colorist .",the stylist encouraged the colorist .,the stylist encouraged the colorist despite the clause whether or not the athletes brought the writers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the tourists mentioned the colorist , the musicians supported the designers .",the musicians supported the designers .,the musicians supported the designers despite the clause whether or not the tourists mentioned the colorist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the technicians found the potter , the colorist introduced the artisan .",the colorist introduced the artisan .,the colorist introduced the artisan despite the clause whether or not the technicians found the potter .,,,,,,,,,,,,,,
2212,entailment,"whether or not the writer introduced the programmers , the psychotherapist brought the dancer .",the psychotherapist brought the dancer .,the psychotherapist brought the dancer despite the clause whether or not the writer introduced the programmers .,,,,,,,,,,,,,,
2213,entailment,"whether or not the designers brought the photojournalist , the artisan encouraged the bakers .",the artisan encouraged the bakers .,the artisan encouraged the bakers despite the clause whether or not the designers brought the photojournalist .,,,,,,,,,,,,,,
2214,entailment,"whether or not the dancer expected the stylists , the photographers supported the musician .",the photographers supported the musician .,the photographers supported the musician despite the clause whether or not the dancer expected the stylists .,,,,,,,,,,,,,,
2240,entailment,the student forgot that the essayists arrived .,the essayists arrived .,"the student forgot that the essayists arrived , so the essayists arrived happened .",,,,,,,,,,,,,,
2241,entailment,the programmer forgot that the designer voted .,the designer voted .,"the programmer forgot that the designer voted , so the designer voted happened .",,,,,,,,,,,,,,
2242,entailment,the dancers knew that the psychotherapists yelled .,the psychotherapists yelled .,"the dancers knew that the psychotherapists yelled , so the psychotherapists yelled happened .",,,,,,,,,,,,,,
2243,entailment,the officer knew that the bakers cried .,the bakers cried .,"the officer knew that the bakers cried , so the bakers cried happened .",,,,,,,,,,,,,,
2244,entailment,the psychotherapists knew that the programmers agreed .,the programmers agreed .,"the psychotherapists knew that the programmers agreed , so the programmers agreed happened .",,,,,,,,,,,,,,
2245,entailment,the artist knew that the student continued .,the student continued .,"the artist knew that the student continued , so the student continued happened .",,,,,,,,,,,,,,
2246,entailment,the colorist knew that the artisan yelled .,the artisan yelled .,"the colorist knew that the artisan yelled , so the artisan yelled happened .",,,,,,,,,,,,,,
2272,entailment,the potters knew that the artist advised the artisans .,the artist advised the artisans .,"the potters knew that the artist advised the artisans , so the artist advised the artisans happened .",,,,,,,,,,,,,,
2273,entailment,the managers forgot that the designer addressed the students .,the designer addressed the students .,"the managers forgot that the designer addressed the students , so the designer addressed the students happened .",,,,,,,,,,,,,,
2274,entailment,the technicians knew that the student advised the designers .,the student advised the designers .,"the technicians knew that the student advised the designers , so the student advised the designers happened .",,,,,,,,,,,,,,
2275,entailment,the psychotherapist forgot that the artists supported the bankers .,the artists supported the bankers .,"the psychotherapist forgot that the artists supported the bankers , so the artists supported the bankers happened .",,,,,,,,,,,,,,
2276,entailment,the dancer forgot that the potters found the banker .,the potters found the banker .,"the dancer forgot that the potters found the banker , so the potters found the banker happened .",,,,,,,,,,,,,,
2277,entailment,the athlete knew that the doctors encouraged the musician .,the doctors encouraged the musician .,"the athlete knew that the doctors encouraged the musician , so the doctors encouraged the musician happened .",,,,,,,,,,,,,,
2278,entailment,the musicians forgot that the athletes expected the psychotherapists .,the athletes expected the psychotherapists .,"the musicians forgot that the athletes expected the psychotherapists , so the athletes expected the psychotherapists happened .",,,,,,,,,,,,,,
2304,entailment,"the psychotherapists resigned , and the tourists arrived .",the psychotherapists resigned .,and suggests both the psychotherapists resigned and the tourists arrived .,,,,,,,,,,,,,,
2305,entailment,"the stylists shouted , and the baker smiled .",the stylists shouted .,and suggests both the stylists shouted and the baker smiled .,,,,,,,,,,,,,,
2306,entailment,"the technicians yelled , and the programmer cried .",the technicians yelled .,and suggests both the technicians yelled and the programmer cried .,,,,,,,,,,,,,,
2307,entailment,"the artists continued , and the senator shouted .",the artists continued .,and suggests both the artists continued and the senator shouted .,,,,,,,,,,,,,,
2308,entailment,"the stylist waited , and the potters voted .",the stylist waited .,and suggests both the stylist waited and the potters voted .,,,,,,,,,,,,,,
2309,entailment,"the musicians cried , and the senators talked .",the musicians cried .,and suggests both the musicians cried and the senators talked .,,,,,,,,,,,,,,
2310,entailment,"the doctors waited , and the dancers arrived .",the doctors waited .,and suggests both the doctors waited and the dancers arrived .,,,,,,,,,,,,,,
2336,entailment,"the manager continued , and the officers advised the photojournalist .",the manager continued .,and suggests both the manager continued and the officers advised the photojournalist .,,,,,,,,,,,,,,
2337,entailment,"the student voted , and the colorist supported the officer .",the student voted .,and suggests both the student voted and the colorist supported the officer .,,,,,,,,,,,,,,
2338,entailment,"the bakers agreed , and the psychotherapists advised the potter .",the bakers agreed .,and suggests both the bakers agreed and the psychotherapists advised the potter .,,,,,,,,,,,,,,
2339,entailment,"the directors waited , and the senator brought the artisan .",the directors waited .,and suggests both the directors waited and the senator brought the artisan .,,,,,,,,,,,,,,
2340,entailment,"the athlete voted , and the officers introduced the dancers .",the athlete voted .,and suggests both the athlete voted and the officers introduced the dancers .,,,,,,,,,,,,,,
2341,entailment,"the artisan talked , and the stylists found the tourist .",the artisan talked .,and suggests both the artisan talked and the stylists found the tourist .,,,,,,,,,,,,,,
2342,entailment,"the programmer shouted , and the actors found the bakers .",the programmer shouted .,and suggests both the programmer shouted and the actors found the bakers .,,,,,,,,,,,,,,
2368,entailment,"the colorists advised the psychotherapists , and the doctor yelled .",the colorists advised the psychotherapists .,and suggests both the colorists advised the psychotherapists and the doctor yelled .,,,,,,,,,,,,,,
2369,entailment,"the potters addressed the athlete , and the bankers yelled .",the potters addressed the athlete .,and suggests both the potters addressed the athlete and the bankers yelled .,,,,,,,,,,,,,,
2370,entailment,"the psychotherapists mentioned the officer , and the athlete existed .",the psychotherapists mentioned the officer .,and suggests both the psychotherapists mentioned the officer and the athlete existed .,,,,,,,,,,,,,,
2371,entailment,"the tourist avoided the baker , and the artist resigned .",the tourist avoided the baker .,and suggests both the tourist avoided the baker and the artist resigned .,,,,,,,,,,,,,,
2372,entailment,"the athlete supported the artisans , and the senator talked .",the athlete supported the artisans .,and suggests both the athlete supported the artisans and the senator talked .,,,,,,,,,,,,,,
2373,entailment,"the actors supported the potters , and the colorist agreed .",the actors supported the potters .,and suggests both the actors supported the potters and the colorist agreed .,,,,,,,,,,,,,,
2374,entailment,"the colorist brought the director , and the actors resigned .",the colorist brought the director .,and suggests both the colorist brought the director and the actors resigned .,,,,,,,,,,,,,,
2400,entailment,"the athlete thanked the officer , and the senators avoided the writer .",the athlete thanked the officer .,and suggests both the athlete thanked the officer and the senators avoided the writer .,,,,,,,,,,,,,,
2401,entailment,"the psychotherapists thanked the technicians , and the writers found the doctor .",the psychotherapists thanked the technicians .,and suggests both the psychotherapists thanked the technicians and the writers found the doctor .,,,,,,,,,,,,,,
2402,entailment,"the doctors mentioned the actors , and the stylist brought the artists .",the doctors mentioned the actors .,and suggests both the doctors mentioned the actors and the stylist brought the artists .,,,,,,,,,,,,,,
2403,entailment,"the psychotherapist addressed the photographer , and the tourist found the artist .",the psychotherapist addressed the photographer .,and suggests both the psychotherapist addressed the photographer and the tourist found the artist .,,,,,,,,,,,,,,
2404,entailment,"the musicians introduced the artisans , and the colorist found the bakers .",the musicians introduced the artisans .,and suggests both the musicians introduced the artisans and the colorist found the bakers .,,,,,,,,,,,,,,
2405,entailment,"the technicians introduced the dancers , and the designers addressed the programmers .",the technicians introduced the dancers .,and suggests both the technicians introduced the dancers and the designers addressed the programmers .,,,,,,,,,,,,,,
2406,entailment,"the artist thanked the essayists , and the dancers avoided the bankers .",the artist thanked the essayists .,and suggests both the artist thanked the essayists and the dancers avoided the bankers .,,,,,,,,,,,,,,
2432,entailment,"the officer cried , and the potter existed .",the potter existed .,and suggests both the officer cried and the potter existed .,,,,,,,,,,,,,,
2433,entailment,"the dancer continued , and the actors shouted .",the actors shouted .,and suggests both the dancer continued and the actors shouted .,,,,,,,,,,,,,,
2434,entailment,"the tourists agreed , and the actor existed .",the actor existed .,and suggests both the tourists agreed and the actor existed .,,,,,,,,,,,,,,
2435,entailment,"the artists voted , and the stylists existed .",the stylists existed .,and suggests both the artists voted and the stylists existed .,,,,,,,,,,,,,,
2436,entailment,"the tourists continued , and the psychotherapist arrived .",the psychotherapist arrived .,and suggests both the tourists continued and the psychotherapist arrived .,,,,,,,,,,,,,,
2437,entailment,"the photographers shouted , and the students cried .",the students cried .,and suggests both the photographers shouted and the students cried .,,,,,,,,,,,,,,
2438,entailment,"the artists shouted , and the designer yelled .",the designer yelled .,and suggests both the artists shouted and the designer yelled .,,,,,,,,,,,,,,
2464,entailment,"the officer talked , and the athlete addressed the senators .",the athlete addressed the senators .,and suggests both the officer talked and the athlete addressed the senators .,,,,,,,,,,,,,,
2465,entailment,"the tourists yelled , and the potters introduced the designers .",the potters introduced the designers .,and suggests both the tourists yelled and the potters introduced the designers .,,,,,,,,,,,,,,
2466,entailment,"the manager yelled , and the director found the potter .",the director found the potter .,and suggests both the manager yelled and the director found the potter .,,,,,,,,,,,,,,
2467,entailment,"the manager voted , and the programmers supported the baker .",the programmers supported the baker .,and suggests both the manager voted and the programmers supported the baker .,,,,,,,,,,,,,,
2468,entailment,"the musician existed , and the bakers advised the banker .",the bakers advised the banker .,and suggests both the musician existed and the bakers advised the banker .,,,,,,,,,,,,,,
2469,entailment,"the programmer waited , and the musicians supported the directors .",the musicians supported the directors .,and suggests both the programmer waited and the musicians supported the directors .,,,,,,,,,,,,,,
2470,entailment,"the bakers continued , and the senator supported the dancers .",the senator supported the dancers .,and suggests both the bakers continued and the senator supported the dancers .,,,,,,,,,,,,,,
2496,entailment,"the director mentioned the baker , and the senators shouted .",the senators shouted .,and suggests both the director mentioned the baker and the senators shouted .,,,,,,,,,,,,,,
2497,entailment,"the colorists mentioned the stylists , and the photojournalists continued .",the photojournalists continued .,and suggests both the colorists mentioned the stylists and the photojournalists continued .,,,,,,,,,,,,,,
2498,entailment,"the banker encouraged the colorist , and the artisan waited .",the artisan waited .,and suggests both the banker encouraged the colorist and the artisan waited .,,,,,,,,,,,,,,
2499,entailment,"the artisans avoided the stylists , and the essayist shouted .",the essayist shouted .,and suggests both the artisans avoided the stylists and the essayist shouted .,,,,,,,,,,,,,,
2500,entailment,"the artisans supported the technician , and the musicians smiled .",the musicians smiled .,and suggests both the artisans supported the technician and the musicians smiled .,,,,,,,,,,,,,,
2501,entailment,"the officers avoided the artisans , and the manager existed .",the manager existed .,and suggests both the officers avoided the artisans and the manager existed .,,,,,,,,,,,,,,
2502,entailment,"the tourist advised the stylist , and the designer yelled .",the designer yelled .,and suggests both the tourist advised the stylist and the designer yelled .,,,,,,,,,,,,,,
2528,entailment,"the doctors found the artist , and the director addressed the programmers .",the director addressed the programmers .,and suggests both the doctors found the artist and the director addressed the programmers .,,,,,,,,,,,,,,
2529,entailment,"the potters advised the doctors , and the essayist addressed the writers .",the essayist addressed the writers .,and suggests both the potters advised the doctors and the essayist addressed the writers .,,,,,,,,,,,,,,
2530,entailment,"the artists brought the essayist , and the musicians avoided the technicians .",the musicians avoided the technicians .,and suggests both the artists brought the essayist and the musicians avoided the technicians .,,,,,,,,,,,,,,
2531,entailment,"the photojournalists expected the actors , and the essayist supported the colorist .",the essayist supported the colorist .,and suggests both the photojournalists expected the actors and the essayist supported the colorist .,,,,,,,,,,,,,,
2532,entailment,"the technician thanked the writers , and the officers addressed the essayist .",the officers addressed the essayist .,and suggests both the technician thanked the writers and the officers addressed the essayist .,,,,,,,,,,,,,,
2533,entailment,"the officer expected the artist , and the director addressed the writer .",the director addressed the writer .,and suggests both the officer expected the artist and the director addressed the writer .,,,,,,,,,,,,,,
2534,entailment,"the essayists addressed the bakers , and the photographer supported the designers .",the photographer supported the designers .,and suggests both the essayists addressed the bakers and the photographer supported the designers .,,,,,,,,,,,,,,
2560,entailment,clearly the actors yelled .,the actors yelled .,clearly suggests the actors yelled happened .,,,,,,,,,,,,,,
2561,entailment,clearly the bakers yelled .,the bakers yelled .,clearly suggests the bakers yelled happened .,,,,,,,,,,,,,,
2562,entailment,clearly the dancers existed .,the dancers existed .,clearly suggests the dancers existed happened .,,,,,,,,,,,,,,
2563,entailment,clearly the designer agreed .,the designer agreed .,clearly suggests the designer agreed happened .,,,,,,,,,,,,,,
2564,entailment,suddenly the artisans shouted .,the artisans shouted .,suddenly suggests the artisans shouted happened .,,,,,,,,,,,,,,
2565,entailment,suddenly the potter existed .,the potter existed .,suddenly suggests the potter existed happened .,,,,,,,,,,,,,,
2566,entailment,clearly the writer talked .,the writer talked .,clearly suggests the writer talked happened .,,,,,,,,,,,,,,
2592,entailment,suddenly the doctor brought the photojournalists .,the doctor brought the photojournalists .,suddenly suggests the doctor brought the photojournalists happened .,,,,,,,,,,,,,,
2593,entailment,clearly the students supported the essayist .,the students supported the essayist .,clearly suggests the students supported the essayist happened .,,,,,,,,,,,,,,
2594,entailment,clearly the psychotherapists addressed the potter .,the psychotherapists addressed the potter .,clearly suggests the psychotherapists addressed the potter happened .,,,,,,,,,,,,,,
2595,entailment,clearly the photographers addressed the senators .,the photographers addressed the senators .,clearly suggests the photographers addressed the senators happened .,,,,,,,,,,,,,,
2596,entailment,clearly the athletes expected the artists .,the athletes expected the artists .,clearly suggests the athletes expected the artists happened .,,,,,,,,,,,,,,
2597,entailment,suddenly the doctors mentioned the artists .,the doctors mentioned the artists .,suddenly suggests the doctors mentioned the artists happened .,,,,,,,,,,,,,,
2598,entailment,clearly the designers supported the senators .,the designers supported the senators .,clearly suggests the designers supported the senators happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the dancer waited .,the dancer waited .,without a doubt suggests the dancer waited happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the artist existed .,the artist existed .,without a doubt suggests the artist existed happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the athlete shouted .,the athlete shouted .,without a doubt suggests the athlete shouted happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the writer voted .,the writer voted .,without a doubt suggests the writer voted happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the writers existed .,the writers existed .,without a doubt suggests the writers existed happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the potters shouted .,the potters shouted .,without a doubt suggests the potters shouted happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the actor continued .,the actor continued .,without a doubt suggests the actor continued happened .,,,,,,,,,,,,,,
2688,entailment,of course the student continued .,the student continued .,of course suggests the student continued happened .,,,,,,,,,,,,,,
2689,entailment,of course the athlete waited .,the athlete waited .,of course suggests the athlete waited happened .,,,,,,,,,,,,,,
2690,entailment,of course the designers waited .,the designers waited .,of course suggests the designers waited happened .,,,,,,,,,,,,,,
2691,entailment,of course the photojournalist resigned .,the photojournalist resigned .,of course suggests the photojournalist resigned happened .,,,,,,,,,,,,,,
2692,entailment,of course the artist shouted .,the artist shouted .,of course suggests the artist shouted happened .,,,,,,,,,,,,,,
2693,entailment,of course the colorist voted .,the colorist voted .,of course suggests the colorist voted happened .,,,,,,,,,,,,,,
2694,entailment,of course the designers continued .,the designers continued .,of course suggests the designers continued happened .,,,,,,,,,,,,,,
2720,entailment,of course the athletes mentioned the baker .,the athletes mentioned the baker .,of course suggests the athletes mentioned the baker happened .,,,,,,,,,,,,,,
2721,entailment,of course the designer supported the colorists .,the designer supported the colorists .,of course suggests the designer supported the colorists happened .,,,,,,,,,,,,,,
2722,entailment,of course the programmer expected the technician .,the programmer expected the technician .,of course suggests the programmer expected the technician happened .,,,,,,,,,,,,,,
2723,entailment,of course the tourists introduced the doctors .,the tourists introduced the doctors .,of course suggests the tourists introduced the doctors happened .,,,,,,,,,,,,,,
2724,entailment,of course the directors expected the dancers .,the directors expected the dancers .,of course suggests the directors expected the dancers happened .,,,,,,,,,,,,,,
2725,entailment,of course the director brought the psychotherapists .,the director brought the psychotherapists .,of course suggests the director brought the psychotherapists happened .,,,,,,,,,,,,,,
2726,entailment,of course the bakers mentioned the musician .,the bakers mentioned the musician .,of course suggests the bakers mentioned the musician happened .,,,,,,,,,,,,,,
2784,entailment,"though the director talked , the tourists thanked the actors .",the director talked .,though suggests the director talked happened .,,,,,,,,,,,,,,
2785,entailment,"after the artist agreed , the banker encouraged the technician .",the artist agreed .,after suggests the artist agreed happened .,,,,,,,,,,,,,,
2786,entailment,"since the potter resigned , the senator thanked the officer .",the potter resigned .,since suggests the potter resigned happened .,,,,,,,,,,,,,,
2787,entailment,"though the stylists waited , the designers supported the artists .",the stylists waited .,though suggests the stylists waited happened .,,,,,,,,,,,,,,
2788,entailment,"after the athletes shouted , the artist avoided the technician .",the athletes shouted .,after suggests the athletes shouted happened .,,,,,,,,,,,,,,
2789,entailment,"though the programmer resigned , the essayists addressed the managers .",the programmer resigned .,though suggests the programmer resigned happened .,,,,,,,,,,,,,,
2790,entailment,"since the potters existed , the athlete introduced the essayist .",the potters existed .,since suggests the potters existed happened .,,,,,,,,,,,,,,
2848,entailment,"though the artisan found the writer , the tourist advised the artists .",the artisan found the writer .,though suggests the artisan found the writer happened .,,,,,,,,,,,,,,
2849,entailment,"after the dancer found the artisan , the essayists brought the photojournalists .",the dancer found the artisan .,after suggests the dancer found the artisan happened .,,,,,,,,,,,,,,
2850,entailment,"after the students introduced the artisan , the stylists addressed the photographer .",the students introduced the artisan .,after suggests the students introduced the artisan happened .,,,,,,,,,,,,,,
2851,entailment,"since the musicians found the programmer , the designers mentioned the dancer .",the musicians found the programmer .,since suggests the musicians found the programmer happened .,,,,,,,,,,,,,,
2852,entailment,"after the baker thanked the athletes , the psychotherapist encouraged the photographers .",the baker thanked the athletes .,after suggests the baker thanked the athletes happened .,,,,,,,,,,,,,,
2853,entailment,"though the senator mentioned the essayists , the stylists supported the athletes .",the senator mentioned the essayists .,though suggests the senator mentioned the essayists happened .,,,,,,,,,,,,,,
2854,entailment,"though the students thanked the colorists , the musician supported the artists .",the students thanked the colorists .,though suggests the students thanked the colorists happened .,,,,,,,,,,,,,,
2912,neutral,"unless the doctors yelled , the bankers mentioned the artisans .",the bankers mentioned the artisans .,"we do not know if the doctors yelled , so we do not know if the bankers mentioned the artisans .",,,,,,,,,,,,,,
2913,neutral,"unless the artist resigned , the actor supported the baker .",the actor supported the baker .,"we do not know if the artist resigned , so we do not know if the actor supported the baker .",,,,,,,,,,,,,,
2914,neutral,"unless the programmer voted , the dancer encouraged the musician .",the dancer encouraged the musician .,"we do not know if the programmer voted , so we do not know if the dancer encouraged the musician .",,,,,,,,,,,,,,
2915,neutral,"unless the colorist agreed , the photojournalists found the photographer .",the photojournalists found the photographer .,"we do not know if the colorist agreed , so we do not know if the photojournalists found the photographer .",,,,,,,,,,,,,,
2916,neutral,"unless the potter resigned , the actor supported the psychotherapist .",the actor supported the psychotherapist .,"we do not know if the potter resigned , so we do not know if the actor supported the psychotherapist .",,,,,,,,,,,,,,
2917,neutral,"unless the actors agreed , the managers found the colorist .",the managers found the colorist .,"we do not know if the actors agreed , so we do not know if the managers found the colorist .",,,,,,,,,,,,,,
2918,neutral,"unless the manager existed , the stylist expected the artists .",the stylist expected the artists .,"we do not know if the manager existed , so we do not know if the stylist expected the artists .",,,,,,,,,,,,,,
2944,neutral,"unless the technicians introduced the artists , the directors smiled .",the directors smiled .,"we do not know if the technicians introduced the artists , so we do not know if the directors smiled .",,,,,,,,,,,,,,
2945,neutral,"unless the photojournalist introduced the technician , the colorist agreed .",the colorist agreed .,"we do not know if the photojournalist introduced the technician , so we do not know if the colorist agreed .",,,,,,,,,,,,,,
2946,neutral,"unless the designers expected the artist , the baker resigned .",the baker resigned .,"we do not know if the designers expected the artist , so we do not know if the baker resigned .",,,,,,,,,,,,,,
2947,neutral,"unless the essayists mentioned the bankers , the doctors resigned .",the doctors resigned .,"we do not know if the essayists mentioned the bankers , so we do not know if the doctors resigned .",,,,,,,,,,,,,,
2948,neutral,"unless the designer encouraged the artisan , the officer resigned .",the officer resigned .,"we do not know if the designer encouraged the artisan , so we do not know if the officer resigned .",,,,,,,,,,,,,,
2949,neutral,"unless the student found the bakers , the musicians yelled .",the musicians yelled .,"we do not know if the student found the bakers , so we do not know if the musicians yelled .",,,,,,,,,,,,,,
2950,neutral,"unless the musicians brought the programmers , the artisan arrived .",the artisan arrived .,"we do not know if the musicians brought the programmers , so we do not know if the artisan arrived .",,,,,,,,,,,,,,
2976,neutral,"unless the artisan addressed the students , the tourist thanked the baker .",the tourist thanked the baker .,"we do not know if the artisan addressed the students , so we do not know if the tourist thanked the baker .",,,,,,,,,,,,,,
2977,neutral,"unless the managers introduced the psychotherapist , the doctor advised the director .",the doctor advised the director .,"we do not know if the managers introduced the psychotherapist , so we do not know if the doctor advised the director .",,,,,,,,,,,,,,
2978,neutral,"unless the colorist expected the stylists , the doctors thanked the director .",the doctors thanked the director .,"we do not know if the colorist expected the stylists , so we do not know if the doctors thanked the director .",,,,,,,,,,,,,,
