pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10535,neutral,the student found the senator and the musician .,the musician found the senator .,student found senator student found musician not know musician found senator,,,,,,,,,,,,,,
10536,neutral,the programmers found the dancer and the artists .,the artists found the dancer .,programmers found dancer programmers found artists not know artists found dancer,,,,,,,,,,,,,,
10537,neutral,the dancer supported the manager and the photojournalist .,the photojournalist supported the manager .,dancer supported manager dancer supported photojournalist not know photojournalist supported manager,,,,,,,,,,,,,,
10538,neutral,the students expected the photographer and the photojournalist .,the photojournalist expected the photographer .,students expected photographer students expected photojournalist not know photojournalist expected photographer,,,,,,,,,,,,,,
10539,neutral,the essayist expected the programmer and the artist .,the artist expected the programmer .,essayist expected programmer essayist expected artist not know artist expected programmer,,,,,,,,,,,,,,
10540,neutral,the photojournalist avoided the tourist and the directors .,the directors avoided the tourist .,photojournalist avoided tourist photojournalist avoided directors not know directors avoided tourist,,,,,,,,,,,,,,
10541,neutral,the designer mentioned the essayist and the stylists .,the stylists mentioned the essayist .,designer mentioned essayist designer mentioned stylists not know stylists mentioned essayist,,,,,,,,,,,,,,
10542,neutral,the potters avoided the writers and the dancer .,the dancer avoided the writers .,potters avoided writers potters avoided dancer not know dancer avoided writers,,,,,,,,,,,,,,
10543,neutral,the colorists encouraged the doctors and the bakers .,the bakers encouraged the doctors .,colorists encouraged doctors colorists encouraged bakers not know bakers encouraged doctors,,,,,,,,,,,,,,
10544,neutral,the manager encouraged the programmers and the directors .,the directors encouraged the programmers .,manager encouraged programmers manager encouraged directors not know directors encouraged programmers,,,,,,,,,,,,,,
10545,neutral,the potter brought the tourists and the manager .,the manager brought the tourists .,potter brought tourists potter brought manager not know manager brought tourists,,,,,,,,,,,,,,
10546,neutral,the baker avoided the directors and the writers .,the writers avoided the directors .,baker avoided directors baker avoided writers not know writers avoided directors,,,,,,,,,,,,,,
10547,neutral,the artisans expected the baker and the actor .,the actor expected the baker .,artisans expected baker artisans expected actor not know actor expected baker,,,,,,,,,,,,,,
10548,neutral,the director avoided the stylists and the tourist .,the tourist avoided the stylists .,director avoided stylists director avoided tourist not know tourist avoided stylists,,,,,,,,,,,,,,
10549,neutral,the essayist encouraged the photographer and the officers .,the officers encouraged the photographer .,essayist encouraged photographer essayist encouraged officers not know officers encouraged photographer,,,,,,,,,,,,,,
10550,neutral,the senators advised the tourists and the writers .,the writers advised the tourists .,senators advised tourists senators advised writers not know writers advised tourists,,,,,,,,,,,,,,
10551,neutral,the bankers expected the tourists and the artisan .,the artisan expected the tourists .,bankers expected tourists bankers expected artisan not know artisan expected tourists,,,,,,,,,,,,,,
10552,neutral,the director introduced the artists and the tourists .,the tourists introduced the artists .,director introduced artists director introduced tourists not know tourists introduced artists,,,,,,,,,,,,,,
10553,neutral,the athlete avoided the technicians and the psychotherapists .,the psychotherapists avoided the technicians .,athlete avoided technicians athlete avoided psychotherapists not know psychotherapists avoided technicians,,,,,,,,,,,,,,
10554,neutral,the essayists found the artist and the actors .,the actors found the artist .,essayists found artist essayists found actors not know actors found artist,,,,,,,,,,,,,,
10555,neutral,the photojournalist found the artist and the potters .,the potters found the artist .,photojournalist found artist photojournalist found potters not know potters found artist,,,,,,,,,,,,,,
10556,neutral,the dancers addressed the senator and the actors .,the actors addressed the senator .,dancers addressed senator dancers addressed actors not know actors addressed senator,,,,,,,,,,,,,,
10557,neutral,the actors thanked the students and the bankers .,the bankers thanked the students .,actors thanked students actors thanked bankers not know bankers thanked students,,,,,,,,,,,,,,
10558,neutral,the athletes addressed the photographers and the director .,the director addressed the photographers .,athletes addressed photographers athletes addressed director not know director addressed photographers,,,,,,,,,,,,,,
10559,neutral,the writer found the senators and the directors .,the directors found the senators .,writer found senators writer found directors not know directors found senators,,,,,,,,,,,,,,
10560,neutral,the potters encouraged the photographers and the athlete .,the athlete encouraged the photographers .,potters encouraged photographers potters encouraged athlete not know athlete encouraged photographers,,,,,,,,,,,,,,
10561,neutral,the stylists supported the artist and the athlete .,the athlete supported the artist .,stylists supported artist stylists supported athlete not know athlete supported artist,,,,,,,,,,,,,,
10562,neutral,the programmers supported the bankers and the artists .,the artists supported the bankers .,programmers supported bankers programmers supported artists not know artists supported bankers,,,,,,,,,,,,,,
10563,neutral,the writers expected the essayist and the directors .,the directors expected the essayist .,writers expected essayist writers expected directors not know directors expected essayist,,,,,,,,,,,,,,
10564,neutral,the bakers brought the musician and the doctors .,the doctors brought the musician .,bakers brought musician bakers brought doctors not know doctors brought musician,,,,,,,,,,,,,,
10565,neutral,the tourists encouraged the bakers and the dancer .,the dancer encouraged the bakers .,tourists encouraged bakers tourists encouraged dancer not know dancer encouraged bakers,,,,,,,,,,,,,,
10566,neutral,the programmers found the student and the stylist .,the stylist found the student .,programmers found student programmers found stylist not know stylist found student,,,,,,,,,,,,,,
10567,neutral,the senators introduced the photographers and the essayist .,the essayist introduced the photographers .,senators introduced photographers senators introduced essayist not know essayist introduced photographers,,,,,,,,,,,,,,
10568,neutral,the baker encouraged the stylist and the managers .,the managers encouraged the stylist .,baker encouraged stylist baker encouraged managers not know managers encouraged stylist,,,,,,,,,,,,,,
10569,neutral,the technicians encouraged the banker and the stylist .,the stylist encouraged the banker .,technicians encouraged banker technicians encouraged stylist not know stylist encouraged banker,,,,,,,,,,,,,,
10570,neutral,the designers brought the stylists and the officers .,the officers brought the stylists .,designers brought stylists designers brought officers not know officers brought stylists,,,,,,,,,,,,,,
10571,neutral,the stylist avoided the baker and the essayists .,the essayists avoided the baker .,stylist avoided baker stylist avoided essayists not know essayists avoided baker,,,,,,,,,,,,,,
10572,neutral,the officer avoided the dancer and the artist .,the artist avoided the dancer .,officer avoided dancer officer avoided artist not know artist avoided dancer,,,,,,,,,,,,,,
10573,neutral,the writers introduced the manager and the artist .,the artist introduced the manager .,writers introduced manager writers introduced artist not know artist introduced manager,,,,,,,,,,,,,,
10574,neutral,the colorist encouraged the bakers and the psychotherapist .,the psychotherapist encouraged the bakers .,colorist encouraged bakers colorist encouraged psychotherapist not know psychotherapist encouraged bakers,,,,,,,,,,,,,,
10575,neutral,the artist thanked the doctor and the programmer .,the programmer thanked the doctor .,artist thanked doctor artist thanked programmer not know programmer thanked doctor,,,,,,,,,,,,,,
10576,neutral,the photographers found the essayist and the managers .,the managers found the essayist .,photographers found essayist photographers found managers not know managers found essayist,,,,,,,,,,,,,,
10577,neutral,the colorists encouraged the programmer and the essayist .,the essayist encouraged the programmer .,colorists encouraged programmer colorists encouraged essayist not know essayist encouraged programmer,,,,,,,,,,,,,,
10578,neutral,the designer supported the colorist and the actor .,the actor supported the colorist .,designer supported colorist designer supported actor not know actor supported colorist,,,,,,,,,,,,,,
10579,neutral,the stylists encouraged the photojournalist and the baker .,the baker encouraged the photojournalist .,stylists encouraged photojournalist stylists encouraged baker not know baker encouraged photojournalist,,,,,,,,,,,,,,
10580,neutral,the tourist expected the colorist and the bakers .,the bakers expected the colorist .,tourist expected colorist tourist expected bakers not know bakers expected colorist,,,,,,,,,,,,,,
10581,neutral,the athlete advised the stylists and the psychotherapist .,the psychotherapist advised the stylists .,athlete advised stylists athlete advised psychotherapist not know psychotherapist advised stylists,,,,,,,,,,,,,,
10582,neutral,the stylists addressed the artist and the musicians .,the musicians addressed the artist .,stylists addressed artist stylists addressed musicians not know musicians addressed artist,,,,,,,,,,,,,,
10583,neutral,the manager introduced the potters and the artisans .,the artisans introduced the potters .,manager introduced potters manager introduced artisans not know artisans introduced potters,,,,,,,,,,,,,,
10584,neutral,the stylists avoided the actor and the psychotherapists .,the psychotherapists avoided the actor .,stylists avoided actor stylists avoided psychotherapists not know psychotherapists avoided actor,,,,,,,,,,,,,,
10585,neutral,the dancers advised the athletes and the banker .,the banker advised the athletes .,dancers advised athletes dancers advised banker not know banker advised athletes,,,,,,,,,,,,,,
10586,neutral,the photographer thanked the manager and the psychotherapist .,the psychotherapist thanked the manager .,photographer thanked manager photographer thanked psychotherapist not know psychotherapist thanked manager,,,,,,,,,,,,,,
10587,neutral,the artist encouraged the senator and the students .,the students encouraged the senator .,artist encouraged senator artist encouraged students not know students encouraged senator,,,,,,,,,,,,,,
10588,neutral,the doctors expected the officer and the musician .,the musician expected the officer .,doctors expected officer doctors expected musician not know musician expected officer,,,,,,,,,,,,,,
10589,neutral,the stylists brought the psychotherapist and the programmers .,the programmers brought the psychotherapist .,stylists brought psychotherapist stylists brought programmers not know programmers brought psychotherapist,,,,,,,,,,,,,,
10590,neutral,the manager introduced the baker and the stylists .,the stylists introduced the baker .,manager introduced baker manager introduced stylists not know stylists introduced baker,,,,,,,,,,,,,,
10591,neutral,the photojournalist expected the banker and the designer .,the designer expected the banker .,photojournalist expected banker photojournalist expected designer not know designer expected banker,,,,,,,,,,,,,,
10592,neutral,the students encouraged the essayist and the actor .,the actor encouraged the essayist .,students encouraged essayist students encouraged actor not know actor encouraged essayist,,,,,,,,,,,,,,
10593,neutral,the baker addressed the artisan and the athletes .,the athletes addressed the artisan .,baker addressed artisan baker addressed athletes not know athletes addressed artisan,,,,,,,,,,,,,,
10594,neutral,the stylists mentioned the athlete and the baker .,the baker mentioned the athlete .,stylists mentioned athlete stylists mentioned baker not know baker mentioned athlete,,,,,,,,,,,,,,
10595,neutral,the technician supported the writer and the photographers .,the photographers supported the writer .,technician supported writer technician supported photographers not know photographers supported writer,,,,,,,,,,,,,,
10596,neutral,the stylists addressed the musicians and the programmers .,the programmers addressed the musicians .,stylists addressed musicians stylists addressed programmers not know programmers addressed musicians,,,,,,,,,,,,,,
10597,neutral,the bankers thanked the essayist and the officers .,the officers thanked the essayist .,bankers thanked essayist bankers thanked officers not know officers thanked essayist,,,,,,,,,,,,,,
10598,neutral,the actors mentioned the artist and the essayist .,the essayist mentioned the artist .,actors mentioned artist actors mentioned essayist not know essayist mentioned artist,,,,,,,,,,,,,,
10599,neutral,the photographer found the designer and the potters .,the potters found the designer .,photographer found designer photographer found potters not know potters found designer,,,,,,,,,,,,,,
10600,neutral,the officers brought the artist and the doctor .,the doctor brought the artist .,officers brought artist officers brought doctor not know doctor brought artist,,,,,,,,,,,,,,
10601,neutral,the photographers supported the colorists and the essayist .,the essayist supported the colorists .,photographers supported colorists photographers supported essayist not know essayist supported colorists,,,,,,,,,,,,,,
10602,neutral,the tourists avoided the stylist and the potters .,the potters avoided the stylist .,tourists avoided stylist tourists avoided potters not know potters avoided stylist,,,,,,,,,,,,,,
10603,neutral,the photojournalist found the psychotherapists and the colorist .,the colorist found the psychotherapists .,photojournalist found psychotherapists photojournalist found colorist not know colorist found psychotherapists,,,,,,,,,,,,,,
10604,neutral,the actor brought the writers and the baker .,the baker brought the writers .,actor brought writers actor brought baker not know baker brought writers,,,,,,,,,,,,,,
10605,neutral,the student mentioned the photojournalist and the photographer .,the photographer mentioned the photojournalist .,student mentioned photojournalist student mentioned photographer not know photographer mentioned photojournalist,,,,,,,,,,,,,,
10606,neutral,the technicians found the artist and the officers .,the officers found the artist .,technicians found artist technicians found officers not know officers found artist,,,,,,,,,,,,,,
10607,neutral,the tourists expected the manager and the student .,the student expected the manager .,tourists expected manager tourists expected student not know student expected manager,,,,,,,,,,,,,,
10608,neutral,the actors avoided the stylist and the musicians .,the musicians avoided the stylist .,actors avoided stylist actors avoided musicians not know musicians avoided stylist,,,,,,,,,,,,,,
10609,neutral,the potters thanked the colorists and the artisans .,the artisans thanked the colorists .,potters thanked colorists potters thanked artisans not know artisans thanked colorists,,,,,,,,,,,,,,
10610,neutral,the banker supported the potter and the colorists .,the colorists supported the potter .,banker supported potter banker supported colorists not know colorists supported potter,,,,,,,,,,,,,,
10611,neutral,the psychotherapists avoided the designers and the banker .,the banker avoided the designers .,psychotherapists avoided designers psychotherapists avoided banker not know banker avoided designers,,,,,,,,,,,,,,
10612,neutral,the artists introduced the student and the stylists .,the stylists introduced the student .,artists introduced student artists introduced stylists not know stylists introduced student,,,,,,,,,,,,,,
10613,neutral,the colorists brought the musicians and the photographer .,the photographer brought the musicians .,colorists brought musicians colorists brought photographer not know photographer brought musicians,,,,,,,,,,,,,,
10614,neutral,the artisans addressed the director and the dancers .,the dancers addressed the director .,artisans addressed director artisans addressed dancers not know dancers addressed director,,,,,,,,,,,,,,
10615,neutral,the musicians addressed the artists and the athletes .,the athletes addressed the artists .,musicians addressed artists musicians addressed athletes not know athletes addressed artists,,,,,,,,,,,,,,
10616,neutral,the tourist advised the technicians and the colorists .,the colorists advised the technicians .,tourist advised technicians tourist advised colorists not know colorists advised technicians,,,,,,,,,,,,,,
10617,neutral,the photographer thanked the managers and the musician .,the musician thanked the managers .,photographer thanked managers photographer thanked musician not know musician thanked managers,,,,,,,,,,,,,,
10618,neutral,the artist supported the students and the athlete .,the athlete supported the students .,artist supported students artist supported athlete not know athlete supported students,,,,,,,,,,,,,,
10619,neutral,the psychotherapists introduced the officers and the musicians .,the musicians introduced the officers .,psychotherapists introduced officers psychotherapists introduced musicians not know musicians introduced officers,,,,,,,,,,,,,,
10620,neutral,the designers encouraged the managers and the doctor .,the doctor encouraged the managers .,designers encouraged managers designers encouraged doctor not know doctor encouraged managers,,,,,,,,,,,,,,
10621,neutral,the photojournalists addressed the manager and the tourist .,the tourist addressed the manager .,photojournalists addressed manager photojournalists addressed tourist not know tourist addressed manager,,,,,,,,,,,,,,
10622,neutral,the stylists found the writer and the essayists .,the essayists found the writer .,stylists found writer stylists found essayists not know essayists found writer,,,,,,,,,,,,,,
10623,neutral,the director expected the writers and the doctor .,the doctor expected the writers .,director expected writers director expected doctor not know doctor expected writers,,,,,,,,,,,,,,
10624,neutral,the actor mentioned the artist and the photographers .,the photographers mentioned the artist .,actor mentioned artist actor mentioned photographers not know photographers mentioned artist,,,,,,,,,,,,,,
10625,neutral,the actors avoided the artisan and the musician .,the musician avoided the artisan .,actors avoided artisan actors avoided musician not know musician avoided artisan,,,,,,,,,,,,,,
10626,neutral,the colorist avoided the banker and the artists .,the artists avoided the banker .,colorist avoided banker colorist avoided artists not know artists avoided banker,,,,,,,,,,,,,,
10627,neutral,the athlete addressed the programmer and the tourists .,the tourists addressed the programmer .,athlete addressed programmer athlete addressed tourists not know tourists addressed programmer,,,,,,,,,,,,,,
10628,neutral,the artists found the musicians and the student .,the student found the musicians .,artists found musicians artists found student not know student found musicians,,,,,,,,,,,,,,
10629,neutral,the artist mentioned the tourists and the technicians .,the technicians mentioned the tourists .,artist mentioned tourists artist mentioned technicians not know technicians mentioned tourists,,,,,,,,,,,,,,
10630,neutral,the photographer found the artisan and the artists .,the artists found the artisan .,photographer found artisan photographer found artists not know artists found artisan,,,,,,,,,,,,,,
10631,neutral,the photojournalist advised the artist and the stylist .,the stylist advised the artist .,photojournalist advised artist photojournalist advised stylist not know stylist advised artist,,,,,,,,,,,,,,
10632,neutral,the technicians avoided the actors and the potters .,the potters avoided the actors .,technicians avoided actors technicians avoided potters not know potters avoided actors,,,,,,,,,,,,,,
10633,neutral,the artisan found the essayists and the actor .,the actor found the essayists .,artisan found essayists artisan found actor not know actor found essayists,,,,,,,,,,,,,,
10634,neutral,the psychotherapists mentioned the actors and the musicians .,the musicians mentioned the actors .,psychotherapists mentioned actors psychotherapists mentioned musicians not know musicians mentioned actors,,,,,,,,,,,,,,
10635,neutral,the colorist avoided the directors and the technician .,the technician avoided the directors .,colorist avoided directors colorist avoided technician not know technician avoided directors,,,,,,,,,,,,,,
10636,neutral,the photographer brought the photojournalists and the colorist .,the colorist brought the photojournalists .,photographer brought photojournalists photographer brought colorist not know colorist brought photojournalists,,,,,,,,,,,,,,
10637,neutral,the photographers introduced the bakers and the student .,the student introduced the bakers .,photographers introduced bakers photographers introduced student not know student introduced bakers,,,,,,,,,,,,,,
10638,neutral,the student brought the artist and the designers .,the designers brought the artist .,student brought artist student brought designers not know designers brought artist,,,,,,,,,,,,,,
10639,neutral,the bakers advised the athlete and the dancer .,the dancer advised the athlete .,bakers advised athlete bakers advised dancer not know dancer advised athlete,,,,,,,,,,,,,,
10640,neutral,the technician avoided the artist and the actors .,the actors avoided the artist .,technician avoided artist technician avoided actors not know actors avoided artist,,,,,,,,,,,,,,
10641,neutral,the officer supported the stylist and the athlete .,the athlete supported the stylist .,officer supported stylist officer supported athlete not know athlete supported stylist,,,,,,,,,,,,,,
10642,neutral,the artists found the colorist and the bankers .,the bankers found the colorist .,artists found colorist artists found bankers not know bankers found colorist,,,,,,,,,,,,,,
10643,neutral,the psychotherapists expected the photographer and the senator .,the senator expected the photographer .,psychotherapists expected photographer psychotherapists expected senator not know senator expected photographer,,,,,,,,,,,,,,
10644,neutral,the stylist introduced the designers and the musicians .,the musicians introduced the designers .,stylist introduced designers stylist introduced musicians not know musicians introduced designers,,,,,,,,,,,,,,
10645,neutral,the managers introduced the artist and the essayist .,the essayist introduced the artist .,managers introduced artist managers introduced essayist not know essayist introduced artist,,,,,,,,,,,,,,
10646,neutral,the tourists expected the dancers and the doctor .,the doctor expected the dancers .,tourists expected dancers tourists expected doctor not know doctor expected dancers,,,,,,,,,,,,,,
10647,neutral,the writers expected the artist and the manager .,the manager expected the artist .,writers expected artist writers expected manager not know manager expected artist,,,,,,,,,,,,,,
10648,neutral,the actors expected the athlete and the officers .,the officers expected the athlete .,actors expected athlete actors expected officers not know officers expected athlete,,,,,,,,,,,,,,
10649,neutral,the director supported the writer and the colorists .,the colorists supported the writer .,director supported writer director supported colorists not know colorists supported writer,,,,,,,,,,,,,,
10650,neutral,the psychotherapists mentioned the essayist and the designer .,the designer mentioned the essayist .,psychotherapists mentioned essayist psychotherapists mentioned designer not know designer mentioned essayist,,,,,,,,,,,,,,
10651,neutral,the tourists advised the artists and the actor .,the actor advised the artists .,tourists advised artists tourists advised actor not know actor advised artists,,,,,,,,,,,,,,
10652,neutral,the photojournalist expected the banker and the senator .,the senator expected the banker .,photojournalist expected banker photojournalist expected senator not know senator expected banker,,,,,,,,,,,,,,
10653,neutral,the doctors encouraged the photographer and the senator .,the senator encouraged the photographer .,doctors encouraged photographer doctors encouraged senator not know senator encouraged photographer,,,,,,,,,,,,,,
10654,neutral,the programmers advised the essayists and the photographer .,the photographer advised the essayists .,programmers advised essayists programmers advised photographer not know photographer advised essayists,,,,,,,,,,,,,,
10655,neutral,the actor addressed the bankers and the dancers .,the dancers addressed the bankers .,actor addressed bankers actor addressed dancers not know dancers addressed bankers,,,,,,,,,,,,,,
10656,neutral,the technician encouraged the athletes and the tourist .,the tourist encouraged the athletes .,technician encouraged athletes technician encouraged tourist not know tourist encouraged athletes,,,,,,,,,,,,,,
10657,neutral,the officers introduced the programmers and the students .,the students introduced the programmers .,officers introduced programmers officers introduced students not know students introduced programmers,,,,,,,,,,,,,,
10658,neutral,the senators brought the psychotherapist and the designer .,the designer brought the psychotherapist .,senators brought psychotherapist senators brought designer not know designer brought psychotherapist,,,,,,,,,,,,,,
10659,neutral,the doctors advised the musician and the photojournalists .,the photojournalists advised the musician .,doctors advised musician doctors advised photojournalists not know photojournalists advised musician,,,,,,,,,,,,,,
10660,neutral,the students introduced the tourist and the managers .,the managers introduced the tourist .,students introduced tourist students introduced managers not know managers introduced tourist,,,,,,,,,,,,,,
10661,neutral,the designer mentioned the banker and the stylists .,the stylists mentioned the banker .,designer mentioned banker designer mentioned stylists not know stylists mentioned banker,,,,,,,,,,,,,,
10662,neutral,the programmers thanked the writers and the musicians .,the musicians thanked the writers .,programmers thanked writers programmers thanked musicians not know musicians thanked writers,,,,,,,,,,,,,,
10663,neutral,the bakers thanked the managers and the artisans .,the artisans thanked the managers .,bakers thanked managers bakers thanked artisans not know artisans thanked managers,,,,,,,,,,,,,,
10664,neutral,the artisan introduced the stylist and the officer .,the officer introduced the stylist .,artisan introduced stylist artisan introduced officer not know officer introduced stylist,,,,,,,,,,,,,,
10665,neutral,the director avoided the actor and the photographer .,the photographer avoided the actor .,director avoided actor director avoided photographer not know photographer avoided actor,,,,,,,,,,,,,,
10666,neutral,the stylists expected the colorist and the artists .,the artists expected the colorist .,stylists expected colorist stylists expected artists not know artists expected colorist,,,,,,,,,,,,,,
10667,neutral,the senator expected the colorist and the artists .,the artists expected the colorist .,senator expected colorist senator expected artists not know artists expected colorist,,,,,,,,,,,,,,
10668,neutral,the doctor encouraged the stylist and the officers .,the officers encouraged the stylist .,doctor encouraged stylist doctor encouraged officers not know officers encouraged stylist,,,,,,,,,,,,,,
10669,neutral,the officers supported the designer and the potter .,the potter supported the designer .,officers supported designer officers supported potter not know potter supported designer,,,,,,,,,,,,,,
10670,neutral,the artist expected the bakers and the psychotherapist .,the psychotherapist expected the bakers .,artist expected bakers artist expected psychotherapist not know psychotherapist expected bakers,,,,,,,,,,,,,,
10671,neutral,the photographer addressed the artisans and the artist .,the artist addressed the artisans .,photographer addressed artisans photographer addressed artist not know artist addressed artisans,,,,,,,,,,,,,,
10672,neutral,the doctors encouraged the photographer and the director .,the director encouraged the photographer .,doctors encouraged photographer doctors encouraged director not know director encouraged photographer,,,,,,,,,,,,,,
10673,neutral,the students avoided the tourists and the potter .,the potter avoided the tourists .,students avoided tourists students avoided potter not know potter avoided tourists,,,,,,,,,,,,,,
10674,neutral,the technician encouraged the psychotherapist and the directors .,the directors encouraged the psychotherapist .,technician encouraged psychotherapist technician encouraged directors not know directors encouraged psychotherapist,,,,,,,,,,,,,,
10675,neutral,the senators found the manager and the tourist .,the tourist found the manager .,senators found manager senators found tourist not know tourist found manager,,,,,,,,,,,,,,
10676,neutral,the actors supported the potters and the tourists .,the tourists supported the potters .,actors supported potters actors supported tourists not know tourists supported potters,,,,,,,,,,,,,,
10677,neutral,the actors introduced the writer and the technicians .,the technicians introduced the writer .,actors introduced writer actors introduced technicians not know technicians introduced writer,,,,,,,,,,,,,,
10678,neutral,the stylist avoided the photographers and the colorists .,the colorists avoided the photographers .,stylist avoided photographers stylist avoided colorists not know colorists avoided photographers,,,,,,,,,,,,,,
10679,neutral,the programmers addressed the baker and the artists .,the artists addressed the baker .,programmers addressed baker programmers addressed artists not know artists addressed baker,,,,,,,,,,,,,,
10680,neutral,the student introduced the athlete and the manager .,the manager introduced the athlete .,student introduced athlete student introduced manager not know manager introduced athlete,,,,,,,,,,,,,,
10681,neutral,the athletes brought the banker and the actor .,the actor brought the banker .,athletes brought banker athletes brought actor not know actor brought banker,,,,,,,,,,,,,,
10682,neutral,the technician mentioned the potter and the students .,the students mentioned the potter .,technician mentioned potter technician mentioned students not know students mentioned potter,,,,,,,,,,,,,,
10683,neutral,the musician brought the essayists and the dancers .,the dancers brought the essayists .,musician brought essayists musician brought dancers not know dancers brought essayists,,,,,,,,,,,,,,
10684,neutral,the bankers thanked the stylists and the managers .,the managers thanked the stylists .,bankers thanked stylists bankers thanked managers not know managers thanked stylists,,,,,,,,,,,,,,
10685,neutral,the technician avoided the writers and the bakers .,the bakers avoided the writers .,technician avoided writers technician avoided bakers not know bakers avoided writers,,,,,,,,,,,,,,
10686,neutral,the colorists avoided the athlete and the artist .,the artist avoided the athlete .,colorists avoided athlete colorists avoided artist not know artist avoided athlete,,,,,,,,,,,,,,
10687,neutral,the writers thanked the actors and the designers .,the designers thanked the actors .,writers thanked actors writers thanked designers not know designers thanked actors,,,,,,,,,,,,,,
10688,neutral,the tourists encouraged the writer and the artists .,the artists encouraged the writer .,tourists encouraged writer tourists encouraged artists not know artists encouraged writer,,,,,,,,,,,,,,
10689,neutral,the directors introduced the artist and the photojournalist .,the photojournalist introduced the artist .,directors introduced artist directors introduced photojournalist not know photojournalist introduced artist,,,,,,,,,,,,,,
10690,neutral,the musicians avoided the artists and the programmer .,the programmer avoided the artists .,musicians avoided artists musicians avoided programmer not know programmer avoided artists,,,,,,,,,,,,,,
10691,neutral,the actor advised the potters and the artist .,the artist advised the potters .,actor advised potters actor advised artist not know artist advised potters,,,,,,,,,,,,,,
10692,neutral,the athlete encouraged the photojournalists and the baker .,the baker encouraged the photojournalists .,athlete encouraged photojournalists athlete encouraged baker not know baker encouraged photojournalists,,,,,,,,,,,,,,
10693,neutral,the musician found the stylists and the technician .,the technician found the stylists .,musician found stylists musician found technician not know technician found stylists,,,,,,,,,,,,,,
10694,neutral,the student supported the photojournalist and the artisans .,the artisans supported the photojournalist .,student supported photojournalist student supported artisans not know artisans supported photojournalist,,,,,,,,,,,,,,
10695,neutral,the potters avoided the essayist and the writer .,the writer avoided the essayist .,potters avoided essayist potters avoided writer not know writer avoided essayist,,,,,,,,,,,,,,
10696,neutral,the tourists brought the student and the photographers .,the photographers brought the student .,tourists brought student tourists brought photographers not know photographers brought student,,,,,,,,,,,,,,
10697,neutral,the artists supported the technician and the director .,the director supported the technician .,artists supported technician artists supported director not know director supported technician,,,,,,,,,,,,,,
10698,neutral,the potters introduced the directors and the colorist .,the colorist introduced the directors .,potters introduced directors potters introduced colorist not know colorist introduced directors,,,,,,,,,,,,,,
10699,neutral,the musician thanked the photojournalists and the doctors .,the doctors thanked the photojournalists .,musician thanked photojournalists musician thanked doctors not know doctors thanked photojournalists,,,,,,,,,,,,,,
10700,neutral,the actors supported the writers and the doctors .,the doctors supported the writers .,actors supported writers actors supported doctors not know doctors supported writers,,,,,,,,,,,,,,
10701,neutral,the essayist brought the artisan and the banker .,the banker brought the artisan .,essayist brought artisan essayist brought banker not know banker brought artisan,,,,,,,,,,,,,,
10702,neutral,the athlete mentioned the musicians and the manager .,the manager mentioned the musicians .,athlete mentioned musicians athlete mentioned manager not know manager mentioned musicians,,,,,,,,,,,,,,
10703,neutral,the stylist addressed the artists and the actor .,the actor addressed the artists .,stylist addressed artists stylist addressed actor not know actor addressed artists,,,,,,,,,,,,,,
10704,neutral,the designer thanked the senators and the technician .,the technician thanked the senators .,designer thanked senators designer thanked technician not know technician thanked senators,,,,,,,,,,,,,,
10705,neutral,the tourists expected the writer and the bakers .,the bakers expected the writer .,tourists expected writer tourists expected bakers not know bakers expected writer,,,,,,,,,,,,,,
10706,neutral,the banker mentioned the officer and the dancers .,the dancers mentioned the officer .,banker mentioned officer banker mentioned dancers not know dancers mentioned officer,,,,,,,,,,,,,,
10707,neutral,the managers addressed the designer and the directors .,the directors addressed the designer .,managers addressed designer managers addressed directors not know directors addressed designer,,,,,,,,,,,,,,
10708,neutral,the athlete introduced the director and the artist .,the artist introduced the director .,athlete introduced director athlete introduced artist not know artist introduced director,,,,,,,,,,,,,,
10709,neutral,the essayist thanked the director and the tourist .,the tourist thanked the director .,essayist thanked director essayist thanked tourist not know tourist thanked director,,,,,,,,,,,,,,
10710,neutral,the doctor supported the baker and the programmer .,the programmer supported the baker .,doctor supported baker doctor supported programmer not know programmer supported baker,,,,,,,,,,,,,,
10711,neutral,the musicians encouraged the students and the doctor .,the doctor encouraged the students .,musicians encouraged students musicians encouraged doctor not know doctor encouraged students,,,,,,,,,,,,,,
10712,neutral,the potters expected the tourists and the artist .,the artist expected the tourists .,potters expected tourists potters expected artist not know artist expected tourists,,,,,,,,,,,,,,
10713,neutral,the tourists mentioned the doctor and the photographers .,the photographers mentioned the doctor .,tourists mentioned doctor tourists mentioned photographers not know photographers mentioned doctor,,,,,,,,,,,,,,
10714,neutral,the musician advised the actors and the technician .,the technician advised the actors .,musician advised actors musician advised technician not know technician advised actors,,,,,,,,,,,,,,
10715,neutral,the photojournalist avoided the dancer and the programmer .,the programmer avoided the dancer .,photojournalist avoided dancer photojournalist avoided programmer not know programmer avoided dancer,,,,,,,,,,,,,,
