pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15692,neutral,"the essayists advised the athletes , or the artists cried .",the essayists advised the athletes .,artists cried not know essayists advised athletes,,,,,,,,,,,,,,
15693,neutral,"the essayists expected the tourist , or the actor waited .",the essayists expected the tourist .,actor waited not know essayists expected tourist,,,,,,,,,,,,,,
15694,neutral,"the colorists supported the banker , or the musicians resigned .",the colorists supported the banker .,musicians resigned not know colorists supported banker,,,,,,,,,,,,,,
15695,neutral,"the artisans supported the actor , or the colorists voted .",the artisans supported the actor .,colorists voted not know artisans supported actor,,,,,,,,,,,,,,
16000,neutral,"the directors shouted , or the photographer cried .",the photographer cried .,directors shouted not know photographer cried,,,,,,,,,,,,,,
16001,neutral,"the directors resigned , or the doctors continued .",the doctors continued .,directors resigned not know doctors continued,,,,,,,,,,,,,,
16002,neutral,"the bankers agreed , or the actors yelled .",the actors yelled .,bankers agreed not know actors yelled,,,,,,,,,,,,,,
16003,neutral,"the technicians waited , or the doctor continued .",the doctor continued .,technicians waited not know doctor continued,,,,,,,,,,,,,,
16004,neutral,"the students waited , or the stylists talked .",the stylists talked .,students waited not know stylists talked,,,,,,,,,,,,,,
16005,neutral,"the essayists smiled , or the potter voted .",the potter voted .,essayists smiled not know potter voted,,,,,,,,,,,,,,
16006,neutral,"the writers cried , or the students agreed .",the students agreed .,writers cried not know students agreed,,,,,,,,,,,,,,
16007,neutral,"the artist cried , or the musician resigned .",the musician resigned .,artist cried not know musician resigned,,,,,,,,,,,,,,
16008,neutral,"the essayists resigned , or the photographer smiled .",the photographer smiled .,essayists resigned not know photographer smiled,,,,,,,,,,,,,,
16009,neutral,"the stylist resigned , or the doctor cried .",the doctor cried .,stylist resigned not know doctor cried,,,,,,,,,,,,,,
16010,neutral,"the managers existed , or the dancer talked .",the dancer talked .,managers existed not know dancer talked,,,,,,,,,,,,,,
16011,neutral,"the director agreed , or the programmer shouted .",the programmer shouted .,director agreed not know programmer shouted,,,,,,,,,,,,,,
16012,neutral,"the musicians talked , or the technicians smiled .",the technicians smiled .,musicians talked not know technicians smiled,,,,,,,,,,,,,,
16013,neutral,"the potter shouted , or the athletes voted .",the athletes voted .,potter shouted not know athletes voted,,,,,,,,,,,,,,
16014,neutral,"the manager voted , or the stylists resigned .",the stylists resigned .,manager voted not know stylists resigned,,,,,,,,,,,,,,
16015,neutral,"the dancer agreed , or the artisan yelled .",the artisan yelled .,dancer agreed not know artisan yelled,,,,,,,,,,,,,,
16160,neutral,"the bankers yelled , or the artists expected the doctor .",the artists expected the doctor .,bankers yelled not know artists expected doctor,,,,,,,,,,,,,,
16161,neutral,"the musicians yelled , or the manager thanked the officers .",the manager thanked the officers .,musicians yelled not know manager thanked officers,,,,,,,,,,,,,,
16162,neutral,"the senator waited , or the colorists expected the stylists .",the colorists expected the stylists .,senator waited not know colorists expected stylists,,,,,,,,,,,,,,
16163,neutral,"the tourist yelled , or the artisan addressed the dancer .",the artisan addressed the dancer .,tourist yelled not know artisan addressed dancer,,,,,,,,,,,,,,
16164,neutral,"the director continued , or the psychotherapists addressed the doctor .",the psychotherapists addressed the doctor .,director continued not know psychotherapists addressed doctor,,,,,,,,,,,,,,
16165,neutral,"the bankers continued , or the essayist brought the senators .",the essayist brought the senators .,bankers continued not know essayist brought senators,,,,,,,,,,,,,,
16166,neutral,"the psychotherapist arrived , or the technician introduced the director .",the technician introduced the director .,psychotherapist arrived not know technician introduced director,,,,,,,,,,,,,,
16167,neutral,"the bankers yelled , or the baker avoided the writer .",the baker avoided the writer .,bankers yelled not know baker avoided writer,,,,,,,,,,,,,,
16168,neutral,"the athlete agreed , or the essayists introduced the tourists .",the essayists introduced the tourists .,athlete agreed not know essayists introduced tourists,,,,,,,,,,,,,,
16169,neutral,"the musician voted , or the tourists mentioned the student .",the tourists mentioned the student .,musician voted not know tourists mentioned student,,,,,,,,,,,,,,
16170,neutral,"the stylists existed , or the actors addressed the designers .",the actors addressed the designers .,stylists existed not know actors addressed designers,,,,,,,,,,,,,,
16171,neutral,"the photojournalists cried , or the artists encouraged the bankers .",the artists encouraged the bankers .,photojournalists cried not know artists encouraged bankers,,,,,,,,,,,,,,
16172,neutral,"the potter yelled , or the musicians advised the manager .",the musicians advised the manager .,potter yelled not know musicians advised manager,,,,,,,,,,,,,,
16173,neutral,"the athletes resigned , or the potter supported the designers .",the potter supported the designers .,athletes resigned not know potter supported designers,,,,,,,,,,,,,,
16174,neutral,"the designer waited , or the bakers introduced the technician .",the bakers introduced the technician .,designer waited not know bakers introduced technician,,,,,,,,,,,,,,
16175,neutral,"the doctor waited , or the actors addressed the tourists .",the actors addressed the tourists .,doctor waited not know actors addressed tourists,,,,,,,,,,,,,,
16320,neutral,"the athletes encouraged the artisan , or the officers waited .",the officers waited .,athletes encouraged artisan not know officers waited,,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the artisans , or the officers existed .",the officers existed .,colorist avoided artisans not know officers existed,,,,,,,,,,,,,,
16322,neutral,"the banker expected the manager , or the musician continued .",the musician continued .,banker expected manager not know musician continued,,,,,,,,,,,,,,
16323,neutral,"the stylist mentioned the dancers , or the student agreed .",the student agreed .,stylist mentioned dancers not know student agreed,,,,,,,,,,,,,,
16324,neutral,"the senator addressed the musicians , or the photojournalists resigned .",the photojournalists resigned .,senator addressed musicians not know photojournalists resigned,,,,,,,,,,,,,,
16325,neutral,"the programmer mentioned the bankers , or the actor cried .",the actor cried .,programmer mentioned bankers not know actor cried,,,,,,,,,,,,,,
16326,neutral,"the doctors mentioned the senator , or the writer continued .",the writer continued .,doctors mentioned senator not know writer continued,,,,,,,,,,,,,,
16327,neutral,"the photographers advised the photojournalist , or the tourists continued .",the tourists continued .,photographers advised photojournalist not know tourists continued,,,,,,,,,,,,,,
16328,neutral,"the potter expected the colorist , or the programmers continued .",the programmers continued .,potter expected colorist not know programmers continued,,,,,,,,,,,,,,
16329,neutral,"the artisan encouraged the officer , or the banker shouted .",the banker shouted .,artisan encouraged officer not know banker shouted,,,,,,,,,,,,,,
16330,neutral,"the photojournalists encouraged the tourists , or the dancers continued .",the dancers continued .,photojournalists encouraged tourists not know dancers continued,,,,,,,,,,,,,,
16331,neutral,"the psychotherapist supported the programmers , or the designers cried .",the designers cried .,psychotherapist supported programmers not know designers cried,,,,,,,,,,,,,,
16332,neutral,"the officer mentioned the artists , or the designers talked .",the designers talked .,officer mentioned artists not know designers talked,,,,,,,,,,,,,,
16333,neutral,"the stylist advised the athlete , or the programmers voted .",the programmers voted .,stylist advised athlete not know programmers voted,,,,,,,,,,,,,,
16334,neutral,"the managers addressed the writer , or the psychotherapists talked .",the psychotherapists talked .,managers addressed writer not know psychotherapists talked,,,,,,,,,,,,,,
16335,neutral,"the psychotherapists supported the athlete , or the dancer resigned .",the dancer resigned .,psychotherapists supported athlete not know dancer resigned,,,,,,,,,,,,,,
16480,neutral,"the artists addressed the athletes , or the dancer mentioned the writers .",the dancer mentioned the writers .,artists addressed athletes not know dancer mentioned writers,,,,,,,,,,,,,,
16481,neutral,"the doctor advised the actor , or the essayist encouraged the stylists .",the essayist encouraged the stylists .,doctor advised actor not know essayist encouraged stylists,,,,,,,,,,,,,,
16482,neutral,"the dancers advised the photographers , or the actor found the bakers .",the actor found the bakers .,dancers advised photographers not know actor found bakers,,,,,,,,,,,,,,
16483,neutral,"the officer advised the writer , or the dancer found the programmers .",the dancer found the programmers .,officer advised writer not know dancer found programmers,,,,,,,,,,,,,,
16484,neutral,"the tourists introduced the banker , or the designer supported the actor .",the designer supported the actor .,tourists introduced banker not know designer supported actor,,,,,,,,,,,,,,
16485,neutral,"the manager found the tourist , or the actors addressed the potter .",the actors addressed the potter .,manager found tourist not know actors addressed potter,,,,,,,,,,,,,,
16486,neutral,"the potter expected the psychotherapist , or the writers addressed the technicians .",the writers addressed the technicians .,potter expected psychotherapist not know writers addressed technicians,,,,,,,,,,,,,,
16487,neutral,"the designer thanked the artisan , or the doctor mentioned the director .",the doctor mentioned the director .,designer thanked artisan not know doctor mentioned director,,,,,,,,,,,,,,
16488,neutral,"the artists supported the psychotherapists , or the musician thanked the artisan .",the musician thanked the artisan .,artists supported psychotherapists not know musician thanked artisan,,,,,,,,,,,,,,
16489,neutral,"the dancer mentioned the writers , or the artist thanked the officer .",the artist thanked the officer .,dancer mentioned writers not know artist thanked officer,,,,,,,,,,,,,,
16490,neutral,"the tourists introduced the baker , or the officers addressed the technician .",the officers addressed the technician .,tourists introduced baker not know officers addressed technician,,,,,,,,,,,,,,
16491,neutral,"the actors thanked the artisan , or the writer avoided the artists .",the writer avoided the artists .,actors thanked artisan not know writer avoided artists,,,,,,,,,,,,,,
16492,neutral,"the dancer found the doctors , or the stylists thanked the artists .",the stylists thanked the artists .,dancer found doctors not know stylists thanked artists,,,,,,,,,,,,,,
16493,neutral,"the athletes brought the psychotherapist , or the programmer thanked the doctors .",the programmer thanked the doctors .,athletes brought psychotherapist not know programmer thanked doctors,,,,,,,,,,,,,,
16494,neutral,"the dancers mentioned the programmers , or the senators addressed the bakers .",the senators addressed the bakers .,dancers mentioned programmers not know senators addressed bakers,,,,,,,,,,,,,,
16495,neutral,"the musician mentioned the photographers , or the director expected the artist .",the director expected the artist .,musician mentioned photographers not know director expected artist,,,,,,,,,,,,,,
16800,neutral,supposedly the potters encouraged the photographers .,the potters encouraged the photographers .,supposedly not know potters encouraged photographers,,,,,,,,,,,,,,
16801,neutral,probably the designers brought the essayists .,the designers brought the essayists .,probably not know designers brought essayists,,,,,,,,,,,,,,
16802,neutral,probably the stylist found the psychotherapists .,the stylist found the psychotherapists .,probably not know stylist found psychotherapists,,,,,,,,,,,,,,
16803,neutral,probably the stylists introduced the essayists .,the stylists introduced the essayists .,probably not know stylists introduced essayists,,,,,,,,,,,,,,
16804,neutral,probably the musician avoided the actors .,the musician avoided the actors .,probably not know musician avoided actors,,,,,,,,,,,,,,
16805,neutral,supposedly the senators encouraged the stylist .,the senators encouraged the stylist .,supposedly not know senators encouraged stylist,,,,,,,,,,,,,,
16806,neutral,probably the bakers encouraged the student .,the bakers encouraged the student .,probably not know bakers encouraged student,,,,,,,,,,,,,,
16807,neutral,probably the dancer expected the colorist .,the dancer expected the colorist .,probably not know dancer expected colorist,,,,,,,,,,,,,,
16808,neutral,probably the potters encouraged the bankers .,the potters encouraged the bankers .,probably not know potters encouraged bankers,,,,,,,,,,,,,,
16809,neutral,supposedly the photographers found the colorists .,the photographers found the colorists .,supposedly not know photographers found colorists,,,,,,,,,,,,,,
16810,neutral,probably the writer introduced the managers .,the writer introduced the managers .,probably not know writer introduced managers,,,,,,,,,,,,,,
16811,neutral,probably the athletes addressed the designers .,the athletes addressed the designers .,probably not know athletes addressed designers,,,,,,,,,,,,,,
16812,neutral,probably the stylists supported the musician .,the stylists supported the musician .,probably not know stylists supported musician,,,,,,,,,,,,,,
16813,neutral,probably the potter thanked the musicians .,the potter thanked the musicians .,probably not know potter thanked musicians,,,,,,,,,,,,,,
16814,neutral,supposedly the artisans found the essayists .,the artisans found the essayists .,supposedly not know artisans found essayists,,,,,,,,,,,,,,
16815,neutral,supposedly the essayist introduced the potters .,the essayist introduced the potters .,supposedly not know essayist introduced potters,,,,,,,,,,,,,,
16960,neutral,"unless the artist existed , the doctor waited .",the artist existed .,doctor waited artist existed not know artist existed,,,,,,,,,,,,,,
16961,neutral,"unless the potter continued , the senators voted .",the potter continued .,senators voted potter continued not know potter continued,,,,,,,,,,,,,,
16962,neutral,"unless the dancer talked , the bankers arrived .",the dancer talked .,bankers arrived dancer talked not know dancer talked,,,,,,,,,,,,,,
16963,neutral,"unless the directors continued , the student resigned .",the directors continued .,student resigned directors continued not know directors continued,,,,,,,,,,,,,,
16964,neutral,"unless the essayist talked , the banker arrived .",the essayist talked .,banker arrived essayist talked not know essayist talked,,,,,,,,,,,,,,
16965,neutral,"unless the programmers continued , the artist resigned .",the programmers continued .,artist resigned programmers continued not know programmers continued,,,,,,,,,,,,,,
16966,neutral,"unless the photographer existed , the photojournalists shouted .",the photographer existed .,photojournalists shouted photographer existed not know photographer existed,,,,,,,,,,,,,,
16967,neutral,"unless the photographers smiled , the officer agreed .",the photographers smiled .,officer agreed photographers smiled not know photographers smiled,,,,,,,,,,,,,,
16968,neutral,"unless the managers smiled , the director cried .",the managers smiled .,director cried managers smiled not know managers smiled,,,,,,,,,,,,,,
16969,neutral,"unless the director shouted , the artist existed .",the director shouted .,artist existed director shouted not know director shouted,,,,,,,,,,,,,,
16970,neutral,"unless the photojournalist talked , the baker agreed .",the photojournalist talked .,baker agreed photojournalist talked not know photojournalist talked,,,,,,,,,,,,,,
16971,neutral,"unless the artists arrived , the writers agreed .",the artists arrived .,writers agreed artists arrived not know artists arrived,,,,,,,,,,,,,,
16972,neutral,"unless the actors agreed , the musician waited .",the actors agreed .,musician waited actors agreed not know actors agreed,,,,,,,,,,,,,,
16973,neutral,"unless the musician arrived , the banker shouted .",the musician arrived .,banker shouted musician arrived not know musician arrived,,,,,,,,,,,,,,
16974,neutral,"unless the artisans smiled , the senator arrived .",the artisans smiled .,senator arrived artisans smiled not know artisans smiled,,,,,,,,,,,,,,
16975,neutral,"unless the musician cried , the programmer talked .",the musician cried .,programmer talked musician cried not know musician cried,,,,,,,,,,,,,,
17120,neutral,"unless the essayists arrived , the designer thanked the doctors .",the essayists arrived .,designer thanked doctors essayists arrived not know essayists arrived,,,,,,,,,,,,,,
17121,neutral,"unless the tourists arrived , the colorists expected the stylists .",the tourists arrived .,colorists expected stylists tourists arrived not know tourists arrived,,,,,,,,,,,,,,
17122,neutral,"unless the bakers arrived , the actor supported the managers .",the bakers arrived .,actor supported managers bakers arrived not know bakers arrived,,,,,,,,,,,,,,
17123,neutral,"unless the photojournalists yelled , the potters addressed the writer .",the photojournalists yelled .,potters addressed writer photojournalists yelled not know photojournalists yelled,,,,,,,,,,,,,,
17124,neutral,"unless the colorists continued , the student introduced the psychotherapists .",the colorists continued .,student introduced psychotherapists colorists continued not know colorists continued,,,,,,,,,,,,,,
17125,neutral,"unless the banker talked , the baker brought the essayist .",the banker talked .,baker brought essayist banker talked not know banker talked,,,,,,,,,,,,,,
17126,neutral,"unless the photojournalist resigned , the stylist found the directors .",the photojournalist resigned .,stylist found directors photojournalist resigned not know photojournalist resigned,,,,,,,,,,,,,,
17127,neutral,"unless the actor talked , the baker advised the writer .",the actor talked .,baker advised writer actor talked not know actor talked,,,,,,,,,,,,,,
17128,neutral,"unless the artisans talked , the photojournalist supported the doctor .",the artisans talked .,photojournalist supported doctor artisans talked not know artisans talked,,,,,,,,,,,,,,
17129,neutral,"unless the musician existed , the athlete brought the programmer .",the musician existed .,athlete brought programmer musician existed not know musician existed,,,,,,,,,,,,,,
17130,neutral,"unless the actors shouted , the senators introduced the technician .",the actors shouted .,senators introduced technician actors shouted not know actors shouted,,,,,,,,,,,,,,
17131,neutral,"unless the baker smiled , the writer addressed the actor .",the baker smiled .,writer addressed actor baker smiled not know baker smiled,,,,,,,,,,,,,,
17132,neutral,"unless the bankers arrived , the senators encouraged the artist .",the bankers arrived .,senators encouraged artist bankers arrived not know bankers arrived,,,,,,,,,,,,,,
17133,neutral,"unless the colorist existed , the artisans avoided the bankers .",the colorist existed .,artisans avoided bankers colorist existed not know colorist existed,,,,,,,,,,,,,,
17134,neutral,"unless the potter continued , the artists brought the psychotherapists .",the potter continued .,artists brought psychotherapists potter continued not know potter continued,,,,,,,,,,,,,,
17135,neutral,"unless the colorists smiled , the artist advised the athletes .",the colorists smiled .,artist advised athletes colorists smiled not know colorists smiled,,,,,,,,,,,,,,
17280,neutral,"unless the artisan addressed the tourist , the photographer waited .",the artisan addressed the tourist .,photographer waited artisan addressed tourist not know artisan addressed tourist,,,,,,,,,,,,,,
17281,neutral,"unless the directors introduced the student , the actors yelled .",the directors introduced the student .,actors yelled directors introduced student not know directors introduced student,,,,,,,,,,,,,,
17282,neutral,"unless the artists addressed the baker , the student yelled .",the artists addressed the baker .,student yelled artists addressed baker not know artists addressed baker,,,,,,,,,,,,,,
17283,neutral,"unless the potters encouraged the artisan , the bankers arrived .",the potters encouraged the artisan .,bankers arrived potters encouraged artisan not know potters encouraged artisan,,,,,,,,,,,,,,
17284,neutral,"unless the technician advised the essayist , the colorists smiled .",the technician advised the essayist .,colorists smiled technician advised essayist not know technician advised essayist,,,,,,,,,,,,,,
17285,neutral,"unless the dancer mentioned the technicians , the actor resigned .",the dancer mentioned the technicians .,actor resigned dancer mentioned technicians not know dancer mentioned technicians,,,,,,,,,,,,,,
17286,neutral,"unless the artist encouraged the writer , the athlete voted .",the artist encouraged the writer .,athlete voted artist encouraged writer not know artist encouraged writer,,,,,,,,,,,,,,
17287,neutral,"unless the student mentioned the senators , the photojournalist cried .",the student mentioned the senators .,photojournalist cried student mentioned senators not know student mentioned senators,,,,,,,,,,,,,,
17288,neutral,"unless the essayist brought the doctors , the photographers existed .",the essayist brought the doctors .,photographers existed essayist brought doctors not know essayist brought doctors,,,,,,,,,,,,,,
17289,neutral,"unless the bakers avoided the artist , the technician arrived .",the bakers avoided the artist .,technician arrived bakers avoided artist not know bakers avoided artist,,,,,,,,,,,,,,
17290,neutral,"unless the bakers encouraged the student , the banker existed .",the bakers encouraged the student .,banker existed bakers encouraged student not know bakers encouraged student,,,,,,,,,,,,,,
17291,neutral,"unless the tourists supported the banker , the dancers cried .",the tourists supported the banker .,dancers cried tourists supported banker not know tourists supported banker,,,,,,,,,,,,,,
17292,neutral,"unless the psychotherapist addressed the technician , the banker voted .",the psychotherapist addressed the technician .,banker voted psychotherapist addressed technician not know psychotherapist addressed technician,,,,,,,,,,,,,,
17293,neutral,"unless the manager addressed the artisan , the tourists waited .",the manager addressed the artisan .,tourists waited manager addressed artisan not know manager addressed artisan,,,,,,,,,,,,,,
17294,neutral,"unless the musician thanked the artists , the essayist smiled .",the musician thanked the artists .,essayist smiled musician thanked artists not know musician thanked artists,,,,,,,,,,,,,,
17295,neutral,"unless the officers found the baker , the colorists waited .",the officers found the baker .,colorists waited officers found baker not know officers found baker,,,,,,,,,,,,,,
17440,neutral,"unless the dancer addressed the musician , the actors advised the essayists .",the dancer addressed the musician .,actors advised essayists dancer addressed musician not know dancer addressed musician,,,,,,,,,,,,,,
17441,neutral,"unless the psychotherapist found the managers , the artisan brought the bankers .",the psychotherapist found the managers .,artisan brought bankers psychotherapist found managers not know psychotherapist found managers,,,,,,,,,,,,,,
17442,neutral,"unless the senator mentioned the director , the actor found the psychotherapists .",the senator mentioned the director .,actor found psychotherapists senator mentioned director not know senator mentioned director,,,,,,,,,,,,,,
17443,neutral,"unless the artisan introduced the potter , the writer brought the photographers .",the artisan introduced the potter .,writer brought photographers artisan introduced potter not know artisan introduced potter,,,,,,,,,,,,,,
17444,neutral,"unless the doctors introduced the managers , the senators brought the artists .",the doctors introduced the managers .,senators brought artists doctors introduced managers not know doctors introduced managers,,,,,,,,,,,,,,
17445,neutral,"unless the essayist encouraged the dancer , the directors thanked the actors .",the essayist encouraged the dancer .,directors thanked actors essayist encouraged dancer not know essayist encouraged dancer,,,,,,,,,,,,,,
17446,neutral,"unless the musician thanked the colorist , the doctor brought the bankers .",the musician thanked the colorist .,doctor brought bankers musician thanked colorist not know musician thanked colorist,,,,,,,,,,,,,,
17447,neutral,"unless the managers advised the psychotherapist , the writer avoided the artist .",the managers advised the psychotherapist .,writer avoided artist managers advised psychotherapist not know managers advised psychotherapist,,,,,,,,,,,,,,
17448,neutral,"unless the actor found the stylist , the artist avoided the baker .",the actor found the stylist .,artist avoided baker actor found stylist not know actor found stylist,,,,,,,,,,,,,,
17449,neutral,"unless the artists thanked the artisan , the potter addressed the tourist .",the artists thanked the artisan .,potter addressed tourist artists thanked artisan not know artists thanked artisan,,,,,,,,,,,,,,
17450,neutral,"unless the actor thanked the stylist , the colorists encouraged the athletes .",the actor thanked the stylist .,colorists encouraged athletes actor thanked stylist not know actor thanked stylist,,,,,,,,,,,,,,
17451,neutral,"unless the essayists avoided the artisan , the photographers brought the director .",the essayists avoided the artisan .,photographers brought director essayists avoided artisan not know essayists avoided artisan,,,,,,,,,,,,,,
17452,neutral,"unless the stylist introduced the artist , the managers advised the colorist .",the stylist introduced the artist .,managers advised colorist stylist introduced artist not know stylist introduced artist,,,,,,,,,,,,,,
17453,neutral,"unless the photojournalist expected the writer , the bakers mentioned the musician .",the photojournalist expected the writer .,bakers mentioned musician photojournalist expected writer not know photojournalist expected writer,,,,,,,,,,,,,,
17454,neutral,"unless the manager avoided the photographers , the directors brought the senator .",the manager avoided the photographers .,directors brought senator manager avoided photographers not know manager avoided photographers,,,,,,,,,,,,,,
17455,neutral,"unless the artists encouraged the writers , the psychotherapists thanked the senator .",the artists encouraged the writers .,psychotherapists thanked senator artists encouraged writers not know artists encouraged writers,,,,,,,,,,,,,,
17600,neutral,"whether or not the actor waited , the stylist arrived .",the actor waited .,not know actor waited,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorist smiled , the psychotherapists agreed .",the colorist smiled .,not know colorist smiled,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist yelled , the stylist waited .",the artist yelled .,not know artist yelled,,,,,,,,,,,,,,
17603,neutral,"whether or not the dancer talked , the photographers voted .",the dancer talked .,not know dancer talked,,,,,,,,,,,,,,
17604,neutral,"whether or not the tourist existed , the designer talked .",the tourist existed .,not know tourist existed,,,,,,,,,,,,,,
17605,neutral,"whether or not the athletes waited , the musician talked .",the athletes waited .,not know athletes waited,,,,,,,,,,,,,,
17606,neutral,"whether or not the psychotherapist continued , the designers cried .",the psychotherapist continued .,not know psychotherapist continued,,,,,,,,,,,,,,
17607,neutral,"whether or not the directors smiled , the potter agreed .",the directors smiled .,not know directors smiled,,,,,,,,,,,,,,
17608,neutral,"whether or not the colorist talked , the artists continued .",the colorist talked .,not know colorist talked,,,,,,,,,,,,,,
17609,neutral,"whether or not the athletes agreed , the baker existed .",the athletes agreed .,not know athletes agreed,,,,,,,,,,,,,,
17610,neutral,"whether or not the stylist arrived , the actors waited .",the stylist arrived .,not know stylist arrived,,,,,,,,,,,,,,
17611,neutral,"whether or not the designers agreed , the stylists resigned .",the designers agreed .,not know designers agreed,,,,,,,,,,,,,,
17612,neutral,"whether or not the officer smiled , the photographers cried .",the officer smiled .,not know officer smiled,,,,,,,,,,,,,,
17613,neutral,"whether or not the photographers agreed , the technician arrived .",the photographers agreed .,not know photographers agreed,,,,,,,,,,,,,,
17614,neutral,"whether or not the banker arrived , the artists smiled .",the banker arrived .,not know banker arrived,,,,,,,,,,,,,,
17615,neutral,"whether or not the artists waited , the banker continued .",the artists waited .,not know artists waited,,,,,,,,,,,,,,
17920,neutral,"whether or not the dancer mentioned the musician , the stylists smiled .",the dancer mentioned the musician .,not know dancer mentioned musician,,,,,,,,,,,,,,
17921,neutral,"whether or not the psychotherapist mentioned the photojournalists , the writer existed .",the psychotherapist mentioned the photojournalists .,not know psychotherapist mentioned photojournalists,,,,,,,,,,,,,,
17922,neutral,"whether or not the managers expected the essayist , the bankers smiled .",the managers expected the essayist .,not know managers expected essayist,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters mentioned the designer , the programmer continued .",the potters mentioned the designer .,not know potters mentioned designer,,,,,,,,,,,,,,
17924,neutral,"whether or not the actors thanked the potters , the musicians continued .",the actors thanked the potters .,not know actors thanked potters,,,,,,,,,,,,,,
17925,neutral,"whether or not the officers brought the bankers , the artist resigned .",the officers brought the bankers .,not know officers brought bankers,,,,,,,,,,,,,,
17926,neutral,"whether or not the doctor introduced the psychotherapists , the bankers shouted .",the doctor introduced the psychotherapists .,not know doctor introduced psychotherapists,,,,,,,,,,,,,,
17927,neutral,"whether or not the artist introduced the athlete , the banker existed .",the artist introduced the athlete .,not know artist introduced athlete,,,,,,,,,,,,,,
17928,neutral,"whether or not the student encouraged the athlete , the senators yelled .",the student encouraged the athlete .,not know student encouraged athlete,,,,,,,,,,,,,,
17929,neutral,"whether or not the actors advised the officer , the essayists talked .",the actors advised the officer .,not know actors advised officer,,,,,,,,,,,,,,
17930,neutral,"whether or not the photographer supported the photojournalist , the technician resigned .",the photographer supported the photojournalist .,not know photographer supported photojournalist,,,,,,,,,,,,,,
17931,neutral,"whether or not the programmers addressed the bankers , the musicians talked .",the programmers addressed the bankers .,not know programmers addressed bankers,,,,,,,,,,,,,,
17932,neutral,"whether or not the psychotherapists expected the dancer , the potters shouted .",the psychotherapists expected the dancer .,not know psychotherapists expected dancer,,,,,,,,,,,,,,
17933,neutral,"whether or not the senators avoided the dancers , the doctor resigned .",the senators avoided the dancers .,not know senators avoided dancers,,,,,,,,,,,,,,
17934,neutral,"whether or not the programmer found the photojournalist , the manager smiled .",the programmer found the photojournalist .,not know programmer found photojournalist,,,,,,,,,,,,,,
17935,neutral,"whether or not the banker avoided the manager , the stylist existed .",the banker avoided the manager .,not know banker avoided manager,,,,,,,,,,,,,,
18080,neutral,"whether or not the dancer addressed the technicians , the tourist avoided the banker .",the dancer addressed the technicians .,not know dancer addressed technicians,,,,,,,,,,,,,,
18081,neutral,"whether or not the director found the artists , the psychotherapists expected the technicians .",the director found the artists .,not know director found artists,,,,,,,,,,,,,,
18082,neutral,"whether or not the directors encouraged the artists , the psychotherapist brought the dancers .",the directors encouraged the artists .,not know directors encouraged artists,,,,,,,,,,,,,,
18083,neutral,"whether or not the baker avoided the programmers , the photographer encouraged the actors .",the baker avoided the programmers .,not know baker avoided programmers,,,,,,,,,,,,,,
18084,neutral,"whether or not the baker advised the athletes , the technicians found the psychotherapist .",the baker advised the athletes .,not know baker advised athletes,,,,,,,,,,,,,,
18085,neutral,"whether or not the tourist thanked the stylist , the doctors addressed the photographer .",the tourist thanked the stylist .,not know tourist thanked stylist,,,,,,,,,,,,,,
18086,neutral,"whether or not the writers encouraged the technicians , the bankers found the doctor .",the writers encouraged the technicians .,not know writers encouraged technicians,,,,,,,,,,,,,,
18087,neutral,"whether or not the athletes encouraged the artisan , the dancers supported the students .",the athletes encouraged the artisan .,not know athletes encouraged artisan,,,,,,,,,,,,,,
18088,neutral,"whether or not the tourists mentioned the photojournalists , the senator introduced the bankers .",the tourists mentioned the photojournalists .,not know tourists mentioned photojournalists,,,,,,,,,,,,,,
18089,neutral,"whether or not the senators thanked the psychotherapists , the programmer introduced the officer .",the senators thanked the psychotherapists .,not know senators thanked psychotherapists,,,,,,,,,,,,,,
18090,neutral,"whether or not the colorist brought the manager , the programmer addressed the director .",the colorist brought the manager .,not know colorist brought manager,,,,,,,,,,,,,,
18091,neutral,"whether or not the students avoided the manager , the baker encouraged the stylists .",the students avoided the manager .,not know students avoided manager,,,,,,,,,,,,,,
18092,neutral,"whether or not the stylists supported the colorists , the officer mentioned the programmers .",the stylists supported the colorists .,not know stylists supported colorists,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychotherapist avoided the dancer , the colorist thanked the technician .",the psychotherapist avoided the dancer .,not know psychotherapist avoided dancer,,,,,,,,,,,,,,
18094,neutral,"whether or not the musician thanked the senators , the artist brought the writers .",the musician thanked the senators .,not know musician thanked senators,,,,,,,,,,,,,,
18095,neutral,"whether or not the artisan avoided the photojournalists , the essayist brought the programmer .",the artisan avoided the photojournalists .,not know artisan avoided photojournalists,,,,,,,,,,,,,,
18240,neutral,"in case the potters shouted , the photojournalist smiled .",the potters shouted .,photojournalist smiled potters shouted not know potters shouted,,,,,,,,,,,,,,
