pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13607,entailment,of course the musician offended the lawyers .,the musician offended the lawyers .,,,,,,,,,,,,,,,
13608,entailment,of course the photographers contacted the professors .,the photographers contacted the professors .,,,,,,,,,,,,,,,
13609,entailment,of course the designers helped the dancer .,the designers helped the dancer .,,,,,,,,,,,,,,,
13610,entailment,of course the lawyer expected the musicians .,the lawyer expected the musicians .,,,,,,,,,,,,,,,
13611,entailment,of course the officers brought the engineer .,the officers brought the engineer .,,,,,,,,,,,,,,,
13612,entailment,of course the directors offended the actors .,the directors offended the actors .,,,,,,,,,,,,,,,
13613,entailment,of course the actor introduced the sculptor .,the actor introduced the sculptor .,,,,,,,,,,,,,,,
13614,entailment,of course the artisans recommended the analyst .,the artisans recommended the analyst .,,,,,,,,,,,,,,,
13615,entailment,of course the technicians expected the engineer .,the technicians expected the engineer .,,,,,,,,,,,,,,,
13760,entailment,"since the actor danced , the curators grew .",the actor danced .,,,,,,,,,,,,,,,
13761,entailment,"because the officers continued , the professor shouted .",the officers continued .,,,,,,,,,,,,,,,
13762,entailment,"because the professors shouted , the designers performed .",the professors shouted .,,,,,,,,,,,,,,,
13763,entailment,"because the colorist lay , the actor continued .",the colorist lay .,,,,,,,,,,,,,,,
13764,entailment,"because the senators arrived , the photographers continued .",the senators arrived .,,,,,,,,,,,,,,,
13765,entailment,"before the senator slept , the artisans shouted .",the senator slept .,,,,,,,,,,,,,,,
13766,entailment,"because the curator continued , the lawyers panicked .",the curator continued .,,,,,,,,,,,,,,,
13767,entailment,"because the curators shouted , the stylist slept .",the curators shouted .,,,,,,,,,,,,,,,
13768,entailment,"before the colorist agreed , the curator talked .",the colorist agreed .,,,,,,,,,,,,,,,
13769,entailment,"because the lawyer lay , the technicians danced .",the lawyer lay .,,,,,,,,,,,,,,,
13770,entailment,"because the musicians shouted , the doctor arrived .",the musicians shouted .,,,,,,,,,,,,,,,
13771,entailment,"since the sculptor lay , the analysts agreed .",the sculptor lay .,,,,,,,,,,,,,,,
13772,entailment,"because the doctor talked , the senator panicked .",the doctor talked .,,,,,,,,,,,,,,,
13773,entailment,"before the lawyer performed , the senators grew .",the lawyer performed .,,,,,,,,,,,,,,,
13774,entailment,"before the senator slept , the officers performed .",the senator slept .,,,,,,,,,,,,,,,
13775,entailment,"since the psychiatrist lay , the strategists continued .",the psychiatrist lay .,,,,,,,,,,,,,,,
13920,entailment,"because the nurses shouted , the officers avoided the doctor .",the nurses shouted .,,,,,,,,,,,,,,,
13921,entailment,"before the actors arrived , the psychiatrists expected the doctors .",the actors arrived .,,,,,,,,,,,,,,,
13922,entailment,"because the stylist shouted , the actors contacted the author .",the stylist shouted .,,,,,,,,,,,,,,,
13923,entailment,"before the potter waited , the curators recommended the technician .",the potter waited .,,,,,,,,,,,,,,,
13924,entailment,"since the engineer talked , the colorist helped the stylist .",the engineer talked .,,,,,,,,,,,,,,,
13925,entailment,"before the engineer agreed , the analysts brought the potters .",the engineer agreed .,,,,,,,,,,,,,,,
13926,entailment,"before the professors shouted , the doctors offended the curators .",the professors shouted .,,,,,,,,,,,,,,,
13927,entailment,"before the musicians slept , the potter recommended the senators .",the musicians slept .,,,,,,,,,,,,,,,
13928,entailment,"before the artisans grew , the strategist offended the lawyers .",the artisans grew .,,,,,,,,,,,,,,,
13929,entailment,"because the officers waited , the designer expected the musician .",the officers waited .,,,,,,,,,,,,,,,
13930,entailment,"because the analysts danced , the senator introduced the strategist .",the analysts danced .,,,,,,,,,,,,,,,
13931,entailment,"because the technologist danced , the dancers contacted the psychiatrists .",the technologist danced .,,,,,,,,,,,,,,,
13932,entailment,"before the dancer continued , the artists contacted the professors .",the dancer continued .,,,,,,,,,,,,,,,
13933,entailment,"because the actors continued , the nurse offended the designers .",the actors continued .,,,,,,,,,,,,,,,
13934,entailment,"because the professors talked , the actors contacted the dancers .",the professors talked .,,,,,,,,,,,,,,,
13935,entailment,"because the actor lay , the musician avoided the curators .",the actor lay .,,,,,,,,,,,,,,,
14080,entailment,"because the doctors introduced the sculptors , the artist shouted .",the doctors introduced the sculptors .,,,,,,,,,,,,,,,
14081,entailment,"because the sculptor recommended the professors , the engineer waited .",the sculptor recommended the professors .,,,,,,,,,,,,,,,
14082,entailment,"because the artisan brought the designers , the potters slept .",the artisan brought the designers .,,,,,,,,,,,,,,,
14083,entailment,"since the technologists brought the colorists , the stylists arrived .",the technologists brought the colorists .,,,,,,,,,,,,,,,
14084,entailment,"because the psychiatrists recommended the officer , the artist performed .",the psychiatrists recommended the officer .,,,,,,,,,,,,,,,
14085,entailment,"because the designer avoided the actors , the senators performed .",the designer avoided the actors .,,,,,,,,,,,,,,,
14086,entailment,"since the senator contacted the dancer , the director panicked .",the senator contacted the dancer .,,,,,,,,,,,,,,,
14087,entailment,"since the engineer brought the lyricists , the stylists danced .",the engineer brought the lyricists .,,,,,,,,,,,,,,,
14088,entailment,"because the technologist contacted the artisan , the curators talked .",the technologist contacted the artisan .,,,,,,,,,,,,,,,
14089,entailment,"because the musician offended the colorist , the potters arrived .",the musician offended the colorist .,,,,,,,,,,,,,,,
14090,entailment,"because the professors expected the lawyer , the technologists danced .",the professors expected the lawyer .,,,,,,,,,,,,,,,
14091,entailment,"before the psychiatrists helped the lyricists , the engineer danced .",the psychiatrists helped the lyricists .,,,,,,,,,,,,,,,
14092,entailment,"since the senators supported the lawyers , the artist lay .",the senators supported the lawyers .,,,,,,,,,,,,,,,
14093,entailment,"because the dancer avoided the nurses , the curator arrived .",the dancer avoided the nurses .,,,,,,,,,,,,,,,
14094,entailment,"before the photographer supported the musician , the actor arrived .",the photographer supported the musician .,,,,,,,,,,,,,,,
14095,entailment,"before the actor contacted the doctors , the directors continued .",the actor contacted the doctors .,,,,,,,,,,,,,,,
14240,entailment,"because the strategists contacted the psychiatrist , the senator avoided the nurses .",the strategists contacted the psychiatrist .,,,,,,,,,,,,,,,
14241,entailment,"before the artisans affected the potter , the lyricists introduced the directors .",the artisans affected the potter .,,,,,,,,,,,,,,,
14242,entailment,"since the authors recommended the lawyer , the senator brought the dancer .",the authors recommended the lawyer .,,,,,,,,,,,,,,,
14243,entailment,"since the designer offended the colorists , the strategists affected the officer .",the designer offended the colorists .,,,,,,,,,,,,,,,
14244,entailment,"before the directors offended the analysts , the sculptor brought the colorist .",the directors offended the analysts .,,,,,,,,,,,,,,,
14245,entailment,"since the sculptor offended the technologist , the photographer recommended the colorist .",the sculptor offended the technologist .,,,,,,,,,,,,,,,
14246,entailment,"since the actors contacted the curator , the musicians brought the strategists .",the actors contacted the curator .,,,,,,,,,,,,,,,
14247,entailment,"because the directors avoided the curator , the colorists recommended the senators .",the directors avoided the curator .,,,,,,,,,,,,,,,
14248,entailment,"since the nurse contacted the sculptors , the artisans brought the directors .",the nurse contacted the sculptors .,,,,,,,,,,,,,,,
14249,entailment,"before the artist recommended the professors , the technologists contacted the strategist .",the artist recommended the professors .,,,,,,,,,,,,,,,
14250,entailment,"since the engineer helped the technicians , the musicians recommended the strategist .",the engineer helped the technicians .,,,,,,,,,,,,,,,
14251,entailment,"since the professors offended the designers , the lawyer contacted the director .",the professors offended the designers .,,,,,,,,,,,,,,,
14252,entailment,"because the doctors brought the professors , the designers affected the technician .",the doctors brought the professors .,,,,,,,,,,,,,,,
14253,entailment,"since the authors brought the curator , the artisans affected the stylists .",the authors brought the curator .,,,,,,,,,,,,,,,
14254,entailment,"because the officer contacted the lawyers , the analyst introduced the artist .",the officer contacted the lawyers .,,,,,,,,,,,,,,,
14255,entailment,"before the lyricists affected the engineer , the lawyer brought the officers .",the lyricists affected the engineer .,,,,,,,,,,,,,,,
14400,neutral,"if the actors talked , the artisan arrived .",the artisan arrived .,,,,,,,,,,,,,,,
14401,neutral,"if the psychiatrist agreed , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
14402,neutral,"if the curator waited , the musician danced .",the musician danced .,,,,,,,,,,,,,,,
14403,neutral,"if the musician lay , the colorists danced .",the colorists danced .,,,,,,,,,,,,,,,
14404,neutral,"if the dancer danced , the potters performed .",the potters performed .,,,,,,,,,,,,,,,
14405,neutral,"if the engineer slept , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
14406,neutral,"if the photographer slept , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
14407,neutral,"if the technicians grew , the nurse continued .",the nurse continued .,,,,,,,,,,,,,,,
14408,neutral,"if the dancers waited , the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
14409,neutral,"if the curators agreed , the officer danced .",the officer danced .,,,,,,,,,,,,,,,
14410,neutral,"if the stylist arrived , the designers lay .",the designers lay .,,,,,,,,,,,,,,,
14411,neutral,"if the director waited , the nurse arrived .",the nurse arrived .,,,,,,,,,,,,,,,
14412,neutral,"if the colorists talked , the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
14413,neutral,"if the directors performed , the technicians arrived .",the technicians arrived .,,,,,,,,,,,,,,,
14414,neutral,"if the potters grew , the stylist performed .",the stylist performed .,,,,,,,,,,,,,,,
14415,neutral,"if the nurse grew , the curator performed .",the curator performed .,,,,,,,,,,,,,,,
14880,neutral,"if the stylists helped the artisans , the authors contacted the curator .",the authors contacted the curator .,,,,,,,,,,,,,,,
14881,neutral,"if the lyricist affected the actor , the artist brought the artisans .",the artist brought the artisans .,,,,,,,,,,,,,,,
14882,neutral,"if the colorist expected the technologists , the curator brought the artists .",the curator brought the artists .,,,,,,,,,,,,,,,
14883,neutral,"if the sculptor avoided the artisans , the lyricists affected the colorist .",the lyricists affected the colorist .,,,,,,,,,,,,,,,
14884,neutral,"if the technicians contacted the lyricists , the potter advised the stylists .",the potter advised the stylists .,,,,,,,,,,,,,,,
14885,neutral,"if the professors avoided the analysts , the artisan contacted the technicians .",the artisan contacted the technicians .,,,,,,,,,,,,,,,
14886,neutral,"if the artists affected the musician , the dancer avoided the senator .",the dancer avoided the senator .,,,,,,,,,,,,,,,
14887,neutral,"if the dancer expected the psychiatrists , the artisan contacted the lawyer .",the artisan contacted the lawyer .,,,,,,,,,,,,,,,
14888,neutral,"if the strategist brought the lyricist , the dancers introduced the director .",the dancers introduced the director .,,,,,,,,,,,,,,,
14889,neutral,"if the actor offended the stylists , the photographers contacted the senators .",the photographers contacted the senators .,,,,,,,,,,,,,,,
14890,neutral,"if the sculptors advised the strategists , the psychiatrist recommended the musicians .",the psychiatrist recommended the musicians .,,,,,,,,,,,,,,,
14891,neutral,"if the designer contacted the director , the photographer offended the authors .",the photographer offended the authors .,,,,,,,,,,,,,,,
14892,neutral,"if the colorists offended the technologist , the designer affected the professor .",the designer affected the professor .,,,,,,,,,,,,,,,
14893,neutral,"if the professor supported the senator , the strategists introduced the psychiatrists .",the strategists introduced the psychiatrists .,,,,,,,,,,,,,,,
14894,neutral,"if the professors brought the actors , the psychiatrist supported the senator .",the psychiatrist supported the senator .,,,,,,,,,,,,,,,
14895,neutral,"if the artisans advised the dancers , the senator recommended the professors .",the senator recommended the professors .,,,,,,,,,,,,,,,
15040,neutral,the doctor believed that the nurses talked .,the nurses talked .,,,,,,,,,,,,,,,
15041,neutral,the officer assumed that the engineers talked .,the engineers talked .,,,,,,,,,,,,,,,
15042,neutral,the officer said that the stylists grew .,the stylists grew .,,,,,,,,,,,,,,,
15043,neutral,the lawyer assumed that the authors agreed .,the authors agreed .,,,,,,,,,,,,,,,
15044,neutral,the curator assumed that the analysts talked .,the analysts talked .,,,,,,,,,,,,,,,
15045,neutral,the sculptor assumed that the potter shouted .,the potter shouted .,,,,,,,,,,,,,,,
15046,neutral,the analyst said that the colorists shouted .,the colorists shouted .,,,,,,,,,,,,,,,
15047,neutral,the doctors assumed that the technicians shouted .,the technicians shouted .,,,,,,,,,,,,,,,
15048,neutral,the designer believed that the curator continued .,the curator continued .,,,,,,,,,,,,,,,
15049,neutral,the engineers assumed that the sculptors agreed .,the sculptors agreed .,,,,,,,,,,,,,,,
15050,neutral,the engineers believed that the lyricist agreed .,the lyricist agreed .,,,,,,,,,,,,,,,
15051,neutral,the engineer believed that the strategists slept .,the strategists slept .,,,,,,,,,,,,,,,
15052,neutral,the doctors believed that the designer waited .,the designer waited .,,,,,,,,,,,,,,,
15053,neutral,the lawyer said that the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
15054,neutral,the senator believed that the technician danced .,the technician danced .,,,,,,,,,,,,,,,
15055,neutral,the curator believed that the actors arrived .,the actors arrived .,,,,,,,,,,,,,,,
15360,neutral,"the lyricist performed , or the potters danced .",the lyricist performed .,,,,,,,,,,,,,,,
15361,neutral,"the artisan slept , or the nurse continued .",the artisan slept .,,,,,,,,,,,,,,,
15362,neutral,"the directors agreed , or the lyricist grew .",the directors agreed .,,,,,,,,,,,,,,,
15363,neutral,"the musician continued , or the professors shouted .",the musician continued .,,,,,,,,,,,,,,,
15364,neutral,"the dancers performed , or the engineer slept .",the dancers performed .,,,,,,,,,,,,,,,
15365,neutral,"the analysts lay , or the nurse danced .",the analysts lay .,,,,,,,,,,,,,,,
15366,neutral,"the sculptor panicked , or the senators performed .",the sculptor panicked .,,,,,,,,,,,,,,,
15367,neutral,"the officers arrived , or the artists talked .",the officers arrived .,,,,,,,,,,,,,,,
15368,neutral,"the stylists talked , or the nurse panicked .",the stylists talked .,,,,,,,,,,,,,,,
15369,neutral,"the photographers lay , or the lawyer slept .",the photographers lay .,,,,,,,,,,,,,,,
15370,neutral,"the analysts panicked , or the stylists performed .",the analysts panicked .,,,,,,,,,,,,,,,
15371,neutral,"the authors agreed , or the engineer lay .",the authors agreed .,,,,,,,,,,,,,,,
15372,neutral,"the technologists continued , or the authors danced .",the technologists continued .,,,,,,,,,,,,,,,
15373,neutral,"the musicians panicked , or the analyst danced .",the musicians panicked .,,,,,,,,,,,,,,,
15374,neutral,"the actor lay , or the colorists danced .",the actor lay .,,,,,,,,,,,,,,,
15375,neutral,"the technician grew , or the actors continued .",the technician grew .,,,,,,,,,,,,,,,
15520,neutral,"the authors panicked , or the technologists offended the stylist .",the authors panicked .,,,,,,,,,,,,,,,
15521,neutral,"the authors panicked , or the doctor contacted the officers .",the authors panicked .,,,,,,,,,,,,,,,
15522,neutral,"the dancer talked , or the actor contacted the musician .",the dancer talked .,,,,,,,,,,,,,,,
15523,neutral,"the lyricist panicked , or the authors supported the lawyer .",the lyricist panicked .,,,,,,,,,,,,,,,
15524,neutral,"the director slept , or the actors brought the potters .",the director slept .,,,,,,,,,,,,,,,
15525,neutral,"the artist grew , or the professor supported the psychiatrists .",the artist grew .,,,,,,,,,,,,,,,
15526,neutral,"the photographers waited , or the lyricists brought the officers .",the photographers waited .,,,,,,,,,,,,,,,
15527,neutral,"the curators lay , or the officers contacted the nurse .",the curators lay .,,,,,,,,,,,,,,,
15528,neutral,"the stylists danced , or the professor avoided the sculptors .",the stylists danced .,,,,,,,,,,,,,,,
15529,neutral,"the analysts panicked , or the doctor advised the designer .",the analysts panicked .,,,,,,,,,,,,,,,
15530,neutral,"the sculptors danced , or the photographers helped the designers .",the sculptors danced .,,,,,,,,,,,,,,,
15531,neutral,"the designer slept , or the actor brought the photographer .",the designer slept .,,,,,,,,,,,,,,,
15532,neutral,"the designer panicked , or the photographers expected the artist .",the designer panicked .,,,,,,,,,,,,,,,
15533,neutral,"the author danced , or the technicians affected the colorist .",the author danced .,,,,,,,,,,,,,,,
15534,neutral,"the artist waited , or the designers offended the authors .",the artist waited .,,,,,,,,,,,,,,,
15535,neutral,"the author talked , or the director affected the strategists .",the author talked .,,,,,,,,,,,,,,,
15680,neutral,"the technologists contacted the directors , or the curator talked .",the technologists contacted the directors .,,,,,,,,,,,,,,,
15681,neutral,"the lyricists recommended the sculptors , or the doctor waited .",the lyricists recommended the sculptors .,,,,,,,,,,,,,,,
15682,neutral,"the potters avoided the psychiatrist , or the actors lay .",the potters avoided the psychiatrist .,,,,,,,,,,,,,,,
15683,neutral,"the analysts offended the senators , or the professor arrived .",the analysts offended the senators .,,,,,,,,,,,,,,,
15684,neutral,"the potters helped the authors , or the senator panicked .",the potters helped the authors .,,,,,,,,,,,,,,,
15685,neutral,"the colorist recommended the analysts , or the technician waited .",the colorist recommended the analysts .,,,,,,,,,,,,,,,
15686,neutral,"the technologist expected the colorists , or the potters continued .",the technologist expected the colorists .,,,,,,,,,,,,,,,
15687,neutral,"the stylists affected the curator , or the musicians shouted .",the stylists affected the curator .,,,,,,,,,,,,,,,
15688,neutral,"the director affected the senators , or the professors slept .",the director affected the senators .,,,,,,,,,,,,,,,
15689,neutral,"the technologist supported the strategists , or the psychiatrists slept .",the technologist supported the strategists .,,,,,,,,,,,,,,,
15690,neutral,"the actors expected the nurses , or the directors slept .",the actors expected the nurses .,,,,,,,,,,,,,,,
15691,neutral,"the artists contacted the designers , or the author performed .",the artists contacted the designers .,,,,,,,,,,,,,,,
15692,neutral,"the actors avoided the colorist , or the potters panicked .",the actors avoided the colorist .,,,,,,,,,,,,,,,
15693,neutral,"the lawyers expected the directors , or the actors panicked .",the lawyers expected the directors .,,,,,,,,,,,,,,,
15694,neutral,"the engineers avoided the actor , or the technician talked .",the engineers avoided the actor .,,,,,,,,,,,,,,,
15695,neutral,"the photographers avoided the designers , or the nurses shouted .",the photographers avoided the designers .,,,,,,,,,,,,,,,
15840,neutral,"the analysts helped the actors , or the colorist supported the technician .",the analysts helped the actors .,,,,,,,,,,,,,,,
15841,neutral,"the curators recommended the doctor , or the artist affected the technologists .",the curators recommended the doctor .,,,,,,,,,,,,,,,
15842,neutral,"the artist affected the curators , or the dancers contacted the designer .",the artist affected the curators .,,,,,,,,,,,,,,,
15843,neutral,"the senators avoided the artisan , or the strategist helped the nurses .",the senators avoided the artisan .,,,,,,,,,,,,,,,
15844,neutral,"the author contacted the psychiatrists , or the professors advised the lyricist .",the author contacted the psychiatrists .,,,,,,,,,,,,,,,
15845,neutral,"the photographers helped the professor , or the psychiatrist introduced the director .",the photographers helped the professor .,,,,,,,,,,,,,,,
15846,neutral,"the designer supported the officer , or the stylists introduced the nurses .",the designer supported the officer .,,,,,,,,,,,,,,,
15847,neutral,"the musician avoided the potters , or the lawyers introduced the photographer .",the musician avoided the potters .,,,,,,,,,,,,,,,
15848,neutral,"the technician avoided the analyst , or the strategists introduced the doctor .",the technician avoided the analyst .,,,,,,,,,,,,,,,
15849,neutral,"the lawyers avoided the analysts , or the officer helped the potters .",the lawyers avoided the analysts .,,,,,,,,,,,,,,,
15850,neutral,"the professors affected the potters , or the designers contacted the artisans .",the professors affected the potters .,,,,,,,,,,,,,,,
15851,neutral,"the artists offended the curator , or the technicians helped the analyst .",the artists offended the curator .,,,,,,,,,,,,,,,
15852,neutral,"the officers brought the nurse , or the actors affected the professor .",the officers brought the nurse .,,,,,,,,,,,,,,,
15853,neutral,"the strategist supported the dancers , or the lawyers introduced the potter .",the strategist supported the dancers .,,,,,,,,,,,,,,,
15854,neutral,"the technologist helped the professor , or the strategists expected the actor .",the technologist helped the professor .,,,,,,,,,,,,,,,
15855,neutral,"the musicians supported the photographers , or the potters advised the analyst .",the musicians supported the photographers .,,,,,,,,,,,,,,,
16320,neutral,"the curator contacted the authors , or the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
16321,neutral,"the artist introduced the officers , or the photographer performed .",the photographer performed .,,,,,,,,,,,,,,,
16322,neutral,"the lawyers offended the senators , or the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
16323,neutral,"the colorist recommended the designer , or the professor continued .",the professor continued .,,,,,,,,,,,,,,,
16324,neutral,"the designer offended the dancer , or the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
16325,neutral,"the lawyer introduced the psychiatrists , or the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
16326,neutral,"the professors supported the dancers , or the sculptor talked .",the sculptor talked .,,,,,,,,,,,,,,,
16327,neutral,"the actors contacted the lawyers , or the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
16328,neutral,"the stylist expected the strategist , or the lawyers panicked .",the lawyers panicked .,,,,,,,,,,,,,,,
16329,neutral,"the authors supported the officer , or the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
16330,neutral,"the technician advised the author , or the actors waited .",the actors waited .,,,,,,,,,,,,,,,
16331,neutral,"the psychiatrist avoided the artisan , or the professors grew .",the professors grew .,,,,,,,,,,,,,,,
16332,neutral,"the stylists offended the sculptors , or the officers waited .",the officers waited .,,,,,,,,,,,,,,,
16333,neutral,"the technicians avoided the photographers , or the senators continued .",the senators continued .,,,,,,,,,,,,,,,
16334,neutral,"the dancers expected the stylist , or the officer shouted .",the officer shouted .,,,,,,,,,,,,,,,
16335,neutral,"the artist advised the potters , or the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
16800,neutral,maybe the lawyers offended the engineer .,the lawyers offended the engineer .,,,,,,,,,,,,,,,
16801,neutral,maybe the artist affected the authors .,the artist affected the authors .,,,,,,,,,,,,,,,
16802,neutral,maybe the officer affected the author .,the officer affected the author .,,,,,,,,,,,,,,,
16803,neutral,hopefully the curator offended the artist .,the curator offended the artist .,,,,,,,,,,,,,,,
16804,neutral,hopefully the professor helped the artists .,the professor helped the artists .,,,,,,,,,,,,,,,
16805,neutral,maybe the stylists offended the strategists .,the stylists offended the strategists .,,,,,,,,,,,,,,,
16806,neutral,hopefully the engineers brought the artisan .,the engineers brought the artisan .,,,,,,,,,,,,,,,
16807,neutral,hopefully the artisan contacted the analyst .,the artisan contacted the analyst .,,,,,,,,,,,,,,,
16808,neutral,hopefully the artisans offended the artists .,the artisans offended the artists .,,,,,,,,,,,,,,,
16809,neutral,hopefully the psychiatrists advised the lawyer .,the psychiatrists advised the lawyer .,,,,,,,,,,,,,,,
16810,neutral,hopefully the doctor helped the photographer .,the doctor helped the photographer .,,,,,,,,,,,,,,,
16811,neutral,hopefully the artists introduced the designer .,the artists introduced the designer .,,,,,,,,,,,,,,,
16812,neutral,hopefully the curators supported the strategists .,the curators supported the strategists .,,,,,,,,,,,,,,,
16813,neutral,maybe the artist contacted the lawyer .,the artist contacted the lawyer .,,,,,,,,,,,,,,,
16814,neutral,maybe the technician offended the lyricist .,the technician offended the lyricist .,,,,,,,,,,,,,,,
16815,neutral,hopefully the photographer contacted the professors .,the photographer contacted the professors .,,,,,,,,,,,,,,,
16960,neutral,"unless the designer lay , the sculptors slept .",the designer lay .,,,,,,,,,,,,,,,
16961,neutral,"unless the musician panicked , the psychiatrist talked .",the musician panicked .,,,,,,,,,,,,,,,
16962,neutral,"unless the potter talked , the photographer continued .",the potter talked .,,,,,,,,,,,,,,,
16963,neutral,"unless the sculptors danced , the lyricist lay .",the sculptors danced .,,,,,,,,,,,,,,,
16964,neutral,"unless the professor agreed , the colorist lay .",the professor agreed .,,,,,,,,,,,,,,,
16965,neutral,"unless the senators slept , the psychiatrist panicked .",the senators slept .,,,,,,,,,,,,,,,
16966,neutral,"unless the stylist panicked , the doctors grew .",the stylist panicked .,,,,,,,,,,,,,,,
16967,neutral,"unless the nurses arrived , the actors panicked .",the nurses arrived .,,,,,,,,,,,,,,,
16968,neutral,"unless the senators panicked , the lawyers waited .",the senators panicked .,,,,,,,,,,,,,,,
16969,neutral,"unless the nurse waited , the technologists panicked .",the nurse waited .,,,,,,,,,,,,,,,
16970,neutral,"unless the dancer continued , the officer danced .",the dancer continued .,,,,,,,,,,,,,,,
16971,neutral,"unless the directors slept , the engineers grew .",the directors slept .,,,,,,,,,,,,,,,
16972,neutral,"unless the lyricist arrived , the potter agreed .",the lyricist arrived .,,,,,,,,,,,,,,,
16973,neutral,"unless the authors shouted , the professors arrived .",the authors shouted .,,,,,,,,,,,,,,,
16974,neutral,"unless the musician continued , the designers panicked .",the musician continued .,,,,,,,,,,,,,,,
16975,neutral,"unless the officers performed , the potter lay .",the officers performed .,,,,,,,,,,,,,,,
17120,neutral,"unless the technician lay , the engineers offended the nurse .",the technician lay .,,,,,,,,,,,,,,,
17121,neutral,"unless the senator talked , the stylist offended the musician .",the senator talked .,,,,,,,,,,,,,,,
17122,neutral,"unless the strategists agreed , the sculptor avoided the artisan .",the strategists agreed .,,,,,,,,,,,,,,,
17123,neutral,"unless the engineer shouted , the colorist supported the psychiatrist .",the engineer shouted .,,,,,,,,,,,,,,,
17124,neutral,"unless the strategist performed , the analysts affected the musician .",the strategist performed .,,,,,,,,,,,,,,,
17125,neutral,"unless the analysts performed , the psychiatrists advised the artist .",the analysts performed .,,,,,,,,,,,,,,,
17126,neutral,"unless the artisan slept , the colorist expected the actor .",the artisan slept .,,,,,,,,,,,,,,,
17127,neutral,"unless the lyricists talked , the technologist helped the designers .",the lyricists talked .,,,,,,,,,,,,,,,
17128,neutral,"unless the photographer slept , the dancers introduced the author .",the photographer slept .,,,,,,,,,,,,,,,
17129,neutral,"unless the senator shouted , the curators contacted the artist .",the senator shouted .,,,,,,,,,,,,,,,
17130,neutral,"unless the authors shouted , the artisans advised the doctor .",the authors shouted .,,,,,,,,,,,,,,,
17131,neutral,"unless the musicians shouted , the artists avoided the directors .",the musicians shouted .,,,,,,,,,,,,,,,
17132,neutral,"unless the sculptor panicked , the actor advised the nurses .",the sculptor panicked .,,,,,,,,,,,,,,,
17133,neutral,"unless the senator agreed , the designers offended the artist .",the senator agreed .,,,,,,,,,,,,,,,
17134,neutral,"unless the doctors shouted , the lawyer recommended the officers .",the doctors shouted .,,,,,,,,,,,,,,,
17135,neutral,"unless the actor shouted , the stylists contacted the dancers .",the actor shouted .,,,,,,,,,,,,,,,
17280,neutral,"unless the lawyer helped the sculptor , the officer lay .",the lawyer helped the sculptor .,,,,,,,,,,,,,,,
17281,neutral,"unless the stylists affected the artists , the potters danced .",the stylists affected the artists .,,,,,,,,,,,,,,,
17282,neutral,"unless the sculptor expected the technologist , the strategist panicked .",the sculptor expected the technologist .,,,,,,,,,,,,,,,
17283,neutral,"unless the artisans helped the artists , the colorist continued .",the artisans helped the artists .,,,,,,,,,,,,,,,
17284,neutral,"unless the curator advised the lawyer , the designers lay .",the curator advised the lawyer .,,,,,,,,,,,,,,,
17285,neutral,"unless the photographers recommended the dancers , the musician arrived .",the photographers recommended the dancers .,,,,,,,,,,,,,,,
17286,neutral,"unless the artists offended the photographers , the colorists continued .",the artists offended the photographers .,,,,,,,,,,,,,,,
17287,neutral,"unless the sculptor helped the technicians , the curators lay .",the sculptor helped the technicians .,,,,,,,,,,,,,,,
17288,neutral,"unless the artisan offended the technologist , the senators performed .",the artisan offended the technologist .,,,,,,,,,,,,,,,
17289,neutral,"unless the technologists introduced the musician , the curator continued .",the technologists introduced the musician .,,,,,,,,,,,,,,,
17290,neutral,"unless the technologists supported the stylist , the officer performed .",the technologists supported the stylist .,,,,,,,,,,,,,,,
17291,neutral,"unless the artisans avoided the professor , the lyricist talked .",the artisans avoided the professor .,,,,,,,,,,,,,,,
17292,neutral,"unless the engineer advised the potters , the technologists continued .",the engineer advised the potters .,,,,,,,,,,,,,,,
17293,neutral,"unless the nurses avoided the technologists , the artist lay .",the nurses avoided the technologists .,,,,,,,,,,,,,,,
17294,neutral,"unless the analyst advised the artists , the designer talked .",the analyst advised the artists .,,,,,,,,,,,,,,,
17295,neutral,"unless the professor helped the sculptor , the engineer lay .",the professor helped the sculptor .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers waited , the officer talked .",the dancers waited .,,,,,,,,,,,,,,,
