pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27410,neutral,"unless the bakers existed , the planners deceived the counselor .",the planners deceived the counselor .,,,,,,,,,,,,,,,
27411,neutral,"unless the judge existed , the singer thanked the athlete .",the singer thanked the athlete .,,,,,,,,,,,,,,,
27412,neutral,"unless the animator listened , the banker called the athlete .",the banker called the athlete .,,,,,,,,,,,,,,,
27413,neutral,"unless the judges laughed , the therapists called the singers .",the therapists called the singers .,,,,,,,,,,,,,,,
27414,neutral,"unless the judges worked , the presidents admired the managers .",the presidents admired the managers .,,,,,,,,,,,,,,,
27415,neutral,"unless the artist sat , the essayist mentioned the worker .",the essayist mentioned the worker .,,,,,,,,,,,,,,,
27416,neutral,"unless the photojournalist ran , the therapist admired the animator .",the therapist admired the animator .,,,,,,,,,,,,,,,
27417,neutral,"unless the tourists ran , the bankers addressed the judges .",the bankers addressed the judges .,,,,,,,,,,,,,,,
27418,neutral,"unless the judges smiled , the athlete needed the programmer .",the athlete needed the programmer .,,,,,,,,,,,,,,,
27419,neutral,"unless the psychologists died , the bakers encouraged the illustrators .",the bakers encouraged the illustrators .,,,,,,,,,,,,,,,
27420,neutral,"unless the illustrators smiled , the counselors saw the artists .",the counselors saw the artists .,,,,,,,,,,,,,,,
27421,neutral,"unless the students worked , the therapist disturbed the psychotherapists .",the therapist disturbed the psychotherapists .,,,,,,,,,,,,,,,
27422,neutral,"unless the scientist worked , the athletes deceived the essayist .",the athletes deceived the essayist .,,,,,,,,,,,,,,,
27423,neutral,"unless the administrators ran , the essayist deceived the judge .",the essayist deceived the judge .,,,,,,,,,,,,,,,
27424,neutral,"unless the judge resigned , the bankers recognized the workers .",the bankers recognized the workers .,,,,,,,,,,,,,,,
27425,neutral,"unless the chaplain worked , the illustrator addressed the planner .",the illustrator addressed the planner .,,,,,,,,,,,,,,,
27426,neutral,"unless the worker yelled , the psychotherapists found the psychologist .",the psychotherapists found the psychologist .,,,,,,,,,,,,,,,
27427,neutral,"unless the administrator existed , the students saw the architect .",the students saw the architect .,,,,,,,,,,,,,,,
27428,neutral,"unless the baker smiled , the administrator thanked the worker .",the administrator thanked the worker .,,,,,,,,,,,,,,,
27429,neutral,"unless the manager worked , the presidents admired the pencillers .",the presidents admired the pencillers .,,,,,,,,,,,,,,,
27430,neutral,"unless the bakers sat , the scientists needed the manager .",the scientists needed the manager .,,,,,,,,,,,,,,,
27431,neutral,"unless the chaplain cried , the architects deceived the managers .",the architects deceived the managers .,,,,,,,,,,,,,,,
27432,neutral,"unless the photojournalist sat , the programmers found the judges .",the programmers found the judges .,,,,,,,,,,,,,,,
27433,neutral,"unless the essayist existed , the photojournalist mentioned the managers .",the photojournalist mentioned the managers .,,,,,,,,,,,,,,,
27434,neutral,"unless the judges appeared , the student admired the administrator .",the student admired the administrator .,,,,,,,,,,,,,,,
27435,neutral,"unless the president yelled , the workers needed the student .",the workers needed the student .,,,,,,,,,,,,,,,
27436,neutral,"unless the scientists cried , the manager encouraged the programmers .",the manager encouraged the programmers .,,,,,,,,,,,,,,,
27437,neutral,"unless the artist appeared , the animator found the writers .",the animator found the writers .,,,,,,,,,,,,,,,
27438,neutral,"unless the tourists smiled , the animator encouraged the president .",the animator encouraged the president .,,,,,,,,,,,,,,,
27439,neutral,"unless the president cried , the programmer mentioned the essayist .",the programmer mentioned the essayist .,,,,,,,,,,,,,,,
27440,neutral,"unless the athlete yelled , the programmers saw the illustrator .",the programmers saw the illustrator .,,,,,,,,,,,,,,,
27441,neutral,"unless the bankers died , the animator addressed the managers .",the animator addressed the managers .,,,,,,,,,,,,,,,
27442,neutral,"unless the scientists sat , the essayists encouraged the planners .",the essayists encouraged the planners .,,,,,,,,,,,,,,,
27443,neutral,"unless the animator listened , the students encouraged the psychotherapists .",the students encouraged the psychotherapists .,,,,,,,,,,,,,,,
27444,neutral,"unless the essayist resigned , the architect found the programmer .",the architect found the programmer .,,,,,,,,,,,,,,,
27445,neutral,"unless the planners yelled , the athletes needed the essayists .",the athletes needed the essayists .,,,,,,,,,,,,,,,
27446,neutral,"unless the chaplain worked , the programmer saw the scientist .",the programmer saw the scientist .,,,,,,,,,,,,,,,
27447,neutral,"unless the bankers yelled , the chaplain called the tourist .",the chaplain called the tourist .,,,,,,,,,,,,,,,
27448,neutral,"unless the workers laughed , the animator found the planner .",the animator found the planner .,,,,,,,,,,,,,,,
27449,neutral,"unless the planners ran , the essayists called the workers .",the essayists called the workers .,,,,,,,,,,,,,,,
27450,neutral,"unless the illustrator worked , the athletes deceived the planners .",the athletes deceived the planners .,,,,,,,,,,,,,,,
27451,neutral,"unless the psychologist resigned , the bakers saw the penciller .",the bakers saw the penciller .,,,,,,,,,,,,,,,
27452,neutral,"unless the psychotherapist yelled , the therapists mentioned the administrators .",the therapists mentioned the administrators .,,,,,,,,,,,,,,,
27453,neutral,"unless the architects cried , the pencillers addressed the president .",the pencillers addressed the president .,,,,,,,,,,,,,,,
27454,neutral,"unless the banker worked , the counselor deceived the therapist .",the counselor deceived the therapist .,,,,,,,,,,,,,,,
27455,neutral,"unless the workers sat , the athletes recognized the singer .",the athletes recognized the singer .,,,,,,,,,,,,,,,
27456,neutral,"unless the judges laughed , the scientist thanked the administrator .",the scientist thanked the administrator .,,,,,,,,,,,,,,,
27457,neutral,"unless the administrators voted , the essayists called the psychologists .",the essayists called the psychologists .,,,,,,,,,,,,,,,
27458,neutral,"unless the essayists smiled , the planner mentioned the tourists .",the planner mentioned the tourists .,,,,,,,,,,,,,,,
27459,neutral,"unless the programmer voted , the tourist saw the psychotherapist .",the tourist saw the psychotherapist .,,,,,,,,,,,,,,,
27460,neutral,"unless the singers listened , the counselors encouraged the psychotherapist .",the counselors encouraged the psychotherapist .,,,,,,,,,,,,,,,
27461,neutral,"unless the athlete worked , the animators called the psychotherapists .",the animators called the psychotherapists .,,,,,,,,,,,,,,,
27462,neutral,"unless the pencillers yelled , the student encouraged the chaplain .",the student encouraged the chaplain .,,,,,,,,,,,,,,,
27463,neutral,"unless the writers ran , the psychologists recognized the manager .",the psychologists recognized the manager .,,,,,,,,,,,,,,,
27464,neutral,"unless the banker cried , the photojournalist saw the penciller .",the photojournalist saw the penciller .,,,,,,,,,,,,,,,
27465,neutral,"unless the banker died , the students recognized the artist .",the students recognized the artist .,,,,,,,,,,,,,,,
27466,neutral,"unless the athletes smiled , the baker admired the animator .",the baker admired the animator .,,,,,,,,,,,,,,,
27467,neutral,"unless the artists existed , the photojournalists saw the penciller .",the photojournalists saw the penciller .,,,,,,,,,,,,,,,
27468,neutral,"unless the illustrator ran , the therapists recognized the judge .",the therapists recognized the judge .,,,,,,,,,,,,,,,
27469,neutral,"unless the athletes cried , the artist addressed the therapist .",the artist addressed the therapist .,,,,,,,,,,,,,,,
27470,neutral,"unless the workers ran , the presidents admired the animators .",the presidents admired the animators .,,,,,,,,,,,,,,,
27471,neutral,"unless the scientist appeared , the artists found the tourist .",the artists found the tourist .,,,,,,,,,,,,,,,
27472,neutral,"unless the pencillers appeared , the artists saw the photojournalists .",the artists saw the photojournalists .,,,,,,,,,,,,,,,
27473,neutral,"unless the presidents listened , the workers disturbed the planner .",the workers disturbed the planner .,,,,,,,,,,,,,,,
27474,neutral,"unless the bakers worked , the athlete deceived the psychotherapist .",the athlete deceived the psychotherapist .,,,,,,,,,,,,,,,
27475,neutral,"unless the architect worked , the bakers needed the psychotherapist .",the bakers needed the psychotherapist .,,,,,,,,,,,,,,,
27476,neutral,"unless the architect smiled , the animators needed the programmers .",the animators needed the programmers .,,,,,,,,,,,,,,,
27477,neutral,"unless the psychotherapist worked , the pencillers called the psychologist .",the pencillers called the psychologist .,,,,,,,,,,,,,,,
27478,neutral,"unless the counselor smiled , the scientists saw the artists .",the scientists saw the artists .,,,,,,,,,,,,,,,
27479,neutral,"unless the managers laughed , the therapist disturbed the architect .",the therapist disturbed the architect .,,,,,,,,,,,,,,,
27480,neutral,"unless the psychologists existed , the therapist mentioned the artist .",the therapist mentioned the artist .,,,,,,,,,,,,,,,
27481,neutral,"unless the pencillers listened , the banker called the planner .",the banker called the planner .,,,,,,,,,,,,,,,
27482,neutral,"unless the photojournalist died , the animator called the presidents .",the animator called the presidents .,,,,,,,,,,,,,,,
27483,neutral,"unless the architects worked , the presidents called the psychotherapists .",the presidents called the psychotherapists .,,,,,,,,,,,,,,,
27484,neutral,"unless the photojournalist died , the architect disturbed the writers .",the architect disturbed the writers .,,,,,,,,,,,,,,,
27485,neutral,"unless the therapist laughed , the illustrators disturbed the animators .",the illustrators disturbed the animators .,,,,,,,,,,,,,,,
27486,neutral,"unless the planners yelled , the presidents found the therapist .",the presidents found the therapist .,,,,,,,,,,,,,,,
27487,neutral,"unless the bankers voted , the singer found the bakers .",the singer found the bakers .,,,,,,,,,,,,,,,
27488,neutral,"unless the student worked , the athletes encouraged the programmer .",the athletes encouraged the programmer .,,,,,,,,,,,,,,,
27489,neutral,"unless the singers yelled , the essayist called the architects .",the essayist called the architects .,,,,,,,,,,,,,,,
27490,neutral,"unless the animator ran , the administrator needed the illustrator .",the administrator needed the illustrator .,,,,,,,,,,,,,,,
27491,neutral,"unless the singer listened , the workers saw the athletes .",the workers saw the athletes .,,,,,,,,,,,,,,,
27492,neutral,"unless the singer appeared , the architect thanked the programmer .",the architect thanked the programmer .,,,,,,,,,,,,,,,
27493,neutral,"unless the athlete existed , the banker recognized the essayists .",the banker recognized the essayists .,,,,,,,,,,,,,,,
27494,neutral,"unless the pencillers died , the psychotherapists disturbed the tourists .",the psychotherapists disturbed the tourists .,,,,,,,,,,,,,,,
27495,neutral,"unless the planner listened , the programmer admired the illustrators .",the programmer admired the illustrators .,,,,,,,,,,,,,,,
27496,neutral,"unless the banker died , the manager encouraged the animator .",the manager encouraged the animator .,,,,,,,,,,,,,,,
27497,neutral,"unless the president sat , the scientists mentioned the psychologists .",the scientists mentioned the psychologists .,,,,,,,,,,,,,,,
27498,neutral,"unless the bankers voted , the singer thanked the chaplains .",the singer thanked the chaplains .,,,,,,,,,,,,,,,
27499,neutral,"unless the animators appeared , the chaplains mentioned the illustrator .",the chaplains mentioned the illustrator .,,,,,,,,,,,,,,,
27500,neutral,"unless the student ran , the architect disturbed the illustrator .",the architect disturbed the illustrator .,,,,,,,,,,,,,,,
27501,neutral,"unless the counselors existed , the illustrators thanked the programmer .",the illustrators thanked the programmer .,,,,,,,,,,,,,,,
27502,neutral,"unless the workers voted , the president admired the photojournalists .",the president admired the photojournalists .,,,,,,,,,,,,,,,
27503,neutral,"unless the psychotherapists yelled , the administrators deceived the worker .",the administrators deceived the worker .,,,,,,,,,,,,,,,
27504,neutral,"unless the planner listened , the photojournalist thanked the workers .",the photojournalist thanked the workers .,,,,,,,,,,,,,,,
27505,neutral,"unless the psychologist died , the tourists called the scientists .",the tourists called the scientists .,,,,,,,,,,,,,,,
27506,neutral,"unless the photojournalists existed , the therapist deceived the programmers .",the therapist deceived the programmers .,,,,,,,,,,,,,,,
27507,neutral,"unless the photojournalists ran , the singers thanked the tourists .",the singers thanked the tourists .,,,,,,,,,,,,,,,
27508,neutral,"unless the singer died , the manager saw the scientists .",the manager saw the scientists .,,,,,,,,,,,,,,,
27509,neutral,"unless the illustrators existed , the administrator called the chaplain .",the administrator called the chaplain .,,,,,,,,,,,,,,,
27510,neutral,"unless the scientist sat , the banker found the psychotherapist .",the banker found the psychotherapist .,,,,,,,,,,,,,,,
27511,neutral,"unless the scientists yelled , the presidents needed the administrators .",the presidents needed the administrators .,,,,,,,,,,,,,,,
27512,neutral,"unless the tourists resigned , the scientist addressed the writer .",the scientist addressed the writer .,,,,,,,,,,,,,,,
27513,neutral,"unless the therapists smiled , the programmer found the student .",the programmer found the student .,,,,,,,,,,,,,,,
27514,neutral,"unless the photojournalists appeared , the singer thanked the administrator .",the singer thanked the administrator .,,,,,,,,,,,,,,,
27515,neutral,"unless the penciller existed , the president disturbed the tourist .",the president disturbed the tourist .,,,,,,,,,,,,,,,
27516,neutral,"unless the athletes appeared , the student disturbed the architects .",the student disturbed the architects .,,,,,,,,,,,,,,,
27517,neutral,"unless the pencillers yelled , the architect addressed the psychotherapists .",the architect addressed the psychotherapists .,,,,,,,,,,,,,,,
27518,neutral,"unless the bankers ran , the psychologist mentioned the bakers .",the psychologist mentioned the bakers .,,,,,,,,,,,,,,,
27519,neutral,"unless the illustrators resigned , the judge saw the bankers .",the judge saw the bankers .,,,,,,,,,,,,,,,
27520,neutral,"unless the presidents appeared , the scientists found the worker .",the scientists found the worker .,,,,,,,,,,,,,,,
27521,neutral,"unless the administrators died , the athlete found the psychotherapists .",the athlete found the psychotherapists .,,,,,,,,,,,,,,,
27522,neutral,"unless the singers yelled , the tourists recognized the baker .",the tourists recognized the baker .,,,,,,,,,,,,,,,
27523,neutral,"unless the workers appeared , the photojournalist found the planners .",the photojournalist found the planners .,,,,,,,,,,,,,,,
27524,neutral,"unless the tourist sat , the workers recognized the psychotherapists .",the workers recognized the psychotherapists .,,,,,,,,,,,,,,,
27525,neutral,"unless the essayist yelled , the administrators saw the student .",the administrators saw the student .,,,,,,,,,,,,,,,
27526,neutral,"unless the psychologist laughed , the tourists recognized the administrators .",the tourists recognized the administrators .,,,,,,,,,,,,,,,
27527,neutral,"unless the psychotherapist resigned , the managers needed the workers .",the managers needed the workers .,,,,,,,,,,,,,,,
27528,neutral,"unless the judge laughed , the worker mentioned the essayist .",the worker mentioned the essayist .,,,,,,,,,,,,,,,
27529,neutral,"unless the athlete died , the administrator thanked the photojournalist .",the administrator thanked the photojournalist .,,,,,,,,,,,,,,,
27530,neutral,"unless the bankers yelled , the programmer addressed the administrator .",the programmer addressed the administrator .,,,,,,,,,,,,,,,
27531,neutral,"unless the counselors appeared , the tourist called the planner .",the tourist called the planner .,,,,,,,,,,,,,,,
27532,neutral,"unless the penciller existed , the programmers called the banker .",the programmers called the banker .,,,,,,,,,,,,,,,
27533,neutral,"unless the singer worked , the essayists recognized the judge .",the essayists recognized the judge .,,,,,,,,,,,,,,,
27534,neutral,"unless the essayist cried , the president thanked the programmer .",the president thanked the programmer .,,,,,,,,,,,,,,,
27535,neutral,"unless the students yelled , the animators admired the administrator .",the animators admired the administrator .,,,,,,,,,,,,,,,
27536,neutral,"unless the judge voted , the workers called the singer .",the workers called the singer .,,,,,,,,,,,,,,,
27537,neutral,"unless the baker died , the students recognized the artists .",the students recognized the artists .,,,,,,,,,,,,,,,
27538,neutral,"unless the judge voted , the illustrators thanked the therapists .",the illustrators thanked the therapists .,,,,,,,,,,,,,,,
27539,neutral,"unless the artists sat , the administrator addressed the illustrators .",the administrator addressed the illustrators .,,,,,,,,,,,,,,,
27540,neutral,"unless the programmer appeared , the athletes mentioned the manager .",the athletes mentioned the manager .,,,,,,,,,,,,,,,
27541,neutral,"unless the students sat , the programmer thanked the president .",the programmer thanked the president .,,,,,,,,,,,,,,,
27542,neutral,"unless the photojournalists smiled , the psychologist found the programmer .",the psychologist found the programmer .,,,,,,,,,,,,,,,
27543,neutral,"unless the administrator smiled , the penciller admired the animators .",the penciller admired the animators .,,,,,,,,,,,,,,,
27544,neutral,"unless the managers voted , the pencillers mentioned the administrators .",the pencillers mentioned the administrators .,,,,,,,,,,,,,,,
27545,neutral,"unless the counselors existed , the architect deceived the photojournalists .",the architect deceived the photojournalists .,,,,,,,,,,,,,,,
27546,neutral,"unless the artist voted , the tourist addressed the psychologists .",the tourist addressed the psychologists .,,,,,,,,,,,,,,,
27547,neutral,"unless the essayists ran , the tourist needed the bakers .",the tourist needed the bakers .,,,,,,,,,,,,,,,
27548,neutral,"unless the tourist died , the student called the singer .",the student called the singer .,,,,,,,,,,,,,,,
27549,neutral,"unless the administrators existed , the counselor found the artist .",the counselor found the artist .,,,,,,,,,,,,,,,
27550,neutral,"unless the bankers ran , the scientists admired the animator .",the scientists admired the animator .,,,,,,,,,,,,,,,
27551,neutral,"unless the illustrator resigned , the programmer addressed the tourist .",the programmer addressed the tourist .,,,,,,,,,,,,,,,
27552,neutral,"unless the photojournalists died , the chaplain recognized the counselor .",the chaplain recognized the counselor .,,,,,,,,,,,,,,,
27553,neutral,"unless the therapist smiled , the animator found the president .",the animator found the president .,,,,,,,,,,,,,,,
27554,neutral,"unless the animators ran , the singers admired the managers .",the singers admired the managers .,,,,,,,,,,,,,,,
27555,neutral,"unless the planner smiled , the baker thanked the programmer .",the baker thanked the programmer .,,,,,,,,,,,,,,,
27556,neutral,"unless the singers ran , the programmers recognized the tourists .",the programmers recognized the tourists .,,,,,,,,,,,,,,,
27557,neutral,"unless the administrators existed , the manager addressed the psychotherapists .",the manager addressed the psychotherapists .,,,,,,,,,,,,,,,
27558,neutral,"unless the presidents listened , the chaplains encouraged the administrator .",the chaplains encouraged the administrator .,,,,,,,,,,,,,,,
27559,neutral,"unless the tourist sat , the scientists saw the psychologist .",the scientists saw the psychologist .,,,,,,,,,,,,,,,
27560,neutral,"unless the psychotherapist voted , the architects encouraged the judges .",the architects encouraged the judges .,,,,,,,,,,,,,,,
27561,neutral,"unless the judge ran , the chaplain needed the essayist .",the chaplain needed the essayist .,,,,,,,,,,,,,,,
27562,neutral,"unless the pencillers smiled , the architects needed the bankers .",the architects needed the bankers .,,,,,,,,,,,,,,,
27563,neutral,"unless the workers died , the essayists encouraged the writer .",the essayists encouraged the writer .,,,,,,,,,,,,,,,
27564,neutral,"unless the illustrators yelled , the planner mentioned the writers .",the planner mentioned the writers .,,,,,,,,,,,,,,,
27565,neutral,"unless the programmers resigned , the workers mentioned the psychologist .",the workers mentioned the psychologist .,,,,,,,,,,,,,,,
27566,neutral,"unless the tourist worked , the counselor deceived the therapists .",the counselor deceived the therapists .,,,,,,,,,,,,,,,
27567,neutral,"unless the planners cried , the singer encouraged the programmer .",the singer encouraged the programmer .,,,,,,,,,,,,,,,
27568,neutral,"unless the programmers resigned , the tourists recognized the administrators .",the tourists recognized the administrators .,,,,,,,,,,,,,,,
27569,neutral,"unless the counselors worked , the president addressed the artist .",the president addressed the artist .,,,,,,,,,,,,,,,
27570,neutral,"unless the psychologists laughed , the athlete disturbed the bankers .",the athlete disturbed the bankers .,,,,,,,,,,,,,,,
27571,neutral,"unless the managers laughed , the chaplain thanked the administrators .",the chaplain thanked the administrators .,,,,,,,,,,,,,,,
27572,neutral,"unless the psychologists listened , the artist encouraged the president .",the artist encouraged the president .,,,,,,,,,,,,,,,
27573,neutral,"unless the athletes appeared , the singers called the therapist .",the singers called the therapist .,,,,,,,,,,,,,,,
27574,neutral,"unless the singers appeared , the worker called the president .",the worker called the president .,,,,,,,,,,,,,,,
27575,neutral,"unless the illustrator ran , the therapists addressed the psychologist .",the therapists addressed the psychologist .,,,,,,,,,,,,,,,
27576,neutral,"unless the animators resigned , the counselors thanked the scientists .",the counselors thanked the scientists .,,,,,,,,,,,,,,,
27577,neutral,"unless the programmers existed , the essayist admired the manager .",the essayist admired the manager .,,,,,,,,,,,,,,,
27578,neutral,"unless the photojournalist smiled , the pencillers saw the scientists .",the pencillers saw the scientists .,,,,,,,,,,,,,,,
27579,neutral,"unless the managers voted , the banker saw the psychologists .",the banker saw the psychologists .,,,,,,,,,,,,,,,
27580,neutral,"unless the bankers died , the psychologist saw the judges .",the psychologist saw the judges .,,,,,,,,,,,,,,,
27581,neutral,"unless the psychotherapist smiled , the athletes encouraged the tourist .",the athletes encouraged the tourist .,,,,,,,,,,,,,,,
27582,neutral,"unless the worker worked , the photojournalists recognized the animators .",the photojournalists recognized the animators .,,,,,,,,,,,,,,,
27583,neutral,"unless the animators listened , the tourist mentioned the workers .",the tourist mentioned the workers .,,,,,,,,,,,,,,,
27584,neutral,"unless the penciller smiled , the psychotherapist admired the tourist .",the psychotherapist admired the tourist .,,,,,,,,,,,,,,,
27585,neutral,"unless the animator cried , the student recognized the administrators .",the student recognized the administrators .,,,,,,,,,,,,,,,
27586,neutral,"unless the athlete yelled , the president recognized the psychologists .",the president recognized the psychologists .,,,,,,,,,,,,,,,
27587,neutral,"unless the psychologist listened , the psychotherapists encouraged the worker .",the psychotherapists encouraged the worker .,,,,,,,,,,,,,,,
27588,neutral,"unless the illustrator laughed , the tourist called the singers .",the tourist called the singers .,,,,,,,,,,,,,,,
27589,neutral,"unless the psychotherapist listened , the tourists deceived the chaplain .",the tourists deceived the chaplain .,,,,,,,,,,,,,,,
27590,neutral,"unless the artist ran , the planner mentioned the judge .",the planner mentioned the judge .,,,,,,,,,,,,,,,
27591,neutral,"unless the scientist sat , the architect recognized the judges .",the architect recognized the judges .,,,,,,,,,,,,,,,
27592,neutral,"unless the chaplains died , the administrator deceived the psychotherapist .",the administrator deceived the psychotherapist .,,,,,,,,,,,,,,,
27593,neutral,"unless the planners sat , the baker encouraged the president .",the baker encouraged the president .,,,,,,,,,,,,,,,
27594,neutral,"unless the chaplain listened , the banker admired the baker .",the banker admired the baker .,,,,,,,,,,,,,,,
27595,neutral,"unless the photojournalists sat , the tourists thanked the workers .",the tourists thanked the workers .,,,,,,,,,,,,,,,
27596,neutral,"unless the architects laughed , the judge admired the president .",the judge admired the president .,,,,,,,,,,,,,,,
27597,neutral,"unless the managers resigned , the chaplains deceived the animator .",the chaplains deceived the animator .,,,,,,,,,,,,,,,
27598,neutral,"unless the penciller smiled , the counselors thanked the animator .",the counselors thanked the animator .,,,,,,,,,,,,,,,
27599,neutral,"unless the penciller voted , the programmers deceived the psychologist .",the programmers deceived the psychologist .,,,,,,,,,,,,,,,
27600,neutral,"unless the planner mentioned the artists , the counselor smiled .",the counselor smiled .,,,,,,,,,,,,,,,
27601,neutral,"unless the president called the singers , the artist sat .",the artist sat .,,,,,,,,,,,,,,,
27602,neutral,"unless the tourist addressed the artists , the bankers laughed .",the bankers laughed .,,,,,,,,,,,,,,,
27603,neutral,"unless the workers needed the pencillers , the planners voted .",the planners voted .,,,,,,,,,,,,,,,
27604,neutral,"unless the essayist thanked the animators , the counselors worked .",the counselors worked .,,,,,,,,,,,,,,,
27605,neutral,"unless the therapists disturbed the student , the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
27606,neutral,"unless the planners admired the workers , the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
27607,neutral,"unless the singer saw the scientists , the therapists yelled .",the therapists yelled .,,,,,,,,,,,,,,,
27608,neutral,"unless the workers recognized the artist , the writer yelled .",the writer yelled .,,,,,,,,,,,,,,,
27609,neutral,"unless the psychotherapist addressed the therapists , the essayist appeared .",the essayist appeared .,,,,,,,,,,,,,,,
27610,neutral,"unless the bakers admired the counselors , the chaplains died .",the chaplains died .,,,,,,,,,,,,,,,
27611,neutral,"unless the psychotherapists disturbed the artist , the student sat .",the student sat .,,,,,,,,,,,,,,,
27612,neutral,"unless the architect needed the judges , the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
27613,neutral,"unless the managers deceived the bankers , the students laughed .",the students laughed .,,,,,,,,,,,,,,,
27614,neutral,"unless the psychologists disturbed the athlete , the chaplains died .",the chaplains died .,,,,,,,,,,,,,,,
27615,neutral,"unless the essayist needed the penciller , the athlete died .",the athlete died .,,,,,,,,,,,,,,,
27616,neutral,"unless the psychotherapist thanked the managers , the writer died .",the writer died .,,,,,,,,,,,,,,,
27617,neutral,"unless the singers called the athlete , the tourist worked .",the tourist worked .,,,,,,,,,,,,,,,
27618,neutral,"unless the photojournalists mentioned the psychologists , the manager existed .",the manager existed .,,,,,,,,,,,,,,,
27619,neutral,"unless the presidents disturbed the writer , the singers worked .",the singers worked .,,,,,,,,,,,,,,,
27620,neutral,"unless the essayists encouraged the students , the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
27621,neutral,"unless the writers recognized the psychologists , the judges died .",the judges died .,,,,,,,,,,,,,,,
27622,neutral,"unless the animators admired the banker , the psychotherapists listened .",the psychotherapists listened .,,,,,,,,,,,,,,,
27623,neutral,"unless the scientist thanked the banker , the psychotherapist sat .",the psychotherapist sat .,,,,,,,,,,,,,,,
27624,neutral,"unless the artist found the scientist , the judges voted .",the judges voted .,,,,,,,,,,,,,,,
27625,neutral,"unless the architect admired the essayist , the therapists appeared .",the therapists appeared .,,,,,,,,,,,,,,,
27626,neutral,"unless the programmer disturbed the judge , the student appeared .",the student appeared .,,,,,,,,,,,,,,,
27627,neutral,"unless the bankers deceived the illustrator , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
27628,neutral,"unless the counselors mentioned the student , the singer yelled .",the singer yelled .,,,,,,,,,,,,,,,
27629,neutral,"unless the judge disturbed the scientist , the planners worked .",the planners worked .,,,,,,,,,,,,,,,
27630,neutral,"unless the artist disturbed the athlete , the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
27631,neutral,"unless the illustrator thanked the photojournalists , the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
27632,neutral,"unless the managers disturbed the tourists , the judge laughed .",the judge laughed .,,,,,,,,,,,,,,,
27633,neutral,"unless the animators admired the manager , the illustrator sat .",the illustrator sat .,,,,,,,,,,,,,,,
27634,neutral,"unless the workers disturbed the counselors , the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
27635,neutral,"unless the counselor mentioned the photojournalist , the chaplains worked .",the chaplains worked .,,,,,,,,,,,,,,,
27636,neutral,"unless the artists encouraged the animator , the penciller cried .",the penciller cried .,,,,,,,,,,,,,,,
27637,neutral,"unless the athletes needed the student , the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
27638,neutral,"unless the tourist addressed the administrator , the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
27639,neutral,"unless the psychologist saw the students , the writers worked .",the writers worked .,,,,,,,,,,,,,,,
27640,neutral,"unless the banker encouraged the scientists , the bakers voted .",the bakers voted .,,,,,,,,,,,,,,,
27641,neutral,"unless the tourist saw the student , the athletes sat .",the athletes sat .,,,,,,,,,,,,,,,
27642,neutral,"unless the photojournalists called the animators , the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
27643,neutral,"unless the banker recognized the baker , the chaplain smiled .",the chaplain smiled .,,,,,,,,,,,,,,,
27644,neutral,"unless the psychotherapist called the penciller , the athletes appeared .",the athletes appeared .,,,,,,,,,,,,,,,
27645,neutral,"unless the psychologists addressed the tourists , the therapist cried .",the therapist cried .,,,,,,,,,,,,,,,
27646,neutral,"unless the artist encouraged the scientists , the athlete listened .",the athlete listened .,,,,,,,,,,,,,,,
27647,neutral,"unless the psychotherapists saw the counselor , the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
27648,neutral,"unless the psychotherapists mentioned the tourist , the artists cried .",the artists cried .,,,,,,,,,,,,,,,
27649,neutral,"unless the essayist found the manager , the athletes existed .",the athletes existed .,,,,,,,,,,,,,,,
27650,neutral,"unless the architects encouraged the manager , the presidents cried .",the presidents cried .,,,,,,,,,,,,,,,
27651,neutral,"unless the judge admired the programmer , the animator appeared .",the animator appeared .,,,,,,,,,,,,,,,
27652,neutral,"unless the presidents found the bakers , the counselors died .",the counselors died .,,,,,,,,,,,,,,,
27653,neutral,"unless the planners admired the architects , the managers cried .",the managers cried .,,,,,,,,,,,,,,,
27654,neutral,"unless the counselors mentioned the student , the psychotherapists worked .",the psychotherapists worked .,,,,,,,,,,,,,,,
27655,neutral,"unless the animators called the judge , the essayists died .",the essayists died .,,,,,,,,,,,,,,,
27656,neutral,"unless the singer disturbed the psychologist , the counselor died .",the counselor died .,,,,,,,,,,,,,,,
