pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2565,neutral,the senators avoided the lyricists near the photographer .,the lyricists avoided the photographer .,"the senators avoided the lyricists and the lyricists are near the photographer , we do not know whether the lyricists avoided the photographer .",,,,,,,,,,,,,,
2566,neutral,the nurses affected the officer behind the photographer .,the officer affected the photographer .,"the nurses affected the officer and the officer is behind the photographer , we do not know whether the officer affected the photographer .",,,,,,,,,,,,,,
2567,neutral,the analysts supported the psychiatrists behind the designers .,the psychiatrists supported the designers .,"the analysts supported the psychiatrists and the psychiatrists are behind the designers , we do not know whether the psychiatrists supported the designers .",,,,,,,,,,,,,,
2568,neutral,the doctor brought the photographers near the senator .,the photographers brought the senator .,"the doctor brought the photographers and the photographers are near the senator , we do not know whether the photographers brought the senator .",,,,,,,,,,,,,,
2569,neutral,the curators offended the musician near the nurse .,the musician offended the nurse .,"the curators offended the musician and the musician is near the nurse , we do not know whether the musician offended the nurse .",,,,,,,,,,,,,,
2570,neutral,the potter recommended the lawyers near the professors .,the lawyers recommended the professors .,"the potter recommended the lawyers and the lawyers are near the professors , we do not know whether the lawyers recommended the professors .",,,,,,,,,,,,,,
2571,neutral,the strategists advised the lyricist near the doctor .,the lyricist advised the doctor .,"the strategists advised the lyricist and the lyricist is near the doctor , we do not know whether the lyricist advised the doctor .",,,,,,,,,,,,,,
2572,neutral,the directors recommended the photographers behind the doctors .,the photographers recommended the doctors .,"the directors recommended the photographers and the photographers are behind the doctors , we do not know whether the photographers recommended the doctors .",,,,,,,,,,,,,,
2573,neutral,the lawyer supported the musicians near the curator .,the musicians supported the curator .,"the lawyer supported the musicians and the musicians are near the curator , we do not know whether the musicians supported the curator .",,,,,,,,,,,,,,
2574,neutral,the technicians brought the engineer near the artist .,the engineer brought the artist .,"the technicians brought the engineer and the engineer is near the artist , we do not know whether the engineer brought the artist .",,,,,,,,,,,,,,
2575,neutral,the psychiatrists offended the professors behind the colorist .,the professors offended the colorist .,"the psychiatrists offended the professors and the professors are behind the colorist , we do not know whether the professors offended the colorist .",,,,,,,,,,,,,,
2720,neutral,the sculptor brought the strategist near the lawyers .,the lawyers brought the sculptor .,"the sculptor brought the strategist and the strategist is near the lawyers , we do not know whether the lawyers brought the sculptor .",,,,,,,,,,,,,,
2721,neutral,the curators expected the officers behind the technologist .,the technologist expected the curators .,"the curators expected the officers and the officers are behind the technologist , we do not know whether the technologist expected the curators .",,,,,,,,,,,,,,
2722,neutral,the analysts offended the nurses behind the senators .,the senators offended the analysts .,"the analysts offended the nurses and the nurses are behind the senators , we do not know whether the senators offended the analysts .",,,,,,,,,,,,,,
2723,neutral,the authors helped the lyricists behind the potters .,the potters helped the authors .,"the authors helped the lyricists and the lyricists are behind the potters , we do not know whether the potters helped the authors .",,,,,,,,,,,,,,
2724,neutral,the professor introduced the psychiatrists near the actor .,the actor introduced the professor .,"the professor introduced the psychiatrists and the psychiatrists are near the actor , we do not know whether the actor introduced the professor .",,,,,,,,,,,,,,
2725,neutral,the photographers expected the technologist behind the artisans .,the artisans expected the photographers .,"the photographers expected the technologist and the technologist is behind the artisans , we do not know whether the artisans expected the photographers .",,,,,,,,,,,,,,
2726,neutral,the artists avoided the nurses near the doctor .,the doctor avoided the artists .,"the artists avoided the nurses and the nurses are near the doctor , we do not know whether the doctor avoided the artists .",,,,,,,,,,,,,,
2727,neutral,the lawyers advised the doctor near the strategists .,the strategists advised the lawyers .,"the lawyers advised the doctor and the doctor is near the strategists , we do not know whether the strategists advised the lawyers .",,,,,,,,,,,,,,
2728,neutral,the curator brought the photographers near the psychiatrists .,the psychiatrists brought the curator .,"the curator brought the photographers and the photographers are near the psychiatrists , we do not know whether the psychiatrists brought the curator .",,,,,,,,,,,,,,
2729,neutral,the lawyers expected the colorist near the directors .,the directors expected the lawyers .,"the lawyers expected the colorist and the colorist is near the directors , we do not know whether the directors expected the lawyers .",,,,,,,,,,,,,,
2730,neutral,the curator avoided the nurse near the dancer .,the dancer avoided the curator .,"the curator avoided the nurse and the nurse is near the dancer , we do not know whether the dancer avoided the curator .",,,,,,,,,,,,,,
2731,neutral,the colorist avoided the authors near the senator .,the senator avoided the colorist .,"the colorist avoided the authors and the authors are near the senator , we do not know whether the senator avoided the colorist .",,,,,,,,,,,,,,
2732,neutral,the officer avoided the nurses behind the designer .,the designer avoided the officer .,"the officer avoided the nurses and the nurses are behind the designer , we do not know whether the designer avoided the officer .",,,,,,,,,,,,,,
2733,neutral,the analysts introduced the directors near the curators .,the curators introduced the analysts .,"the analysts introduced the directors and the directors are near the curators , we do not know whether the curators introduced the analysts .",,,,,,,,,,,,,,
