pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1665,neutral,the analysts paid in the school introduced the potter .,the analysts paid in the school .,analysts paid school not know analysts paid school,,,,,,,,,,,,,,
1666,neutral,the analyst studied in the school affected the technologist .,the analyst studied in the school .,analyst studied school not know analyst studied school,,,,,,,,,,,,,,
1667,neutral,the lyricists studied in the school supported the sculptors .,the lyricists studied in the school .,lyricists studied school not know lyricists studied school,,,,,,,,,,,,,,
1668,neutral,the directors paid in the school brought the lawyer .,the directors paid in the school .,directors paid school not know directors paid school,,,,,,,,,,,,,,
1669,neutral,the senator studied in the library introduced the technologist .,the senator studied in the library .,senator studied library not know senator studied library,,,,,,,,,,,,,,
1670,neutral,the sculptors paid in the library offended the strategist .,the sculptors paid in the library .,sculptors paid library not know sculptors paid library,,,,,,,,,,,,,,
1671,neutral,the engineer paid in the school affected the musicians .,the engineer paid in the school .,engineer paid school not know engineer paid school,,,,,,,,,,,,,,
1672,neutral,the authors paid in the school contacted the lawyer .,the authors paid in the school .,authors paid school not know authors paid school,,,,,,,,,,,,,,
1673,neutral,the technicians paid in the school introduced the photographer .,the technicians paid in the school .,technicians paid school not know technicians paid school,,,,,,,,,,,,,,
1674,neutral,the dancer paid in the school affected the professor .,the dancer paid in the school .,dancer paid school not know dancer paid school,,,,,,,,,,,,,,
1675,neutral,the strategists studied in the library advised the engineers .,the strategists studied in the library .,strategists studied library not know strategists studied library,,,,,,,,,,,,,,
1676,neutral,the analyst studied in the school expected the authors .,the analyst studied in the school .,analyst studied school not know analyst studied school,,,,,,,,,,,,,,
1728,neutral,"while the artists presented , the nurse waited .",the artists presented the nurse .,nurse waited artists presented not know artists presented nurse,,,,,,,,,,,,,,
1729,neutral,"while the lawyers stopped , the strategist continued .",the lawyers stopped the strategist .,strategist continued lawyers stopped not know lawyers stopped strategist,,,,,,,,,,,,,,
1730,neutral,"while the photographer presented , the author slept .",the photographer presented the author .,author slept photographer presented not know photographer presented author,,,,,,,,,,,,,,
1731,neutral,"before the designers presented , the artists danced .",the designers presented the artists .,artists danced designers presented not know designers presented artists,,,,,,,,,,,,,,
1732,neutral,"before the technologists studied , the senators lay .",the technologists studied the senators .,senators lay technologists studied not know technologists studied senators,,,,,,,,,,,,,,
1733,neutral,"while the stylists stopped , the director arrived .",the stylists stopped the director .,director arrived stylists stopped not know stylists stopped director,,,,,,,,,,,,,,
1734,neutral,"before the artists presented , the directors slept .",the artists presented the directors .,directors slept artists presented not know artists presented directors,,,,,,,,,,,,,,
1735,neutral,"after the authors presented , the senators continued .",the authors presented the senators .,senators continued authors presented not know authors presented senators,,,,,,,,,,,,,,
1736,neutral,"before the curators presented , the dancer talked .",the curators presented the dancer .,dancer talked curators presented not know curators presented dancer,,,,,,,,,,,,,,
1737,neutral,"after the director studied , the photographers lay .",the director studied the photographers .,photographers lay director studied not know director studied photographers,,,,,,,,,,,,,,
1738,neutral,"while the musician studied , the psychiatrist panicked .",the musician studied the psychiatrist .,psychiatrist panicked musician studied not know musician studied psychiatrist,,,,,,,,,,,,,,
1739,neutral,"after the author stopped , the strategist continued .",the author stopped the strategist .,strategist continued author stopped not know author stopped strategist,,,,,,,,,,,,,,
1740,neutral,"before the sculptors studied , the professors grew .",the sculptors studied the professors .,professors grew sculptors studied not know sculptors studied professors,,,,,,,,,,,,,,
1792,neutral,the actors believed the technicians shouted .,the actors believed the technicians .,actors believed technicians shouted not know actors believed technicians,,,,,,,,,,,,,,
1793,neutral,the actor believed the designers shouted .,the actor believed the designers .,actor believed designers shouted not know actor believed designers,,,,,,,,,,,,,,
1794,neutral,the authors believed the potter lay .,the authors believed the potter .,authors believed potter lay not know authors believed potter,,,,,,,,,,,,,,
1795,neutral,the stylists believed the actors panicked .,the stylists believed the actors .,stylists believed actors panicked not know stylists believed actors,,,,,,,,,,,,,,
1796,neutral,the officers believed the lyricists shouted .,the officers believed the lyricists .,officers believed lyricists shouted not know officers believed lyricists,,,,,,,,,,,,,,
1797,neutral,the potters believed the engineers continued .,the potters believed the engineers .,potters believed engineers continued not know potters believed engineers,,,,,,,,,,,,,,
1798,neutral,the nurse believed the stylists shouted .,the nurse believed the stylists .,nurse believed stylists shouted not know nurse believed stylists,,,,,,,,,,,,,,
1799,neutral,the stylists believed the directors continued .,the stylists believed the directors .,stylists believed directors continued not know stylists believed directors,,,,,,,,,,,,,,
1800,neutral,the potter believed the engineer arrived .,the potter believed the engineer .,potter believed engineer arrived not know potter believed engineer,,,,,,,,,,,,,,
1801,neutral,the technician believed the colorists lay .,the technician believed the colorists .,technician believed colorists lay not know technician believed colorists,,,,,,,,,,,,,,
1802,neutral,the technologist believed the lyricists lay .,the technologist believed the lyricists .,technologist believed lyricists lay not know technologist believed lyricists,,,,,,,,,,,,,,
1803,neutral,the stylists believed the actor continued .,the stylists believed the actor .,stylists believed actor continued not know stylists believed actor,,,,,,,,,,,,,,
1804,neutral,the psychiatrist believed the photographers arrived .,the psychiatrist believed the photographers .,psychiatrist believed photographers arrived not know psychiatrist believed photographers,,,,,,,,,,,,,,
1824,neutral,the lawyer believed the directors advised the nurses .,the lawyer believed the directors .,lawyer believed directors advised nurses not know lawyer believed directors,,,,,,,,,,,,,,
1825,neutral,the artisans believed the lawyer helped the analyst .,the artisans believed the lawyer .,artisans believed lawyer helped analyst not know artisans believed lawyer,,,,,,,,,,,,,,
1826,neutral,the senator believed the sculptor affected the photographer .,the senator believed the sculptor .,senator believed sculptor affected photographer not know senator believed sculptor,,,,,,,,,,,,,,
1827,neutral,the strategist believed the sculptor helped the senator .,the strategist believed the sculptor .,strategist believed sculptor helped senator not know strategist believed sculptor,,,,,,,,,,,,,,
1828,neutral,the actors believed the analyst affected the potters .,the actors believed the analyst .,actors believed analyst affected potters not know actors believed analyst,,,,,,,,,,,,,,
1829,neutral,the officer believed the actors supported the technologist .,the officer believed the actors .,officer believed actors supported technologist not know officer believed actors,,,,,,,,,,,,,,
1830,neutral,the stylist believed the designer advised the analysts .,the stylist believed the designer .,stylist believed designer advised analysts not know stylist believed designer,,,,,,,,,,,,,,
1831,neutral,the officers believed the lawyer affected the musician .,the officers believed the lawyer .,officers believed lawyer affected musician not know officers believed lawyer,,,,,,,,,,,,,,
1832,neutral,the psychiatrist believed the analyst expected the technologists .,the psychiatrist believed the analyst .,psychiatrist believed analyst expected technologists not know psychiatrist believed analyst,,,,,,,,,,,,,,
1833,neutral,the sculptor believed the designer contacted the officers .,the sculptor believed the designer .,sculptor believed designer contacted officers not know sculptor believed designer,,,,,,,,,,,,,,
1834,neutral,the doctors believed the artists expected the photographer .,the doctors believed the artists .,doctors believed artists expected photographer not know doctors believed artists,,,,,,,,,,,,,,
1835,neutral,the professors believed the technicians brought the actors .,the professors believed the technicians .,professors believed technicians brought actors not know professors believed technicians,,,,,,,,,,,,,,
1836,neutral,the colorist believed the doctor helped the professors .,the colorist believed the doctor .,colorist believed doctor helped professors not know colorist believed doctor,,,,,,,,,,,,,,
1856,entailment,"before the technologist lay , the doctors agreed .",the doctors agreed .,technologist lay doctors agreed,,,,,,,,,,,,,,
1857,entailment,"though the psychiatrist arrived , the musician slept .",the musician slept .,psychiatrist arrived musician slept,,,,,,,,,,,,,,
1858,entailment,"after the colorist arrived , the authors waited .",the authors waited .,colorist arrived authors waited,,,,,,,,,,,,,,
1859,entailment,"though the officers agreed , the artisan slept .",the artisan slept .,officers agreed artisan slept,,,,,,,,,,,,,,
1860,entailment,"after the artisan agreed , the officers performed .",the officers performed .,artisan agreed officers performed,,,,,,,,,,,,,,
1861,entailment,"though the psychiatrists talked , the stylists grew .",the stylists grew .,psychiatrists talked stylists grew,,,,,,,,,,,,,,
1862,entailment,"though the lyricist continued , the designers slept .",the designers slept .,lyricist continued designers slept,,,,,,,,,,,,,,
1863,entailment,"though the artists lay , the sculptor performed .",the sculptor performed .,artists lay sculptor performed,,,,,,,,,,,,,,
1864,entailment,"before the lyricist shouted , the dancer grew .",the dancer grew .,lyricist shouted dancer grew,,,,,,,,,,,,,,
1865,entailment,"before the potter continued , the engineers arrived .",the engineers arrived .,potter continued engineers arrived,,,,,,,,,,,,,,
1866,entailment,"after the stylists panicked , the musician agreed .",the musician agreed .,stylists panicked musician agreed,,,,,,,,,,,,,,
1867,entailment,"after the actor lay , the director continued .",the director continued .,actor lay director continued,,,,,,,,,,,,,,
1868,entailment,"before the actor performed , the technologist panicked .",the technologist panicked .,actor performed technologist panicked,,,,,,,,,,,,,,
1888,entailment,"after the senators advised the artists , the nurse continued .",the nurse continued .,senators advised artists nurse continued,,,,,,,,,,,,,,
1889,entailment,"though the designer avoided the analyst , the artists danced .",the artists danced .,designer avoided analyst artists danced,,,,,,,,,,,,,,
1890,entailment,"though the sculptors offended the designer , the technician continued .",the technician continued .,sculptors offended designer technician continued,,,,,,,,,,,,,,
1891,entailment,"before the potter supported the stylist , the nurse continued .",the nurse continued .,potter supported stylist nurse continued,,,,,,,,,,,,,,
1892,entailment,"though the sculptors brought the stylists , the professor panicked .",the professor panicked .,sculptors brought stylists professor panicked,,,,,,,,,,,,,,
1893,entailment,"though the authors avoided the technologist , the sculptor grew .",the sculptor grew .,authors avoided technologist sculptor grew,,,,,,,,,,,,,,
1894,entailment,"after the curator recommended the strategists , the technicians agreed .",the technicians agreed .,curator recommended strategists technicians agreed,,,,,,,,,,,,,,
1895,entailment,"after the dancers supported the lawyers , the nurse agreed .",the nurse agreed .,dancers supported lawyers nurse agreed,,,,,,,,,,,,,,
1896,entailment,"before the strategists affected the technologists , the senators performed .",the senators performed .,strategists affected technologists senators performed,,,,,,,,,,,,,,
1897,entailment,"before the senator affected the designer , the strategists waited .",the strategists waited .,senator affected designer strategists waited,,,,,,,,,,,,,,
1898,entailment,"though the analysts affected the psychiatrist , the engineer grew .",the engineer grew .,analysts affected psychiatrist engineer grew,,,,,,,,,,,,,,
1899,entailment,"before the dancers offended the artist , the engineer performed .",the engineer performed .,dancers offended artist engineer performed,,,,,,,,,,,,,,
1900,entailment,"before the curators recommended the artisan , the doctor agreed .",the doctor agreed .,curators recommended artisan doctor agreed,,,,,,,,,,,,,,
1920,entailment,"after the senators shouted , the author supported the engineer .",the author supported the engineer .,senators shouted author supported engineer,,,,,,,,,,,,,,
1921,entailment,"after the stylist arrived , the musician supported the lyricist .",the musician supported the lyricist .,stylist arrived musician supported lyricist,,,,,,,,,,,,,,
1922,entailment,"before the analysts arrived , the designers affected the senator .",the designers affected the senator .,analysts arrived designers affected senator,,,,,,,,,,,,,,
1923,entailment,"though the artists slept , the sculptor expected the technicians .",the sculptor expected the technicians .,artists slept sculptor expected technicians,,,,,,,,,,,,,,
1924,entailment,"though the musician lay , the actor helped the potter .",the actor helped the potter .,musician lay actor helped potter,,,,,,,,,,,,,,
1925,entailment,"before the nurse slept , the designer recommended the technologists .",the designer recommended the technologists .,nurse slept designer recommended technologists,,,,,,,,,,,,,,
1926,entailment,"after the doctor waited , the artists recommended the senator .",the artists recommended the senator .,doctor waited artists recommended senator,,,,,,,,,,,,,,
1927,entailment,"though the lyricist performed , the stylists contacted the technicians .",the stylists contacted the technicians .,lyricist performed stylists contacted technicians,,,,,,,,,,,,,,
1928,entailment,"before the actors slept , the officers helped the doctor .",the officers helped the doctor .,actors slept officers helped doctor,,,,,,,,,,,,,,
1929,entailment,"before the authors lay , the lyricists advised the strategists .",the lyricists advised the strategists .,authors lay lyricists advised strategists,,,,,,,,,,,,,,
1930,entailment,"before the stylist danced , the engineers avoided the potters .",the engineers avoided the potters .,stylist danced engineers avoided potters,,,,,,,,,,,,,,
1931,entailment,"though the musicians lay , the lyricist avoided the technologists .",the lyricist avoided the technologists .,musicians lay lyricist avoided technologists,,,,,,,,,,,,,,
1932,entailment,"though the stylists waited , the directors introduced the curator .",the directors introduced the curator .,stylists waited directors introduced curator,,,,,,,,,,,,,,
1984,entailment,"in case the senators agreed , the photographers lay .",the photographers lay .,lay photographers lay,,,,,,,,,,,,,,
1985,entailment,"in case the analyst waited , the technologist continued .",the technologist continued .,continued technologist continued,,,,,,,,,,,,,,
1986,entailment,"in case the author performed , the nurse danced .",the nurse danced .,danced nurse danced,,,,,,,,,,,,,,
1987,entailment,"in case the senator panicked , the dancer performed .",the dancer performed .,performed dancer performed,,,,,,,,,,,,,,
1988,entailment,"in case the artisans arrived , the directors continued .",the directors continued .,continued directors continued,,,,,,,,,,,,,,
1989,entailment,"in case the artists danced , the author waited .",the author waited .,waited author waited,,,,,,,,,,,,,,
1990,entailment,"in case the artisan talked , the engineers agreed .",the engineers agreed .,agreed engineers agreed,,,,,,,,,,,,,,
1991,entailment,"in case the author continued , the officers grew .",the officers grew .,grew officers grew,,,,,,,,,,,,,,
1992,entailment,"in case the doctor shouted , the technician talked .",the technician talked .,talked technician talked,,,,,,,,,,,,,,
1993,entailment,"in case the lawyers shouted , the technician lay .",the technician lay .,lay technician lay,,,,,,,,,,,,,,
1994,entailment,"in case the lawyer performed , the engineer slept .",the engineer slept .,slept engineer slept,,,,,,,,,,,,,,
1995,entailment,"in case the nurses panicked , the artist grew .",the artist grew .,grew artist grew,,,,,,,,,,,,,,
1996,entailment,"in case the technician arrived , the nurses shouted .",the nurses shouted .,shouted nurses shouted,,,,,,,,,,,,,,
2016,entailment,"in case the nurses helped the officer , the author waited .",the author waited .,waited author waited,,,,,,,,,,,,,,
2017,entailment,"in case the psychiatrists advised the authors , the technologist slept .",the technologist slept .,slept technologist slept,,,,,,,,,,,,,,
2018,entailment,"in case the doctor advised the curators , the dancers danced .",the dancers danced .,danced dancers danced,,,,,,,,,,,,,,
2019,entailment,"in case the engineer affected the nurse , the musicians continued .",the musicians continued .,continued musicians continued,,,,,,,,,,,,,,
2020,entailment,"in case the technician offended the stylists , the lyricists arrived .",the lyricists arrived .,arrived lyricists arrived,,,,,,,,,,,,,,
2021,entailment,"in case the stylist advised the directors , the author arrived .",the author arrived .,arrived author arrived,,,,,,,,,,,,,,
2022,entailment,"in case the colorist helped the engineers , the artist slept .",the artist slept .,slept artist slept,,,,,,,,,,,,,,
2023,entailment,"in case the actors expected the curators , the technologist grew .",the technologist grew .,grew technologist grew,,,,,,,,,,,,,,
2024,entailment,"in case the musician introduced the sculptors , the artisan agreed .",the artisan agreed .,agreed artisan agreed,,,,,,,,,,,,,,
2025,entailment,"in case the strategist advised the author , the dancers talked .",the dancers talked .,talked dancers talked,,,,,,,,,,,,,,
2026,entailment,"in case the strategists advised the senators , the potters lay .",the potters lay .,lay potters lay,,,,,,,,,,,,,,
2027,entailment,"in case the sculptors offended the lawyers , the director arrived .",the director arrived .,arrived director arrived,,,,,,,,,,,,,,
2028,entailment,"in case the doctors advised the sculptor , the psychiatrists grew .",the psychiatrists grew .,grew psychiatrists grew,,,,,,,,,,,,,,
2048,entailment,"in case the curator panicked , the photographers brought the artisan .",the photographers brought the artisan .,brought artisan photographers brought artisan,,,,,,,,,,,,,,
2049,entailment,"in case the lawyers arrived , the artisans avoided the photographer .",the artisans avoided the photographer .,avoided photographer artisans avoided photographer,,,,,,,,,,,,,,
2050,entailment,"in case the potter performed , the authors supported the curator .",the authors supported the curator .,supported curator authors supported curator,,,,,,,,,,,,,,
2051,entailment,"in case the dancer shouted , the authors introduced the artisan .",the authors introduced the artisan .,introduced artisan authors introduced artisan,,,,,,,,,,,,,,
2052,entailment,"in case the curators talked , the analysts introduced the technicians .",the analysts introduced the technicians .,introduced technicians analysts introduced technicians,,,,,,,,,,,,,,
2053,entailment,"in case the directors grew , the colorist recommended the potters .",the colorist recommended the potters .,recommended potters colorist recommended potters,,,,,,,,,,,,,,
2054,entailment,"in case the dancer continued , the lyricists brought the technician .",the lyricists brought the technician .,brought technician lyricists brought technician,,,,,,,,,,,,,,
2055,entailment,"in case the directors panicked , the lawyer recommended the engineers .",the lawyer recommended the engineers .,recommended engineers lawyer recommended engineers,,,,,,,,,,,,,,
2056,entailment,"in case the sculptors slept , the doctors recommended the musician .",the doctors recommended the musician .,recommended musician doctors recommended musician,,,,,,,,,,,,,,
2057,entailment,"in case the photographer lay , the stylists avoided the officers .",the stylists avoided the officers .,avoided officers stylists avoided officers,,,,,,,,,,,,,,
2058,entailment,"in case the dancers panicked , the actors supported the lyricists .",the actors supported the lyricists .,supported lyricists actors supported lyricists,,,,,,,,,,,,,,
2059,entailment,"in case the psychiatrist grew , the technologist introduced the strategist .",the technologist introduced the strategist .,introduced strategist technologist introduced strategist,,,,,,,,,,,,,,
2060,entailment,"in case the colorist shouted , the engineers brought the nurses .",the engineers brought the nurses .,brought nurses engineers brought nurses,,,,,,,,,,,,,,
2080,entailment,"in case the lyricists advised the analysts , the strategists avoided the curator .",the strategists avoided the curator .,avoided analysts strategists avoided analysts,,,,,,,,,,,,,,
2081,entailment,"in case the engineer helped the curator , the colorist advised the photographers .",the colorist advised the photographers .,advised curator colorist advised curator,,,,,,,,,,,,,,
2082,entailment,"in case the engineer affected the analysts , the officers introduced the artists .",the officers introduced the artists .,introduced analysts officers introduced analysts,,,,,,,,,,,,,,
2083,entailment,"in case the artist helped the actors , the analyst recommended the engineers .",the analyst recommended the engineers .,recommended actors analyst recommended actors,,,,,,,,,,,,,,
2084,entailment,"in case the sculptor affected the lawyer , the engineer introduced the officer .",the engineer introduced the officer .,introduced lawyer engineer introduced lawyer,,,,,,,,,,,,,,
2085,entailment,"in case the photographers offended the stylists , the colorist recommended the engineer .",the colorist recommended the engineer .,recommended stylists colorist recommended stylists,,,,,,,,,,,,,,
2086,entailment,"in case the designers expected the colorist , the nurses introduced the engineers .",the nurses introduced the engineers .,introduced colorist nurses introduced colorist,,,,,,,,,,,,,,
2087,entailment,"in case the professors expected the officer , the dancers avoided the senator .",the dancers avoided the senator .,avoided officer dancers avoided officer,,,,,,,,,,,,,,
2088,entailment,"in case the dancer avoided the strategists , the author affected the photographers .",the author affected the photographers .,affected strategists author affected strategists,,,,,,,,,,,,,,
2089,entailment,"in case the lawyers contacted the nurse , the artists introduced the potter .",the artists introduced the potter .,introduced nurse artists introduced nurse,,,,,,,,,,,,,,
2090,entailment,"in case the dancers offended the lawyer , the strategists affected the colorist .",the strategists affected the colorist .,affected lawyer strategists affected lawyer,,,,,,,,,,,,,,
2091,entailment,"in case the authors expected the stylists , the dancers avoided the technologist .",the dancers avoided the technologist .,avoided stylists dancers avoided stylists,,,,,,,,,,,,,,
2092,entailment,"in case the psychiatrists brought the potter , the technicians offended the lawyer .",the technicians offended the lawyer .,offended potter technicians offended potter,,,,,,,,,,,,,,
2112,entailment,"whether or not the artist agreed , the analysts continued .",the analysts continued .,analysts continued artist agreed,,,,,,,,,,,,,,
2113,entailment,"whether or not the potter agreed , the designers talked .",the designers talked .,designers talked potter agreed,,,,,,,,,,,,,,
2114,entailment,"whether or not the stylist arrived , the designers continued .",the designers continued .,designers continued stylist arrived,,,,,,,,,,,,,,
2115,entailment,"whether or not the musicians talked , the photographer arrived .",the photographer arrived .,photographer arrived musicians talked,,,,,,,,,,,,,,
2116,entailment,"whether or not the actors danced , the psychiatrist continued .",the psychiatrist continued .,psychiatrist continued actors danced,,,,,,,,,,,,,,
2117,entailment,"whether or not the technologist lay , the photographers performed .",the photographers performed .,photographers performed technologist lay,,,,,,,,,,,,,,
2118,entailment,"whether or not the curators slept , the sculptors grew .",the sculptors grew .,sculptors grew curators slept,,,,,,,,,,,,,,
2119,entailment,"whether or not the nurse talked , the artist waited .",the artist waited .,artist waited nurse talked,,,,,,,,,,,,,,
2120,entailment,"whether or not the designers arrived , the strategists talked .",the strategists talked .,strategists talked designers arrived,,,,,,,,,,,,,,
2121,entailment,"whether or not the doctor performed , the professor grew .",the professor grew .,professor grew doctor performed,,,,,,,,,,,,,,
2122,entailment,"whether or not the artisan arrived , the doctors panicked .",the doctors panicked .,doctors panicked artisan arrived,,,,,,,,,,,,,,
2123,entailment,"whether or not the technologists slept , the nurses agreed .",the nurses agreed .,nurses agreed technologists slept,,,,,,,,,,,,,,
2124,entailment,"whether or not the officer grew , the musicians performed .",the musicians performed .,musicians performed officer grew,,,,,,,,,,,,,,
2144,entailment,"whether or not the lawyers advised the nurses , the directors lay .",the directors lay .,directors lay lawyers advised nurses,,,,,,,,,,,,,,
2145,entailment,"whether or not the photographers helped the director , the senator panicked .",the senator panicked .,senator panicked photographers helped director,,,,,,,,,,,,,,
2146,entailment,"whether or not the curators contacted the nurses , the lyricist continued .",the lyricist continued .,lyricist continued curators contacted nurses,,,,,,,,,,,,,,
2147,entailment,"whether or not the nurse recommended the engineers , the sculptors talked .",the sculptors talked .,sculptors talked nurse recommended engineers,,,,,,,,,,,,,,
2148,entailment,"whether or not the technician contacted the nurse , the engineers agreed .",the engineers agreed .,engineers agreed technician contacted nurse,,,,,,,,,,,,,,
2149,entailment,"whether or not the photographer avoided the musician , the curator slept .",the curator slept .,curator slept photographer avoided musician,,,,,,,,,,,,,,
2150,entailment,"whether or not the nurses affected the senators , the technologist continued .",the technologist continued .,technologist continued nurses affected senators,,,,,,,,,,,,,,
2151,entailment,"whether or not the stylists helped the lawyer , the actors danced .",the actors danced .,actors danced stylists helped lawyer,,,,,,,,,,,,,,
2152,entailment,"whether or not the officers avoided the directors , the technicians performed .",the technicians performed .,technicians performed officers avoided directors,,,,,,,,,,,,,,
2153,entailment,"whether or not the photographer expected the strategist , the analysts agreed .",the analysts agreed .,analysts agreed photographer expected strategist,,,,,,,,,,,,,,
2154,entailment,"whether or not the director advised the strategists , the technicians lay .",the technicians lay .,technicians lay director advised strategists,,,,,,,,,,,,,,
2155,entailment,"whether or not the lawyer avoided the senators , the engineers panicked .",the engineers panicked .,engineers panicked lawyer avoided senators,,,,,,,,,,,,,,
2156,entailment,"whether or not the stylists offended the officer , the artisans arrived .",the artisans arrived .,artisans arrived stylists offended officer,,,,,,,,,,,,,,
2176,entailment,"whether or not the officers waited , the nurses affected the technician .",the nurses affected the technician .,nurses affected technician officers waited,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters panicked , the doctors supported the engineer .",the doctors supported the engineer .,doctors supported engineer potters panicked,,,,,,,,,,,,,,
2178,entailment,"whether or not the strategist waited , the artists recommended the designers .",the artists recommended the designers .,artists recommended designers strategist waited,,,,,,,,,,,,,,
2179,entailment,"whether or not the sculptors arrived , the analysts advised the psychiatrist .",the analysts advised the psychiatrist .,analysts advised psychiatrist sculptors arrived,,,,,,,,,,,,,,
2180,entailment,"whether or not the dancers slept , the potters offended the author .",the potters offended the author .,potters offended author dancers slept,,,,,,,,,,,,,,
2181,entailment,"whether or not the director grew , the author brought the curator .",the author brought the curator .,author brought curator director grew,,,,,,,,,,,,,,
2182,entailment,"whether or not the potters agreed , the sculptor advised the nurses .",the sculptor advised the nurses .,sculptor advised nurses potters agreed,,,,,,,,,,,,,,
2183,entailment,"whether or not the potter danced , the lawyers avoided the musicians .",the lawyers avoided the musicians .,lawyers avoided musicians potter danced,,,,,,,,,,,,,,
2184,entailment,"whether or not the lawyer performed , the doctors offended the colorists .",the doctors offended the colorists .,doctors offended colorists lawyer performed,,,,,,,,,,,,,,
2185,entailment,"whether or not the designer slept , the artisans brought the senators .",the artisans brought the senators .,artisans brought senators designer slept,,,,,,,,,,,,,,
2186,entailment,"whether or not the officer talked , the lawyers introduced the directors .",the lawyers introduced the directors .,lawyers introduced directors officer talked,,,,,,,,,,,,,,
2187,entailment,"whether or not the lawyers grew , the potter helped the stylist .",the potter helped the stylist .,potter helped stylist lawyers grew,,,,,,,,,,,,,,
2188,entailment,"whether or not the analyst lay , the curator avoided the potter .",the curator avoided the potter .,curator avoided potter analyst lay,,,,,,,,,,,,,,
2240,entailment,the officer forgot that the artists panicked .,the artists panicked .,officer forgot artists panicked artists panicked,,,,,,,,,,,,,,
2241,entailment,the potters forgot that the strategists danced .,the strategists danced .,potters forgot strategists danced strategists danced,,,,,,,,,,,,,,
2242,entailment,the artisans forgot that the directors arrived .,the directors arrived .,artisans forgot directors arrived directors arrived,,,,,,,,,,,,,,
2243,entailment,the officers learned that the curator lay .,the curator lay .,officers learned curator lay curator lay,,,,,,,,,,,,,,
2244,entailment,the lyricist forgot that the artist shouted .,the artist shouted .,lyricist forgot artist shouted artist shouted,,,,,,,,,,,,,,
2245,entailment,the potter learned that the dancer performed .,the dancer performed .,potter learned dancer performed dancer performed,,,,,,,,,,,,,,
2246,entailment,the strategist forgot that the stylist performed .,the stylist performed .,strategist forgot stylist performed stylist performed,,,,,,,,,,,,,,
2247,entailment,the director forgot that the curators lay .,the curators lay .,director forgot curators lay curators lay,,,,,,,,,,,,,,
2248,entailment,the dancers learned that the curators danced .,the curators danced .,dancers learned curators danced curators danced,,,,,,,,,,,,,,
2249,entailment,the directors forgot that the stylists agreed .,the stylists agreed .,directors forgot stylists agreed stylists agreed,,,,,,,,,,,,,,
2250,entailment,the artisan learned that the artist waited .,the artist waited .,artisan learned artist waited artist waited,,,,,,,,,,,,,,
2251,entailment,the authors learned that the artists performed .,the artists performed .,authors learned artists performed artists performed,,,,,,,,,,,,,,
2252,entailment,the authors learned that the designers danced .,the designers danced .,authors learned designers danced designers danced,,,,,,,,,,,,,,
2272,entailment,the designer learned that the professor brought the photographers .,the professor brought the photographers .,designer learned professor brought photographers professor brought photographers,,,,,,,,,,,,,,
2273,entailment,the strategists learned that the directors helped the psychiatrists .,the directors helped the psychiatrists .,strategists learned directors helped psychiatrists directors helped psychiatrists,,,,,,,,,,,,,,
2274,entailment,the professor learned that the stylists avoided the senator .,the stylists avoided the senator .,professor learned stylists avoided senator stylists avoided senator,,,,,,,,,,,,,,
2275,entailment,the musicians forgot that the professor helped the lawyer .,the professor helped the lawyer .,musicians forgot professor helped lawyer professor helped lawyer,,,,,,,,,,,,,,
2276,entailment,the author forgot that the technologists brought the officer .,the technologists brought the officer .,author forgot technologists brought officer technologists brought officer,,,,,,,,,,,,,,
2277,entailment,the technician forgot that the musicians advised the technologists .,the musicians advised the technologists .,technician forgot musicians advised technologists musicians advised technologists,,,,,,,,,,,,,,
2278,entailment,the officers forgot that the lawyer recommended the photographer .,the lawyer recommended the photographer .,officers forgot lawyer recommended photographer lawyer recommended photographer,,,,,,,,,,,,,,
2279,entailment,the analyst learned that the stylists supported the technologists .,the stylists supported the technologists .,analyst learned stylists supported technologists stylists supported technologists,,,,,,,,,,,,,,
2280,entailment,the engineer forgot that the professor introduced the strategists .,the professor introduced the strategists .,engineer forgot professor introduced strategists professor introduced strategists,,,,,,,,,,,,,,
2281,entailment,the photographer forgot that the director offended the engineer .,the director offended the engineer .,photographer forgot director offended engineer director offended engineer,,,,,,,,,,,,,,
2282,entailment,the stylist forgot that the officers helped the engineer .,the officers helped the engineer .,stylist forgot officers helped engineer officers helped engineer,,,,,,,,,,,,,,
2283,entailment,the artisan learned that the designers advised the photographers .,the designers advised the photographers .,artisan learned designers advised photographers designers advised photographers,,,,,,,,,,,,,,
2284,entailment,the directors learned that the sculptor contacted the stylist .,the sculptor contacted the stylist .,directors learned sculptor contacted stylist sculptor contacted stylist,,,,,,,,,,,,,,
2304,entailment,"the photographer slept , and the technologists danced .",the photographer slept .,photographer slept technologists danced,,,,,,,,,,,,,,
2305,entailment,"the musician arrived , and the professor grew .",the musician arrived .,musician arrived professor grew,,,,,,,,,,,,,,
2306,entailment,"the officers performed , and the psychiatrist arrived .",the officers performed .,officers performed psychiatrist arrived,,,,,,,,,,,,,,
2307,entailment,"the technologists performed , and the doctors lay .",the technologists performed .,technologists performed doctors lay,,,,,,,,,,,,,,
