pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2276,entailment,the author forgot that the technologists brought the officer .,the technologists brought the officer .,author forgot technologists brought officer technologists brought officer,,,,,,,,,,,,,,
2277,entailment,the technician forgot that the musicians advised the technologists .,the musicians advised the technologists .,technician forgot musicians advised technologists musicians advised technologists,,,,,,,,,,,,,,
2278,entailment,the officers forgot that the lawyer recommended the photographer .,the lawyer recommended the photographer .,officers forgot lawyer recommended photographer lawyer recommended photographer,,,,,,,,,,,,,,
2304,entailment,"the photographer slept , and the technologists danced .",the photographer slept .,photographer slept technologists danced,,,,,,,,,,,,,,
2305,entailment,"the musician arrived , and the professor grew .",the musician arrived .,musician arrived professor grew,,,,,,,,,,,,,,
2306,entailment,"the officers performed , and the psychiatrist arrived .",the officers performed .,officers performed psychiatrist arrived,,,,,,,,,,,,,,
2307,entailment,"the technologists performed , and the doctors lay .",the technologists performed .,technologists performed doctors lay,,,,,,,,,,,,,,
2308,entailment,"the psychiatrist lay , and the technician talked .",the psychiatrist lay .,psychiatrist lay technician talked,,,,,,,,,,,,,,
2309,entailment,"the curator arrived , and the actor slept .",the curator arrived .,curator arrived actor slept,,,,,,,,,,,,,,
2310,entailment,"the nurses continued , and the technician panicked .",the nurses continued .,nurses continued technician panicked,,,,,,,,,,,,,,
2336,entailment,"the artist danced , and the officers supported the professors .",the artist danced .,artist danced officers supported professors,,,,,,,,,,,,,,
2337,entailment,"the professors lay , and the lawyers advised the curators .",the professors lay .,professors lay lawyers advised curators,,,,,,,,,,,,,,
2338,entailment,"the analysts shouted , and the colorist recommended the psychiatrists .",the analysts shouted .,analysts shouted colorist recommended psychiatrists,,,,,,,,,,,,,,
2339,entailment,"the dancers continued , and the senators avoided the lawyers .",the dancers continued .,dancers continued senators avoided lawyers,,,,,,,,,,,,,,
2340,entailment,"the potter agreed , and the officers recommended the designer .",the potter agreed .,potter agreed officers recommended designer,,,,,,,,,,,,,,
2341,entailment,"the artisan slept , and the doctors affected the designer .",the artisan slept .,artisan slept doctors affected designer,,,,,,,,,,,,,,
2342,entailment,"the technologists panicked , and the artisan helped the potters .",the technologists panicked .,technologists panicked artisan helped potters,,,,,,,,,,,,,,
2368,entailment,"the lyricists affected the directors , and the photographers panicked .",the lyricists affected the directors .,lyricists affected directors photographers panicked,,,,,,,,,,,,,,
2369,entailment,"the artist contacted the artisan , and the musician panicked .",the artist contacted the artisan .,artist contacted artisan musician panicked,,,,,,,,,,,,,,
2370,entailment,"the colorist advised the actors , and the artist lay .",the colorist advised the actors .,colorist advised actors artist lay,,,,,,,,,,,,,,
2371,entailment,"the senator affected the engineer , and the technician continued .",the senator affected the engineer .,senator affected engineer technician continued,,,,,,,,,,,,,,
2372,entailment,"the designers expected the doctors , and the lawyer panicked .",the designers expected the doctors .,designers expected doctors lawyer panicked,,,,,,,,,,,,,,
2373,entailment,"the engineers affected the musician , and the photographer agreed .",the engineers affected the musician .,engineers affected musician photographer agreed,,,,,,,,,,,,,,
2374,entailment,"the actors recommended the doctor , and the nurses shouted .",the actors recommended the doctor .,actors recommended doctor nurses shouted,,,,,,,,,,,,,,
2400,entailment,"the strategists contacted the curator , and the directors brought the actor .",the strategists contacted the curator .,strategists contacted curator directors brought actor,,,,,,,,,,,,,,
2401,entailment,"the colorists brought the designer , and the artists affected the stylists .",the colorists brought the designer .,colorists brought designer artists affected stylists,,,,,,,,,,,,,,
2402,entailment,"the nurses introduced the senators , and the engineer recommended the lyricists .",the nurses introduced the senators .,nurses introduced senators engineer recommended lyricists,,,,,,,,,,,,,,
2403,entailment,"the nurses brought the strategist , and the lawyers recommended the technologist .",the nurses brought the strategist .,nurses brought strategist lawyers recommended technologist,,,,,,,,,,,,,,
2404,entailment,"the lyricist offended the author , and the stylists avoided the technician .",the lyricist offended the author .,lyricist offended author stylists avoided technician,,,,,,,,,,,,,,
2405,entailment,"the engineers helped the technologist , and the curator introduced the lyricist .",the engineers helped the technologist .,engineers helped technologist curator introduced lyricist,,,,,,,,,,,,,,
2406,entailment,"the designers recommended the artisans , and the technologists helped the actor .",the designers recommended the artisans .,designers recommended artisans technologists helped actor,,,,,,,,,,,,,,
2432,entailment,"the strategists lay , and the professor continued .",the professor continued .,strategists lay professor continued,,,,,,,,,,,,,,
2433,entailment,"the musician grew , and the actors arrived .",the actors arrived .,musician grew actors arrived,,,,,,,,,,,,,,
2434,entailment,"the technician panicked , and the directors danced .",the directors danced .,technician panicked directors danced,,,,,,,,,,,,,,
2435,entailment,"the designers waited , and the lawyers performed .",the lawyers performed .,designers waited lawyers performed,,,,,,,,,,,,,,
2436,entailment,"the author lay , and the actors waited .",the actors waited .,author lay actors waited,,,,,,,,,,,,,,
2437,entailment,"the directors continued , and the officer grew .",the officer grew .,directors continued officer grew,,,,,,,,,,,,,,
2438,entailment,"the musicians talked , and the authors lay .",the authors lay .,musicians talked authors lay,,,,,,,,,,,,,,
2464,entailment,"the author danced , and the stylists contacted the actor .",the stylists contacted the actor .,author danced stylists contacted actor,,,,,,,,,,,,,,
2465,entailment,"the technologist shouted , and the technician affected the curator .",the technician affected the curator .,technologist shouted technician affected curator,,,,,,,,,,,,,,
2466,entailment,"the senators performed , and the doctor avoided the potters .",the doctor avoided the potters .,senators performed doctor avoided potters,,,,,,,,,,,,,,
2467,entailment,"the actors shouted , and the doctor helped the professors .",the doctor helped the professors .,actors shouted doctor helped professors,,,,,,,,,,,,,,
2468,entailment,"the nurses waited , and the officer brought the directors .",the officer brought the directors .,nurses waited officer brought directors,,,,,,,,,,,,,,
2469,entailment,"the directors waited , and the authors affected the analysts .",the authors affected the analysts .,directors waited authors affected analysts,,,,,,,,,,,,,,
2470,entailment,"the sculptors arrived , and the dancer recommended the technician .",the dancer recommended the technician .,sculptors arrived dancer recommended technician,,,,,,,,,,,,,,
2528,entailment,"the director advised the doctors , and the sculptors contacted the technicians .",the sculptors contacted the technicians .,director advised doctors sculptors contacted technicians,,,,,,,,,,,,,,
2529,entailment,"the technician affected the artisans , and the curator avoided the nurses .",the curator avoided the nurses .,technician affected artisans curator avoided nurses,,,,,,,,,,,,,,
2530,entailment,"the actor affected the technicians , and the colorists supported the nurses .",the colorists supported the nurses .,actor affected technicians colorists supported nurses,,,,,,,,,,,,,,
2531,entailment,"the sculptors recommended the psychiatrists , and the potters helped the artisans .",the potters helped the artisans .,sculptors recommended psychiatrists potters helped artisans,,,,,,,,,,,,,,
2532,entailment,"the senator advised the actor , and the colorists affected the author .",the colorists affected the author .,senator advised actor colorists affected author,,,,,,,,,,,,,,
2533,entailment,"the colorist introduced the senators , and the technicians expected the dancer .",the technicians expected the dancer .,colorist introduced senators technicians expected dancer,,,,,,,,,,,,,,
2534,entailment,"the photographer contacted the curator , and the designers expected the psychiatrists .",the designers expected the psychiatrists .,photographer contacted curator designers expected psychiatrists,,,,,,,,,,,,,,
2560,entailment,clearly the potter talked .,the potter talked .,clearly potter talked,,,,,,,,,,,,,,
2561,entailment,suddenly the lyricists arrived .,the lyricists arrived .,suddenly lyricists arrived,,,,,,,,,,,,,,
2562,entailment,suddenly the author arrived .,the author arrived .,suddenly author arrived,,,,,,,,,,,,,,
2563,entailment,suddenly the artists panicked .,the artists panicked .,suddenly artists panicked,,,,,,,,,,,,,,
2564,entailment,clearly the lyricists lay .,the lyricists lay .,clearly lyricists lay,,,,,,,,,,,,,,
2565,entailment,clearly the analysts performed .,the analysts performed .,clearly analysts performed,,,,,,,,,,,,,,
2566,entailment,clearly the stylist slept .,the stylist slept .,clearly stylist slept,,,,,,,,,,,,,,
2592,entailment,suddenly the technicians expected the officer .,the technicians expected the officer .,suddenly technicians expected officer,,,,,,,,,,,,,,
2593,entailment,suddenly the authors avoided the musician .,the authors avoided the musician .,suddenly authors avoided musician,,,,,,,,,,,,,,
2594,entailment,clearly the lyricist advised the nurses .,the lyricist advised the nurses .,clearly lyricist advised nurses,,,,,,,,,,,,,,
2595,entailment,clearly the designers advised the curators .,the designers advised the curators .,clearly designers advised curators,,,,,,,,,,,,,,
2596,entailment,suddenly the photographer affected the analysts .,the photographer affected the analysts .,suddenly photographer affected analysts,,,,,,,,,,,,,,
2597,entailment,clearly the professor helped the author .,the professor helped the author .,clearly professor helped author,,,,,,,,,,,,,,
2598,entailment,clearly the doctors expected the sculptors .,the doctors expected the sculptors .,clearly doctors expected sculptors,,,,,,,,,,,,,,
2624,entailment,without a doubt the analyst slept .,the analyst slept .,without a doubt analyst slept,,,,,,,,,,,,,,
2625,entailment,without a doubt the designer grew .,the designer grew .,without a doubt designer grew,,,,,,,,,,,,,,
2626,entailment,without a doubt the director grew .,the director grew .,without a doubt director grew,,,,,,,,,,,,,,
2627,entailment,without a doubt the lawyer agreed .,the lawyer agreed .,without a doubt lawyer agreed,,,,,,,,,,,,,,
2628,entailment,without a doubt the lyricist waited .,the lyricist waited .,without a doubt lyricist waited,,,,,,,,,,,,,,
2629,entailment,without a doubt the dancer continued .,the dancer continued .,without a doubt dancer continued,,,,,,,,,,,,,,
2630,entailment,without a doubt the senator slept .,the senator slept .,without a doubt senator slept,,,,,,,,,,,,,,
2656,entailment,without a doubt the curator expected the technologists .,the curator expected the technologists .,without a doubt curator expected technologists,,,,,,,,,,,,,,
2657,entailment,without a doubt the lawyer offended the officers .,the lawyer offended the officers .,without a doubt lawyer offended officers,,,,,,,,,,,,,,
2658,entailment,without a doubt the psychiatrists contacted the lyricists .,the psychiatrists contacted the lyricists .,without a doubt psychiatrists contacted lyricists,,,,,,,,,,,,,,
2659,entailment,without a doubt the analyst brought the directors .,the analyst brought the directors .,without a doubt analyst brought directors,,,,,,,,,,,,,,
2660,entailment,without a doubt the nurses recommended the officers .,the nurses recommended the officers .,without a doubt nurses recommended officers,,,,,,,,,,,,,,
2661,entailment,without a doubt the doctors introduced the professor .,the doctors introduced the professor .,without a doubt doctors introduced professor,,,,,,,,,,,,,,
2662,entailment,without a doubt the doctors helped the officer .,the doctors helped the officer .,without a doubt doctors helped officer,,,,,,,,,,,,,,
2688,entailment,of course the colorists danced .,the colorists danced .,of course colorists danced,,,,,,,,,,,,,,
2689,entailment,of course the officer arrived .,the officer arrived .,of course officer arrived,,,,,,,,,,,,,,
2690,entailment,of course the professor danced .,the professor danced .,of course professor danced,,,,,,,,,,,,,,
2691,entailment,of course the potters danced .,the potters danced .,of course potters danced,,,,,,,,,,,,,,
2692,entailment,of course the strategist lay .,the strategist lay .,of course strategist lay,,,,,,,,,,,,,,
2693,entailment,of course the artists arrived .,the artists arrived .,of course artists arrived,,,,,,,,,,,,,,
2694,entailment,of course the lawyer panicked .,the lawyer panicked .,of course lawyer panicked,,,,,,,,,,,,,,
2720,entailment,of course the directors affected the psychiatrist .,the directors affected the psychiatrist .,of course directors affected psychiatrist,,,,,,,,,,,,,,
2721,entailment,of course the authors affected the musicians .,the authors affected the musicians .,of course authors affected musicians,,,,,,,,,,,,,,
2722,entailment,of course the artists advised the officers .,the artists advised the officers .,of course artists advised officers,,,,,,,,,,,,,,
2723,entailment,of course the designer affected the lawyers .,the designer affected the lawyers .,of course designer affected lawyers,,,,,,,,,,,,,,
2724,entailment,of course the professors affected the strategist .,the professors affected the strategist .,of course professors affected strategist,,,,,,,,,,,,,,
2725,entailment,of course the actors introduced the psychiatrist .,the actors introduced the psychiatrist .,of course actors introduced psychiatrist,,,,,,,,,,,,,,
2726,entailment,of course the doctor brought the strategists .,the doctor brought the strategists .,of course doctor brought strategists,,,,,,,,,,,,,,
2752,entailment,"before the nurse grew , the professor arrived .",the nurse grew .,before nurse grew,,,,,,,,,,,,,,
2753,entailment,"because the senators grew , the engineer danced .",the senators grew .,because senators grew,,,,,,,,,,,,,,
2754,entailment,"before the senator shouted , the curator agreed .",the senator shouted .,before senator shouted,,,,,,,,,,,,,,
2755,entailment,"before the curator grew , the doctor lay .",the curator grew .,before curator grew,,,,,,,,,,,,,,
2756,entailment,"before the designer shouted , the directors slept .",the designer shouted .,before designer shouted,,,,,,,,,,,,,,
2757,entailment,"because the analyst grew , the designer panicked .",the analyst grew .,because analyst grew,,,,,,,,,,,,,,
2758,entailment,"before the doctor grew , the dancer talked .",the doctor grew .,before doctor grew,,,,,,,,,,,,,,
2784,entailment,"since the actors continued , the senators brought the psychiatrists .",the actors continued .,since actors continued,,,,,,,,,,,,,,
2785,entailment,"before the lawyer slept , the sculptor avoided the technologists .",the lawyer slept .,before lawyer slept,,,,,,,,,,,,,,
2786,entailment,"because the lawyers talked , the officers offended the artists .",the lawyers talked .,because lawyers talked,,,,,,,,,,,,,,
2787,entailment,"since the sculptor slept , the artists offended the strategist .",the sculptor slept .,since sculptor slept,,,,,,,,,,,,,,
2788,entailment,"before the lawyers grew , the directors brought the actor .",the lawyers grew .,before lawyers grew,,,,,,,,,,,,,,
2789,entailment,"since the dancers shouted , the curators offended the psychiatrist .",the dancers shouted .,since dancers shouted,,,,,,,,,,,,,,
2790,entailment,"before the officer arrived , the author introduced the analyst .",the officer arrived .,before officer arrived,,,,,,,,,,,,,,
2816,entailment,"since the actor contacted the stylists , the designers performed .",the actor contacted the stylists .,since actor contacted stylists,,,,,,,,,,,,,,
2817,entailment,"because the doctors affected the authors , the senators continued .",the doctors affected the authors .,because doctors affected authors,,,,,,,,,,,,,,
2818,entailment,"before the professor brought the actors , the technician continued .",the professor brought the actors .,before professor brought actors,,,,,,,,,,,,,,
2819,entailment,"before the dancer brought the colorist , the stylist panicked .",the dancer brought the colorist .,before dancer brought colorist,,,,,,,,,,,,,,
2820,entailment,"because the engineers avoided the musicians , the stylist lay .",the engineers avoided the musicians .,because engineers avoided musicians,,,,,,,,,,,,,,
2821,entailment,"because the colorist supported the nurse , the photographer lay .",the colorist supported the nurse .,because colorist supported nurse,,,,,,,,,,,,,,
2822,entailment,"before the musicians introduced the photographer , the strategists continued .",the musicians introduced the photographer .,before musicians introduced photographer,,,,,,,,,,,,,,
2848,entailment,"because the strategists affected the officers , the authors offended the senators .",the strategists affected the officers .,because strategists affected officers,,,,,,,,,,,,,,
2849,entailment,"since the designer offended the technologists , the analysts avoided the psychiatrists .",the designer offended the technologists .,since designer offended technologists,,,,,,,,,,,,,,
2850,entailment,"since the author supported the professor , the psychiatrists expected the officer .",the author supported the professor .,since author supported professor,,,,,,,,,,,,,,
2851,entailment,"before the artist supported the curator , the nurse introduced the actor .",the artist supported the curator .,before artist supported curator,,,,,,,,,,,,,,
2852,entailment,"before the musician affected the nurse , the colorists recommended the artists .",the musician affected the nurse .,before musician affected nurse,,,,,,,,,,,,,,
2853,entailment,"because the officer introduced the nurses , the artists helped the senator .",the officer introduced the nurses .,because officer introduced nurses,,,,,,,,,,,,,,
2854,entailment,"because the technologists avoided the author , the doctor contacted the colorist .",the technologists avoided the author .,because technologists avoided author,,,,,,,,,,,,,,
2880,neutral,"if the photographer slept , the stylist talked .",the stylist talked .,not know photographer slept not know stylist talked,,,,,,,,,,,,,,
2881,neutral,"if the lyricist shouted , the colorist waited .",the colorist waited .,not know lyricist shouted not know colorist waited,,,,,,,,,,,,,,
2882,neutral,"if the doctor talked , the officer danced .",the officer danced .,not know doctor talked not know officer danced,,,,,,,,,,,,,,
2883,neutral,"if the nurse panicked , the artist agreed .",the artist agreed .,not know nurse panicked not know artist agreed,,,,,,,,,,,,,,
2884,neutral,"if the designers panicked , the actor continued .",the actor continued .,not know designers panicked not know actor continued,,,,,,,,,,,,,,
2885,neutral,"if the director continued , the colorists performed .",the colorists performed .,not know director continued not know colorists performed,,,,,,,,,,,,,,
2886,neutral,"if the engineer continued , the officers panicked .",the officers panicked .,not know engineer continued not know officers panicked,,,,,,,,,,,,,,
2976,neutral,"if the strategist brought the sculptors , the curators affected the engineer .",the curators affected the engineer .,not know strategist brought sculptors not know curators affected engineer,,,,,,,,,,,,,,
2977,neutral,"if the officers brought the photographer , the engineer recommended the actor .",the engineer recommended the actor .,not know officers brought photographer not know engineer recommended actor,,,,,,,,,,,,,,
2978,neutral,"if the technologist advised the artisan , the professor offended the lyricist .",the professor offended the lyricist .,not know technologist advised artisan not know professor offended lyricist,,,,,,,,,,,,,,
2979,neutral,"if the senator brought the professors , the directors affected the dancer .",the directors affected the dancer .,not know senator brought professors not know directors affected dancer,,,,,,,,,,,,,,
2980,neutral,"if the senators introduced the technicians , the nurse expected the colorist .",the nurse expected the colorist .,not know senators introduced technicians not know nurse expected colorist,,,,,,,,,,,,,,
2981,neutral,"if the strategists supported the technicians , the curators introduced the stylists .",the curators introduced the stylists .,not know strategists supported technicians not know curators introduced stylists,,,,,,,,,,,,,,
2982,neutral,"if the colorist expected the analyst , the dancers contacted the doctor .",the dancers contacted the doctor .,not know colorist expected analyst not know dancers contacted doctor,,,,,,,,,,,,,,
3008,neutral,the lawyers believed that the curators talked .,the curators talked .,believed lawyers not know curators talked,,,,,,,,,,,,,,
3009,neutral,the photographer said that the dancers arrived .,the dancers arrived .,said photographer not know dancers arrived,,,,,,,,,,,,,,
3010,neutral,the senator assumed that the musicians agreed .,the musicians agreed .,assumed senator not know musicians agreed,,,,,,,,,,,,,,
3011,neutral,the technologists assumed that the analyst continued .,the analyst continued .,assumed technologists not know analyst continued,,,,,,,,,,,,,,
3012,neutral,the doctor believed that the colorists arrived .,the colorists arrived .,believed doctor not know colorists arrived,,,,,,,,,,,,,,
3013,neutral,the doctors believed that the designers panicked .,the designers panicked .,believed doctors not know designers panicked,,,,,,,,,,,,,,
3014,neutral,the curator assumed that the analyst shouted .,the analyst shouted .,assumed curator not know analyst shouted,,,,,,,,,,,,,,
3072,neutral,"the curators performed , or the director slept .",the curators performed .,director slept not know curators performed,,,,,,,,,,,,,,
3073,neutral,"the analyst waited , or the nurses shouted .",the analyst waited .,nurses shouted not know analyst waited,,,,,,,,,,,,,,
3074,neutral,"the designers panicked , or the analyst performed .",the designers panicked .,analyst performed not know designers panicked,,,,,,,,,,,,,,
3075,neutral,"the sculptors agreed , or the curators lay .",the sculptors agreed .,curators lay not know sculptors agreed,,,,,,,,,,,,,,
3076,neutral,"the stylists performed , or the artist agreed .",the stylists performed .,artist agreed not know stylists performed,,,,,,,,,,,,,,
3077,neutral,"the photographers talked , or the potter grew .",the photographers talked .,potter grew not know photographers talked,,,,,,,,,,,,,,
3078,neutral,"the psychiatrist talked , or the nurses panicked .",the psychiatrist talked .,nurses panicked not know psychiatrist talked,,,,,,,,,,,,,,
3104,neutral,"the lyricist waited , or the technicians offended the dancers .",the lyricist waited .,technicians offended dancers not know lyricist waited,,,,,,,,,,,,,,
3105,neutral,"the sculptors waited , or the photographers offended the lawyer .",the sculptors waited .,photographers offended lawyer not know sculptors waited,,,,,,,,,,,,,,
3106,neutral,"the director slept , or the curator expected the doctors .",the director slept .,curator expected doctors not know director slept,,,,,,,,,,,,,,
3107,neutral,"the musician lay , or the artisan supported the artist .",the musician lay .,artisan supported artist not know musician lay,,,,,,,,,,,,,,
3108,neutral,"the sculptor agreed , or the professor affected the artist .",the sculptor agreed .,professor affected artist not know sculptor agreed,,,,,,,,,,,,,,
3109,neutral,"the musicians continued , or the sculptor brought the actors .",the musicians continued .,sculptor brought actors not know musicians continued,,,,,,,,,,,,,,
3110,neutral,"the dancer continued , or the engineer offended the psychiatrists .",the dancer continued .,engineer offended psychiatrists not know dancer continued,,,,,,,,,,,,,,
3136,neutral,"the psychiatrists contacted the technician , or the author agreed .",the psychiatrists contacted the technician .,author agreed not know psychiatrists contacted technician,,,,,,,,,,,,,,
3137,neutral,"the curators offended the lawyers , or the engineers arrived .",the curators offended the lawyers .,engineers arrived not know curators offended lawyers,,,,,,,,,,,,,,
3138,neutral,"the potter recommended the musicians , or the dancers panicked .",the potter recommended the musicians .,dancers panicked not know potter recommended musicians,,,,,,,,,,,,,,
3139,neutral,"the doctors contacted the artisan , or the senator performed .",the doctors contacted the artisan .,senator performed not know doctors contacted artisan,,,,,,,,,,,,,,
3140,neutral,"the analysts offended the lyricists , or the technologist continued .",the analysts offended the lyricists .,technologist continued not know analysts offended lyricists,,,,,,,,,,,,,,
3141,neutral,"the professor brought the stylists , or the psychiatrist danced .",the professor brought the stylists .,psychiatrist danced not know professor brought stylists,,,,,,,,,,,,,,
3142,neutral,"the technician introduced the stylists , or the sculptor lay .",the technician introduced the stylists .,sculptor lay not know technician introduced stylists,,,,,,,,,,,,,,
3168,neutral,"the lawyer supported the officer , or the colorists helped the doctor .",the lawyer supported the officer .,colorists helped doctor not know lawyer supported officer,,,,,,,,,,,,,,
3169,neutral,"the curators brought the actors , or the photographer offended the doctors .",the curators brought the actors .,photographer offended doctors not know curators brought actors,,,,,,,,,,,,,,
3170,neutral,"the senators affected the psychiatrists , or the artists introduced the colorist .",the senators affected the psychiatrists .,artists introduced colorist not know senators affected psychiatrists,,,,,,,,,,,,,,
3171,neutral,"the artists affected the stylist , or the colorists recommended the directors .",the artists affected the stylist .,colorists recommended directors not know artists affected stylist,,,,,,,,,,,,,,
3172,neutral,"the musician advised the technologists , or the lyricist recommended the designer .",the musician advised the technologists .,lyricist recommended designer not know musician advised technologists,,,,,,,,,,,,,,
3173,neutral,"the technologists recommended the lyricist , or the artist contacted the lawyers .",the technologists recommended the lyricist .,artist contacted lawyers not know technologists recommended lyricist,,,,,,,,,,,,,,
3174,neutral,"the engineers introduced the technologist , or the senator advised the lyricist .",the engineers introduced the technologist .,senator advised lyricist not know engineers introduced technologist,,,,,,,,,,,,,,
3264,neutral,"the nurse helped the designers , or the professor performed .",the professor performed .,nurse helped designers not know professor performed,,,,,,,,,,,,,,
3265,neutral,"the officers advised the photographer , or the senator waited .",the senator waited .,officers advised photographer not know senator waited,,,,,,,,,,,,,,
3266,neutral,"the designer recommended the senator , or the stylist panicked .",the stylist panicked .,designer recommended senator not know stylist panicked,,,,,,,,,,,,,,
3267,neutral,"the doctors advised the professor , or the artists danced .",the artists danced .,doctors advised professor not know artists danced,,,,,,,,,,,,,,
3268,neutral,"the technician affected the artists , or the strategist talked .",the strategist talked .,technician affected artists not know strategist talked,,,,,,,,,,,,,,
3269,neutral,"the dancer contacted the psychiatrists , or the colorists continued .",the colorists continued .,dancer contacted psychiatrists not know colorists continued,,,,,,,,,,,,,,
3270,neutral,"the actor advised the lawyer , or the technologists lay .",the technologists lay .,actor advised lawyer not know technologists lay,,,,,,,,,,,,,,
3360,neutral,hopefully the authors supported the strategists .,the authors supported the strategists .,hopefully not know authors supported strategists,,,,,,,,,,,,,,
3361,neutral,maybe the artists brought the artisans .,the artists brought the artisans .,maybe not know artists brought artisans,,,,,,,,,,,,,,
3362,neutral,maybe the photographer affected the artists .,the photographer affected the artists .,maybe not know photographer affected artists,,,,,,,,,,,,,,
3363,neutral,hopefully the doctor advised the author .,the doctor advised the author .,hopefully not know doctor advised author,,,,,,,,,,,,,,
3364,neutral,hopefully the psychiatrists contacted the artisans .,the psychiatrists contacted the artisans .,hopefully not know psychiatrists contacted artisans,,,,,,,,,,,,,,
3365,neutral,hopefully the analysts expected the potter .,the analysts expected the potter .,hopefully not know analysts expected potter,,,,,,,,,,,,,,
3366,neutral,maybe the strategist avoided the lawyers .,the strategist avoided the lawyers .,maybe not know strategist avoided lawyers,,,,,,,,,,,,,,
3392,neutral,"unless the artisans agreed , the senator talked .",the artisans agreed .,senator talked artisans agreed not know artisans agreed,,,,,,,,,,,,,,
3393,neutral,"unless the professors performed , the potter panicked .",the professors performed .,potter panicked professors performed not know professors performed,,,,,,,,,,,,,,
3394,neutral,"unless the nurses continued , the lyricists danced .",the nurses continued .,lyricists danced nurses continued not know nurses continued,,,,,,,,,,,,,,
3395,neutral,"unless the curators lay , the senators danced .",the curators lay .,senators danced curators lay not know curators lay,,,,,,,,,,,,,,
3396,neutral,"unless the nurse danced , the lyricists panicked .",the nurse danced .,lyricists panicked nurse danced not know nurse danced,,,,,,,,,,,,,,
3397,neutral,"unless the musician waited , the sculptors performed .",the musician waited .,sculptors performed musician waited not know musician waited,,,,,,,,,,,,,,
3398,neutral,"unless the nurses danced , the dancer grew .",the nurses danced .,dancer grew nurses danced not know nurses danced,,,,,,,,,,,,,,
3424,neutral,"unless the technicians arrived , the senator brought the author .",the technicians arrived .,senator brought author technicians arrived not know technicians arrived,,,,,,,,,,,,,,
3425,neutral,"unless the photographers performed , the psychiatrists introduced the artist .",the photographers performed .,psychiatrists introduced artist photographers performed not know photographers performed,,,,,,,,,,,,,,
3426,neutral,"unless the curator continued , the senator supported the engineers .",the curator continued .,senator supported engineers curator continued not know curator continued,,,,,,,,,,,,,,
3427,neutral,"unless the potter lay , the authors brought the senator .",the potter lay .,authors brought senator potter lay not know potter lay,,,,,,,,,,,,,,
3428,neutral,"unless the director talked , the musicians affected the officers .",the director talked .,musicians affected officers director talked not know director talked,,,,,,,,,,,,,,
3429,neutral,"unless the psychiatrist continued , the designer helped the authors .",the psychiatrist continued .,designer helped authors psychiatrist continued not know psychiatrist continued,,,,,,,,,,,,,,
3430,neutral,"unless the strategist grew , the lawyer introduced the authors .",the strategist grew .,lawyer introduced authors strategist grew not know strategist grew,,,,,,,,,,,,,,
3456,neutral,"unless the actor contacted the colorist , the artisan danced .",the actor contacted the colorist .,artisan danced actor contacted colorist not know actor contacted colorist,,,,,,,,,,,,,,
3457,neutral,"unless the artisans expected the directors , the colorists danced .",the artisans expected the directors .,colorists danced artisans expected directors not know artisans expected directors,,,,,,,,,,,,,,
3458,neutral,"unless the potters advised the dancers , the author danced .",the potters advised the dancers .,author danced potters advised dancers not know potters advised dancers,,,,,,,,,,,,,,
3459,neutral,"unless the artists avoided the lyricist , the analyst slept .",the artists avoided the lyricist .,analyst slept artists avoided lyricist not know artists avoided lyricist,,,,,,,,,,,,,,
3460,neutral,"unless the psychiatrist avoided the technologists , the stylists danced .",the psychiatrist avoided the technologists .,stylists danced psychiatrist avoided technologists not know psychiatrist avoided technologists,,,,,,,,,,,,,,
3461,neutral,"unless the doctor offended the lyricists , the curators lay .",the doctor offended the lyricists .,curators lay doctor offended lyricists not know doctor offended lyricists,,,,,,,,,,,,,,
3462,neutral,"unless the analyst introduced the lawyers , the actors panicked .",the analyst introduced the lawyers .,actors panicked analyst introduced lawyers not know analyst introduced lawyers,,,,,,,,,,,,,,
3520,neutral,"whether or not the officer lay , the actor slept .",the officer lay .,not know officer lay,,,,,,,,,,,,,,
3521,neutral,"whether or not the technician lay , the designers shouted .",the technician lay .,not know technician lay,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychiatrist agreed , the officers waited .",the psychiatrist agreed .,not know psychiatrist agreed,,,,,,,,,,,,,,
3523,neutral,"whether or not the technicians arrived , the sculptors panicked .",the technicians arrived .,not know technicians arrived,,,,,,,,,,,,,,
3524,neutral,"whether or not the potters waited , the stylists performed .",the potters waited .,not know potters waited,,,,,,,,,,,,,,
3525,neutral,"whether or not the officer arrived , the designers lay .",the officer arrived .,not know officer arrived,,,,,,,,,,,,,,
3526,neutral,"whether or not the actor panicked , the artist performed .",the actor panicked .,not know actor panicked,,,,,,,,,,,,,,
3552,neutral,"whether or not the directors slept , the photographer introduced the professors .",the directors slept .,not know directors slept,,,,,,,,,,,,,,
3553,neutral,"whether or not the doctor grew , the actors recommended the artisans .",the doctor grew .,not know doctor grew,,,,,,,,,,,,,,
3554,neutral,"whether or not the artisan agreed , the engineers avoided the photographers .",the artisan agreed .,not know artisan agreed,,,,,,,,,,,,,,
3555,neutral,"whether or not the musician continued , the designers affected the senator .",the musician continued .,not know musician continued,,,,,,,,,,,,,,
