pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16582,neutral,"while the sculptors studied , the colorist expected the photographer .",the sculptors studied the colorist .,,,,,,,,,,,,,,,
16583,neutral,"while the analysts presented , the technicians brought the lawyers .",the analysts presented the technicians .,,,,,,,,,,,,,,,
16584,neutral,"after the actors stopped , the engineer expected the nurse .",the actors stopped the engineer .,,,,,,,,,,,,,,,
16585,neutral,"while the lyricists presented , the curator advised the colorists .",the lyricists presented the curator .,,,,,,,,,,,,,,,
16586,neutral,"before the curators presented , the sculptors supported the musician .",the curators presented the sculptors .,,,,,,,,,,,,,,,
16587,neutral,"before the doctors stopped , the professors offended the musicians .",the doctors stopped the professors .,,,,,,,,,,,,,,,
16588,neutral,"before the strategists studied , the nurse offended the analysts .",the strategists studied the nurse .,,,,,,,,,,,,,,,
16589,neutral,"after the musician stopped , the doctor recommended the artisans .",the musician stopped the doctor .,,,,,,,,,,,,,,,
16590,neutral,"after the engineers stopped , the directors helped the lawyer .",the engineers stopped the directors .,,,,,,,,,,,,,,,
16591,neutral,"before the musicians presented , the technologist supported the professor .",the musicians presented the technologist .,,,,,,,,,,,,,,,
16592,neutral,"while the sculptor studied , the actors offended the senator .",the sculptor studied the actors .,,,,,,,,,,,,,,,
16593,neutral,"after the stylist studied , the colorist brought the technicians .",the stylist studied the colorist .,,,,,,,,,,,,,,,
16594,neutral,"before the directors studied , the officers expected the colorists .",the directors studied the officers .,,,,,,,,,,,,,,,
16595,neutral,"while the strategists presented , the curator expected the stylists .",the strategists presented the curator .,,,,,,,,,,,,,,,
16596,neutral,"after the professors stopped , the artisan recommended the officers .",the professors stopped the artisan .,,,,,,,,,,,,,,,
16597,neutral,"after the strategist studied , the sculptors recommended the designers .",the strategist studied the sculptors .,,,,,,,,,,,,,,,
16598,neutral,"while the dancers presented , the technicians affected the artisan .",the dancers presented the technicians .,,,,,,,,,,,,,,,
16599,neutral,"while the lawyer stopped , the potter avoided the doctors .",the lawyer stopped the potter .,,,,,,,,,,,,,,,
16600,neutral,"after the sculptors presented , the potter contacted the nurse .",the sculptors presented the potter .,,,,,,,,,,,,,,,
16601,neutral,"before the strategist studied , the potters recommended the psychiatrists .",the strategist studied the potters .,,,,,,,,,,,,,,,
16602,neutral,"after the professor studied , the lyricists advised the curator .",the professor studied the lyricists .,,,,,,,,,,,,,,,
16603,neutral,"while the technologists stopped , the designers avoided the officers .",the technologists stopped the designers .,,,,,,,,,,,,,,,
16604,neutral,"while the musician presented , the professors introduced the designer .",the musician presented the professors .,,,,,,,,,,,,,,,
16605,neutral,"after the stylist stopped , the officer contacted the directors .",the stylist stopped the officer .,,,,,,,,,,,,,,,
16606,neutral,"after the psychiatrist stopped , the officers introduced the artisans .",the psychiatrist stopped the officers .,,,,,,,,,,,,,,,
16607,neutral,"after the lawyers presented , the photographer brought the sculptor .",the lawyers presented the photographer .,,,,,,,,,,,,,,,
16608,neutral,"while the author stopped , the colorist recommended the director .",the author stopped the colorist .,,,,,,,,,,,,,,,
16609,neutral,"before the officers presented , the curator avoided the photographers .",the officers presented the curator .,,,,,,,,,,,,,,,
16610,neutral,"before the musician presented , the designers avoided the officer .",the musician presented the designers .,,,,,,,,,,,,,,,
16611,neutral,"while the stylists stopped , the sculptor helped the author .",the stylists stopped the sculptor .,,,,,,,,,,,,,,,
16612,neutral,"before the photographer presented , the analyst recommended the lyricists .",the photographer presented the analyst .,,,,,,,,,,,,,,,
16613,neutral,"before the photographer stopped , the officer expected the designers .",the photographer stopped the officer .,,,,,,,,,,,,,,,
16614,neutral,"while the musician studied , the senators avoided the officer .",the musician studied the senators .,,,,,,,,,,,,,,,
16615,neutral,"while the technologists studied , the sculptor helped the analysts .",the technologists studied the sculptor .,,,,,,,,,,,,,,,
16616,neutral,"while the professors presented , the engineers advised the analysts .",the professors presented the engineers .,,,,,,,,,,,,,,,
16617,neutral,"before the musician studied , the designers contacted the lawyers .",the musician studied the designers .,,,,,,,,,,,,,,,
16618,neutral,"before the sculptor stopped , the colorists offended the artists .",the sculptor stopped the colorists .,,,,,,,,,,,,,,,
16619,neutral,"while the doctors studied , the designers introduced the colorist .",the doctors studied the designers .,,,,,,,,,,,,,,,
16620,neutral,"while the colorists stopped , the potter advised the designers .",the colorists stopped the potter .,,,,,,,,,,,,,,,
16621,neutral,"after the potters stopped , the senators avoided the engineers .",the potters stopped the senators .,,,,,,,,,,,,,,,
16622,neutral,"before the officer presented , the technician contacted the psychiatrists .",the officer presented the technician .,,,,,,,,,,,,,,,
16623,neutral,"before the designers studied , the directors helped the analyst .",the designers studied the directors .,,,,,,,,,,,,,,,
16624,neutral,"before the authors studied , the analysts brought the curators .",the authors studied the analysts .,,,,,,,,,,,,,,,
16625,neutral,"before the dancers presented , the lawyers introduced the engineer .",the dancers presented the lawyers .,,,,,,,,,,,,,,,
16626,neutral,"after the strategist stopped , the analysts contacted the professors .",the strategist stopped the analysts .,,,,,,,,,,,,,,,
16627,neutral,"while the psychiatrist studied , the engineer recommended the lawyer .",the psychiatrist studied the engineer .,,,,,,,,,,,,,,,
16628,neutral,"after the technician stopped , the colorists expected the director .",the technician stopped the colorists .,,,,,,,,,,,,,,,
16629,neutral,"while the designer studied , the artisans affected the photographers .",the designer studied the artisans .,,,,,,,,,,,,,,,
16630,neutral,"after the officers presented , the dancers introduced the designer .",the officers presented the dancers .,,,,,,,,,,,,,,,
16631,neutral,"after the technologist stopped , the photographer introduced the musician .",the technologist stopped the photographer .,,,,,,,,,,,,,,,
16632,neutral,"before the potters studied , the lyricists supported the analysts .",the potters studied the lyricists .,,,,,,,,,,,,,,,
16633,neutral,"after the actor presented , the officers helped the director .",the actor presented the officers .,,,,,,,,,,,,,,,
16634,neutral,"after the designer stopped , the musician offended the sculptors .",the designer stopped the musician .,,,,,,,,,,,,,,,
16635,neutral,"before the psychiatrists stopped , the musicians helped the authors .",the psychiatrists stopped the musicians .,,,,,,,,,,,,,,,
16636,neutral,"before the director presented , the doctors recommended the analyst .",the director presented the doctors .,,,,,,,,,,,,,,,
16637,neutral,"before the curators stopped , the engineers contacted the designers .",the curators stopped the engineers .,,,,,,,,,,,,,,,
16638,neutral,"while the sculptors presented , the curators supported the actors .",the sculptors presented the curators .,,,,,,,,,,,,,,,
16639,neutral,"after the musicians presented , the analyst brought the strategist .",the musicians presented the analyst .,,,,,,,,,,,,,,,
16640,neutral,"while the artists presented , the senators helped the curators .",the artists presented the senators .,,,,,,,,,,,,,,,
16641,neutral,"after the analysts studied , the professor helped the psychiatrist .",the analysts studied the professor .,,,,,,,,,,,,,,,
16642,neutral,"before the nurse studied , the lawyers supported the technologists .",the nurse studied the lawyers .,,,,,,,,,,,,,,,
16643,neutral,"while the technician presented , the actor expected the artisans .",the technician presented the actor .,,,,,,,,,,,,,,,
16644,neutral,"after the nurses presented , the officer contacted the artist .",the nurses presented the officer .,,,,,,,,,,,,,,,
16645,neutral,"after the engineers stopped , the strategist avoided the designer .",the engineers stopped the strategist .,,,,,,,,,,,,,,,
16646,neutral,"while the lyricist presented , the artisans contacted the professor .",the lyricist presented the artisans .,,,,,,,,,,,,,,,
16647,neutral,"before the nurse presented , the dancer introduced the engineers .",the nurse presented the dancer .,,,,,,,,,,,,,,,
16648,neutral,"while the curators presented , the strategist introduced the professors .",the curators presented the strategist .,,,,,,,,,,,,,,,
16649,neutral,"while the doctor presented , the dancers advised the psychiatrists .",the doctor presented the dancers .,,,,,,,,,,,,,,,
16650,neutral,"while the director studied , the lawyer recommended the actor .",the director studied the lawyer .,,,,,,,,,,,,,,,
16651,neutral,"before the stylists stopped , the artist helped the sculptor .",the stylists stopped the artist .,,,,,,,,,,,,,,,
16652,neutral,"while the photographers presented , the artisans recommended the doctor .",the photographers presented the artisans .,,,,,,,,,,,,,,,
16653,neutral,"while the psychiatrist studied , the sculptors advised the photographers .",the psychiatrist studied the sculptors .,,,,,,,,,,,,,,,
16654,neutral,"while the photographers presented , the actor recommended the authors .",the photographers presented the actor .,,,,,,,,,,,,,,,
16655,neutral,"before the technicians studied , the actor offended the curator .",the technicians studied the actor .,,,,,,,,,,,,,,,
16656,neutral,"after the artists presented , the designer advised the nurses .",the artists presented the designer .,,,,,,,,,,,,,,,
16657,neutral,"while the doctor presented , the senator affected the designers .",the doctor presented the senator .,,,,,,,,,,,,,,,
16658,neutral,"before the professors stopped , the potter avoided the lyricist .",the professors stopped the potter .,,,,,,,,,,,,,,,
16659,neutral,"while the directors presented , the dancers contacted the doctors .",the directors presented the dancers .,,,,,,,,,,,,,,,
16660,neutral,"before the doctors presented , the technician affected the director .",the doctors presented the technician .,,,,,,,,,,,,,,,
16661,neutral,"after the engineers presented , the artists affected the lawyers .",the engineers presented the artists .,,,,,,,,,,,,,,,
16662,neutral,"while the colorist studied , the directors offended the psychiatrist .",the colorist studied the directors .,,,,,,,,,,,,,,,
16663,neutral,"while the authors stopped , the lawyers affected the lyricists .",the authors stopped the lawyers .,,,,,,,,,,,,,,,
16664,neutral,"after the officer presented , the musicians recommended the engineer .",the officer presented the musicians .,,,,,,,,,,,,,,,
16665,neutral,"after the stylists stopped , the director recommended the analyst .",the stylists stopped the director .,,,,,,,,,,,,,,,
16666,neutral,"before the engineers presented , the stylists advised the potters .",the engineers presented the stylists .,,,,,,,,,,,,,,,
16667,neutral,"while the engineer studied , the potter supported the professors .",the engineer studied the potter .,,,,,,,,,,,,,,,
16668,neutral,"after the lawyers stopped , the strategist contacted the analysts .",the lawyers stopped the strategist .,,,,,,,,,,,,,,,
16669,neutral,"while the authors stopped , the curators expected the stylists .",the authors stopped the curators .,,,,,,,,,,,,,,,
16670,neutral,"before the strategists stopped , the officers affected the technologists .",the strategists stopped the officers .,,,,,,,,,,,,,,,
16671,neutral,"before the senators presented , the technicians avoided the dancers .",the senators presented the technicians .,,,,,,,,,,,,,,,
16672,neutral,"after the designer stopped , the nurses supported the officers .",the designer stopped the nurses .,,,,,,,,,,,,,,,
16673,neutral,"before the directors stopped , the technologists advised the potters .",the directors stopped the technologists .,,,,,,,,,,,,,,,
16674,neutral,"after the lawyer presented , the dancer contacted the colorist .",the lawyer presented the dancer .,,,,,,,,,,,,,,,
16675,neutral,"before the psychiatrist presented , the directors helped the lawyer .",the psychiatrist presented the directors .,,,,,,,,,,,,,,,
16676,neutral,"before the photographer presented , the artisans recommended the author .",the photographer presented the artisans .,,,,,,,,,,,,,,,
16677,neutral,"before the engineer studied , the dancer expected the lawyer .",the engineer studied the dancer .,,,,,,,,,,,,,,,
16678,neutral,"while the actor presented , the nurse advised the technicians .",the actor presented the nurse .,,,,,,,,,,,,,,,
16679,neutral,"before the senators stopped , the colorist brought the analyst .",the senators stopped the colorist .,,,,,,,,,,,,,,,
16680,neutral,"while the photographer stopped , the officer avoided the lyricists .",the photographer stopped the officer .,,,,,,,,,,,,,,,
16681,neutral,"after the senator studied , the strategists offended the technicians .",the senator studied the strategists .,,,,,,,,,,,,,,,
16682,neutral,"while the engineer stopped , the musician offended the doctors .",the engineer stopped the musician .,,,,,,,,,,,,,,,
16683,neutral,"after the artisans presented , the potters recommended the officer .",the artisans presented the potters .,,,,,,,,,,,,,,,
16684,neutral,"while the analyst studied , the nurses affected the curators .",the analyst studied the nurses .,,,,,,,,,,,,,,,
16685,neutral,"before the doctor studied , the artisans contacted the technologist .",the doctor studied the artisans .,,,,,,,,,,,,,,,
16686,neutral,"while the officers studied , the analysts supported the curators .",the officers studied the analysts .,,,,,,,,,,,,,,,
16687,neutral,"before the potters studied , the technologist introduced the lyricist .",the potters studied the technologist .,,,,,,,,,,,,,,,
16688,neutral,"while the actors stopped , the professor supported the musician .",the actors stopped the professor .,,,,,,,,,,,,,,,
16689,neutral,"after the technician stopped , the colorist supported the actor .",the technician stopped the colorist .,,,,,,,,,,,,,,,
16690,neutral,"while the lawyers stopped , the strategist affected the actor .",the lawyers stopped the strategist .,,,,,,,,,,,,,,,
16691,neutral,"while the engineers stopped , the curator advised the musicians .",the engineers stopped the curator .,,,,,,,,,,,,,,,
16692,neutral,"before the lawyer stopped , the nurses advised the officers .",the lawyer stopped the nurses .,,,,,,,,,,,,,,,
16693,neutral,"before the officer studied , the analysts supported the doctors .",the officer studied the analysts .,,,,,,,,,,,,,,,
16694,neutral,"before the curators presented , the stylists recommended the psychiatrists .",the curators presented the stylists .,,,,,,,,,,,,,,,
16695,neutral,"after the officers stopped , the artisans contacted the actors .",the officers stopped the artisans .,,,,,,,,,,,,,,,
16696,neutral,"while the photographer stopped , the technologist supported the actors .",the photographer stopped the technologist .,,,,,,,,,,,,,,,
16697,neutral,"before the dancer presented , the lyricist supported the stylists .",the dancer presented the lyricist .,,,,,,,,,,,,,,,
16698,neutral,"before the analysts studied , the photographers offended the director .",the analysts studied the photographers .,,,,,,,,,,,,,,,
16699,neutral,"after the doctor presented , the colorists affected the designers .",the doctor presented the colorists .,,,,,,,,,,,,,,,
16700,neutral,"after the strategists stopped , the directors introduced the musician .",the strategists stopped the directors .,,,,,,,,,,,,,,,
16701,neutral,"before the lyricists stopped , the stylist introduced the designer .",the lyricists stopped the stylist .,,,,,,,,,,,,,,,
16702,neutral,"after the photographers studied , the nurse recommended the directors .",the photographers studied the nurse .,,,,,,,,,,,,,,,
16703,neutral,"after the actor stopped , the psychiatrists expected the dancers .",the actor stopped the psychiatrists .,,,,,,,,,,,,,,,
16704,neutral,"while the sculptor studied , the engineer supported the doctors .",the sculptor studied the engineer .,,,,,,,,,,,,,,,
16705,neutral,"while the stylist presented , the authors avoided the dancers .",the stylist presented the authors .,,,,,,,,,,,,,,,
16706,neutral,"while the doctor presented , the sculptors supported the dancers .",the doctor presented the sculptors .,,,,,,,,,,,,,,,
16707,neutral,"before the actors stopped , the analyst helped the psychiatrists .",the actors stopped the analyst .,,,,,,,,,,,,,,,
16708,neutral,"after the senators presented , the strategists brought the doctors .",the senators presented the strategists .,,,,,,,,,,,,,,,
16709,neutral,"before the artisans stopped , the designers introduced the officer .",the artisans stopped the designers .,,,,,,,,,,,,,,,
16710,neutral,"before the officers studied , the directors advised the professors .",the officers studied the directors .,,,,,,,,,,,,,,,
16711,neutral,"before the psychiatrist studied , the professor expected the technologists .",the psychiatrist studied the professor .,,,,,,,,,,,,,,,
16712,neutral,"after the artist stopped , the lyricist offended the stylist .",the artist stopped the lyricist .,,,,,,,,,,,,,,,
16713,neutral,"after the doctors studied , the colorist affected the author .",the doctors studied the colorist .,,,,,,,,,,,,,,,
16714,neutral,"while the strategist stopped , the technologists expected the analyst .",the strategist stopped the technologists .,,,,,,,,,,,,,,,
16715,neutral,"while the artists presented , the artisans offended the potter .",the artists presented the artisans .,,,,,,,,,,,,,,,
16716,neutral,"while the actors presented , the strategist advised the dancer .",the actors presented the strategist .,,,,,,,,,,,,,,,
16717,neutral,"before the colorists presented , the senator expected the nurses .",the colorists presented the senator .,,,,,,,,,,,,,,,
16718,neutral,"before the curators stopped , the lawyer expected the strategists .",the curators stopped the lawyer .,,,,,,,,,,,,,,,
16719,neutral,"before the nurses presented , the stylist affected the professors .",the nurses presented the stylist .,,,,,,,,,,,,,,,
16720,neutral,"while the author stopped , the stylist supported the artisans .",the author stopped the stylist .,,,,,,,,,,,,,,,
16721,neutral,"before the potter stopped , the authors helped the curator .",the potter stopped the authors .,,,,,,,,,,,,,,,
16722,neutral,"before the analysts stopped , the dancer advised the artisans .",the analysts stopped the dancer .,,,,,,,,,,,,,,,
16723,neutral,"after the curator studied , the lyricist recommended the officer .",the curator studied the lyricist .,,,,,,,,,,,,,,,
16724,neutral,"after the analysts presented , the nurse introduced the lyricist .",the analysts presented the nurse .,,,,,,,,,,,,,,,
16725,neutral,"before the technologists studied , the analysts introduced the officer .",the technologists studied the analysts .,,,,,,,,,,,,,,,
16726,neutral,"before the psychiatrist presented , the designer avoided the lyricist .",the psychiatrist presented the designer .,,,,,,,,,,,,,,,
16727,neutral,"after the photographers presented , the lyricist helped the sculptor .",the photographers presented the lyricist .,,,,,,,,,,,,,,,
16728,neutral,"while the musician presented , the senator offended the photographer .",the musician presented the senator .,,,,,,,,,,,,,,,
16729,neutral,"while the nurses studied , the doctors helped the designer .",the nurses studied the doctors .,,,,,,,,,,,,,,,
16730,neutral,"before the sculptors stopped , the stylists contacted the strategist .",the sculptors stopped the stylists .,,,,,,,,,,,,,,,
16731,neutral,"while the officers presented , the curators expected the artisans .",the officers presented the curators .,,,,,,,,,,,,,,,
16732,neutral,"after the potters stopped , the analyst contacted the sculptor .",the potters stopped the analyst .,,,,,,,,,,,,,,,
16733,neutral,"while the dancers presented , the lyricist brought the strategists .",the dancers presented the lyricist .,,,,,,,,,,,,,,,
16734,neutral,"before the colorist presented , the psychiatrist expected the authors .",the colorist presented the psychiatrist .,,,,,,,,,,,,,,,
16735,neutral,"before the musicians presented , the directors offended the actor .",the musicians presented the directors .,,,,,,,,,,,,,,,
16736,neutral,"after the artists stopped , the musicians supported the technologist .",the artists stopped the musicians .,,,,,,,,,,,,,,,
16737,neutral,"after the officers presented , the designer contacted the musicians .",the officers presented the designer .,,,,,,,,,,,,,,,
16738,neutral,"while the potter presented , the strategist brought the director .",the potter presented the strategist .,,,,,,,,,,,,,,,
16739,neutral,"before the designer stopped , the strategist helped the engineer .",the designer stopped the strategist .,,,,,,,,,,,,,,,
16740,neutral,"after the analyst presented , the lawyers avoided the directors .",the analyst presented the lawyers .,,,,,,,,,,,,,,,
16741,neutral,"after the colorists studied , the lawyer advised the sculptors .",the colorists studied the lawyer .,,,,,,,,,,,,,,,
16742,neutral,"before the senators presented , the doctors affected the engineer .",the senators presented the doctors .,,,,,,,,,,,,,,,
16743,neutral,"after the engineer stopped , the director advised the artists .",the engineer stopped the director .,,,,,,,,,,,,,,,
16744,neutral,"before the strategists presented , the analysts helped the colorist .",the strategists presented the analysts .,,,,,,,,,,,,,,,
16745,neutral,"before the officer stopped , the actor affected the analyst .",the officer stopped the actor .,,,,,,,,,,,,,,,
16746,neutral,"while the lyricists studied , the psychiatrist contacted the strategists .",the lyricists studied the psychiatrist .,,,,,,,,,,,,,,,
16747,neutral,"before the engineers studied , the directors brought the photographer .",the engineers studied the directors .,,,,,,,,,,,,,,,
16748,neutral,"while the sculptors presented , the engineers recommended the artist .",the sculptors presented the engineers .,,,,,,,,,,,,,,,
16749,neutral,"after the dancers stopped , the colorist offended the engineers .",the dancers stopped the colorist .,,,,,,,,,,,,,,,
16750,neutral,"after the technician stopped , the professor offended the senators .",the technician stopped the professor .,,,,,,,,,,,,,,,
16751,neutral,"while the professor presented , the designer recommended the musician .",the professor presented the designer .,,,,,,,,,,,,,,,
16752,neutral,"before the strategists stopped , the artist supported the colorist .",the strategists stopped the artist .,,,,,,,,,,,,,,,
16753,neutral,"after the directors studied , the artist brought the officers .",the directors studied the artist .,,,,,,,,,,,,,,,
16754,neutral,"before the engineers presented , the sculptors introduced the colorists .",the engineers presented the sculptors .,,,,,,,,,,,,,,,
16755,neutral,"before the stylists presented , the actor helped the director .",the stylists presented the actor .,,,,,,,,,,,,,,,
16756,neutral,"after the psychiatrist studied , the photographers supported the curators .",the psychiatrist studied the photographers .,,,,,,,,,,,,,,,
16757,neutral,"while the musicians presented , the stylist supported the lyricist .",the musicians presented the stylist .,,,,,,,,,,,,,,,
16758,neutral,"before the author presented , the professor supported the engineers .",the author presented the professor .,,,,,,,,,,,,,,,
16759,neutral,"before the potters presented , the dancers affected the doctor .",the potters presented the dancers .,,,,,,,,,,,,,,,
16760,neutral,"after the doctor stopped , the artists supported the technologists .",the doctor stopped the artists .,,,,,,,,,,,,,,,
16761,neutral,"while the nurses stopped , the psychiatrist helped the analysts .",the nurses stopped the psychiatrist .,,,,,,,,,,,,,,,
16762,neutral,"before the director studied , the actor affected the artist .",the director studied the actor .,,,,,,,,,,,,,,,
16763,neutral,"before the strategist studied , the lawyers advised the technologist .",the strategist studied the lawyers .,,,,,,,,,,,,,,,
16764,neutral,"before the technologist stopped , the lyricists brought the officer .",the technologist stopped the lyricists .,,,,,,,,,,,,,,,
16765,neutral,"after the lawyers stopped , the psychiatrist avoided the artisans .",the lawyers stopped the psychiatrist .,,,,,,,,,,,,,,,
16766,neutral,"while the author presented , the analysts recommended the colorists .",the author presented the analysts .,,,,,,,,,,,,,,,
16767,neutral,"before the lawyers presented , the artisans avoided the designer .",the lawyers presented the artisans .,,,,,,,,,,,,,,,
16768,neutral,"before the colorist stopped , the psychiatrist contacted the designer .",the colorist stopped the psychiatrist .,,,,,,,,,,,,,,,
16769,neutral,"after the nurses studied , the technician contacted the professors .",the nurses studied the technician .,,,,,,,,,,,,,,,
16770,neutral,"before the actors studied , the professor avoided the doctor .",the actors studied the professor .,,,,,,,,,,,,,,,
16771,neutral,"after the artisans studied , the officer offended the musician .",the artisans studied the officer .,,,,,,,,,,,,,,,
16772,neutral,"before the designers stopped , the officer contacted the artisans .",the designers stopped the officer .,,,,,,,,,,,,,,,
16773,neutral,"after the lyricists presented , the designers expected the strategist .",the lyricists presented the designers .,,,,,,,,,,,,,,,
16774,neutral,"after the colorist stopped , the senator avoided the engineers .",the colorist stopped the senator .,,,,,,,,,,,,,,,
16775,neutral,"while the artisans studied , the lawyers helped the stylist .",the artisans studied the lawyers .,,,,,,,,,,,,,,,
16776,neutral,"after the lyricists studied , the analysts avoided the doctors .",the lyricists studied the analysts .,,,,,,,,,,,,,,,
16777,neutral,"while the artist studied , the directors avoided the nurses .",the artist studied the directors .,,,,,,,,,,,,,,,
16778,neutral,"while the dancers presented , the stylists recommended the potters .",the dancers presented the stylists .,,,,,,,,,,,,,,,
16779,neutral,"while the artists presented , the authors offended the artisans .",the artists presented the authors .,,,,,,,,,,,,,,,
16780,neutral,"before the lawyers stopped , the photographers supported the colorist .",the lawyers stopped the photographers .,,,,,,,,,,,,,,,
16781,neutral,"while the artisans presented , the designers brought the actor .",the artisans presented the designers .,,,,,,,,,,,,,,,
16782,neutral,"while the potters studied , the technologist affected the dancer .",the potters studied the technologist .,,,,,,,,,,,,,,,
16783,neutral,"after the stylist studied , the designers helped the engineers .",the stylist studied the designers .,,,,,,,,,,,,,,,
16784,neutral,"before the technologists stopped , the officers advised the artisan .",the technologists stopped the officers .,,,,,,,,,,,,,,,
16785,neutral,"after the nurse stopped , the lawyer contacted the dancer .",the nurse stopped the lawyer .,,,,,,,,,,,,,,,
16786,neutral,"while the director presented , the artisan recommended the musicians .",the director presented the artisan .,,,,,,,,,,,,,,,
16787,neutral,"before the sculptor presented , the designers helped the professors .",the sculptor presented the designers .,,,,,,,,,,,,,,,
16788,neutral,"before the artists presented , the author avoided the designers .",the artists presented the author .,,,,,,,,,,,,,,,
16789,neutral,"after the potter studied , the lyricists recommended the photographer .",the potter studied the lyricists .,,,,,,,,,,,,,,,
16790,neutral,"while the strategist studied , the doctor introduced the analysts .",the strategist studied the doctor .,,,,,,,,,,,,,,,
16791,neutral,"before the sculptors presented , the dancers brought the nurses .",the sculptors presented the dancers .,,,,,,,,,,,,,,,
16792,neutral,"after the dancer stopped , the officer offended the musician .",the dancer stopped the officer .,,,,,,,,,,,,,,,
16793,neutral,"after the colorists presented , the actors recommended the strategists .",the colorists presented the actors .,,,,,,,,,,,,,,,
16794,neutral,"after the designers presented , the artisan supported the musicians .",the designers presented the artisan .,,,,,,,,,,,,,,,
16795,neutral,"after the sculptors presented , the doctors brought the engineer .",the sculptors presented the doctors .,,,,,,,,,,,,,,,
16796,neutral,"while the curator stopped , the dancers avoided the actor .",the curator stopped the dancers .,,,,,,,,,,,,,,,
16797,neutral,"after the artist presented , the artisans recommended the doctors .",the artist presented the artisans .,,,,,,,,,,,,,,,
16798,neutral,"after the designer studied , the stylist recommended the officers .",the designer studied the stylist .,,,,,,,,,,,,,,,
16799,neutral,"while the strategists studied , the colorists avoided the senators .",the strategists studied the colorists .,,,,,,,,,,,,,,,
18300,entailment,"though the sculptors contacted the dancers , the strategists supported the analyst .",the strategists supported the analyst .,,,,,,,,,,,,,,,
18301,entailment,"though the stylist contacted the artisan , the officers introduced the technologists .",the officers introduced the technologists .,,,,,,,,,,,,,,,
18302,entailment,"after the artisan supported the musician , the designers contacted the lyricists .",the designers contacted the lyricists .,,,,,,,,,,,,,,,
18303,entailment,"after the psychiatrists offended the professor , the musicians brought the senators .",the musicians brought the senators .,,,,,,,,,,,,,,,
18304,entailment,"after the technician introduced the curator , the senators recommended the nurses .",the senators recommended the nurses .,,,,,,,,,,,,,,,
18305,entailment,"though the lawyer avoided the authors , the strategist advised the engineers .",the strategist advised the engineers .,,,,,,,,,,,,,,,
18306,entailment,"before the nurse affected the potters , the professor recommended the sculptor .",the professor recommended the sculptor .,,,,,,,,,,,,,,,
18307,entailment,"before the dancers contacted the technologists , the sculptors offended the nurse .",the sculptors offended the nurse .,,,,,,,,,,,,,,,
18308,entailment,"though the analysts contacted the artists , the stylists supported the technologists .",the stylists supported the technologists .,,,,,,,,,,,,,,,
18309,entailment,"though the psychiatrist affected the technician , the officer contacted the strategist .",the officer contacted the strategist .,,,,,,,,,,,,,,,
18310,entailment,"after the musicians helped the potter , the artists brought the technician .",the artists brought the technician .,,,,,,,,,,,,,,,
18311,entailment,"after the senators supported the professors , the photographer offended the strategist .",the photographer offended the strategist .,,,,,,,,,,,,,,,
18312,entailment,"before the lyricists affected the engineer , the colorist expected the technicians .",the colorist expected the technicians .,,,,,,,,,,,,,,,
18313,entailment,"after the psychiatrists advised the author , the senator contacted the potters .",the senator contacted the potters .,,,,,,,,,,,,,,,
18314,entailment,"before the technician helped the director , the designers affected the dancers .",the designers affected the dancers .,,,,,,,,,,,,,,,
18315,entailment,"though the actors advised the technologist , the designer recommended the lawyer .",the designer recommended the lawyer .,,,,,,,,,,,,,,,
18316,entailment,"though the nurse introduced the sculptor , the engineers contacted the artisan .",the engineers contacted the artisan .,,,,,,,,,,,,,,,
18317,entailment,"after the officers introduced the analysts , the nurse supported the author .",the nurse supported the author .,,,,,,,,,,,,,,,
18318,entailment,"though the professors introduced the artist , the directors affected the officers .",the directors affected the officers .,,,,,,,,,,,,,,,
18319,entailment,"after the officers offended the designer , the colorist brought the lawyers .",the colorist brought the lawyers .,,,,,,,,,,,,,,,
18320,entailment,"after the technologists expected the lyricists , the doctors advised the senators .",the doctors advised the senators .,,,,,,,,,,,,,,,
18321,entailment,"though the analysts expected the musicians , the technologists brought the stylists .",the technologists brought the stylists .,,,,,,,,,,,,,,,
18322,entailment,"though the technologists contacted the senators , the musicians avoided the doctors .",the musicians avoided the doctors .,,,,,,,,,,,,,,,
18323,entailment,"before the stylist offended the doctor , the actors introduced the strategists .",the actors introduced the strategists .,,,,,,,,,,,,,,,
18324,entailment,"after the stylist expected the designers , the psychiatrist supported the artisan .",the psychiatrist supported the artisan .,,,,,,,,,,,,,,,
18325,entailment,"before the strategist contacted the musician , the author brought the technologist .",the author brought the technologist .,,,,,,,,,,,,,,,
18326,entailment,"though the lyricists brought the strategist , the photographer recommended the designers .",the photographer recommended the designers .,,,,,,,,,,,,,,,
18327,entailment,"before the technologist helped the director , the professors supported the senator .",the professors supported the senator .,,,,,,,,,,,,,,,
18328,entailment,"after the director advised the artist , the analyst introduced the colorist .",the analyst introduced the colorist .,,,,,,,,,,,,,,,
18329,entailment,"after the photographer offended the doctor , the artists advised the potter .",the artists advised the potter .,,,,,,,,,,,,,,,
18330,entailment,"after the potters recommended the technicians , the director contacted the colorist .",the director contacted the colorist .,,,,,,,,,,,,,,,
