pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27335,neutral,"unless the psychologist cried , the psychotherapist called the managers .",the psychotherapist called the managers .,"we do not know if the psychologist cried , so we do not know if the psychotherapist called the managers .",,,,,,,,,,,,,,
27336,neutral,"unless the animator cried , the essayists admired the photojournalists .",the essayists admired the photojournalists .,"we do not know if the animator cried , so we do not know if the essayists admired the photojournalists .",,,,,,,,,,,,,,
27337,neutral,"unless the illustrators voted , the chaplain called the judges .",the chaplain called the judges .,"we do not know if the illustrators voted , so we do not know if the chaplain called the judges .",,,,,,,,,,,,,,
27338,neutral,"unless the photojournalist worked , the student encouraged the manager .",the student encouraged the manager .,"we do not know if the photojournalist worked , so we do not know if the student encouraged the manager .",,,,,,,,,,,,,,
27339,neutral,"unless the bakers existed , the psychologist admired the banker .",the psychologist admired the banker .,"we do not know if the bakers existed , so we do not know if the psychologist admired the banker .",,,,,,,,,,,,,,
27340,neutral,"unless the essayists cried , the manager admired the singers .",the manager admired the singers .,"we do not know if the essayists cried , so we do not know if the manager admired the singers .",,,,,,,,,,,,,,
27341,neutral,"unless the therapist worked , the pencillers encouraged the artists .",the pencillers encouraged the artists .,"we do not know if the therapist worked , so we do not know if the pencillers encouraged the artists .",,,,,,,,,,,,,,
27342,neutral,"unless the judge died , the psychotherapist addressed the essayist .",the psychotherapist addressed the essayist .,"we do not know if the judge died , so we do not know if the psychotherapist addressed the essayist .",,,,,,,,,,,,,,
27343,neutral,"unless the judge resigned , the planners deceived the psychotherapist .",the planners deceived the psychotherapist .,"we do not know if the judge resigned , so we do not know if the planners deceived the psychotherapist .",,,,,,,,,,,,,,
27344,neutral,"unless the architects laughed , the tourist disturbed the counselor .",the tourist disturbed the counselor .,"we do not know if the architects laughed , so we do not know if the tourist disturbed the counselor .",,,,,,,,,,,,,,
27345,neutral,"unless the therapist voted , the planner encouraged the photojournalists .",the planner encouraged the photojournalists .,"we do not know if the therapist voted , so we do not know if the planner encouraged the photojournalists .",,,,,,,,,,,,,,
27346,neutral,"unless the therapist appeared , the architects admired the psychotherapists .",the architects admired the psychotherapists .,"we do not know if the therapist appeared , so we do not know if the architects admired the psychotherapists .",,,,,,,,,,,,,,
27347,neutral,"unless the manager laughed , the essayists recognized the judges .",the essayists recognized the judges .,"we do not know if the manager laughed , so we do not know if the essayists recognized the judges .",,,,,,,,,,,,,,
27348,neutral,"unless the architect appeared , the writers found the artist .",the writers found the artist .,"we do not know if the architect appeared , so we do not know if the writers found the artist .",,,,,,,,,,,,,,
27349,neutral,"unless the illustrators ran , the banker found the judge .",the banker found the judge .,"we do not know if the illustrators ran , so we do not know if the banker found the judge .",,,,,,,,,,,,,,
27350,neutral,"unless the psychologists cried , the manager needed the architects .",the manager needed the architects .,"we do not know if the psychologists cried , so we do not know if the manager needed the architects .",,,,,,,,,,,,,,
27351,neutral,"unless the psychologist worked , the administrators disturbed the athlete .",the administrators disturbed the athlete .,"we do not know if the psychologist worked , so we do not know if the administrators disturbed the athlete .",,,,,,,,,,,,,,
27352,neutral,"unless the administrator listened , the writers needed the baker .",the writers needed the baker .,"we do not know if the administrator listened , so we do not know if the writers needed the baker .",,,,,,,,,,,,,,
27353,neutral,"unless the tourist died , the student thanked the architects .",the student thanked the architects .,"we do not know if the tourist died , so we do not know if the student thanked the architects .",,,,,,,,,,,,,,
27354,neutral,"unless the planner sat , the students encouraged the bankers .",the students encouraged the bankers .,"we do not know if the planner sat , so we do not know if the students encouraged the bankers .",,,,,,,,,,,,,,
27355,neutral,"unless the presidents resigned , the administrator encouraged the chaplains .",the administrator encouraged the chaplains .,"we do not know if the presidents resigned , so we do not know if the administrator encouraged the chaplains .",,,,,,,,,,,,,,
27356,neutral,"unless the architects existed , the chaplains mentioned the presidents .",the chaplains mentioned the presidents .,"we do not know if the architects existed , so we do not know if the chaplains mentioned the presidents .",,,,,,,,,,,,,,
27357,neutral,"unless the psychologist worked , the writers saw the judge .",the writers saw the judge .,"we do not know if the psychologist worked , so we do not know if the writers saw the judge .",,,,,,,,,,,,,,
27358,neutral,"unless the psychotherapist listened , the tourists saw the psychologists .",the tourists saw the psychologists .,"we do not know if the psychotherapist listened , so we do not know if the tourists saw the psychologists .",,,,,,,,,,,,,,
27359,neutral,"unless the worker voted , the photojournalist deceived the bankers .",the photojournalist deceived the bankers .,"we do not know if the worker voted , so we do not know if the photojournalist deceived the bankers .",,,,,,,,,,,,,,
27360,neutral,"unless the psychotherapists died , the psychologists called the counselor .",the psychologists called the counselor .,"we do not know if the psychotherapists died , so we do not know if the psychologists called the counselor .",,,,,,,,,,,,,,
27361,neutral,"unless the students yelled , the planners saw the penciller .",the planners saw the penciller .,"we do not know if the students yelled , so we do not know if the planners saw the penciller .",,,,,,,,,,,,,,
27362,neutral,"unless the manager laughed , the artists disturbed the workers .",the artists disturbed the workers .,"we do not know if the manager laughed , so we do not know if the artists disturbed the workers .",,,,,,,,,,,,,,
27363,neutral,"unless the psychotherapist ran , the writers admired the psychologists .",the writers admired the psychologists .,"we do not know if the psychotherapist ran , so we do not know if the writers admired the psychologists .",,,,,,,,,,,,,,
27364,neutral,"unless the psychotherapists ran , the writers encouraged the chaplains .",the writers encouraged the chaplains .,"we do not know if the psychotherapists ran , so we do not know if the writers encouraged the chaplains .",,,,,,,,,,,,,,
27365,neutral,"unless the programmers laughed , the presidents thanked the artist .",the presidents thanked the artist .,"we do not know if the programmers laughed , so we do not know if the presidents thanked the artist .",,,,,,,,,,,,,,
27366,neutral,"unless the therapists smiled , the artists deceived the counselors .",the artists deceived the counselors .,"we do not know if the therapists smiled , so we do not know if the artists deceived the counselors .",,,,,,,,,,,,,,
27367,neutral,"unless the chaplains listened , the administrator addressed the psychologists .",the administrator addressed the psychologists .,"we do not know if the chaplains listened , so we do not know if the administrator addressed the psychologists .",,,,,,,,,,,,,,
27368,neutral,"unless the tourist voted , the bankers called the planners .",the bankers called the planners .,"we do not know if the tourist voted , so we do not know if the bankers called the planners .",,,,,,,,,,,,,,
27369,neutral,"unless the writers sat , the essayist found the bankers .",the essayist found the bankers .,"we do not know if the writers sat , so we do not know if the essayist found the bankers .",,,,,,,,,,,,,,
27370,neutral,"unless the photojournalist listened , the architects called the administrators .",the architects called the administrators .,"we do not know if the photojournalist listened , so we do not know if the architects called the administrators .",,,,,,,,,,,,,,
27371,neutral,"unless the psychologist died , the baker saw the manager .",the baker saw the manager .,"we do not know if the psychologist died , so we do not know if the baker saw the manager .",,,,,,,,,,,,,,
27372,neutral,"unless the scientist sat , the counselor thanked the administrator .",the counselor thanked the administrator .,"we do not know if the scientist sat , so we do not know if the counselor thanked the administrator .",,,,,,,,,,,,,,
27373,neutral,"unless the therapists yelled , the president addressed the tourist .",the president addressed the tourist .,"we do not know if the therapists yelled , so we do not know if the president addressed the tourist .",,,,,,,,,,,,,,
27374,neutral,"unless the singer appeared , the architects disturbed the animator .",the architects disturbed the animator .,"we do not know if the singer appeared , so we do not know if the architects disturbed the animator .",,,,,,,,,,,,,,
27375,neutral,"unless the bakers worked , the scientists needed the judge .",the scientists needed the judge .,"we do not know if the bakers worked , so we do not know if the scientists needed the judge .",,,,,,,,,,,,,,
27376,neutral,"unless the chaplains yelled , the programmers disturbed the writer .",the programmers disturbed the writer .,"we do not know if the chaplains yelled , so we do not know if the programmers disturbed the writer .",,,,,,,,,,,,,,
27377,neutral,"unless the essayist ran , the planners mentioned the bakers .",the planners mentioned the bakers .,"we do not know if the essayist ran , so we do not know if the planners mentioned the bakers .",,,,,,,,,,,,,,
27378,neutral,"unless the athlete voted , the counselors called the photojournalist .",the counselors called the photojournalist .,"we do not know if the athlete voted , so we do not know if the counselors called the photojournalist .",,,,,,,,,,,,,,
27379,neutral,"unless the architect appeared , the worker needed the planners .",the worker needed the planners .,"we do not know if the architect appeared , so we do not know if the worker needed the planners .",,,,,,,,,,,,,,
27380,neutral,"unless the banker smiled , the photojournalists recognized the students .",the photojournalists recognized the students .,"we do not know if the banker smiled , so we do not know if the photojournalists recognized the students .",,,,,,,,,,,,,,
27381,neutral,"unless the writer listened , the therapists called the scientists .",the therapists called the scientists .,"we do not know if the writer listened , so we do not know if the therapists called the scientists .",,,,,,,,,,,,,,
27382,neutral,"unless the architect smiled , the psychologists addressed the baker .",the psychologists addressed the baker .,"we do not know if the architect smiled , so we do not know if the psychologists addressed the baker .",,,,,,,,,,,,,,
27383,neutral,"unless the counselors cried , the managers admired the architects .",the managers admired the architects .,"we do not know if the counselors cried , so we do not know if the managers admired the architects .",,,,,,,,,,,,,,
27384,neutral,"unless the singer existed , the president thanked the tourists .",the president thanked the tourists .,"we do not know if the singer existed , so we do not know if the president thanked the tourists .",,,,,,,,,,,,,,
27385,neutral,"unless the photojournalists worked , the animator saw the penciller .",the animator saw the penciller .,"we do not know if the photojournalists worked , so we do not know if the animator saw the penciller .",,,,,,,,,,,,,,
27386,neutral,"unless the photojournalist cried , the therapist admired the presidents .",the therapist admired the presidents .,"we do not know if the photojournalist cried , so we do not know if the therapist admired the presidents .",,,,,,,,,,,,,,
27387,neutral,"unless the psychologists died , the writers found the banker .",the writers found the banker .,"we do not know if the psychologists died , so we do not know if the writers found the banker .",,,,,,,,,,,,,,
27388,neutral,"unless the artists laughed , the athlete found the singer .",the athlete found the singer .,"we do not know if the artists laughed , so we do not know if the athlete found the singer .",,,,,,,,,,,,,,
27389,neutral,"unless the singers smiled , the workers recognized the counselors .",the workers recognized the counselors .,"we do not know if the singers smiled , so we do not know if the workers recognized the counselors .",,,,,,,,,,,,,,
27390,neutral,"unless the bakers appeared , the therapists disturbed the artist .",the therapists disturbed the artist .,"we do not know if the bakers appeared , so we do not know if the therapists disturbed the artist .",,,,,,,,,,,,,,
27391,neutral,"unless the penciller resigned , the baker mentioned the athletes .",the baker mentioned the athletes .,"we do not know if the penciller resigned , so we do not know if the baker mentioned the athletes .",,,,,,,,,,,,,,
27392,neutral,"unless the manager worked , the athletes disturbed the banker .",the athletes disturbed the banker .,"we do not know if the manager worked , so we do not know if the athletes disturbed the banker .",,,,,,,,,,,,,,
27393,neutral,"unless the therapists ran , the psychotherapist needed the athlete .",the psychotherapist needed the athlete .,"we do not know if the therapists ran , so we do not know if the psychotherapist needed the athlete .",,,,,,,,,,,,,,
27394,neutral,"unless the athletes listened , the photojournalist thanked the banker .",the photojournalist thanked the banker .,"we do not know if the athletes listened , so we do not know if the photojournalist thanked the banker .",,,,,,,,,,,,,,
27395,neutral,"unless the president worked , the baker saw the writer .",the baker saw the writer .,"we do not know if the president worked , so we do not know if the baker saw the writer .",,,,,,,,,,,,,,
27396,neutral,"unless the essayist yelled , the judges deceived the administrator .",the judges deceived the administrator .,"we do not know if the essayist yelled , so we do not know if the judges deceived the administrator .",,,,,,,,,,,,,,
27397,neutral,"unless the singers appeared , the scientists encouraged the essayist .",the scientists encouraged the essayist .,"we do not know if the singers appeared , so we do not know if the scientists encouraged the essayist .",,,,,,,,,,,,,,
27398,neutral,"unless the chaplains died , the planner mentioned the judge .",the planner mentioned the judge .,"we do not know if the chaplains died , so we do not know if the planner mentioned the judge .",,,,,,,,,,,,,,
27399,neutral,"unless the counselors voted , the administrators mentioned the programmer .",the administrators mentioned the programmer .,"we do not know if the counselors voted , so we do not know if the administrators mentioned the programmer .",,,,,,,,,,,,,,
27400,neutral,"unless the writers ran , the illustrator called the photojournalists .",the illustrator called the photojournalists .,"we do not know if the writers ran , so we do not know if the illustrator called the photojournalists .",,,,,,,,,,,,,,
27401,neutral,"unless the administrators ran , the students admired the singers .",the students admired the singers .,"we do not know if the administrators ran , so we do not know if the students admired the singers .",,,,,,,,,,,,,,
27402,neutral,"unless the writer listened , the bankers deceived the administrators .",the bankers deceived the administrators .,"we do not know if the writer listened , so we do not know if the bankers deceived the administrators .",,,,,,,,,,,,,,
27403,neutral,"unless the planners listened , the administrators encouraged the programmer .",the administrators encouraged the programmer .,"we do not know if the planners listened , so we do not know if the administrators encouraged the programmer .",,,,,,,,,,,,,,
27404,neutral,"unless the presidents laughed , the photojournalists encouraged the managers .",the photojournalists encouraged the managers .,"we do not know if the presidents laughed , so we do not know if the photojournalists encouraged the managers .",,,,,,,,,,,,,,
27405,neutral,"unless the architect voted , the penciller called the bakers .",the penciller called the bakers .,"we do not know if the architect voted , so we do not know if the penciller called the bakers .",,,,,,,,,,,,,,
27406,neutral,"unless the banker appeared , the essayists disturbed the architects .",the essayists disturbed the architects .,"we do not know if the banker appeared , so we do not know if the essayists disturbed the architects .",,,,,,,,,,,,,,
27407,neutral,"unless the administrator laughed , the psychotherapists thanked the therapist .",the psychotherapists thanked the therapist .,"we do not know if the administrator laughed , so we do not know if the psychotherapists thanked the therapist .",,,,,,,,,,,,,,
27408,neutral,"unless the programmer yelled , the singers mentioned the planners .",the singers mentioned the planners .,"we do not know if the programmer yelled , so we do not know if the singers mentioned the planners .",,,,,,,,,,,,,,
27409,neutral,"unless the programmers existed , the students addressed the president .",the students addressed the president .,"we do not know if the programmers existed , so we do not know if the students addressed the president .",,,,,,,,,,,,,,
27410,neutral,"unless the bakers existed , the planners deceived the counselor .",the planners deceived the counselor .,"we do not know if the bakers existed , so we do not know if the planners deceived the counselor .",,,,,,,,,,,,,,
27411,neutral,"unless the judge existed , the singer thanked the athlete .",the singer thanked the athlete .,"we do not know if the judge existed , so we do not know if the singer thanked the athlete .",,,,,,,,,,,,,,
27412,neutral,"unless the animator listened , the banker called the athlete .",the banker called the athlete .,"we do not know if the animator listened , so we do not know if the banker called the athlete .",,,,,,,,,,,,,,
27413,neutral,"unless the judges laughed , the therapists called the singers .",the therapists called the singers .,"we do not know if the judges laughed , so we do not know if the therapists called the singers .",,,,,,,,,,,,,,
27414,neutral,"unless the judges worked , the presidents admired the managers .",the presidents admired the managers .,"we do not know if the judges worked , so we do not know if the presidents admired the managers .",,,,,,,,,,,,,,
27415,neutral,"unless the artist sat , the essayist mentioned the worker .",the essayist mentioned the worker .,"we do not know if the artist sat , so we do not know if the essayist mentioned the worker .",,,,,,,,,,,,,,
27416,neutral,"unless the photojournalist ran , the therapist admired the animator .",the therapist admired the animator .,"we do not know if the photojournalist ran , so we do not know if the therapist admired the animator .",,,,,,,,,,,,,,
27417,neutral,"unless the tourists ran , the bankers addressed the judges .",the bankers addressed the judges .,"we do not know if the tourists ran , so we do not know if the bankers addressed the judges .",,,,,,,,,,,,,,
27418,neutral,"unless the judges smiled , the athlete needed the programmer .",the athlete needed the programmer .,"we do not know if the judges smiled , so we do not know if the athlete needed the programmer .",,,,,,,,,,,,,,
27419,neutral,"unless the psychologists died , the bakers encouraged the illustrators .",the bakers encouraged the illustrators .,"we do not know if the psychologists died , so we do not know if the bakers encouraged the illustrators .",,,,,,,,,,,,,,
27420,neutral,"unless the illustrators smiled , the counselors saw the artists .",the counselors saw the artists .,"we do not know if the illustrators smiled , so we do not know if the counselors saw the artists .",,,,,,,,,,,,,,
27421,neutral,"unless the students worked , the therapist disturbed the psychotherapists .",the therapist disturbed the psychotherapists .,"we do not know if the students worked , so we do not know if the therapist disturbed the psychotherapists .",,,,,,,,,,,,,,
27422,neutral,"unless the scientist worked , the athletes deceived the essayist .",the athletes deceived the essayist .,"we do not know if the scientist worked , so we do not know if the athletes deceived the essayist .",,,,,,,,,,,,,,
27423,neutral,"unless the administrators ran , the essayist deceived the judge .",the essayist deceived the judge .,"we do not know if the administrators ran , so we do not know if the essayist deceived the judge .",,,,,,,,,,,,,,
27424,neutral,"unless the judge resigned , the bankers recognized the workers .",the bankers recognized the workers .,"we do not know if the judge resigned , so we do not know if the bankers recognized the workers .",,,,,,,,,,,,,,
27425,neutral,"unless the chaplain worked , the illustrator addressed the planner .",the illustrator addressed the planner .,"we do not know if the chaplain worked , so we do not know if the illustrator addressed the planner .",,,,,,,,,,,,,,
27426,neutral,"unless the worker yelled , the psychotherapists found the psychologist .",the psychotherapists found the psychologist .,"we do not know if the worker yelled , so we do not know if the psychotherapists found the psychologist .",,,,,,,,,,,,,,
27427,neutral,"unless the administrator existed , the students saw the architect .",the students saw the architect .,"we do not know if the administrator existed , so we do not know if the students saw the architect .",,,,,,,,,,,,,,
27428,neutral,"unless the baker smiled , the administrator thanked the worker .",the administrator thanked the worker .,"we do not know if the baker smiled , so we do not know if the administrator thanked the worker .",,,,,,,,,,,,,,
27429,neutral,"unless the manager worked , the presidents admired the pencillers .",the presidents admired the pencillers .,"we do not know if the manager worked , so we do not know if the presidents admired the pencillers .",,,,,,,,,,,,,,
27430,neutral,"unless the bakers sat , the scientists needed the manager .",the scientists needed the manager .,"we do not know if the bakers sat , so we do not know if the scientists needed the manager .",,,,,,,,,,,,,,
27431,neutral,"unless the chaplain cried , the architects deceived the managers .",the architects deceived the managers .,"we do not know if the chaplain cried , so we do not know if the architects deceived the managers .",,,,,,,,,,,,,,
27432,neutral,"unless the photojournalist sat , the programmers found the judges .",the programmers found the judges .,"we do not know if the photojournalist sat , so we do not know if the programmers found the judges .",,,,,,,,,,,,,,
27433,neutral,"unless the essayist existed , the photojournalist mentioned the managers .",the photojournalist mentioned the managers .,"we do not know if the essayist existed , so we do not know if the photojournalist mentioned the managers .",,,,,,,,,,,,,,
27434,neutral,"unless the judges appeared , the student admired the administrator .",the student admired the administrator .,"we do not know if the judges appeared , so we do not know if the student admired the administrator .",,,,,,,,,,,,,,
27435,neutral,"unless the president yelled , the workers needed the student .",the workers needed the student .,"we do not know if the president yelled , so we do not know if the workers needed the student .",,,,,,,,,,,,,,
27436,neutral,"unless the scientists cried , the manager encouraged the programmers .",the manager encouraged the programmers .,"we do not know if the scientists cried , so we do not know if the manager encouraged the programmers .",,,,,,,,,,,,,,
27437,neutral,"unless the artist appeared , the animator found the writers .",the animator found the writers .,"we do not know if the artist appeared , so we do not know if the animator found the writers .",,,,,,,,,,,,,,
27438,neutral,"unless the tourists smiled , the animator encouraged the president .",the animator encouraged the president .,"we do not know if the tourists smiled , so we do not know if the animator encouraged the president .",,,,,,,,,,,,,,
27439,neutral,"unless the president cried , the programmer mentioned the essayist .",the programmer mentioned the essayist .,"we do not know if the president cried , so we do not know if the programmer mentioned the essayist .",,,,,,,,,,,,,,
27440,neutral,"unless the athlete yelled , the programmers saw the illustrator .",the programmers saw the illustrator .,"we do not know if the athlete yelled , so we do not know if the programmers saw the illustrator .",,,,,,,,,,,,,,
27441,neutral,"unless the bankers died , the animator addressed the managers .",the animator addressed the managers .,"we do not know if the bankers died , so we do not know if the animator addressed the managers .",,,,,,,,,,,,,,
27442,neutral,"unless the scientists sat , the essayists encouraged the planners .",the essayists encouraged the planners .,"we do not know if the scientists sat , so we do not know if the essayists encouraged the planners .",,,,,,,,,,,,,,
27443,neutral,"unless the animator listened , the students encouraged the psychotherapists .",the students encouraged the psychotherapists .,"we do not know if the animator listened , so we do not know if the students encouraged the psychotherapists .",,,,,,,,,,,,,,
27444,neutral,"unless the essayist resigned , the architect found the programmer .",the architect found the programmer .,"we do not know if the essayist resigned , so we do not know if the architect found the programmer .",,,,,,,,,,,,,,
27445,neutral,"unless the planners yelled , the athletes needed the essayists .",the athletes needed the essayists .,"we do not know if the planners yelled , so we do not know if the athletes needed the essayists .",,,,,,,,,,,,,,
27446,neutral,"unless the chaplain worked , the programmer saw the scientist .",the programmer saw the scientist .,"we do not know if the chaplain worked , so we do not know if the programmer saw the scientist .",,,,,,,,,,,,,,
27447,neutral,"unless the bankers yelled , the chaplain called the tourist .",the chaplain called the tourist .,"we do not know if the bankers yelled , so we do not know if the chaplain called the tourist .",,,,,,,,,,,,,,
27448,neutral,"unless the workers laughed , the animator found the planner .",the animator found the planner .,"we do not know if the workers laughed , so we do not know if the animator found the planner .",,,,,,,,,,,,,,
27449,neutral,"unless the planners ran , the essayists called the workers .",the essayists called the workers .,"we do not know if the planners ran , so we do not know if the essayists called the workers .",,,,,,,,,,,,,,
27450,neutral,"unless the illustrator worked , the athletes deceived the planners .",the athletes deceived the planners .,"we do not know if the illustrator worked , so we do not know if the athletes deceived the planners .",,,,,,,,,,,,,,
27451,neutral,"unless the psychologist resigned , the bakers saw the penciller .",the bakers saw the penciller .,"we do not know if the psychologist resigned , so we do not know if the bakers saw the penciller .",,,,,,,,,,,,,,
27452,neutral,"unless the psychotherapist yelled , the therapists mentioned the administrators .",the therapists mentioned the administrators .,"we do not know if the psychotherapist yelled , so we do not know if the therapists mentioned the administrators .",,,,,,,,,,,,,,
27453,neutral,"unless the architects cried , the pencillers addressed the president .",the pencillers addressed the president .,"we do not know if the architects cried , so we do not know if the pencillers addressed the president .",,,,,,,,,,,,,,
27454,neutral,"unless the banker worked , the counselor deceived the therapist .",the counselor deceived the therapist .,"we do not know if the banker worked , so we do not know if the counselor deceived the therapist .",,,,,,,,,,,,,,
27455,neutral,"unless the workers sat , the athletes recognized the singer .",the athletes recognized the singer .,"we do not know if the workers sat , so we do not know if the athletes recognized the singer .",,,,,,,,,,,,,,
27456,neutral,"unless the judges laughed , the scientist thanked the administrator .",the scientist thanked the administrator .,"we do not know if the judges laughed , so we do not know if the scientist thanked the administrator .",,,,,,,,,,,,,,
27457,neutral,"unless the administrators voted , the essayists called the psychologists .",the essayists called the psychologists .,"we do not know if the administrators voted , so we do not know if the essayists called the psychologists .",,,,,,,,,,,,,,
27458,neutral,"unless the essayists smiled , the planner mentioned the tourists .",the planner mentioned the tourists .,"we do not know if the essayists smiled , so we do not know if the planner mentioned the tourists .",,,,,,,,,,,,,,
27459,neutral,"unless the programmer voted , the tourist saw the psychotherapist .",the tourist saw the psychotherapist .,"we do not know if the programmer voted , so we do not know if the tourist saw the psychotherapist .",,,,,,,,,,,,,,
27460,neutral,"unless the singers listened , the counselors encouraged the psychotherapist .",the counselors encouraged the psychotherapist .,"we do not know if the singers listened , so we do not know if the counselors encouraged the psychotherapist .",,,,,,,,,,,,,,
27461,neutral,"unless the athlete worked , the animators called the psychotherapists .",the animators called the psychotherapists .,"we do not know if the athlete worked , so we do not know if the animators called the psychotherapists .",,,,,,,,,,,,,,
27462,neutral,"unless the pencillers yelled , the student encouraged the chaplain .",the student encouraged the chaplain .,"we do not know if the pencillers yelled , so we do not know if the student encouraged the chaplain .",,,,,,,,,,,,,,
27463,neutral,"unless the writers ran , the psychologists recognized the manager .",the psychologists recognized the manager .,"we do not know if the writers ran , so we do not know if the psychologists recognized the manager .",,,,,,,,,,,,,,
27464,neutral,"unless the banker cried , the photojournalist saw the penciller .",the photojournalist saw the penciller .,"we do not know if the banker cried , so we do not know if the photojournalist saw the penciller .",,,,,,,,,,,,,,
27465,neutral,"unless the banker died , the students recognized the artist .",the students recognized the artist .,"we do not know if the banker died , so we do not know if the students recognized the artist .",,,,,,,,,,,,,,
27466,neutral,"unless the athletes smiled , the baker admired the animator .",the baker admired the animator .,"we do not know if the athletes smiled , so we do not know if the baker admired the animator .",,,,,,,,,,,,,,
27467,neutral,"unless the artists existed , the photojournalists saw the penciller .",the photojournalists saw the penciller .,"we do not know if the artists existed , so we do not know if the photojournalists saw the penciller .",,,,,,,,,,,,,,
27468,neutral,"unless the illustrator ran , the therapists recognized the judge .",the therapists recognized the judge .,"we do not know if the illustrator ran , so we do not know if the therapists recognized the judge .",,,,,,,,,,,,,,
27469,neutral,"unless the athletes cried , the artist addressed the therapist .",the artist addressed the therapist .,"we do not know if the athletes cried , so we do not know if the artist addressed the therapist .",,,,,,,,,,,,,,
27470,neutral,"unless the workers ran , the presidents admired the animators .",the presidents admired the animators .,"we do not know if the workers ran , so we do not know if the presidents admired the animators .",,,,,,,,,,,,,,
27471,neutral,"unless the scientist appeared , the artists found the tourist .",the artists found the tourist .,"we do not know if the scientist appeared , so we do not know if the artists found the tourist .",,,,,,,,,,,,,,
27472,neutral,"unless the pencillers appeared , the artists saw the photojournalists .",the artists saw the photojournalists .,"we do not know if the pencillers appeared , so we do not know if the artists saw the photojournalists .",,,,,,,,,,,,,,
27473,neutral,"unless the presidents listened , the workers disturbed the planner .",the workers disturbed the planner .,"we do not know if the presidents listened , so we do not know if the workers disturbed the planner .",,,,,,,,,,,,,,
27474,neutral,"unless the bakers worked , the athlete deceived the psychotherapist .",the athlete deceived the psychotherapist .,"we do not know if the bakers worked , so we do not know if the athlete deceived the psychotherapist .",,,,,,,,,,,,,,
27475,neutral,"unless the architect worked , the bakers needed the psychotherapist .",the bakers needed the psychotherapist .,"we do not know if the architect worked , so we do not know if the bakers needed the psychotherapist .",,,,,,,,,,,,,,
27476,neutral,"unless the architect smiled , the animators needed the programmers .",the animators needed the programmers .,"we do not know if the architect smiled , so we do not know if the animators needed the programmers .",,,,,,,,,,,,,,
27477,neutral,"unless the psychotherapist worked , the pencillers called the psychologist .",the pencillers called the psychologist .,"we do not know if the psychotherapist worked , so we do not know if the pencillers called the psychologist .",,,,,,,,,,,,,,
27478,neutral,"unless the counselor smiled , the scientists saw the artists .",the scientists saw the artists .,"we do not know if the counselor smiled , so we do not know if the scientists saw the artists .",,,,,,,,,,,,,,
27479,neutral,"unless the managers laughed , the therapist disturbed the architect .",the therapist disturbed the architect .,"we do not know if the managers laughed , so we do not know if the therapist disturbed the architect .",,,,,,,,,,,,,,
27480,neutral,"unless the psychologists existed , the therapist mentioned the artist .",the therapist mentioned the artist .,"we do not know if the psychologists existed , so we do not know if the therapist mentioned the artist .",,,,,,,,,,,,,,
27481,neutral,"unless the pencillers listened , the banker called the planner .",the banker called the planner .,"we do not know if the pencillers listened , so we do not know if the banker called the planner .",,,,,,,,,,,,,,
27482,neutral,"unless the photojournalist died , the animator called the presidents .",the animator called the presidents .,"we do not know if the photojournalist died , so we do not know if the animator called the presidents .",,,,,,,,,,,,,,
27483,neutral,"unless the architects worked , the presidents called the psychotherapists .",the presidents called the psychotherapists .,"we do not know if the architects worked , so we do not know if the presidents called the psychotherapists .",,,,,,,,,,,,,,
27484,neutral,"unless the photojournalist died , the architect disturbed the writers .",the architect disturbed the writers .,"we do not know if the photojournalist died , so we do not know if the architect disturbed the writers .",,,,,,,,,,,,,,
27485,neutral,"unless the therapist laughed , the illustrators disturbed the animators .",the illustrators disturbed the animators .,"we do not know if the therapist laughed , so we do not know if the illustrators disturbed the animators .",,,,,,,,,,,,,,
27486,neutral,"unless the planners yelled , the presidents found the therapist .",the presidents found the therapist .,"we do not know if the planners yelled , so we do not know if the presidents found the therapist .",,,,,,,,,,,,,,
27487,neutral,"unless the bankers voted , the singer found the bakers .",the singer found the bakers .,"we do not know if the bankers voted , so we do not know if the singer found the bakers .",,,,,,,,,,,,,,
27488,neutral,"unless the student worked , the athletes encouraged the programmer .",the athletes encouraged the programmer .,"we do not know if the student worked , so we do not know if the athletes encouraged the programmer .",,,,,,,,,,,,,,
27489,neutral,"unless the singers yelled , the essayist called the architects .",the essayist called the architects .,"we do not know if the singers yelled , so we do not know if the essayist called the architects .",,,,,,,,,,,,,,
27490,neutral,"unless the animator ran , the administrator needed the illustrator .",the administrator needed the illustrator .,"we do not know if the animator ran , so we do not know if the administrator needed the illustrator .",,,,,,,,,,,,,,
27491,neutral,"unless the singer listened , the workers saw the athletes .",the workers saw the athletes .,"we do not know if the singer listened , so we do not know if the workers saw the athletes .",,,,,,,,,,,,,,
27492,neutral,"unless the singer appeared , the architect thanked the programmer .",the architect thanked the programmer .,"we do not know if the singer appeared , so we do not know if the architect thanked the programmer .",,,,,,,,,,,,,,
