pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2980,neutral,"if the senators introduced the technicians , the nurse expected the colorist .",the nurse expected the colorist .,,,,,,,,,,,,,,,
2981,neutral,"if the strategists supported the technicians , the curators introduced the stylists .",the curators introduced the stylists .,,,,,,,,,,,,,,,
2982,neutral,"if the colorist expected the analyst , the dancers contacted the doctor .",the dancers contacted the doctor .,,,,,,,,,,,,,,,
3008,neutral,the lawyers believed that the curators talked .,the curators talked .,,,,,,,,,,,,,,,
3009,neutral,the photographer said that the dancers arrived .,the dancers arrived .,,,,,,,,,,,,,,,
3010,neutral,the senator assumed that the musicians agreed .,the musicians agreed .,,,,,,,,,,,,,,,
3011,neutral,the technologists assumed that the analyst continued .,the analyst continued .,,,,,,,,,,,,,,,
3012,neutral,the doctor believed that the colorists arrived .,the colorists arrived .,,,,,,,,,,,,,,,
3013,neutral,the doctors believed that the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
3014,neutral,the curator assumed that the analyst shouted .,the analyst shouted .,,,,,,,,,,,,,,,
3072,neutral,"the curators performed , or the director slept .",the curators performed .,,,,,,,,,,,,,,,
3073,neutral,"the analyst waited , or the nurses shouted .",the analyst waited .,,,,,,,,,,,,,,,
3074,neutral,"the designers panicked , or the analyst performed .",the designers panicked .,,,,,,,,,,,,,,,
3075,neutral,"the sculptors agreed , or the curators lay .",the sculptors agreed .,,,,,,,,,,,,,,,
3076,neutral,"the stylists performed , or the artist agreed .",the stylists performed .,,,,,,,,,,,,,,,
3077,neutral,"the photographers talked , or the potter grew .",the photographers talked .,,,,,,,,,,,,,,,
3078,neutral,"the psychiatrist talked , or the nurses panicked .",the psychiatrist talked .,,,,,,,,,,,,,,,
3104,neutral,"the lyricist waited , or the technicians offended the dancers .",the lyricist waited .,,,,,,,,,,,,,,,
3105,neutral,"the sculptors waited , or the photographers offended the lawyer .",the sculptors waited .,,,,,,,,,,,,,,,
3106,neutral,"the director slept , or the curator expected the doctors .",the director slept .,,,,,,,,,,,,,,,
3107,neutral,"the musician lay , or the artisan supported the artist .",the musician lay .,,,,,,,,,,,,,,,
3108,neutral,"the sculptor agreed , or the professor affected the artist .",the sculptor agreed .,,,,,,,,,,,,,,,
3109,neutral,"the musicians continued , or the sculptor brought the actors .",the musicians continued .,,,,,,,,,,,,,,,
3110,neutral,"the dancer continued , or the engineer offended the psychiatrists .",the dancer continued .,,,,,,,,,,,,,,,
3136,neutral,"the psychiatrists contacted the technician , or the author agreed .",the psychiatrists contacted the technician .,,,,,,,,,,,,,,,
3137,neutral,"the curators offended the lawyers , or the engineers arrived .",the curators offended the lawyers .,,,,,,,,,,,,,,,
3138,neutral,"the potter recommended the musicians , or the dancers panicked .",the potter recommended the musicians .,,,,,,,,,,,,,,,
3139,neutral,"the doctors contacted the artisan , or the senator performed .",the doctors contacted the artisan .,,,,,,,,,,,,,,,
3140,neutral,"the analysts offended the lyricists , or the technologist continued .",the analysts offended the lyricists .,,,,,,,,,,,,,,,
3141,neutral,"the professor brought the stylists , or the psychiatrist danced .",the professor brought the stylists .,,,,,,,,,,,,,,,
3142,neutral,"the technician introduced the stylists , or the sculptor lay .",the technician introduced the stylists .,,,,,,,,,,,,,,,
3168,neutral,"the lawyer supported the officer , or the colorists helped the doctor .",the lawyer supported the officer .,,,,,,,,,,,,,,,
3169,neutral,"the curators brought the actors , or the photographer offended the doctors .",the curators brought the actors .,,,,,,,,,,,,,,,
3170,neutral,"the senators affected the psychiatrists , or the artists introduced the colorist .",the senators affected the psychiatrists .,,,,,,,,,,,,,,,
3171,neutral,"the artists affected the stylist , or the colorists recommended the directors .",the artists affected the stylist .,,,,,,,,,,,,,,,
3172,neutral,"the musician advised the technologists , or the lyricist recommended the designer .",the musician advised the technologists .,,,,,,,,,,,,,,,
3173,neutral,"the technologists recommended the lyricist , or the artist contacted the lawyers .",the technologists recommended the lyricist .,,,,,,,,,,,,,,,
3174,neutral,"the engineers introduced the technologist , or the senator advised the lyricist .",the engineers introduced the technologist .,,,,,,,,,,,,,,,
3264,neutral,"the nurse helped the designers , or the professor performed .",the professor performed .,,,,,,,,,,,,,,,
3265,neutral,"the officers advised the photographer , or the senator waited .",the senator waited .,,,,,,,,,,,,,,,
3266,neutral,"the designer recommended the senator , or the stylist panicked .",the stylist panicked .,,,,,,,,,,,,,,,
3267,neutral,"the doctors advised the professor , or the artists danced .",the artists danced .,,,,,,,,,,,,,,,
3268,neutral,"the technician affected the artists , or the strategist talked .",the strategist talked .,,,,,,,,,,,,,,,
3269,neutral,"the dancer contacted the psychiatrists , or the colorists continued .",the colorists continued .,,,,,,,,,,,,,,,
3270,neutral,"the actor advised the lawyer , or the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
3360,neutral,hopefully the authors supported the strategists .,the authors supported the strategists .,,,,,,,,,,,,,,,
3361,neutral,maybe the artists brought the artisans .,the artists brought the artisans .,,,,,,,,,,,,,,,
3362,neutral,maybe the photographer affected the artists .,the photographer affected the artists .,,,,,,,,,,,,,,,
3363,neutral,hopefully the doctor advised the author .,the doctor advised the author .,,,,,,,,,,,,,,,
3364,neutral,hopefully the psychiatrists contacted the artisans .,the psychiatrists contacted the artisans .,,,,,,,,,,,,,,,
3365,neutral,hopefully the analysts expected the potter .,the analysts expected the potter .,,,,,,,,,,,,,,,
3366,neutral,maybe the strategist avoided the lawyers .,the strategist avoided the lawyers .,,,,,,,,,,,,,,,
3392,neutral,"unless the artisans agreed , the senator talked .",the artisans agreed .,,,,,,,,,,,,,,,
3393,neutral,"unless the professors performed , the potter panicked .",the professors performed .,,,,,,,,,,,,,,,
3394,neutral,"unless the nurses continued , the lyricists danced .",the nurses continued .,,,,,,,,,,,,,,,
3395,neutral,"unless the curators lay , the senators danced .",the curators lay .,,,,,,,,,,,,,,,
3396,neutral,"unless the nurse danced , the lyricists panicked .",the nurse danced .,,,,,,,,,,,,,,,
3397,neutral,"unless the musician waited , the sculptors performed .",the musician waited .,,,,,,,,,,,,,,,
3398,neutral,"unless the nurses danced , the dancer grew .",the nurses danced .,,,,,,,,,,,,,,,
3424,neutral,"unless the technicians arrived , the senator brought the author .",the technicians arrived .,,,,,,,,,,,,,,,
3425,neutral,"unless the photographers performed , the psychiatrists introduced the artist .",the photographers performed .,,,,,,,,,,,,,,,
3426,neutral,"unless the curator continued , the senator supported the engineers .",the curator continued .,,,,,,,,,,,,,,,
3427,neutral,"unless the potter lay , the authors brought the senator .",the potter lay .,,,,,,,,,,,,,,,
3428,neutral,"unless the director talked , the musicians affected the officers .",the director talked .,,,,,,,,,,,,,,,
3429,neutral,"unless the psychiatrist continued , the designer helped the authors .",the psychiatrist continued .,,,,,,,,,,,,,,,
3430,neutral,"unless the strategist grew , the lawyer introduced the authors .",the strategist grew .,,,,,,,,,,,,,,,
3456,neutral,"unless the actor contacted the colorist , the artisan danced .",the actor contacted the colorist .,,,,,,,,,,,,,,,
3457,neutral,"unless the artisans expected the directors , the colorists danced .",the artisans expected the directors .,,,,,,,,,,,,,,,
3458,neutral,"unless the potters advised the dancers , the author danced .",the potters advised the dancers .,,,,,,,,,,,,,,,
3459,neutral,"unless the artists avoided the lyricist , the analyst slept .",the artists avoided the lyricist .,,,,,,,,,,,,,,,
3460,neutral,"unless the psychiatrist avoided the technologists , the stylists danced .",the psychiatrist avoided the technologists .,,,,,,,,,,,,,,,
3461,neutral,"unless the doctor offended the lyricists , the curators lay .",the doctor offended the lyricists .,,,,,,,,,,,,,,,
3462,neutral,"unless the analyst introduced the lawyers , the actors panicked .",the analyst introduced the lawyers .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the officer lay , the actor slept .",the officer lay .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the technician lay , the designers shouted .",the technician lay .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychiatrist agreed , the officers waited .",the psychiatrist agreed .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the technicians arrived , the sculptors panicked .",the technicians arrived .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the potters waited , the stylists performed .",the potters waited .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the officer arrived , the designers lay .",the officer arrived .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the actor panicked , the artist performed .",the actor panicked .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the directors slept , the photographer introduced the professors .",the directors slept .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the doctor grew , the actors recommended the artisans .",the doctor grew .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the artisan agreed , the engineers avoided the photographers .",the artisan agreed .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the musician continued , the designers affected the senator .",the musician continued .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the curators grew , the doctors contacted the engineers .",the curators grew .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the technologist slept , the technicians avoided the curator .",the technologist slept .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the senator panicked , the nurse helped the curator .",the senator panicked .,,,,,,,,,,,,,,,
3648,neutral,"in case the analyst agreed , the engineer panicked .",the analyst agreed .,,,,,,,,,,,,,,,
3649,neutral,"in case the artisan danced , the psychiatrist shouted .",the artisan danced .,,,,,,,,,,,,,,,
3650,neutral,"in case the designer panicked , the artist performed .",the designer panicked .,,,,,,,,,,,,,,,
3651,neutral,"in case the actor lay , the officer talked .",the actor lay .,,,,,,,,,,,,,,,
3652,neutral,"in case the stylist arrived , the strategist performed .",the stylist arrived .,,,,,,,,,,,,,,,
3653,neutral,"in case the nurse continued , the actors danced .",the nurse continued .,,,,,,,,,,,,,,,
3654,neutral,"in case the photographer panicked , the potter lay .",the photographer panicked .,,,,,,,,,,,,,,,
3680,neutral,"in case the colorists panicked , the psychiatrists affected the authors .",the colorists panicked .,,,,,,,,,,,,,,,
3681,neutral,"in case the potters panicked , the artisans affected the director .",the potters panicked .,,,,,,,,,,,,,,,
3682,neutral,"in case the senator shouted , the artisan advised the stylist .",the senator shouted .,,,,,,,,,,,,,,,
3683,neutral,"in case the lyricists continued , the actors offended the technologist .",the lyricists continued .,,,,,,,,,,,,,,,
3684,neutral,"in case the officer lay , the engineer brought the curator .",the officer lay .,,,,,,,,,,,,,,,
3685,neutral,"in case the technologist lay , the photographer introduced the officers .",the technologist lay .,,,,,,,,,,,,,,,
3686,neutral,"in case the curator agreed , the officer advised the nurse .",the curator agreed .,,,,,,,,,,,,,,,
3712,neutral,"in case the artisan expected the stylist , the engineer shouted .",the artisan expected the stylist .,,,,,,,,,,,,,,,
3713,neutral,"in case the photographer avoided the colorist , the stylist grew .",the photographer avoided the colorist .,,,,,,,,,,,,,,,
3714,neutral,"in case the nurses avoided the designers , the potter waited .",the nurses avoided the designers .,,,,,,,,,,,,,,,
3715,neutral,"in case the professors helped the dancers , the photographers lay .",the professors helped the dancers .,,,,,,,,,,,,,,,
3716,neutral,"in case the artisans helped the psychiatrists , the authors panicked .",the artisans helped the psychiatrists .,,,,,,,,,,,,,,,
3717,neutral,"in case the lawyers contacted the colorist , the lyricist waited .",the lawyers contacted the colorist .,,,,,,,,,,,,,,,
3718,neutral,"in case the professors expected the lyricist , the stylists panicked .",the professors expected the lyricist .,,,,,,,,,,,,,,,
3744,neutral,"in case the colorist supported the lyricist , the potters helped the directors .",the colorist supported the lyricist .,,,,,,,,,,,,,,,
3745,neutral,"in case the senators affected the technologist , the author introduced the analyst .",the senators affected the technologist .,,,,,,,,,,,,,,,
3746,neutral,"in case the engineers brought the analysts , the musicians affected the artists .",the engineers brought the analysts .,,,,,,,,,,,,,,,
3747,neutral,"in case the curators offended the potter , the designers expected the lyricists .",the curators offended the potter .,,,,,,,,,,,,,,,
3748,neutral,"in case the technician offended the directors , the lawyer introduced the authors .",the technician offended the directors .,,,,,,,,,,,,,,,
3749,neutral,"in case the artists expected the curator , the designers affected the lyricists .",the artists expected the curator .,,,,,,,,,,,,,,,
3750,neutral,"in case the sculptor helped the analysts , the directors affected the lyricists .",the sculptor helped the analysts .,,,,,,,,,,,,,,,
