pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2882,neutral,the photographers who the technologists brought affected the colorist .,the technologists affected the photographers .,technologists brought photographers photographers affected colorist not know technologists affected photographers,,,,,,,,,,,,,,
2883,neutral,the dancer who the senators supported advised the nurses .,the senators advised the dancer .,senators supported dancer dancer advised nurses not know senators advised dancer,,,,,,,,,,,,,,
2884,neutral,the curator who the lawyer expected brought the colorists .,the lawyer brought the curator .,lawyer expected curator curator brought colorists not know lawyer brought curator,,,,,,,,,,,,,,
2885,neutral,the senator who the professor helped contacted the nurses .,the professor contacted the senator .,professor helped senator senator contacted nurses not know professor contacted senator,,,,,,,,,,,,,,
2886,neutral,the actors who the potter avoided affected the lyricists .,the potter affected the actors .,potter avoided actors actors affected lyricists not know potter affected actors,,,,,,,,,,,,,,
2887,neutral,the designers who the actor supported introduced the lawyer .,the actor introduced the designers .,actor supported designers designers introduced lawyer not know actor introduced designers,,,,,,,,,,,,,,
2888,neutral,the analyst who the sculptor introduced expected the officer .,the sculptor expected the analyst .,sculptor introduced analyst analyst expected officer not know sculptor expected analyst,,,,,,,,,,,,,,
2889,neutral,the engineer who the director helped recommended the technologist .,the director recommended the engineer .,director helped engineer engineer recommended technologist not know director recommended engineer,,,,,,,,,,,,,,
2890,neutral,the sculptor who the directors brought affected the lawyer .,the directors affected the sculptor .,directors brought sculptor sculptor affected lawyer not know directors affected sculptor,,,,,,,,,,,,,,
2891,neutral,the officers who the designer recommended contacted the musician .,the designer contacted the officers .,designer recommended officers officers contacted musician not know designer contacted officers,,,,,,,,,,,,,,
2892,neutral,the artists who the designers contacted recommended the sculptors .,the designers recommended the artists .,designers contacted artists artists recommended sculptors not know designers recommended artists,,,,,,,,,,,,,,
2893,neutral,the author who the psychiatrist advised contacted the colorist .,the psychiatrist contacted the author .,psychiatrist advised author author contacted colorist not know psychiatrist contacted author,,,,,,,,,,,,,,
2894,neutral,the stylists who the musician affected brought the curators .,the musician brought the stylists .,musician affected stylists stylists brought curators not know musician brought stylists,,,,,,,,,,,,,,
2895,neutral,the artisans who the technologists contacted avoided the actor .,the technologists avoided the artisans .,technologists contacted artisans artisans avoided actor not know technologists avoided artisans,,,,,,,,,,,,,,
3040,neutral,the musician who the lawyers helped affected the psychiatrists .,the psychiatrists affected the musician .,musician affected psychiatrists not know psychiatrists affected musician,,,,,,,,,,,,,,
3041,neutral,the colorist who the authors helped avoided the doctor .,the doctor avoided the colorist .,colorist avoided doctor not know doctor avoided colorist,,,,,,,,,,,,,,
3042,neutral,the sculptors who the authors expected advised the director .,the director advised the sculptors .,sculptors advised director not know director advised sculptors,,,,,,,,,,,,,,
3043,neutral,the potter who the senators helped expected the officer .,the officer expected the potter .,potter expected officer not know officer expected potter,,,,,,,,,,,,,,
3044,neutral,the senator who the engineer advised affected the lawyer .,the lawyer affected the senator .,senator affected lawyer not know lawyer affected senator,,,,,,,,,,,,,,
3045,neutral,the stylists who the analysts avoided affected the lyricist .,the lyricist affected the stylists .,stylists affected lyricist not know lyricist affected stylists,,,,,,,,,,,,,,
3046,neutral,the nurse who the lawyers recommended brought the engineers .,the engineers brought the nurse .,nurse brought engineers not know engineers brought nurse,,,,,,,,,,,,,,
3047,neutral,the designer who the nurses helped avoided the musician .,the musician avoided the designer .,designer avoided musician not know musician avoided designer,,,,,,,,,,,,,,
3048,neutral,the artisan who the stylist contacted recommended the technologists .,the technologists recommended the artisan .,artisan recommended technologists not know technologists recommended artisan,,,,,,,,,,,,,,
3049,neutral,the authors who the designers brought avoided the actor .,the actor avoided the authors .,authors avoided actor not know actor avoided authors,,,,,,,,,,,,,,
3050,neutral,the stylists who the sculptor affected expected the directors .,the directors expected the stylists .,stylists expected directors not know directors expected stylists,,,,,,,,,,,,,,
3051,neutral,the musicians who the lawyers expected brought the sculptor .,the sculptor brought the musicians .,musicians brought sculptor not know sculptor brought musicians,,,,,,,,,,,,,,
3052,neutral,the senators who the authors avoided brought the artisans .,the artisans brought the senators .,senators brought artisans not know artisans brought senators,,,,,,,,,,,,,,
3053,neutral,the actors who the colorists contacted supported the sculptors .,the sculptors supported the actors .,actors supported sculptors not know sculptors supported actors,,,,,,,,,,,,,,
3054,neutral,the artisan who the curators offended supported the director .,the director supported the artisan .,artisan supported director not know director supported artisan,,,,,,,,,,,,,,
3055,neutral,the strategist who the analyst brought supported the musician .,the musician supported the strategist .,strategist supported musician not know musician supported strategist,,,,,,,,,,,,,,
3200,neutral,the curator who the officers avoided supported the nurse .,the nurse avoided the officers .,curator officers avoided curator supported nurse not know nurse avoided officers,,,,,,,,,,,,,,
3201,neutral,the technologists who the nurses offended advised the strategists .,the strategists offended the nurses .,technologists nurses offended technologists advised strategists not know strategists offended nurses,,,,,,,,,,,,,,
3202,neutral,the nurses who the doctors contacted helped the lyricists .,the lyricists contacted the doctors .,nurses doctors contacted nurses helped lyricists not know lyricists contacted doctors,,,,,,,,,,,,,,
3203,neutral,the analyst who the officer expected avoided the director .,the director expected the officer .,analyst officer expected analyst avoided director not know director expected officer,,,,,,,,,,,,,,
3204,neutral,the authors who the photographer expected affected the officers .,the officers expected the photographer .,authors photographer expected authors affected officers not know officers expected photographer,,,,,,,,,,,,,,
3205,neutral,the dancers who the psychiatrists avoided recommended the colorists .,the colorists avoided the psychiatrists .,dancers psychiatrists avoided dancers recommended colorists not know colorists avoided psychiatrists,,,,,,,,,,,,,,
3206,neutral,the analyst who the doctor brought introduced the professors .,the professors brought the doctor .,analyst doctor brought analyst introduced professors not know professors brought doctor,,,,,,,,,,,,,,
3207,neutral,the stylist who the actor contacted expected the technicians .,the technicians contacted the actor .,stylist actor contacted stylist expected technicians not know technicians contacted actor,,,,,,,,,,,,,,
3208,neutral,the author who the sculptor introduced avoided the nurse .,the nurse introduced the sculptor .,author sculptor introduced author avoided nurse not know nurse introduced sculptor,,,,,,,,,,,,,,
3209,neutral,the artisan who the potters recommended advised the doctor .,the doctor recommended the potters .,artisan potters recommended artisan advised doctor not know doctor recommended potters,,,,,,,,,,,,,,
